DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17032022|500002|000006771|0000000014253633|000015351|0000000032843089|044.11
17032022|500003|000044837|0000000008709588|000087335|0000000017144040|051.34
17032022|500008|000011273|0000000006536650|000028486|0000000016662752|039.57
17032022|500009|000204000|0000000006752400|000275424|0000000009113706|074.07
17032022|500010|000033076|0000000079928154|000113201|0000000270874473|029.22
17032022|500012|000080210|0000000008221525|000124748|0000000012923680|064.30
17032022|500013|000019456|0000000000277248|000025261|0000000000367230|077.02
17032022|500014|000059864|0000000000446220|000059864|0000000000446220|100.00
17032022|500016|000021539|0000000000211729|000021802|0000000000218115|098.79
17032022|500020|000081695|0000000008173585|000249960|0000000025345903|032.68
17032022|500023|000000582|0000000000046299|000020154|0000000001623113|002.89
17032022|500027|000000468|0000000004545755|000001667|0000000016339971|028.07
17032022|500028|000027380|0000000000291551|000027380|0000000000291551|100.00
17032022|500031|000014593|0000000015479525|000021518|0000000022522034|067.82
17032022|500032|000479484|0000000007455977|001014456|0000000015910117|047.27
17032022|500033|000003133|0000000003365782|000004747|0000000005070658|066.00
17032022|500034|000010741|0000000075153166|000052181|0000000365341875|020.58
17032022|500038|000064989|0000000031132981|000209945|0000000100854556|030.96
17032022|500039|000013498|0000000001970708|000021924|0000000003173487|061.57
17032022|500040|000010704|0000000008783168|000085082|0000000071085427|012.58
17032022|500041|000000097|0000000000229920|000000124|0000000000294617|078.23
17032022|500042|000000960|0000000002721888|000002822|0000000008028261|034.02
17032022|500043|000002369|0000000004602375|000010461|0000000020384269|022.65
17032022|500048|000004242|0000000006591644|000008497|0000000013251457|049.92
17032022|500049|000066164|0000000013854742|000192309|0000000040213029|034.40
17032022|500052|000088478|0000000011900291|000166875|0000000022543354|053.02
17032022|500058|000059456|0000000000726533|000059456|0000000000726533|100.00
17032022|500060|000009501|0000000001485007|000040028|0000000006381109|023.74
17032022|500067|000004664|0000000004582614|000013709|0000000013620644|034.02
17032022|500068|000000250|0000000001526863|000000339|0000000002046000|073.75
17032022|500069|000000597|0000000000160176|000000940|0000000000247840|063.51
17032022|500074|000034423|0000000002079150|000034934|0000000002093382|098.54
17032022|500078|000000692|0000000000472394|000001055|0000000000715423|065.59
17032022|500083|000029046|0000000000344196|000031210|0000000000373423|093.07
17032022|500084|000181726|0000000013384120|000283667|0000000021091680|064.06
17032022|500085|000037159|0000000015567764|000123547|0000000051128548|030.08
17032022|500086|000117750|0000000018398438|000244516|0000000038428755|048.16
17032022|500087|000026514|0000000027797278|000087823|0000000092530333|030.19
17032022|500089|000000094|0000000000033502|000000099|0000000000035419|094.95
17032022|500092|000001038|0000000002980773|000001849|0000000005317662|056.14
17032022|500093|000078436|0000000013126265|000147774|0000000024925460|053.08
17032022|500096|000009463|0000000005301646|000038545|0000000021659637|024.55
17032022|500097|000023133|0000000011342110|000040419|0000000020139544|057.23
17032022|500101|000057866|0000000006842655|000145032|0000000017237589|039.90
17032022|500102|000078840|0000000000083570|000078840|0000000000083570|100.00
17032022|500103|000491694|0000000025273072|001422761|0000000073358314|034.56
17032022|500104|000019634|0000000005525008|000131630|0000000036978873|014.92
17032022|500106|000559008|0000000007032321|001018826|0000000012944567|054.87
17032022|500108|000202657|0000000004742174|000426586|0000000010061105|047.51
17032022|500109|000109203|0000000004515545|000186972|0000000007819459|058.41
17032022|500110|000043874|0000000005490832|000088522|0000000011230543|049.56
17032022|500111|000630790|0000000010483730|000630790|0000000010483729|100.00
17032022|500112|000151317|0000000075923305|000573310|0000000287299680|026.39
17032022|500113|000979956|0000000096133684|003178521|0000000313420034|030.83
17032022|500114|000022802|0000000061639507|000121273|0000000326475813|018.80
17032022|500116|000206849|0000000008863480|000695191|0000000030033689|029.75
17032022|500117|000063705|0000000002803020|000140162|0000000006059857|045.45
17032022|500119|000027600|0000000014449980|000057210|0000000030085780|048.24
17032022|500120|000010933|0000000003010949|000012605|0000000003474385|086.74
17032022|500123|000000954|0000000003214885|000001047|0000000003482606|091.12
17032022|500124|000004056|0000000016397394|000010768|0000000043206480|037.67
17032022|500125|000007094|0000000003075249|000019668|0000000008521514|036.07
17032022|500126|000000417|0000000001817203|000002595|0000000011294933|016.07
17032022|500128|000039322|0000000001557152|000083104|0000000003318325|047.32
17032022|500133|000000280|0000000000929642|000000506|0000000001697554|055.34
17032022|500135|000020949|0000000003349746|000041155|0000000006709602|050.90
17032022|500136|000011538|0000000001465326|000024035|0000000003092505|048.00
17032022|500142|000012176|0000000000109428|000012176|0000000000109428|100.00
17032022|500143|000002484|0000000000297335|000003023|0000000000356127|082.17
17032022|500144|000004218|0000000001674336|000010412|0000000004143478|040.51
17032022|500147|000001639|0000000002631497|000002546|0000000004101070|064.38
17032022|500148|000005302|0000000002989533|000015363|0000000008673306|034.51
17032022|500150|000000281|0000000000365680|000000393|0000000000515030|071.50
17032022|500151|000000360|0000000000035892|000000561|0000000000056137|064.17
17032022|500153|000007623|0000000000812612|000009843|0000000001051642|077.45
17032022|500159|000002353|0000000000194241|000003649|0000000000305085|064.48
17032022|500160|000221230|0000000002864929|000311329|0000000004060994|071.06
17032022|500163|000000382|0000000000395409|000000674|0000000000695503|056.68
17032022|500164|000010499|0000000005221678|000022065|0000000011131330|047.58
17032022|500165|000013723|0000000006523915|000029718|0000000013871631|046.18
17032022|500166|000015847|0000000003172570|000017680|0000000003542650|089.63
17032022|500168|000001250|0000000001158063|000001870|0000000001740710|066.84
17032022|500170|000018551|0000000000943837|000018551|0000000000943837|100.00
17032022|500171|000036371|0000000019347554|000073008|0000000039038450|049.82
17032022|500173|000003398|0000000000226477|000005021|0000000000339576|067.68
17032022|500174|000012225|0000000000029185|000012225|0000000000029185|100.00
17032022|500179|000115663|0000000002319044|000158907|0000000003221778|072.79
17032022|500180|000052336|0000000077470364|000131873|0000000195400110|039.69
17032022|500182|000013964|0000000033783804|000024713|0000000059410063|056.50
17032022|500183|000211509|0000000015842025|001195381|0000000089332800|017.69
17032022|500184|000248490|0000000014971523|001125558|0000000068420044|022.08
17032022|500185|001837458|0000000030685549|004258931|0000000070135043|043.14
17032022|500186|000042673|0000000009121354|000079802|0000000017225197|053.47
17032022|500187|000009818|0000000003044562|000019694|0000000006245271|049.85
17032022|500188|000024636|0000000007637160|000070690|0000000021984504|034.85
17032022|500189|000008302|0000000003750429|000019807|0000000009171547|041.91
17032022|500191|000003792|0000000000108223|000003792|0000000000108223|100.00
17032022|500192|000029803|0000000000100884|000029803|0000000000100884|100.00
17032022|500193|000042868|0000000000420964|000063706|0000000000620472|067.29
17032022|500199|000003787|0000000002708084|000006639|0000000004746709|057.04
17032022|500201|000002668|0000000002341304|000007568|0000000006733410|035.25
17032022|500206|000002785|0000000000084386|000003416|0000000000102093|081.53
17032022|500207|000012795|0000000000850868|000029397|0000000001957554|043.52
17032022|500209|000151204|0000000280392698|000299253|0000000566310916|050.53
17032022|500210|000005919|0000000008977348|000012005|0000000018235393|049.30
17032022|500211|000015703|0000000000115103|000018156|0000000000135016|086.49
17032022|500213|000005912|0000000000674544|000005912|0000000000674544|100.00
17032022|500214|000003629|0000000006040652|000005734|0000000009705974|063.29
17032022|500215|000000089|0000000000073781|000000104|0000000000087055|085.58
17032022|500219|000203450|0000000008646625|000337495|0000000014279577|060.28
17032022|500220|000006995|0000000001133890|000011506|0000000001869689|060.79
17032022|500223|000847484|0000000004214774|000847484|0000000004214774|100.00
17032022|500227|000021305|0000000025508477|000071062|0000000091959787|029.98
17032022|500228|000193519|0000000132637923|000418336|0000000285421549|046.26
17032022|500231|000003097|0000000000203938|000003602|0000000000239391|085.98
17032022|500233|000007910|0000000008390137|000016246|0000000017203664|048.69
17032022|500234|000000579|0000000000130247|000000767|0000000000174698|075.49
17032022|500235|000001260|0000000000387324|000002229|0000000000681952|056.53
17032022|500236|000030771|0000000000114776|000043553|0000000000163620|070.65
17032022|500238|000020993|0000000034546081|000059845|0000000099142486|035.08
17032022|500239|000026054|0000000001244079|000027611|0000000001324490|094.36
17032022|500240|000012789|0000000001146044|000012789|0000000001146044|100.00
17032022|500241|000003578|0000000001076978|000005730|0000000001741017|062.44
17032022|500243|000002735|0000000004514391|000004037|0000000006680236|067.75
17032022|500245|000083683|0000000018519048|000163880|0000000037051500|051.06
17032022|500246|000000102|0000000000002438|000000127|0000000000002912|080.31
17032022|500247|000061157|0000000111259873|000113537|0000000205852078|053.87
17032022|500248|000000246|0000000000002030|000000246|0000000000002030|100.00
17032022|500249|000000295|0000000000339575|000000441|0000000000504249|066.89
17032022|500250|000008243|0000000004829162|000017051|0000000009813378|048.34
17032022|500251|000030781|0000000038842544|000193379|0000000243383880|015.92
17032022|500252|000000281|0000000002816393|000000815|0000000008207255|034.48
17032022|500253|000026940|0000000009825018|000090100|0000000032933536|029.90
17032022|500257|000027725|0000000021205467|000065847|0000000050298955|042.11
17032022|500259|000012548|0000000001741477|000012548|0000000001741477|100.00
17032022|500260|000002339|0000000001776705|000018899|0000000014425719|012.38
17032022|500264|000002647|0000000000450367|000002647|0000000000450367|100.00
17032022|500265|000004960|0000000002765448|000012790|0000000007109691|038.78
17032022|500266|000000343|0000000001179938|000000458|0000000001576590|074.89
17032022|500267|000005158|0000000000695557|000005919|0000000000787110|087.14
17032022|500268|000039381|0000000004174386|000078461|0000000008398041|050.19
17032022|500271|000005449|0000000004386173|000032408|0000000025892698|016.81
17032022|500277|000001600|0000000000008880|000001600|0000000000008880|100.00
17032022|500279|000081719|0000000001724271|000147791|0000000003096600|055.29
17032022|500280|000015258|0000000009278390|000043807|0000000025842093|034.83
17032022|500284|000007280|0000000000628965|000007280|0000000000628965|100.00
17032022|500285|000080504|0000000004814140|000199954|0000000012051338|040.26
17032022|500288|000116992|0000000004820071|000291605|0000000011924415|040.12
17032022|500290|000000164|0000000011313704|000000345|0000000023932225|047.54
17032022|500292|000008735|0000000001726910|000012689|0000000002533015|068.84
17032022|500294|000080995|0000000004993342|000263375|0000000016250415|030.75
17032022|500295|000308173|0000000116535620|000621469|0000000234358924|049.59
17032022|500296|000006997|0000000003709130|000006997|0000000003709130|100.00
17032022|500298|000003437|0000000005623792|000004950|0000000008040992|069.43
17032022|500300|000004636|0000000007510784|000021435|0000000035027110|021.63
17032022|500302|000008628|0000000019736982|000039002|0000000087476181|022.12
17032022|500304|000029238|0000000013806184|000052390|0000000025048036|055.81
17032022|500306|000321100|0000000020630675|000464314|0000000032864023|069.16
17032022|500307|000005333|0000000002084937|000006994|0000000002726469|076.25
17032022|500312|000256786|0000000043679299|001029377|0000000173056193|024.95
17032022|500313|000050488|0000000000505890|000070772|0000000000693054|071.34
17032022|500314|000096326|0000000005880703|000190372|0000000011674758|050.60
17032022|500317|000004895|0000000000148808|000005991|0000000000181752|081.71
17032022|500319|000023005|0000000001703521|000029702|0000000002218780|077.45
17032022|500325|000138614|0000000343714206|000286443|0000000700759761|048.39
17032022|500327|000094155|0000000000961199|000094155|0000000000961199|100.00
17032022|500330|000006661|0000000004742632|000017436|0000000012401983|038.20
17032022|500331|000005462|0000000013710713|000016538|0000000041580444|033.03
17032022|500333|000012258|0000000010762524|000017808|0000000015557413|068.83
17032022|500335|000008151|0000000008945723|000015216|0000000016959231|053.57
17032022|500336|000006814|0000000002974993|000019325|0000000008418962|035.26
17032022|500337|000034904|0000000003319371|000034981|0000000003325829|099.78
17032022|500338|000014500|0000000001827000|000047883|0000000005977941|030.28
17032022|500339|000054401|0000000010050585|000094775|0000000017567683|057.40
17032022|500343|000124809|0000000004212304|000150701|0000000005416249|082.82
17032022|500346|000011039|0000000000425364|000011039|0000000000425364|100.00
17032022|500350|000001496|0000000000658839|000003382|0000000001518584|044.23
17032022|500354|000007885|0000000000263964|000007885|0000000000263964|100.00
17032022|500355|000020929|0000000005222832|000035932|0000000009003335|058.25
17032022|500356|000008308|0000000000160345|000011216|0000000000222202|074.07
17032022|500358|000002264|0000000000009170|000002364|0000000000010230|095.77
17032022|500360|000002440|0000000000111142|000003213|0000000000146211|075.94
17032022|500365|000204728|0000000003664632|000242945|0000000004311561|084.27
17032022|500366|000047375|0000000000286576|000047375|0000000000286576|100.00
17032022|500367|000058768|0000000005409595|000076172|0000000007087058|077.15
17032022|500368|000011775|0000000011827399|000027225|0000000028098442|043.25
17032022|500370|000011520|0000000000498729|000011520|0000000000498729|100.00
17032022|500378|000153524|0000000014262380|000474256|0000000044751201|032.37
17032022|500380|000011893|0000000005177618|000033711|0000000014925525|035.28
17032022|500387|000000206|0000000004960522|000000748|0000000018044378|027.54
17032022|500388|000000002|0000000000000065|000000002|0000000000000065|100.00
17032022|500390|000086310|0000000010076693|000223781|0000000026431645|038.57
17032022|500400|000140637|0000000032592625|000686776|0000000159593395|020.48
17032022|500402|000019112|0000000001127584|000019112|0000000001127584|100.00
17032022|500403|000002778|0000000002437973|000004792|0000000004132968|057.97
17032022|500404|000024877|0000000001677954|000033211|0000000002264044|074.91
17032022|500405|000009746|0000000008131576|000024721|0000000020839745|039.42
17032022|500407|000000855|0000000001180670|000001261|0000000001743032|067.80
17032022|500408|000008727|0000000065181091|000020281|0000000149072541|043.03
17032022|500410|000003535|0000000007504275|000010974|0000000023457838|032.21
17032022|500411|000002071|0000000004163746|000003576|0000000007169360|057.91
17032022|500412|000038872|0000000009496430|000176122|0000000042225306|022.07
17032022|500413|000075760|0000000005121376|000131705|0000000008997207|057.52
17032022|500414|000086418|0000000005707909|000122181|0000000007972947|070.73
17032022|500418|000001940|0000000000208841|000003278|0000000000352391|059.18
17032022|500420|000000916|0000000002630615|000007731|0000000022549068|011.85
17032022|500422|000004479|0000000000109064|000005330|0000000000131180|084.03
17032022|500425|000081815|0000000025084479|000244374|0000000075796518|033.48
17032022|500426|000090285|0000000000480987|000090285|0000000000480987|100.00
17032022|500429|000005530|0000000000749868|000007764|0000000001086159|071.23
17032022|500439|000000023|0000000000083539|000000030|0000000000110128|076.67
17032022|500440|000326146|0000000188153628|000510753|0000000295096365|063.86
17032022|500444|000038453|0000000011778154|000096917|0000000029897483|039.68
17032022|500449|000034994|0000000001109310|000045316|0000000001441082|077.22
17032022|500450|000000065|0000000000015551|000000065|0000000000015551|100.00
17032022|500456|000011030|0000000000442855|000013801|0000000000557242|079.92
17032022|500459|000000124|0000000001929502|000000287|0000000004440345|043.21
17032022|500460|000008562|0000000001135750|000011196|0000000001502834|076.47
17032022|500463|000000915|0000000000739046|000001214|0000000000985914|075.37
17032022|500464|000002138|0000000000248222|000002467|0000000000290532|086.66
17032022|500467|000012257|0000000001779104|000027004|0000000003971952|045.39
