DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08072019|500151|000001303|0000000000041631|000001457|0000000000044830|089.43
08072019|500153|000015975|0000000000590277|000017923|0000000000659994|089.13
08072019|500155|000002654|0000000000035776|000003584|0000000000048892|074.05
08072019|500159|000000157|0000000000008949|000000159|0000000000009547|098.74
08072019|500160|000010823|0000000000027924|000010937|0000000000028313|098.96
08072019|500163|000001407|0000000001117370|000003602|0000000002883029|039.06
08072019|500164|000002854|0000000001381765|000006423|0000000003112603|044.43
08072019|500165|000003014|0000000001261661|000007592|0000000003191994|039.70
08072019|500166|000001965|0000000000369912|000003394|0000000000639602|057.90
08072019|500168|000002027|0000000001905583|000003081|0000000002918845|065.79
08072019|500170|000000160|0000000000001200|000000162|0000000000001211|098.77
08072019|500171|000006323|0000000001440064|000012452|0000000002844651|050.78
08072019|500173|000000866|0000000000780786|000002299|0000000002061091|037.67
08072019|500179|000048596|0000000000590928|000091223|0000000001099464|053.27
08072019|500180|000303876|0000000731687827|000381979|0000000927699485|079.55
08072019|500182|000019125|0000000045521325|000074120|0000000178043712|025.80
08072019|500183|000101053|0000000001975587|000355132|0000000006997422|028.46
08072019|500184|000012516|0000000001256607|000029441|0000000002960433|042.51
08072019|500185|000138875|0000000001548457|000224988|0000000002507559|061.73
08072019|500186|000010595|0000000001330732|000022517|0000000002825191|047.05
08072019|500187|000002484|0000000000610940|000006075|0000000001472043|040.89
08072019|500188|000009798|0000000002246682|000020373|0000000004687667|048.09
08072019|500189|000000059|0000000000019237|000000099|0000000000032584|059.60
08072019|500191|000000404|0000000000006272|000000404|0000000000006272|100.00
08072019|500192|000005000|0000000000013900|000005000|0000000000013900|100.00
08072019|500193|000008245|0000000000070495|000015023|0000000000130559|054.88
08072019|500199|000000508|0000000000122149|000000556|0000000000134253|091.37
08072019|500201|000003307|0000000000742587|000006337|0000000001423741|052.19
08072019|500207|000001260|0000000000031500|000001758|0000000000044982|071.67
08072019|500209|000106763|0000000076597115|000301869|0000000216358203|035.37
08072019|500210|000001238|0000000000760071|000002239|0000000001361606|055.29
08072019|500211|000001665|0000000000025641|000001832|0000000000027838|090.88
08072019|500212|000000050|0000000000001600|000000050|0000000000001600|100.00
08072019|500213|000002207|0000000000214079|000002209|0000000000215846|099.91
08072019|500214|000013658|0000000008423572|000019488|0000000012171958|070.08
08072019|500215|000000035|0000000000017324|000000124|0000000000061815|028.23
08072019|500219|000227841|0000000005377048|000572762|0000000013825534|039.78
08072019|500220|000000509|0000000000023923|000000509|0000000000024159|100.00
08072019|500223|000084477|0000000000097994|000143088|0000000000157984|059.04
08072019|500227|000000609|0000000000149906|000001232|0000000000307426|049.43
08072019|500228|000034026|0000000008911410|000204524|0000000053784800|016.64
08072019|500231|000000378|0000000000018900|000000478|0000000000023415|079.08
08072019|500233|000002251|0000000001262249|000018299|0000000010298258|012.30
08072019|500234|000000771|0000000000135889|000001065|0000000000189407|072.39
08072019|500235|000002217|0000000000444620|000005304|0000000001066474|041.80
08072019|500236|000001100|0000000000001199|000001100|0000000000001199|100.00
08072019|500238|000001002|0000000001563521|000001547|0000000002413092|064.77
08072019|500239|000000714|0000000000026597|000000831|0000000000031791|085.92
08072019|500240|000018138|0000000000720079|000035111|0000000001384163|051.66
08072019|500241|000000490|0000000000091312|000000936|0000000000176027|052.35
08072019|500243|000000058|0000000000046331|000000132|0000000000103935|043.94
08072019|500245|000030098|0000000002534252|000034587|0000000002912742|087.02
08072019|500247|000071653|0000000105724002|000122146|0000000180568167|058.66
08072019|500249|000000300|0000000000209970|000000390|0000000000275649|076.92
08072019|500250|000000684|0000000000224660|000000900|0000000000292858|076.00
08072019|500251|000009050|0000000003866160|000017573|0000000007494053|051.50
08072019|500252|000000775|0000000003823618|000001091|0000000005469887|071.04
08072019|500253|000007465|0000000004106124|000067202|0000000037545110|011.11
08072019|500254|000003037|0000000000000578|000003037|0000000000000577|100.00
08072019|500257|000012907|0000000009470512|000057735|0000000042396420|022.36
08072019|500259|000004000|0000000000081800|000006545|0000000000135370|061.12
08072019|500260|000001753|0000000001332280|000004910|0000000003729901|035.70
08072019|500264|000000089|0000000000007752|000000150|0000000000013119|059.33
08072019|500265|000000747|0000000000311387|000001112|0000000000465842|067.18
08072019|500266|000000500|0000000002124100|000000871|0000000003708654|057.41
08072019|500267|000010392|0000000001659603|000012135|0000000001966898|085.64
08072019|500268|000009283|0000000000210725|000013282|0000000000302363|069.89
08072019|500271|000003843|0000000001541043|000021416|0000000008683933|017.94
08072019|500279|000005079|0000000000083550|000005531|0000000000091803|091.83
08072019|500280|000004328|0000000000923812|000006843|0000000001462276|063.25
08072019|500284|000004834|0000000000171205|000004834|0000000000171205|100.00
08072019|500285|000469049|0000000054902186|000964383|0000000114164932|048.64
08072019|500288|000077985|0000000001341342|000120306|0000000002088906|064.82
08072019|500290|000000277|0000000015188049|000000631|0000000034597912|043.90
08072019|500292|000011487|0000000002177936|000029694|0000000005651001|038.68
08072019|500294|000163419|0000000015279677|000806836|0000000075632265|020.25
08072019|500295|000083615|0000000013541450|000428336|0000000069657663|019.52
08072019|500296|000008206|0000000000533390|000011553|0000000000763882|071.03
08072019|500298|000001910|0000000003578863|000003899|0000000007332979|048.99
08072019|500300|000123713|0000000109795288|000197538|0000000175980700|062.63
08072019|500302|000026244|0000000050388480|000102166|0000000200462639|025.69
08072019|500304|000008140|0000000000818070|000032874|0000000003324899|024.76
08072019|500306|000000335|0000000000001541|000000345|0000000000001490|097.10
08072019|500307|000001223|0000000000241176|000001246|0000000000244668|098.15
08072019|500312|000139315|0000000021245538|000466345|0000000071958196|029.87
08072019|500313|000002000|0000000000014700|000002400|0000000000017721|083.33
08072019|500314|000000792|0000000000030057|000000793|0000000000030184|099.87
08072019|500315|000037651|0000000003381060|000970367|0000000087667252|003.88
08072019|500317|000000231|0000000000001571|000000263|0000000000001695|087.83
08072019|500319|000000055|0000000000001046|000000055|0000000000001046|100.00
08072019|500325|000140688|0000000176127308|000348852|0000000438267331|040.33
08072019|500327|000024124|0000000000207949|000082065|0000000000745067|029.40
08072019|500329|000026929|0000000000007002|000026929|0000000000007019|100.00
08072019|500330|000002813|0000000002004826|000030754|0000000021875671|009.15
08072019|500331|000005937|0000000007132119|000019957|0000000023882484|029.75
08072019|500333|000000940|0000000000163842|000001222|0000000000214010|076.92
08072019|500335|000001340|0000000000783967|000003181|0000000001851622|042.13
08072019|500336|000002331|0000000000507459|000013524|0000000002980757|017.24
08072019|500337|000007493|0000000000286608|000013108|0000000000489074|057.16
08072019|500338|000007786|0000000000720205|000015297|0000000001390696|050.90
08072019|500339|000026696|0000000002590847|000075388|0000000007329511|035.41
08072019|500343|000000723|0000000000012906|000000957|0000000000016902|075.55
08072019|500346|000000327|0000000000004578|000000352|0000000000004928|092.90
08072019|500350|000001882|0000000000269973|000004245|0000000000599525|044.33
08072019|500354|000001401|0000000000031906|000001401|0000000000031906|100.00
08072019|500355|000002436|0000000000373561|000007804|0000000001183066|031.21
08072019|500356|000000210|0000000000003822|000000210|0000000000003851|100.00
08072019|500357|000003816|0000000000051326|000004416|0000000000062524|086.41
08072019|500360|000001322|0000000000053079|000001322|0000000000054820|100.00
08072019|500365|000098841|0000000001159405|000104254|0000000001245417|094.81
08072019|500366|000011379|0000000000062699|000023134|0000000000128697|049.19
08072019|500367|000011793|0000000000447545|000019022|0000000000720797|062.00
08072019|500368|000158810|0000000000735291|000323953|0000000001481175|049.02
08072019|500378|000026433|0000000002076313|000069858|0000000005511078|037.84
08072019|500380|000001176|0000000000390432|000003342|0000000001105235|035.19
08072019|500387|000000124|0000000002580856|000000317|0000000006647393|039.12
08072019|500388|000001349|0000000000040470|000001349|0000000000040470|100.00
08072019|500390|000233866|0000000011681607|003377750|0000000171116621|006.92
08072019|500399|000000180|0000000000000554|000000180|0000000000000554|100.00
08072019|500400|000114096|0000000007798462|000414888|0000000028401673|027.50
08072019|500402|000000050|0000000000000873|000000050|0000000000000872|100.00
08072019|500403|000007621|0000000003741149|000012221|0000000006076345|062.36
08072019|500404|000003515|0000000000120389|000004441|0000000000152760|079.15
08072019|500405|000000820|0000000000160679|000001174|0000000000233809|069.85
08072019|500407|000000350|0000000000489265|000000373|0000000000516584|093.83
08072019|500408|000009185|0000000007862820|000032736|0000000028039670|028.06
08072019|500410|000003779|0000000005668500|000017607|0000000026696069|021.46
08072019|500411|000001994|0000000002035476|000002674|0000000002729437|074.57
08072019|500412|000018818|0000000001410410|000030486|0000000002308082|061.73
08072019|500413|000008410|0000000001584024|000018360|0000000003464221|045.81
08072019|500414|000041277|0000000001552016|000052694|0000000002035675|078.33
08072019|500418|000000133|0000000000006504|000000196|0000000000009597|067.86
08072019|500420|000000999|0000000001526273|000004303|0000000006553174|023.22
08072019|500422|000000549|0000000000008839|000000753|0000000000012630|072.91
08072019|500425|000028068|0000000005765168|000090102|0000000018588840|031.15
08072019|500426|000007001|0000000000057549|000016702|0000000000140340|041.92
08072019|500429|000001446|0000000000115753|000001881|0000000000150016|076.87
08072019|500439|000000004|0000000000007556|000000005|0000000000009643|080.00
08072019|500440|000608945|0000000120327532|000905345|0000000180183787|067.26
08072019|500444|000006348|0000000001471467|000008691|0000000002035871|073.04
08072019|500449|000027779|0000000000550025|000040107|0000000000794195|069.26
08072019|500456|000018856|0000000000294154|000019908|0000000000314240|094.72
08072019|500459|000000093|0000000001014021|000000252|0000000002738303|036.90
08072019|500460|000001383|0000000000059262|000002226|0000000000096132|062.13
08072019|500463|000000110|0000000000012727|000000220|0000000000024234|050.00
08072019|500464|000000106|0000000000014719|000000278|0000000000038628|038.13
08072019|500467|000001506|0000000000102785|000001930|0000000000132266|078.03
08072019|500469|000074654|0000000007849869|000430030|0000000045299175|017.36
08072019|500470|000137903|0000000064538604|000631233|0000000297796625|021.85
08072019|500472|000000219|0000000000428770|000000328|0000000000644682|066.77
08072019|500477|000169072|0000000014311945|000900358|0000000076195851|018.78
08072019|500480|000003075|0000000002314553|000022976|0000000016992633|013.38
08072019|500483|000001669|0000000000757726|000003613|0000000001654372|046.19
08072019|500488|000000193|0000000001673127|000000338|0000000002938844|057.10
08072019|500490|000001144|0000000004006517|000002270|0000000008022593|050.40
08072019|500493|000010291|0000000004621689|000066209|0000000029840979|015.54
08072019|500495|000026070|0000000013588988|000202605|0000000105673515|012.87
08072019|500500|000022687|0000000000155633|000025532|0000000000173338|088.86
08072019|500510|000107002|0000000159454381|000271726|0000000406290466|039.38
08072019|500520|000046895|0000000029783015|000128933|0000000082285636|036.37
08072019|500530|000000362|0000000005781647|000000908|0000000014627932|039.87
08072019|500540|000000505|0000000000002121|000000505|0000000000002121|100.00
08072019|500547|000031436|0000000011345253|000212760|0000000076992221|014.78
08072019|500550|000004995|0000000006235509|000043556|0000000054629568|011.47
08072019|500570|000257705|0000000039854079|001027817|0000000159607449|025.07
08072019|500575|000007991|0000000004820971|000032505|0000000019649390|024.58
08072019|500620|000002401|0000000000607934|000002460|0000000000630531|097.60
08072019|500645|000017626|0000000001878932|000036009|0000000003900406|048.95
08072019|500650|000001095|0000000001008441|000001864|0000000001710758|058.74
08072019|500655|000007703|0000000001748581|000008318|0000000001901338|092.61
08072019|500660|000001716|0000000002028913|000002911|0000000003429546|058.95
08072019|500670|000017326|0000000004062947|000056812|0000000013333387|030.50
08072019|500672|000005060|0000000003300891|000007786|0000000005026361|064.99
08072019|500674|000000148|0000000000859318|000000218|0000000001261227|067.89
08072019|500676|000000506|0000000003878845|000000728|0000000005606420|069.51
08072019|500680|000000858|0000000002816085|000001471|0000000004850245|058.33
08072019|500690|000057562|0000000005059700|000461644|0000000040907099|012.47
08072019|500696|000022888|0000000040129531|000042483|0000000074686944|053.88
08072019|500710|000000179|0000000000310512|000000322|0000000000561853|055.59
08072019|500730|000016397|0000000001870078|000056821|0000000006471189|028.86
08072019|500770|000005708|0000000003380278|000019920|0000000011858463|028.65
08072019|500777|000013882|0000000000462271|000021012|0000000000704700|066.07
08072019|500780|000001003|0000000000087562|000002360|0000000000208296|042.50
08072019|500790|000000391|0000000004614289|000001060|0000000012527151|036.89
08072019|500800|000015875|0000000004182269|000105806|0000000027866508|015.00
08072019|500820|000008569|0000000011480318|000027813|0000000037337364|030.81
08072019|500825|000002197|0000000006112054|000012335|0000000034535927|017.81
08072019|500830|000053367|0000000062618170|000086087|0000000100956833|061.99
08072019|500840|000001572|0000000000279502|000002467|0000000000436513|063.72
08072019|500850|000029316|0000000004332905|000056377|0000000008329182|052.00
08072019|500870|000064096|0000000008050458|000111268|0000000014048702|057.60
08072019|500875|000352195|0000000097663674|000700919|0000000195405858|050.25
08072019|500877|000020649|0000000003871688|000133745|0000000025295942|015.44
08072019|500878|000003262|0000000002951784|000011027|0000000009980191|029.58
08072019|500940|000002438|0000000001243380|000003687|0000000001875404|066.12
08072019|501148|000000411|0000000000086975|000000411|0000000000086975|100.00
08072019|501150|000028563|0000000000745495|000039978|0000000001033959|071.45
08072019|501242|000004326|0000000000049706|000013150|0000000000147409|032.90
08072019|501295|000000500|0000000000036000|000000500|0000000000036000|100.00
08072019|501298|000000065|0000000000059735|000000065|0000000000059788|100.00
08072019|501301|000001520|0000000001340336|000004068|0000000003614305|037.36
08072019|501314|000000000|0000000000000000|000001168|0000000000528619|000.00
08072019|501343|000000001|0000000000000042|000000001|0000000000000042|100.00
08072019|501370|000000050|0000000000004030|000000050|0000000000004030|100.00
08072019|501421|000000001|0000000000000135|000000001|0000000000000135|100.00
08072019|501423|000000248|0000000000140282|000000468|0000000000256304|052.99
08072019|501425|000002570|0000000002328934|000005628|0000000005124668|045.66
08072019|501430|000000016|0000000000044320|000000016|0000000000043357|100.00
08072019|501455|000016150|0000000002228700|000031194|0000000004355718|051.77
08072019|501700|000001774|0000000000116020|000006072|0000000000397189|029.22
08072019|501831|000003130|0000000000805506|000013316|0000000003554887|023.51
08072019|501833|000000500|0000000000002500|000000500|0000000000002500|100.00
08072019|501848|000000130|0000000000001131|000000230|0000000000002029|056.52
08072019|502015|000006063|0000000000081305|000008553|0000000000115131|070.89
08072019|502090|000000083|0000000000055179|000000184|0000000000122005|045.11
08072019|502137|000000134|0000000000051564|000000292|0000000000111132|045.89
08072019|502157|000000109|0000000000026084|000000141|0000000000033931|077.30
08072019|502168|000002130|0000000000269019|000002323|0000000000295404|091.69
08072019|502175|000000981|0000000000039878|000001440|0000000000058794|068.12
08072019|502180|000230950|0000000003388037|000265226|0000000003857304|087.08
08072019|502219|000007554|0000000001290224|000014304|0000000002416874|052.81
08072019|502281|000007670|0000000000046358|000007670|0000000000046358|100.00
08072019|502330|000001925|0000000000827654|000002932|0000000001259507|065.65
08072019|502355|000005233|0000000003760173|000036638|0000000026497503|014.28
08072019|502407|000000013|0000000000000819|000000013|0000000000000819|100.00
08072019|502420|000021349|0000000000608447|000027142|0000000000781158|078.66
08072019|502445|000000200|0000000000002306|000000300|0000000000003458|066.67
08072019|502448|000000001|0000000000000001|000000001|0000000000000001|100.00
08072019|502450|000000149|0000000000147302|000000271|0000000000265715|054.98
08072019|502587|000001358|0000000000083925|000001359|0000000000083909|099.93
08072019|502742|000158227|0000000000465188|000232526|0000000000686408|068.05
08072019|502761|000000101|0000000000000181|000000101|0000000000000181|100.00
08072019|502820|000003761|0000000000110010|000004260|0000000000124935|088.29
08072019|502865|000000543|0000000000949762|000000734|0000000001291001|073.98
08072019|502873|000000010|0000000000000269|000000020|0000000000000543|050.00
08072019|502901|000000002|0000000000003814|000000002|0000000000003637|100.00
08072019|502937|000006071|0000000000388544|000013312|0000000000854812|045.61
08072019|502958|000000098|0000000000200900|000000180|0000000000366005|054.44
08072019|502986|000000118|0000000000122585|000000179|0000000000185644|065.92
08072019|503031|000023563|0000000000141143|000037657|0000000000219559|062.57
08072019|503100|000099382|0000000061005641|000100758|0000000061472618|098.63
08072019|503101|000000313|0000000000029563|000000381|0000000000034818|082.15
08072019|503127|000000253|0000000000373590|000000253|0000000000373590|100.00
08072019|503162|000001715|0000000000114219|000001765|0000000000117592|097.17
08072019|503169|000003169|0000000000617955|000004183|0000000000829072|075.76
08072019|503310|000001218|0000000000125820|000063531|0000000006621570|001.92
08072019|503349|000000005|0000000000011200|000000005|0000000000011200|100.00
08072019|503641|000000390|0000000000012714|000000390|0000000000012714|100.00
08072019|503657|000010220|0000000000077059|000011317|0000000000084395|090.31
08072019|503722|000000301|0000000000020047|000000406|0000000000027491|074.14
08072019|503772|000000100|0000000000001401|000000100|0000000000001401|100.00
08072019|503776|000000020|0000000000000361|000000020|0000000000000361|100.00
08072019|503804|000000018|0000000000002160|000000018|0000000000002160|100.00
08072019|503806|000001698|0000000004893467|000010366|0000000030179301|016.38
08072019|503811|000000205|0000000000063171|000000208|0000000000064028|098.56
08072019|503960|000001305|0000000001308459|000002094|0000000002143120|062.32
08072019|504000|000047468|0000000002278464|000047699|0000000002265141|099.52
08072019|504008|000000220|0000000000000526|000000220|0000000000000526|100.00
08072019|504028|000000401|0000000000010025|000000401|0000000000010025|100.00
08072019|504036|000000571|0000000000071632|000001000|0000000000124405|057.10
08072019|504058|000000188|0000000000084629|000000201|0000000000090909|093.53
08072019|504067|000000362|0000000000091804|000000845|0000000000214458|042.84
08072019|504076|000000083|0000000000000579|000000083|0000000000000579|100.00
08072019|504084|000000002|0000000000006540|000000002|0000000000006534|100.00
08072019|504092|000000220|0000000000001958|000000270|0000000000002322|081.48
08072019|504093|000006017|0000000000932936|000008277|0000000001302639|072.70
08072019|504112|000005583|0000000001586410|000010192|0000000002915424|054.78
08072019|504132|000005377|0000000000848760|000005878|0000000000950594|091.48
08072019|504176|000000235|0000000000045449|000000337|0000000000064056|069.73
08072019|504212|000000231|0000000000044907|000000466|0000000000091117|049.57
08072019|504220|000000104|0000000000000080|000000104|0000000000000080|100.00
08072019|504240|000005775|0000000000105683|000006017|0000000000106252|095.98
08072019|504258|000000703|0000000000311500|000000703|0000000000314118|100.00
08072019|504286|000000001|0000000000000047|000000002|0000000000000093|050.00
08072019|504335|001040262|0000000001539588|001093632|0000000001622425|095.12
08072019|504341|000000002|0000000000000065|000000002|0000000000000065|100.00
08072019|504378|000000200|0000000000000256|000000200|0000000000000258|100.00
08072019|504392|000002173|0000000000019073|000002173|0000000000019073|100.00
08072019|504605|000000053|0000000000026869|000000053|0000000000024693|100.00
08072019|504614|000003196|0000000000685383|000007698|0000000001647190|041.52
08072019|504697|000000030|0000000000000056|000000030|0000000000000055|100.00
08072019|504731|000000002|0000000000000037|000000002|0000000000000037|100.00
08072019|504741|000007646|0000000002290360|000012338|0000000003719359|061.97
08072019|504786|000000302|0000000000055568|000000302|0000000000056270|100.00
08072019|504840|000000015|0000000000010490|000000015|0000000000010489|100.00
08072019|504879|000000251|0000000000004744|000000252|0000000000004802|099.60
08072019|504908|000000105|0000000000010647|000000105|0000000000010607|100.00
08072019|504918|000001356|0000000001054155|000001411|0000000001099157|096.10
08072019|504959|000000359|0000000000753829|000000416|0000000000878138|086.30
08072019|504961|000000583|0000000000021852|000000583|0000000000021852|100.00
08072019|504966|000009466|0000000001205496|000198022|0000000025773047|004.78
08072019|504973|000000466|0000000000222748|000000815|0000000000386799|057.18
08072019|504988|000000079|0000000000040480|000000079|0000000000040479|100.00
08072019|505010|000000170|0000000000174624|000000378|0000000000380154|044.97
08072019|505029|000002567|0000000000093085|000002567|0000000000093085|100.00
08072019|505036|000000359|0000000000173613|000000480|0000000000232432|074.79
08072019|505075|000037516|0000000000684667|000059069|0000000001085434|063.51
08072019|505141|000000794|0000000000022458|000000794|0000000000022458|100.00
08072019|505160|000000603|0000000000089727|000001022|0000000000150172|059.00
08072019|505163|000001119|0000000000579587|000001674|0000000000864650|066.85
08072019|505192|000000350|0000000000236688|000000863|0000000000589692|040.56
08072019|505196|000000888|0000000000212588|000001420|0000000000327182|062.54
08072019|505200|000000582|0000000011081804|000002991|0000000057221512|019.46
08072019|505216|000000086|0000000000048449|000000086|0000000000048456|100.00
08072019|505230|000004353|0000000000108825|000013724|0000000000338034|031.72
08072019|505232|000000008|0000000000006008|000000008|0000000000006008|100.00
08072019|505242|000000078|0000000000106240|000000089|0000000000122019|087.64
08072019|505250|000000014|0000000000000667|000000014|0000000000000666|100.00
08072019|505255|000000956|0000000001248441|000001558|0000000002046964|061.36
08072019|505283|000002781|0000000000506003|000003331|0000000000608331|083.49
08072019|505299|000000283|0000000000017405|000000283|0000000000017596|100.00
08072019|505302|000000050|0000000000001518|000000050|0000000000001517|100.00
08072019|505324|000001051|0000000000019759|000001675|0000000000031561|062.75
08072019|505355|000000505|0000000000278508|000000810|0000000000445636|062.35
08072019|505358|000013582|0000000000567728|000020081|0000000000846691|067.64
08072019|505368|000000050|0000000000019900|000000075|0000000000030210|066.67
08072019|505400|000001411|0000000000064272|000003212|0000000000143544|043.93
08072019|505412|000000027|0000000000066784|000000029|0000000000071933|093.10
08072019|505509|000002643|0000000000245139|000024957|0000000002314783|010.59
08072019|505526|000430784|0000000019212967|000437274|0000000019524429|098.52
08072019|505533|000014838|0000000004433595|000020990|0000000006299294|070.69
08072019|505537|000045359|0000000015165782|000252873|0000000085544144|017.94
08072019|505590|000000836|0000000000279684|000000845|0000000000285712|098.93
08072019|505681|000001387|0000000000513190|000001694|0000000000630775|081.88
08072019|505688|000000352|0000000000033053|000000614|0000000000058041|057.33
08072019|505700|000503652|0000000022236236|000505665|0000000022350850|099.60
08072019|505710|000121273|0000000005863550|000171272|0000000008275471|070.81
08072019|505712|000000695|0000000000037322|000000911|0000000000049451|076.29
08072019|505714|000000724|0000000000077396|000002650|0000000000285722|027.32
08072019|505720|000000599|0000000000058583|000000630|0000000000061647|095.08
08072019|505725|000000005|0000000000000285|000000010|0000000000000560|050.00
08072019|505726|000001047|0000000000761902|000001395|0000000001012402|075.05
08072019|505729|000035207|0000000001234006|000039500|0000000001381607|089.13
08072019|505737|000000981|0000000000227985|000001338|0000000000317315|073.32
08072019|505744|000001713|0000000000988145|000002010|0000000001156282|085.22
08072019|505750|000000060|0000000000038349|000000060|0000000000038350|100.00
08072019|505790|000000256|0000000001206170|000000269|0000000001274932|095.17
08072019|505800|000000064|0000000000064036|000000119|0000000000119556|053.78
08072019|505827|000000673|0000000000171615|000001110|0000000000295353|060.63
08072019|505840|000000008|0000000000000112|000000008|0000000000000108|100.00
08072019|505850|000003982|0000000000198901|000006129|0000000000305662|064.97
08072019|505854|000001483|0000000000159126|000002378|0000000000255918|062.36
