DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21052021|500002|000001065|0000000001527051|000005027|0000000007209618|021.19
21052021|500003|000013214|0000000004392995|000027275|0000000009146462|048.45
21052021|500008|000026859|0000000021262928|000126475|0000000100068457|021.24
21052021|500009|001997838|0000000096495576|002751850|0000000132961485|072.60
21052021|500010|000141673|0000000356406767|000214833|0000000537514296|065.95
21052021|500012|000136209|0000000010202055|000169396|0000000012791679|080.41
21052021|500013|000064280|0000000000371539|000070073|0000000000415772|091.73
21052021|500014|000005480|0000000000014084|000005485|0000000000014066|099.91
21052021|500016|000000070|0000000000000666|000000070|0000000000000666|100.00
21052021|500020|000077786|0000000005993412|000156045|0000000012143336|049.85
21052021|500023|000002020|0000000000143420|000007557|0000000000529646|026.73
21052021|500027|000000188|0000000001611546|000001005|0000000008567085|018.71
21052021|500028|000075462|0000000000461146|000075462|0000000000461146|100.00
21052021|500031|000005270|0000000005970647|000016998|0000000019481550|031.00
21052021|500032|001395199|0000000015179766|002410682|0000000026432374|057.88
21052021|500033|000002871|0000000003599947|000008160|0000000010346110|035.18
21052021|500034|000019624|0000000110498820|000085151|0000000480506795|023.05
21052021|500038|000033719|0000000010215172|000082317|0000000025114639|040.96
21052021|500039|000047615|0000000007868379|000103919|0000000016976202|045.82
21052021|500040|000012022|0000000006026629|000074106|0000000037282321|016.22
21052021|500041|000000055|0000000000101074|000000112|0000000000205940|049.11
21052021|500042|000001066|0000000002603546|000002175|0000000005355949|049.01
21052021|500043|000008372|0000000012427816|000051737|0000000077071516|016.18
21052021|500048|000009918|0000000013040187|000059273|0000000079130486|016.73
21052021|500049|000475899|0000000074977888|000878033|0000000138525945|054.20
21052021|500052|000022392|0000000003609591|000063994|0000000010433912|034.99
21052021|500055|000717910|0000000070857717|001041099|0000000103566097|068.96
21052021|500058|000027989|0000000000154219|000027989|0000000000154219|100.00
21052021|500060|000006639|0000000000507220|000018227|0000000001413527|036.42
21052021|500067|000002330|0000000001882058|000004077|0000000003317106|057.15
21052021|500068|000001948|0000000008753436|000002976|0000000013432604|065.46
21052021|500069|000003582|0000000000691555|000003582|0000000000691555|100.00
21052021|500074|000108063|0000000004046960|000138187|0000000005143463|078.20
21052021|500078|000000486|0000000000385447|000000590|0000000000470615|082.37
21052021|500083|000030726|0000000000195418|000041036|0000000000267966|074.88
21052021|500084|000011470|0000000007907992|000043460|0000000030014417|026.39
21052021|500085|000023116|0000000006626202|000047099|0000000013507425|049.08
21052021|500086|000053286|0000000009969811|000122508|0000000022976043|043.50
21052021|500087|000169853|0000000157428254|000401798|0000000372786310|042.27
21052021|500089|000000751|0000000000296721|000000813|0000000000324261|092.37
21052021|500092|000002201|0000000004187073|000003802|0000000007181722|057.89
21052021|500093|000066328|0000000005846814|000144910|0000000012879437|045.77
21052021|500096|000026244|0000000014082531|000044985|0000000024184433|058.34
21052021|500097|000015492|0000000005147217|000045717|0000000015245898|033.89
21052021|500101|000084135|0000000006554117|000160009|0000000012562969|052.58
21052021|500102|000921866|0000000001112391|000921866|0000000001112391|100.00
21052021|500103|000745738|0000000053842284|003046117|0000000221432406|024.48
21052021|500104|000347603|0000000095990569|001450927|0000000406126088|023.96
21052021|500106|000226427|0000000002554097|000384851|0000000004360387|058.83
21052021|500108|000054186|0000000000956383|000104270|0000000001850710|051.97
21052021|500109|000181793|0000000009389609|000796599|0000000040969689|022.82
21052021|500110|000232754|0000000030048542|000516126|0000000066139512|045.10
21052021|500111|000350357|0000000003969545|000506035|0000000005792199|069.24
21052021|500112|001585940|0000000636120534|009416849|0000003704489084|016.84
21052021|500113|000952689|0000000116275693|003828474|0000000470753675|024.88
21052021|500114|000010870|0000000016730561|000057015|0000000088015583|019.07
21052021|500116|000260900|0000000010109875|000956108|0000000037122674|027.29
21052021|500117|000265718|0000000009791709|000493709|0000000018784817|053.82
21052021|500119|000030460|0000000009850764|000077192|0000000025224942|039.46
21052021|500120|000013516|0000000004006143|000017845|0000000005263572|075.74
21052021|500123|000000532|0000000001973800|000000960|0000000003564394|055.42
21052021|500124|000013453|0000000070180938|000042062|0000000219345727|031.98
21052021|500125|000026426|0000000011023606|000045272|0000000018854841|058.37
21052021|500126|000000806|0000000004734324|000002507|0000000014700349|032.15
21052021|500128|000130765|0000000004249863|000231425|0000000007435966|056.50
21052021|500133|000001093|0000000002062655|000001956|0000000003721872|055.88
21052021|500135|000015795|0000000003874514|000030593|0000000007560555|051.63
21052021|500136|000030874|0000000004470556|000061969|0000000008980446|049.82
21052021|500142|000002043|0000000000002922|000002043|0000000000002921|100.00
21052021|500143|000000098|0000000000002656|000000098|0000000000002686|100.00
21052021|500144|000007798|0000000003007689|000012997|0000000005039478|060.00
21052021|500147|000001131|0000000001085817|000001263|0000000001216000|089.55
21052021|500148|000006978|0000000003106606|000017295|0000000007739630|040.35
21052021|500150|000000084|0000000000117096|000000112|0000000000155928|075.00
21052021|500151|000000552|0000000000025420|000005834|0000000000273507|009.46
21052021|500153|000042032|0000000002963256|000050485|0000000003599890|083.26
21052021|500159|000002241|0000000000141183|000003781|0000000000241766|059.27
21052021|500160|000007501|0000000000052658|000011027|0000000000077813|068.02
21052021|500163|000004676|0000000004222896|000070498|0000000063527342|006.63
21052021|500164|000009015|0000000005088517|000067873|0000000038822281|013.28
21052021|500165|000005385|0000000003008331|000012548|0000000007005479|042.92
21052021|500166|000034241|0000000008936901|000046192|0000000012212942|074.13
21052021|500168|000002385|0000000002221747|000003927|0000000003652944|060.73
21052021|500170|000007922|0000000000100610|000008723|0000000000111526|090.82
21052021|500171|000009337|0000000002420151|000022877|0000000006012492|040.81
21052021|500173|000001949|0000000000140328|000002247|0000000000161114|086.74
21052021|500174|000002802|0000000000006333|000005105|0000000000011537|054.89
21052021|500179|000091136|0000000000848477|000141441|0000000001328777|064.43
21052021|500180|000488148|0000000730757556|000832296|0000001231693272|058.65
21052021|500182|000008885|0000000025638556|000031009|0000000088964859|028.65
21052021|500183|001766796|0000000086838024|008098153|0000000394858104|021.82
21052021|500184|000134289|0000000006680878|000454508|0000000022783135|029.55
21052021|500185|002263337|0000000021637502|003688554|0000000035187183|061.36
21052021|500186|000027146|0000000003067498|000065982|0000000007488045|041.14
21052021|500187|000011437|0000000002325714|000020846|0000000004258005|054.86
21052021|500188|000038421|0000000013222588|000209936|0000000073215905|018.30
21052021|500189|000000844|0000000000446772|000001224|0000000000650294|068.95
21052021|500191|000005141|0000000000146263|000005141|0000000000146263|100.00
21052021|500192|000007393|0000000000014060|000007393|0000000000014060|100.00
21052021|500193|000083057|0000000000561466|000107952|0000000000737869|076.94
21052021|500199|000016450|0000000009050790|000032851|0000000018005558|050.07
21052021|500201|000011454|0000000005658276|000058343|0000000028944091|019.63
21052021|500202|000000001|0000000000000012|000000001|0000000000000011|100.00
