SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500074,BPL LTD.    ,T ,Q,82,82,78.35,78.35,78.35,82.45,545,110878,8724115,,INE110A01019,12-Nov-21,,
500078,OAL         ,B ,Q,802.25,808.05,788.05,799,805.75,796.2,321,2380,1898122,,INE959C01023,12-Nov-21,,
500083,CENTURY EXT ,B ,Q,8.92,9.54,8.9,9.03,9.08,8.75,128,61479,558348,,INE281A01026,12-Nov-21,,
500084,CESC LTD.   ,A ,Q,92.9,92.9,90.05,90.55,90.45,91.4,1541,147480,13421725,,INE486A01021,12-Nov-21,,
500085,CHAMBAL FERT,A ,Q,353.1,353.1,344.4,345.05,345.05,352.15,1882,42357,14700322,,INE085A01013,12-Nov-21,,
500086,EXIDE IND.  ,A ,Q,181.15,182.45,180.3,181.5,181.5,181.1,883,64033,11606976,,INE302A01020,12-Nov-21,,
500087,CIPLA LTD.  ,A ,Q,909.75,917.6,905.35,915.9,915.9,904.95,2054,49650,45306872,,INE059A01026,12-Nov-21,,
500089,DIC INDIA   ,B ,Q,439,445,426,436.8,426,434.6,238,1629,713366,,INE303A01010,12-Nov-21,,
500092,CRISIL LTD  ,A ,Q,3123.45,3275.45,3101.1,3185.4,3185.4,3140.55,2692,15577,50019865,,INE007A01025,12-Nov-21,,
500093,CGPOWER     ,T ,Q,153.35,160.7,153.35,159.6,159.6,153.05,917,75473,11923853,,INE067A01029,12-Nov-21,,
500096,DABUR (I)   ,A ,Q,597.8,604.15,597.8,602.05,602.1,596.8,765,35531,21333340,,INE016A01026,12-Nov-21,,
500097,DALMIASUG   ,A ,Q,439.95,439.95,401,407.1,408,413.1,1220,23094,9417872,,INE495A01022,12-Nov-21,,
500101,ARVIND Ltd  ,A ,Q,133.95,136.8,132.1,135.55,135.6,134.05,1372,121846,16378874,,INE034A01011,12-Nov-21,,
500102,BALARPUR IND,Z ,Q,1.11,1.11,1.05,1.1,1.1,1.08,340,3094524,3378343,,INE294A01037,12-Nov-21,,
500103,BHEL        ,A ,Q,64.8,65.75,63.7,65.2,65.2,64.8,14387,4046624,261315433,,INE257A01026,12-Nov-21,,
500104,HIND.PETRO  ,A ,Q,342.05,349.5,342.05,346.65,346.95,342.25,1668,88362,30639859,,INE094A01015,12-Nov-21,,
500106,IFCI LTD    ,A ,Q,12.04,12.28,12,12.19,12.19,12.25,11267,593204,7207149,,INE039A01010,12-Nov-21,,
500108,MAHA.TELE   ,B ,Q,18.5,18.75,18.35,18.4,18.4,18.6,408,81480,1509020,,INE153A01019,12-Nov-21,,
500109,MRPL        ,A ,Q,49.3,49.85,48.9,49.1,49.1,49.4,553,64447,3168633,,INE103A01014,12-Nov-21,,
500110,CHENNAI PET.,A ,Q,116.8,119.95,116,119.35,119.35,116.2,1081,45801,5395473,,INE178A01016,12-Nov-21,,
500111,REL.CAP.    ,T ,Q,19.2,19.3,18.4,18.75,18.8,18.9,862,196365,3683039,,INE013A01015,12-Nov-21,,
500112,STATE BANK  ,A ,Q,512.65,513.9,502.95,511.25,511.25,509.55,12931,799018,406755371,,INE062A01020,12-Nov-21,,
500113,STEEL AUTH. ,A ,Q,118.35,118.8,115.5,117.55,117.55,117,6537,1238795,144954298,,INE114A01011,12-Nov-21,,
500114,TITAN       ,A ,Q,2545,2561,2524.55,2539,2533.75,2528,2705,37761,95969617,,INE280A01028,12-Nov-21,,
500116,IDBI BANK L ,A ,Q,53.3,54.15,52.6,52.85,52.85,53.3,3181,822993,43837218,,INE008A01015,12-Nov-21,,
500117,DCW LTD.    ,T ,Q,45.2,46.35,44.7,45.6,45.3,46,618,57507,2611828,,INE500A01029,12-Nov-21,,
500119,DHAMPUR SUGA,A ,Q,312,314.6,306.5,308.35,308.35,312.15,1423,29918,9282321,,INE041A01016,12-Nov-21,,
500120,DIAMINES&CHM,X ,Q,265,265,251.6,257.3,257.95,262.3,220,7648,1965097,,INE591D01014,12-Nov-21,,
500123,ELANTAS     ,A ,Q,3620,3680,3499.65,3500.85,3500,3622.65,200,4331,15280906,,INE280B01018,12-Nov-21,,
500124,DR.REDDY'S  ,A ,Q,4816.05,4869.25,4816.05,4841.5,4845.75,4812.75,735,4916,23814533,,INE089A01023,12-Nov-21,,
500125,E.I.D.PAR   ,A ,Q,503,512,502.05,503.65,507,506.3,1063,24707,12509044,,INE126A01031,12-Nov-21,,
500126,PGHL        ,A ,Q,5175,5211.5,5156.05,5164.9,5164.9,5181.6,804,1805,9346024,,INE199A01012,12-Nov-21,,
500128,ELEC.CASTING,B ,Q,35.35,36.3,34.5,35.25,35.05,35.05,467,40012,1404144,,INE086A01029,12-Nov-21,,
500133,ESAB INDIA  ,A ,Q,2802.45,2813.3,2680.9,2706.15,2680.9,2775.8,152,354,973903,,INE284A01012,12-Nov-21,,
500135,EPL         ,A ,Q,219,219.2,210.8,211.8,211,216.05,1456,20825,4462978,,INE255A01020,12-Nov-21,,
500136,ESTER INDUS.,B ,Q,147.4,150.2,137.75,138.3,137.85,146.95,1337,84100,12144771,,INE778B01029,12-Nov-21,,
500143,P.H.CAPITAL ,X ,Q,85.75,85.75,77.7,83.1,85.7,81.7,113,16514,1408530,,INE160F01013,12-Nov-21,,
500144,FINOL. CABLE,A ,Q,493.05,515,489.45,504.1,504.1,496.65,918,12844,6450222,,INE235A01022,12-Nov-21,,
500147,COCKERILL   ,X ,Q,981.8,981.8,934.05,949,949,978.15,60,1901,1797892,,INE515A01019,12-Nov-21,,
500148,UFLEX LTD   ,A ,Q,536.9,536.9,517.75,522.05,522.05,528.85,1461,28410,14853170,,INE516A01017,12-Nov-21,,
500150,FOSECO INDIA,B ,Q,1470.55,1483.8,1451,1471.3,1471.3,1465.55,21,97,141727,,INE519A01011,12-Nov-21,,
500151,GOLDEN TOB  ,T ,Q,130.75,132.85,123.1,124.2,126.95,128.85,80,3649,456164,,INE973A01010,12-Nov-21,,
500153,GANESH BENZO,B ,Q,90.75,90.85,86.3,87.8,88,89.75,173,7067,621893,,INE388A01029,12-Nov-21,,
500159,METROGLOBL  ,X ,Q,81,83,80,82.85,83,80.3,31,2515,207053,,INE085D01033,12-Nov-21,,
500160,GTL LTD.    ,B ,Q,16.29,16.32,16,16.32,16.32,15.55,249,160772,2622513,,INE043A01012,12-Nov-21,,
500163,GODFREY PH  ,A ,Q,1229.25,1284.75,1229.25,1277.6,1277.1,1259,244,1214,1536227,,INE260B01028,12-Nov-21,,
500164,GODREJ IND  ,A ,Q,649.75,649.75,625.15,631.2,628.6,631.6,1522,20009,12722402,,INE233A01035,12-Nov-21,,
500165,KANSAI NERO ,A ,Q,581.1,604.9,581.1,598,592.45,579.1,1961,33524,20058008,,INE531A01024,12-Nov-21,,
500166,GOODRICKE   ,X ,Q,245,245,237,239.85,240,244.15,285,17819,4294617,,INE300A01016,12-Nov-21,,
500168,GOODYEAR (I),A ,Q,1038,1038.45,1021,1024.2,1027.5,1030.9,346,3079,3165742,,INE533A01012,12-Nov-21,,
500170,GTN INDUS   ,X ,Q,19.65,21.4,19.6,19.85,19.85,20.6,73,14265,282629,,INE537A01013,12-Nov-21,,
500171,GHCL LTD    ,A ,Q,425.15,429,412.1,413.85,413.85,420.85,505,9070,3793555,,INE539A01019,12-Nov-21,,
500173,GFLLIMITED  ,A ,Q,81,82.05,79,79.35,79.45,80.65,330,17216,1385183,,INE538A01037,12-Nov-21,,
500174,GUJ.LEASE   ,B ,Q,3.29,3.29,3.18,3.18,3.18,3.01,3,1100,3509,,INE540A01017,12-Nov-21,,
500179,HCL INFOSYS ,B ,Q,13.25,13.55,13.25,13.36,13.36,13.25,818,93778,1255512,,INE236A01020,12-Nov-21,,
500180,HDFC BANK   ,A ,Q,1555,1559,1545.05,1553.3,1553.3,1548.4,9614,130116,201971187,,INE040A01034,12-Nov-21,,
500182,HEROMOTOCO  ,A ,Q,2713,2720,2680,2683.05,2683.05,2702.95,3506,24966,67213487,,INE158A01026,12-Nov-21,,
500183,HFCL        ,A ,Q,74.3,76.95,73.15,75.65,75.65,73.65,4835,721305,53859667,,INE548A01028,12-Nov-21,,
500184,HSCL        ,A ,Q,51.9,52.3,51.15,51.35,51.35,51.45,2697,508341,26230996,,INE019C01026,12-Nov-21,,
500185,HIND.CONSTN.,A ,Q,10.2,10.35,9.71,9.84,9.85,9.73,987,741808,7422566,,INE549A01026,12-Nov-21,,
500186,HIND.OIL EXP,A ,Q,193,195.95,184.65,187.4,187,192.8,1292,46287,8751021,,INE345A01011,12-Nov-21,,
500187,HSIL        ,B ,Q,240.4,244,236.05,242.6,243.7,240.45,1319,29584,7129447,,INE415A01038,12-Nov-21,,
500188,HINDUS.ZI   ,A ,Q,322.9,324.85,319,324,324,319.5,3574,91849,29576409,,INE267A01025,12-Nov-21,,
500189,NXTDIGITAL  ,B ,Q,382.8,386,379.75,380,380,382.15,57,574,218595,,INE353A01023,12-Nov-21,,
500191,HMT LTD.    ,Z ,Q,28.95,29.45,28.6,28.9,29.3,28.05,43,2733,79254,,INE262A01018,12-Nov-21,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.33,2.11,2.11,2.11,2.22,49,71445,151006,,INE962B01011,12-Nov-21,,
500193,HLVLTD      ,T ,Q,12.2,12.25,11.65,11.68,11.88,12.02,250,88420,1050504,,INE102A01024,12-Nov-21,,
500199,I.G.PETRO   ,B ,Q,818,819.4,790,791.95,795,812.2,1079,7566,6023799,,INE204A01010,12-Nov-21,,
500201,IND.GLYCOLS ,A ,Q,1017.6,1020,946.2,971.5,971.5,1006.7,1452,14911,14726053,,INE560A01015,12-Nov-21,,
500202,IND.LEAS.DEV,X ,Q,7.61,7.61,7.4,7.4,7.4,7.25,18,2232,16517,,INE333C01013,12-Nov-21,,
500206,MARGO FIN   ,X ,Q,23.35,23.9,23.35,23.9,23.9,22.85,22,1470,35092,,INE680B01019,12-Nov-21,,
500207,INDO RAMA   ,B ,Q,49,49.8,48.75,49.4,48.95,48.8,214,18926,929606,,INE156A01020,12-Nov-21,,
500209,INFOSYS LTD ,A ,Q,1747,1782.4,1738.3,1780,1780,1732.55,5952,200754,354401766,,INE009A01021,12-Nov-21,,
500210,INGERSOLL   ,A ,Q,1290.05,1296.9,1193.55,1212.9,1206.6,1278.6,3274,17379,21816999,,INE177A01018,12-Nov-21,,
500211,INSILCO LTD.,X ,Q,7.7,7.9,7.35,7.8,7.8,7.72,103,12326,93460,,INE901A01011,12-Nov-21,,
500213,INTER.TRAVEL,X ,Q,94.05,94.05,91.1,91.6,91.6,93.15,45,3987,366927,,INE262B01016,12-Nov-21,,
500214,ION EXCHANGE,A ,Q,2276,2276,2225,2252.85,2252,2269.4,1002,6783,15294051,,INE570A01014,12-Nov-21,,
500215,AGRO TECH FO,A ,Q,995.9,1008,977,983.15,978,986.15,119,271,268707,,INE209A01019,12-Nov-21,,
500219,JAIN IRRIG  ,A ,Q,47.4,47.75,45.3,45.95,45.95,47.4,1831,461672,21336972,,INE175A01038,12-Nov-21,,
500220,JASCH INDUST,X ,Q,131,133.85,130.05,131,131,131.2,132,9564,1263028,,INE711C01010,12-Nov-21,,
500223,JCT LTD     ,X ,Q,3.99,4.15,3.99,4.13,4.13,3.96,2873,11493999,47475128,,INE945A01026,12-Nov-21,,
500227,JINDAL POLYF,A ,Q,1045,1045,1019.95,1029.05,1024.25,1029.35,1034,6746,6957470,,INE197D01010,12-Nov-21,,
500228,JSWSL       ,A ,Q,675.95,675.95,663.35,670.9,671.4,666.9,1714,66616,44624245,,INE019A01038,12-Nov-21,,
500231,UMANG DAIR  ,B ,Q,75,79.55,74.95,78.2,78.2,76.85,299,15405,1197533,,INE864B01027,12-Nov-21,,
500233,KAJARIA CER.,A ,Q,1230.9,1230.9,1178,1194.7,1196.8,1203.7,1486,10685,12736701,,INE217B01036,12-Nov-21,,
500234,KAKATIYA CEM,B ,Q,249.9,251,238,241.1,242.2,245.95,445,5478,1328445,,INE437B01014,12-Nov-21,,
500235,KALYANI STEL,A ,Q,368.85,369.6,361,361.3,361.3,366.4,370,3850,1399077,,INE907A01026,12-Nov-21,,
500236,KANELIND    ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.92,317,53374,249790,,INE252C01015,12-Nov-21,,
500238,WHIRLPOOL   ,A ,Q,2329,2331,2255.3,2276.05,2270,2314.7,1189,10292,23623793,,INE716A01013,12-Nov-21,,
500239,KG DENIM    ,X ,Q,44.25,46.45,44.05,46.2,46.2,45.05,47,9639,438723,,INE104A01012,12-Nov-21,,
500240,KINETIC ENG.,XT,Q,59.9,60.9,58.3,59.6,59.6,58.75,41,2604,156083,,INE266B01017,12-Nov-21,,
500241,KIRL.BROS.  ,T ,Q,376.25,387.9,376,378.35,381.55,385.05,26,523,199955,,INE732A01036,12-Nov-21,,
500243,KIRL INDUS  ,B ,Q,1662,1662,1565.7,1587.8,1600.05,1605.4,156,798,1271292,,INE250A01039,12-Nov-21,,
500245,KIRL.FERROUS,B ,Q,233.8,240.55,232.3,239.45,238.2,231.5,965,18129,4304517,,INE884B01025,12-Nov-21,,
500246,ENVAIN ELECT,X ,Q,29.5,30.1,29.5,30.1,30.1,28.7,12,1354,40138,,INE601C01013,12-Nov-21,,
500247,KOTAK MAH.BK,A ,Q,2068,2080,2053.15,2073.45,2073.45,2054.1,2441,28129,58145618,,INE237A01028,12-Nov-21,,
500248,KRIFILIND   ,XT,Q,13.12,13.12,11.88,11.88,11.88,12.5,7,57,681,,INE073A01019,12-Nov-21,,
500249,KSB         ,A ,Q,1315,1323.6,1254.6,1268,1268,1314.4,934,3953,5073263,,INE999A01015,12-Nov-21,,
500250,L.G.BALKRISH,A ,Q,539,542.95,532,534,540,537.2,495,5888,3168257,,INE337A01034,12-Nov-21,,
500251,TRENT LTD.  ,A ,Q,1152.3,1159.95,1129.1,1152.8,1152.8,1148,2069,24314,27915890,,INE849A01020,12-Nov-21,,
500252,LAXMIMACH   ,A ,Q,9350.05,9825,9311.9,9775.15,9775.15,9338.8,1272,3073,29660034,,INE269B01029,12-Nov-21,,
500253,LIC HOUS.FIN,A ,Q,428,433.4,426.05,431.1,431.1,427.6,2826,121069,52114600,,INE115A01026,12-Nov-21,,
500257,LUPIN LTD.  ,A ,Q,939.55,949.7,929.7,947.95,947.95,936.7,2553,45203,42580747,,INE326A01037,12-Nov-21,,
500259,LYKA LABS   ,B ,Q,103,104.9,100.6,104.9,104.9,99.95,527,37120,3867600,,INE933A01014,12-Nov-21,,
500260,RAMCOCEM    ,A ,Q,1065.8,1070.35,1054.45,1065.7,1069.8,1065.75,908,9425,10010841,,INE331A01037,12-Nov-21,,
500264,MAFATLAL IND,XT,Q,177,180,170.1,178.35,178.2,179,66,5735,1002483,,INE270B01027,12-Nov-21,,
500265,MAH.SEAMLESS,A ,Q,510.4,534.8,510.4,531.35,533.9,504.25,1261,24252,12760019,,INE271B01025,12-Nov-21,,
500266,MAH.SCOOTER ,A ,Q,4444.9,4506.1,4400.5,4437.65,4443.75,4449.8,272,788,3507273,,INE288A01013,12-Nov-21,,
500267,MAJESTIC AUT,XT,Q,158,161.8,155,160,161.8,154.1,482,33821,5380060,,INE201B01022,12-Nov-21,,
500268,MANALI PETRO,B ,Q,133.9,134.7,124.3,126.15,126.2,130.4,2357,121163,15394326,,INE201A01024,12-Nov-21,,
500271,MFSL        ,A ,Q,961.4,981.95,955.45,972.65,979.85,964.4,960,17537,16949307,,INE180A01020,12-Nov-21,,
500277,MID INDIA IN,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,11,850,3527,,INE401C01018,12-Nov-21,,
500279,MIRC ELECT  ,B ,Q,26.8,27.15,24.7,25.95,25.9,25.9,1642,444383,11591058,,INE831A01028,12-Nov-21,,
500280,CENTURY ENKA,B ,Q,448.3,449.9,427.3,431.1,431.1,442.4,742,5971,2588147,,INE485A01015,12-Nov-21,,
500284,LORDS CHLORO,X ,Q,69.5,69.5,64.3,64.35,64.3,67.65,39,2742,179261,,INE846D01012,12-Nov-21,,
500285,SPICEJET LTD,A ,Q,72.55,75.9,72.55,73.95,73.95,73.25,9085,1156815,86344682,,INE285B01017,12-Nov-21,,
500288,MOREPEN LAB.,A ,Q,53,53.4,51.15,51.3,51.3,52.5,3235,292137,15207596,,INE083A01026,12-Nov-21,,
500290,MRF LTD.    ,A ,Q,77725,78299.95,77300,78194.05,78238,77201.25,215,290,22571076,,INE883A01011,12-Nov-21,,
500292,HEIDEL CEM  ,A ,Q,245.3,248,245.05,245.85,245.65,246.6,415,5109,1256859,,INE578A01017,12-Nov-21,,
500294,NCC         ,A ,Q,78.8,80.55,77.5,80.05,80.05,79.05,3463,412529,32666007,,INE868B01028,12-Nov-21,,
500295,VEDL        ,A ,Q,326,331.65,323.85,328.1,328.1,324.05,12053,1298594,425501979,,INE205A01025,12-Nov-21,,
500296,NAHAR SPG.  ,T ,Q,549,549,521.55,523.35,527,549,208,7920,4189860,,INE290A01027,12-Nov-21,,
500298,NAT.PEROXIDE,A ,Q,2120,2154.95,2055.55,2089.4,2089.4,2130.5,689,3868,8135345,,INE585A01020,12-Nov-21,,
500300,GRASIM IND. ,A ,Q,1851.3,1874.2,1843.4,1857.85,1857.85,1844.6,6126,187746,349217265,,INE047A01021,12-Nov-21,,
500302,PEL         ,A ,Q,2714.05,2757.45,2601,2653.3,2653.3,2714.05,6447,56027,147956293,,INE140A01024,12-Nov-21,,
500304,NIIT LTD.   ,A ,Q,354.05,367,350,361.15,361.15,351.8,3791,134697,48426773,,INE161A01038,12-Nov-21,,
500306,JAYKAY      ,X ,Q,53.3,55.6,53.1,54.15,53.95,54,114,15566,842782,,INE903A01025,12-Nov-21,,
500307,NIRLON      ,A ,Q,389.75,393.5,364.95,373.45,375,390.65,375,12232,4613123,,INE910A01012,12-Nov-21,,
500312,ONGC CORPN  ,A ,Q,154,155.6,153.35,154.65,154.65,153.5,6508,592869,91655730,,INE213A01029,12-Nov-21,,
500313,OIL COUNTRY ,T ,Q,9.12,9.12,8.54,8.75,8.78,8.98,18,2786,23947,,INE591A01010,12-Nov-21,,
500314,ORIENT HOTEL,B ,Q,43.2,43.2,40.75,41.2,41.2,42.4,961,90439,3797137,,INE750A01020,12-Nov-21,,
500317,OSWAL AGRO. ,B ,Q,21.25,21.25,19.25,20.85,20.85,20.25,443,103925,2140868,,INE142A01012,12-Nov-21,,
500319,INDIAN SUCRO,X ,Q,43.75,45.85,43.75,45.25,45.4,45.85,58,6014,269258,,INE557C01017,12-Nov-21,,
500325,RELIANCE    ,A ,Q,2560,2598.8,2557,2592.5,2592.5,2554.95,17078,283433,731346057,,INE002A01018,12-Nov-21,,
500327,PILITA      ,B ,Q,6.95,7.06,6.9,6.92,6.9,6.96,323,91270,633306,,INE600A01035,12-Nov-21,,
500330,RAYMOND     ,A ,Q,500,509.1,493,506.5,506.5,499.65,2167,37852,19015688,,INE301A01014,12-Nov-21,,
500331,PIDILITE    ,A ,Q,2490,2490,2397.55,2425.55,2425.55,2473.6,2711,23726,57659569,,INE318A01026,12-Nov-21,,
500333,PIX TRANS   ,X ,Q,792,792,758,769.7,770.55,770.05,369,8586,6594046,,INE751B01018,12-Nov-21,,
500335,BIRLA CORPN.,A ,Q,1500,1534.6,1480.05,1491.85,1491.85,1522.65,1589,11700,17601171,,INE340A01012,12-Nov-21,,
500336,SURYA ROSHNI,A ,Q,650.95,652.9,637.35,640.2,637.55,645.85,226,1330,857668,,INE335A01012,12-Nov-21,,
500337,PRIME SECUR.,B ,Q,124.8,125.9,119.6,119.6,119.6,125.85,239,7348,888916,,INE032B01021,12-Nov-21,,
500338,PRSMJOHNSN  ,A ,Q,138.2,139.1,136.05,136.4,136.4,138.2,975,30771,4227617,,INE010A01011,12-Nov-21,,
500339,RAIN        ,A ,Q,218.55,219.65,208.2,210.3,210.3,217.6,4251,167224,35694838,,INE855B01025,12-Nov-21,,
500343,AMJLAND     ,B ,Q,36.35,36.35,34.15,34.75,34.7,35.2,56,2249,78036,,INE606A01024,12-Nov-21,,
500346,PUN.COMMUNI.,B ,Q,40.15,41.65,38,38.85,38.85,40.65,114,10583,419016,,INE609A01010,12-Nov-21,,
500350,RSWM  LTD   ,B ,Q,479.9,480,457.9,460.5,460.5,471.45,736,6289,2916315,,INE611A01016,12-Nov-21,,
500354,RAJSH.SUGAR ,B ,Q,25.3,25.6,24.8,25.15,25.05,25.2,19,721,18246,,INE562B01019,12-Nov-21,,
500355,RALLIS INDIA,A ,Q,271.8,271.95,265.45,266.5,266.95,268.85,615,18673,4992553,,INE613A01020,12-Nov-21,,
500356,RAMANEWS    ,B ,Q,18.95,22.35,18.75,21.9,21.9,18.85,1222,172456,3671885,,INE278B01020,12-Nov-21,,
500357,RAMA PAPER  ,XT,Q,22.6,23.85,22.55,23.5,23.5,23.65,31,5030,117748,,INE425E01013,12-Nov-21,,
500358,RAMA PETRO  ,X ,Q,4.38,4.38,4.38,4.38,4.38,4.18,14,8653,37900,,INE783A01013,12-Nov-21,,
500360,RAPICUT CARB,X ,Q,47.9,47.9,47.85,47.9,47.9,45.65,75,55262,2647044,,INE350D01015,12-Nov-21,,
500365,WELSPLSOL   ,X ,Q,14.3,14.6,14,14.09,14.09,14,292,114347,1640549,,INE731F01037,12-Nov-21,,
500366,ROLTA (I)   ,Z ,Q,5.15,5.24,4.9,5.04,5.04,5.07,223,168819,851665,,INE293A01013,12-Nov-21,,
500367,RUBFILA INT.,X ,Q,102.75,107,102.75,105,104.5,103.5,520,83299,8788049,,INE642C01025,12-Nov-21,,
500368,RUCHI SOYA  ,B ,Q,1039.95,1039.95,1000,1012.45,1012.45,1025.7,609,3048,3093825,,INE619A01035,12-Nov-21,,
500370,SALORA INT. ,X ,Q,42.45,42.45,39,41,41,39.25,5,96,3784,,INE924A01013,12-Nov-21,,
500378,JINDAL SAW  ,A ,Q,110.7,111.25,108.75,109.35,109.35,110.25,640,42733,4685414,,INE324A01024,12-Nov-21,,
500380,JK LAKSHMI  ,A ,Q,673.6,678.55,645.2,652.4,648.25,670.1,947,15956,10553319,,INE786A01032,12-Nov-21,,
500387,SHREE CEMENT,A ,Q,29151.4,29523,28897.35,29387.55,29351.3,29017,497,953,27860412,,INE070A01015,12-Nov-21,,
500388,SHREE KRISHN,XT,Q,20.55,21.2,20.15,21.2,21.2,21.2,21,3124,66118,,INE970C01012,12-Nov-21,,
500390,REL INFRA   ,T ,Q,84.5,84.5,82,82.9,83.2,83.3,545,62219,5166888,,INE036A01016,12-Nov-21,,
500400,TATA POWER  ,A ,Q,242,242.5,236,239.95,239.95,239.8,45434,4581376,1093718546,,INE245A01021,12-Nov-21,,
500402,SPMLINFRA   ,B ,Q,12.26,12.26,12.26,12.26,12.26,11.68,24,16843,206495,,INE937A01023,12-Nov-21,,
