SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500083,CENTURY EXT ,B ,Q,2.75,2.75,2.61,2.74,2.74,2.71,3,707,1853,,INE281A01026,09-Sep-19,,
500084,CESC LTD.   ,A ,Q,785.65,812,785.65,800.35,800.35,784.25,576,13172,10554255,,INE486A01013,09-Sep-19,,
500085,CHAMBAL FERT,A ,Q,156.9,159.9,155.1,156.05,155.1,157.65,308,9433,1487554,,INE085A01013,09-Sep-19,,
500086,EXIDE IND.  ,A ,Q,180.1,183.5,179.3,181.5,181.45,180.05,791,49107,8939553,,INE302A01020,09-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,475,478.7,472.45,474.9,474.05,475,973,52018,24779915,,INE059A01026,09-Sep-19,,
500089,DIC INDIA   ,B ,Q,305.4,305.4,298.5,299.5,299.5,302.35,29,140,42019,,INE303A01010,09-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1296.6,1300,1273.75,1289.8,1286,1279.75,114,430,556570,,INE007A01025,09-Sep-19,,
500093,CGPOWER     ,A ,Q,13.26,13.26,13.26,13.26,13.26,12.63,53,15635,207320,,INE067A01029,09-Sep-19,,
500096,DABUR (I)   ,A ,Q,441.8,446.9,438.1,444.15,444.45,441.1,1284,79804,35369305,,INE016A01026,09-Sep-19,,
500097,DALMIASUG   ,B ,Q,76,78.15,76,77.45,77.45,76.3,142,11690,902616,,INE495A01022,09-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,50,51.55,50,50.8,51,50.6,912,363165,18410903,,INE034A01011,09-Sep-19,,
500102,BALARPUR IND,B ,Q,0.58,0.64,0.58,0.58,0.58,0.61,122,1113114,665645,,INE294A01037,09-Sep-19,,
500103,BHEL        ,A ,Q,52.3,52.45,51.2,51.4,51.4,51.75,1841,731360,37776851,,INE257A01026,09-Sep-19,,
500104,HIND.PETRO  ,A ,Q,260.05,263.9,258.8,262,261.8,261.85,1363,196895,51521501,,INE094A01015,09-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.11,7.25,7.11,7.19,7.23,7.15,147,115246,827171,,INE039A01010,09-Sep-19,,
500108,MAHA.TELE   ,B ,Q,5.5,6.05,5.5,5.75,5.76,5.5,284,203597,1184376,,INE153A01019,09-Sep-19,,
500109,MRPL        ,A ,Q,46.65,46.65,45.9,45.95,46.1,46.65,198,16350,755235,,INE103A01014,09-Sep-19,,
500110,CHENNAI PET.,A ,Q,185,186.55,183.5,183.9,183.8,185.8,111,2295,423111,,INE178A01016,09-Sep-19,,
500111,REL.CAP.    ,A ,Q,35.5,36.7,35,35.95,35.95,35.2,3095,1591057,57074884,,INE013A01015,09-Sep-19,,
500112,STATE BANK  ,A ,Q,274,278.6,271.5,277.9,277.9,273.95,6992,998548,275855150,,INE062A01020,09-Sep-19,,
500113,STEEL AUTH. ,A ,Q,32.95,33.5,32.15,32.95,32.95,33.05,1649,1513272,49820308,,INE114A01011,09-Sep-19,,
500114,TITAN       ,A ,Q,1067.45,1091.25,1058.75,1087.3,1087.3,1068.2,2475,71002,76574443,,INE280A01028,09-Sep-19,,
500116,IDBI BANK L ,A ,Q,27.75,28.15,27.2,28,28,27.85,897,456350,12709188,,INE008A01015,09-Sep-19,,
500117,DCW LTD.    ,B ,Q,15.4,15.75,15.25,15.55,15.55,15.25,100,29983,464474,,INE500A01029,09-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,153,154.7,147.55,153.45,153.45,148.55,1047,80609,12273435,,INE041A01016,09-Sep-19,,
500120,DIAMINES&CHM,X ,Q,107,113.85,107,109.45,109.2,107.65,35,2530,279691,,INE591D01014,09-Sep-19,,
500123,ELANTAS     ,B ,Q,2039.95,2150,1985.2,2119.5,2150,2025.2,49,568,1183324,,INE280B01018,09-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2720,2763,2720,2748.4,2748.85,2739.95,1441,16257,44676581,,INE089A01023,09-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,150,151.55,149.8,150.2,150.25,149.2,298,10499,1583108,,INE126A01031,09-Sep-19,,
500126,PGHL        ,A ,Q,4054,4238.05,4050,4205.15,4205.15,4050.1,468,1906,7913217,,INE199A01012,09-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.95,16.24,15.55,15.75,15.75,15.91,54,9920,156681,,INE086A01029,09-Sep-19,,
500132,EMPEE SUGARS,Z ,Q,0.57,0.6,0.57,0.6,0.6,0.6,3,2269,1296,,INE928B01012,09-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1000,1025,996.05,1008.4,1007.55,996.45,50,200,201661,,INE284A01012,09-Sep-19,,
500135,ESSEL PROP  ,B ,Q,105.85,106.1,103,104.25,104,105.95,280,3654,381978,,INE255A01020,09-Sep-19,,
500136,ESTER INDUS.,B ,Q,33.8,36.2,32.45,35.85,35.85,33.9,762,16950,587944,,INE778B01029,09-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.95,2.95,2.75,2.87,2.85,2.87,65,36151,102721,,INE912A01026,09-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.31,1.31,1.31,1.31,1.31,1.33,4,270,353,,INE512A01016,09-Sep-19,,
500144,FINOL. CABLE,A ,Q,369,378.55,369,372.85,372.25,370,479,4162,1558894,,INE235A01022,09-Sep-19,,
500147,CMI FPE     ,X ,Q,797.7,797.7,776.1,776.15,776.15,784,8,167,132744,,INE515A01019,09-Sep-19,,
500148,UFLEX LTD   ,A ,Q,203.65,211.45,203.4,209.15,208.3,206.5,450,16807,3485704,,INE516A01017,09-Sep-19,,
500150,FOSECO INDIA,B ,Q,1249,1280,1231.1,1261.95,1280,1226.1,56,191,241495,,INE519A01011,09-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,29,29,29,29,29,28.35,2,500,14500,,INE973A01010,09-Sep-19,,
500153,GANESH BENZO,X ,Q,33,36.5,32.95,35.2,35.2,32.65,181,43533,1498199,,INE388A01029,09-Sep-19,,
500155,GARDEN SILK ,B ,Q,10.4,10.54,10.1,10.25,10.4,10.3,27,3708,37525,,INE526A01016,09-Sep-19,,
500159,METROGLOBL  ,X ,Q,47,50,46.2,49.7,50,48.1,26,1429,70780,,INE085D01033,09-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.27,2.28,2.27,2.27,2.27,2.35,4,203,461,,INE043A01012,09-Sep-19,,
500163,GODFREY PH  ,A ,Q,992,1037,973.6,1013.15,1013.15,981.25,2008,26527,27108141,,INE260B01028,09-Sep-19,,
500164,GODREJ IND  ,A ,Q,400.85,401.7,398.15,399.65,400,399.95,873,19376,7749271,,INE233A01035,09-Sep-19,,
500165,KANSAI NERO ,A ,Q,461,462.85,451.85,453.75,454,461.5,384,21954,10100967,,INE531A01024,09-Sep-19,,
500166,GOODRICKE   ,X ,Q,163,167,158.5,159.75,159.75,164.8,79,4152,670737,,INE300A01016,09-Sep-19,,
500168,GOODYEAR (I),B ,Q,929,935,916,930.65,933.75,921.6,78,958,892107,,INE533A01012,09-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.33,7.33,6.57,7.13,7.13,6.67,17,3371,24579,,INE537A01013,09-Sep-19,,
500171,GHCL LTD    ,A ,Q,192,198.3,190.8,191.8,191.8,192.75,357,9250,1799118,,INE539A01019,09-Sep-19,,
500173,GFLLIMITED  ,B ,Q,63,63.5,61.8,63.5,63.5,60.5,95,55371,3487936,,INE538A01037,09-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.06,8.78,8.02,8.53,8.53,8.06,251,100246,849178,,INE236A01020,09-Sep-19,,
500180,HDFC BANK   ,A ,Q,2255,2261,2216.25,2248.2,2248.2,2245.15,4535,448361,1003734969,,INE040A01026,09-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2638,2697.4,2619.4,2690.05,2685.7,2659.45,1415,21540,57339155,,INE158A01026,09-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19,19.35,18.9,19.1,19.1,18.9,704,159425,3047739,,INE548A01028,09-Sep-19,,
500184,HSCL        ,A ,Q,73.25,73.95,71.1,73.05,73.05,73,572,70936,5171758,,INE019C01026,09-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8,8.08,7.75,7.87,7.87,7.97,263,166495,1322583,,INE549A01026,09-Sep-19,,
500186,HIND.OIL EXP,B ,Q,95.7,103.9,95.35,103.4,103.4,94.95,497,18744,1889318,,INE345A01011,09-Sep-19,,
500187,HSIL        ,B ,Q,48.2,48.2,46.35,46.65,46.7,47,162,8640,406653,,INE415A01038,09-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,219,219,213.7,215.15,215.15,216.85,739,38174,8228713,,INE267A01025,09-Sep-19,,
500189,HINDUJA VENT,B ,Q,358,358,339.1,340.9,340.2,362.2,49,507,173002,XD,INE353A01023,09-Sep-19,,
500191,HMT LTD.    ,Z ,Q,12.29,12.5,12,12.33,12.35,12.05,28,2309,28294,,INE262A01018,09-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.92,2.92,2.9,2.9,2.9,3,2,1490,4341,,INE962B01011,09-Sep-19,,
500193,HOTEL LEELA.,B ,Q,6.86,6.9,6.76,6.79,6.79,6.79,40,21323,145562,,INE102A01024,09-Sep-19,,
500199,I.G.PETRO   ,B ,Q,139.3,153.9,139.3,144.4,144.2,139.1,325,3932,580033,,INE204A01010,09-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,192.45,199.1,192.45,196.4,196.4,191.6,965,20454,4016514,,INE560A01015,09-Sep-19,,
500207,INDO RAMA   ,B ,Q,30.25,32.25,30.25,31.85,31.75,31.5,37,3294,102685,,INE156A01020,09-Sep-19,,
500209,INFOSYS LTD ,A ,Q,838.05,840,827.3,829.2,830,840.15,2988,118172,98217182,,INE009A01021,09-Sep-19,,
500210,INGERSOLL   ,B ,Q,594.1,603,591.25,597.35,597.35,590.75,215,1181,700746,,INE177A01018,09-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.35,14.7,14.35,14.4,14.5,14.3,8,426,6123,,INE901A01011,09-Sep-19,,
500213,INTER.TRAVEL,X ,Q,90.9,90.9,82.7,84,84,82.2,32,1024,86402,,INE262B01016,09-Sep-19,,
500214,ION EXCHANGE,X ,Q,663.05,689.9,654,685,685,658.25,586,20073,13559459,,INE570A01014,09-Sep-19,,
500215,AGRO TECH FO,B ,Q,480.3,486.7,468.5,472.3,468.5,481.55,220,596,285169,,INE209A01019,09-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,19.15,19.95,19.1,19.75,19.75,19.05,315,145557,2850174,,INE175A01038,09-Sep-19,,
500220,JASCH INDUST,X ,Q,38.3,39.9,38.2,39.85,39.5,39.25,22,2582,101453,,INE711C01010,09-Sep-19,,
500223,JCT LTD     ,X ,Q,0.82,0.85,0.8,0.82,0.81,0.86,74,114470,93894,,INE945A01026,09-Sep-19,,
500227,JINDAL POLYF,B ,Q,243.5,260.5,240,258.15,256.5,241.7,497,5305,1338063,,INE197D01010,09-Sep-19,,
500228,JSWSL       ,A ,Q,217.6,224.45,213.85,219.65,219.65,217.95,3143,442980,97406265,,INE019A01038,09-Sep-19,,
500231,UMANG DAIR  ,B ,Q,44.95,46.2,43.55,43.7,43.55,43.75,70,4559,204501,,INE864B01027,09-Sep-19,,
500233,KAJARIA CER.,A ,Q,489,497.8,478.1,495.7,495.7,489.45,802,19035,9258251,,INE217B01036,09-Sep-19,,
500234,KAKATIYA CEM,B ,Q,168.25,169.95,166.8,167.75,167.1,167.35,136,1734,291760,,INE437B01014,09-Sep-19,,
500235,KALYANI STEL,B ,Q,184,187,182.45,185.35,185.2,185,529,6667,1233042,,INE907A01026,09-Sep-19,,
500236,KANELIND    ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,250,182,,INE252C01015,09-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1647.5,1655,1635.55,1651.9,1652.95,1646.65,196,2132,3521290,,INE716A01013,09-Sep-19,,
500239,KG DENIM    ,X ,Q,28.5,31,27.6,28.8,28.8,27.8,24,5888,169487,,INE104A01012,09-Sep-19,,
500240,KINETIC ENG.,XT,Q,32.85,35.7,32.85,35.7,35.7,34,17,2371,83610,,INE266B01017,09-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,151,161.6,151,160.9,161.4,151.95,144,6179,990517,,INE732A01036,09-Sep-19,,
500243,KIRL INDUS  ,B ,Q,698.95,698.95,674,685.85,681.25,697.1,26,79,53729,,INE250A01039,09-Sep-19,,
500245,KIRL.FERROUS,B ,Q,62.8,62.8,60.8,61,61,61.8,161,54455,3325901,,INE884B01025,09-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1435.1,1475,1424,1471.1,1471.1,1441.6,2301,50350,73440382,,INE237A01028,09-Sep-19,,
500249,KSB         ,B ,Q,605,615.9,605,614.4,614.2,600,142,980,599264,,INE999A01015,09-Sep-19,,
500250,L.G.BALKRISH,B ,Q,344.4,344.45,328,334.15,334.15,322.75,46,157,52308,,INE337A01034,09-Sep-19,,
500251,TRENT LTD.  ,A ,Q,462.95,462.95,457,459.8,458.5,460.85,320,3071,1412555,,INE849A01020,09-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3704.05,3704.05,3629,3646.6,3646.6,3674.9,149,318,1161447,,INE269B01029,09-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,401,402,392.6,399.1,399.1,398.85,5815,239410,95203506,,INE115A01026,09-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,102887,19548,,INE292A01023,09-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,775,778.55,765,766.75,766.2,772.5,1429,56033,43183199,,INE326A01037,09-Sep-19,,
500259,LYKA LABS   ,B ,Q,17,17.05,16.6,16.6,16.6,16.25,7,184,3107,,INE933A01014,09-Sep-19,,
500260,RAMCOCEM    ,A ,Q,702,722.95,698.65,721.6,721.6,705.2,407,6790,4826696,,INE331A01037,09-Sep-19,,
500264,MAFATLAL IND,X ,Q,72.7,75.95,72.7,73.65,73.25,75,11,251,18496,,INE270B01027,09-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,371.65,380,369.7,377.35,380,376.65,62,653,244035,XD,INE271B01025,09-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,3998.45,4015,3942.55,3987.75,4000,3992.4,67,130,518714,,INE288A01013,09-Sep-19,,
500267,MAJESTIC AUT,X ,Q,117.95,117.95,112.85,117.15,117.4,114.9,47,1492,172269,,INE201B01022,09-Sep-19,,
500268,MANALI PETRO,B ,Q,17.95,18.6,17.95,18.45,18.5,17.8,214,39447,719876,,INE201A01024,09-Sep-19,,
500271,MFSL        ,A ,Q,402.9,405.3,396.1,398.7,398.7,405.25,548,26818,10744714,,INE180A01020,09-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12.17,12.32,11.93,12.22,12.22,12.21,43,6286,76364,,INE831A01028,09-Sep-19,,
500280,CENTURY ENKA,B ,Q,165.5,172.6,165.5,166.3,166.3,166.1,334,7996,1342999,,INE485A01015,09-Sep-19,,
500284,LORDS CHLORO,XT,Q,44.25,44.25,42.25,44.25,44.25,42.15,13,1294,57061,,INE846D01012,09-Sep-19,,
500285,SPICEJET LTD,A ,Q,129.5,130.5,128.35,129.05,129.05,129.9,4816,320080,41415520,,INE285B01017,09-Sep-19,,
500288,MOREPEN LAB.,B ,Q,15.95,16.9,15.95,16.65,16.65,16,263,80355,1327099,,INE083A01026,09-Sep-19,,
500290,MRF LTD.    ,A ,Q,58420,59000,58285.1,58830.85,59000,58681.25,179,226,13281630,,INE883A01011,09-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,190,193.3,189.5,191.05,191.05,190.4,449,9009,1724242,,INE578A01017,09-Sep-19,,
500294,NCC         ,A ,Q,56.8,59.3,56.4,58.45,58.45,56.85,3424,1500074,87117574,,INE868B01028,09-Sep-19,,
500295,VEDL        ,A ,Q,138.6,143.7,138.6,141.15,141.15,141.75,3301,732607,103748096,,INE205A01025,09-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,51.05,53.5,51,52.9,52.9,52.6,8,255,13118,,INE290A01027,09-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1502.1,1535,1456.6,1482.85,1481.1,1513.2,699,6458,9661910,,INE585A01020,09-Sep-19,,
500300,GRASIM IND. ,A ,Q,703.5,711.5,697.2,705.35,706,703.35,1193,136564,96640808,,INE047A01021,09-Sep-19,,
500302,PEL         ,A ,Q,1892.7,1913.15,1872.05,1891.6,1891.6,1881.9,2137,67865,128242576,,INE140A01024,09-Sep-19,,
500304,NIIT LTD.   ,B ,Q,93.6,94.55,91.95,93.55,93.3,93.9,292,15709,1470253,,INE161A01038,09-Sep-19,,
500306,JAYKAY      ,X ,Q,5,5.05,4.77,5.01,5.05,4.5,36,10744,53331,,INE903A01025,09-Sep-19,,
500307,NIRLON      ,B ,Q,205,206.9,205,205,205,205,20,1384,283742,,INE910A01012,09-Sep-19,,
500312,ONGC CORPN  ,A ,Q,125,129.85,125,129.5,129.5,127.85,3426,352961,45365266,,INE213A01029,09-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.45,7.8,7.21,7.8,7.8,7.53,4,830,6040,,INE591A01010,09-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37,38,36.8,37.85,37.85,37.5,11,1702,63088,,INE750A01020,09-Sep-19,,
500315,ORINTAL BANK,A ,Q,64.5,65.3,63.75,65.05,65.05,64.9,426,55845,3612673,,INE141A01014,09-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.61,7.42,6.45,6.79,6.84,6.61,38,7064,47399,,INE142A01012,09-Sep-19,,
500319,INDIAN SUCRO,XT,Q,16.6,16.6,15.11,16.39,16.39,15.9,7,876,13892,,INE557C01017,09-Sep-19,,
500325,RELIANCE    ,A ,Q,1222,1232.75,1213.2,1222.1,1222.1,1222.5,12879,278530,341058853,,INE002A01018,09-Sep-19,,
500327,PILITA      ,B ,Q,5.4,5.67,5.4,5.67,5.67,5.4,14,8630,48866,,INE600A01035,09-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.28,0.28,0.27,0.27,0.27,0.28,13,4547,1227,,INE202A01022,09-Sep-19,,
500330,RAYMOND     ,A ,Q,560.2,566.95,555.45,560.95,560.15,563.6,391,13511,7577253,,INE301A01014,09-Sep-19,,
500331,PIDILITE    ,A ,Q,1378,1379.95,1365.6,1374.9,1378.45,1372.55,927,37136,50886992,,INE318A01026,09-Sep-19,,
500333,PIX TRANS   ,X ,Q,133,133,130,131.65,131.6,131.2,24,3482,458805,,INE751B01018,09-Sep-19,,
500335,BIRLA CORPN.,A ,Q,551,558.55,544,548.1,547,551,284,1246,686341,,INE340A01012,09-Sep-19,,
500336,SURYA ROSHNI,B ,Q,163,184.4,162.5,177.25,181.5,163.5,317,7162,1234429,,INE335A01012,09-Sep-19,,
500337,PRIME SECUR.,B ,Q,36.4,39.45,35.65,38.05,39,35.45,334,67130,2526792,,INE032B01021,09-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,87.25,89.35,86.4,88.95,88.85,87.1,262,2492,219609,,INE010A01011,09-Sep-19,,
500339,RAIN        ,A ,Q,88.55,106.25,88.35,105.1,105.1,88.55,6355,571299,56686932,,INE855B01025,09-Sep-19,,
500343,AMJLAND     ,B ,Q,17.95,17.95,17.95,17.95,17.95,17.2,1,1,17,,INE606A01024,09-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.67,13.25,12.67,12.67,12.67,12.67,7,266,3399,,INE609A01010,09-Sep-19,,
500350,RSWM  LTD   ,B ,Q,119,119.05,118.5,118.7,118.7,118.5,9,1075,127903,,INE611A01016,09-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,18.9,18.9,17.65,18.5,18.25,18,18,2604,48776,,INE562B01019,09-Sep-19,,
500355,RALLIS INDIA,A ,Q,159.3,167.75,158,166.65,167.2,159.3,1492,40672,6727770,,INE613A01020,09-Sep-19,,
500356,RAMANEWS    ,B ,Q,15.63,16.85,15.6,16.51,16.52,15.78,37,9755,161312,,INE278B01020,09-Sep-19,,
500357,RAMA PAPER  ,X ,Q,19.65,20.95,19.65,19.85,19.7,21.65,17,2926,58177,,INE425E01013,09-Sep-19,,
500360,RAPICUT CARB,X ,Q,45,45,42.1,42.2,42.45,41.75,12,603,26098,,INE350D01015,09-Sep-19,,
500365,WELSPLSOL   ,X ,Q,9.74,10.74,9.74,10.64,10.64,10.24,16,1649,17082,,INE731F01037,09-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.1,6.44,5.94,6.17,6.17,6.25,172,78245,477076,,INE293A01013,09-Sep-19,,
500367,RUBFILA INT.,X ,Q,33.3,36.2,33.3,36,36.2,34.3,61,7070,250284,,INE642C01025,09-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.84,4.84,4.84,4.84,4.84,4.61,96,187856,909223,,INE619A01027,09-Sep-19,,
500370,SALORA INT. ,X ,Q,8.93,8.93,8.93,8.93,8.93,8.93,2,500,4465,,INE924A01013,09-Sep-19,,
500378,JINDAL SAW  ,A ,Q,70.9,73.6,70.5,72.3,71.55,71.7,1175,74669,5402409,,INE324A01024,09-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,321,334.2,321,325.3,324,320.35,296,3978,1300423,,INE786A01032,09-Sep-19,,
500387,SHREE CEMENT,A ,Q,17750,18249,17621.05,18078.5,18050.5,17835.9,165,344,6204665,,INE070A01015,09-Sep-19,,
500390,REL INFRA   ,A ,Q,38,39.9,37.4,38.65,38.65,37.65,4062,2089782,80926692,,INE036A01016,09-Sep-19,,
500399,STEELCO GUJ.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,3,500,1205,,INE629B01024,09-Sep-19,,
500400,TATA POWER  ,A ,Q,58.5,61.7,57.85,60.3,60.3,58,2321,1093879,64422283,,INE245A01021,09-Sep-19,,
500402,SPMLINFRA   ,B ,Q,13.61,13.62,13.61,13.62,13.62,13.16,3,1000,13618,,INE937A01023,09-Sep-19,,
500403,SUNDARAM FAS,A ,Q,429.55,434.5,422.1,423.75,423.4,428.95,399,1785,763536,,INE387A01021,09-Sep-19,,
500404,SUNFLAG IRON,B ,Q,26,27.25,26,26.9,26.85,26.55,82,4483,121082,,INE947A01014,09-Sep-19,,
500405,SUPREME PET ,B ,Q,180.6,181.6,172.75,179.45,179.45,173,64,4412,777834,,INE663A01017,09-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1197.7,1210,1175.05,1195,1195,1170.35,36,246,293087,,INE277A01016,09-Sep-19,,
500408,TATA ELXSI  ,A ,Q,633,640.85,632,637.9,637.9,629.55,1103,35139,22388648,,INE670A01012,09-Sep-19,,
