SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500191,HMT LTD.    ,Z ,Q,12.5,12.5,11.95,11.95,11.95,12.15,9,660,7961,,INE262A01018,10-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.8,2.66,2.8,2.8,2.8,10,8000,21911,,INE962B01011,10-Oct-19,,
500193,HOTEL LEELA.,B ,Q,6.75,6.91,6.7,6.73,6.7,6.91,49,15172,102836,,INE102A01024,10-Oct-19,,
500199,I.G.PETRO   ,B ,Q,162.8,162.8,146,147.05,148,155.85,130,3843,572174,,INE204A01010,10-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,215.8,217.4,210.3,211.5,211.2,214.05,189,3601,768645,,INE560A01015,10-Oct-19,,
500207,INDO RAMA   ,B ,Q,28.1,29,26.75,29,29,27.95,30,3390,93729,,INE156A01020,10-Oct-19,,
500209,INFOSYS LTD ,A ,Q,783.5,794.5,777.1,782.9,782.9,784,4887,166108,130351180,,INE009A01021,10-Oct-19,,
500210,INGERSOLL   ,B ,Q,609,623.95,609,619.85,620,623.35,64,480,295957,,INE177A01018,10-Oct-19,,
500211,INSILCO LTD.,X ,Q,14.5,14.5,14.05,14.05,14.05,14.25,11,1651,23326,,INE901A01011,10-Oct-19,,
500213,INTER.TRAVEL,X ,Q,83.15,83.2,83.15,83.2,83.2,84.15,4,851,70768,,INE262B01016,10-Oct-19,,
500214,ION EXCHANGE,X ,Q,692,708,685,689.6,689.6,694.75,1327,5407,3749530,,INE570A01014,10-Oct-19,,
500215,AGRO TECH FO,B ,Q,484.15,489.15,477,480.7,480,483.4,33,402,192316,,INE209A01019,10-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,16,16,13.2,14.1,14.1,16.15,1796,1139380,15922982,,INE175A01038,10-Oct-19,,
500220,JASCH INDUST,X ,Q,41,41.8,40,41.55,41.5,40.55,14,1105,45439,,INE711C01010,10-Oct-19,,
500223,JCT LTD     ,X ,Q,0.8,0.8,0.72,0.73,0.73,0.76,44,104577,77811,,INE945A01026,10-Oct-19,,
500227,JINDAL POLYF,B ,Q,226.15,226.5,222.1,222.65,222.1,224.4,36,375,84264,,INE197D01010,10-Oct-19,,
500228,JSWSL       ,A ,Q,212.4,214.9,209.1,213.8,213.1,212.85,2023,299637,63465641,,INE019A01038,10-Oct-19,,
500231,UMANG DAIR  ,B ,Q,34,34,33,33,33,33.75,3,263,8681,,INE864B01027,10-Oct-19,,
500233,KAJARIA CER.,A ,Q,557.25,578,543,561.15,560.15,559.1,477,8328,4700669,,INE217B01036,10-Oct-19,,
500234,KAKATIYA CEM,B ,Q,149.05,152.5,149.05,150.95,150.6,150.9,19,388,58465,,INE437B01014,10-Oct-19,,
500235,KALYANI STEL,B ,Q,182.35,186.6,181,184.5,184,186,71,886,164076,,INE907A01026,10-Oct-19,,
500236,KANELIND    ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,3,1150,678,,INE252C01015,10-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,2051,2145.35,2040.4,2091,2091,2055.4,1087,18450,38127510,,INE716A01013,10-Oct-19,,
500239,KG DENIM    ,X ,Q,26.15,26.15,21.7,21.85,21.85,27.1,222,69532,1563074,,INE104A01012,10-Oct-19,,
500240,KINETIC ENG.,XT,Q,36,36,35,35,35,36.45,6,377,13196,,INE266B01017,10-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,147.45,147.45,142.85,144.25,142.85,147.45,83,10566,1541136,,INE732A01036,10-Oct-19,,
500243,KIRL INDUS  ,B ,Q,709.95,710,709.95,710,710,676.4,3,3,2129,,INE250A01039,10-Oct-19,,
500245,KIRL.FERROUS,B ,Q,61.2,62,60.6,61,61,61.55,71,25817,1580402,,INE884B01025,10-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1600,1606.55,1566.65,1585.85,1585.85,1608.3,2627,53107,84223325,,INE237A01028,10-Oct-19,,
500249,KSB         ,B ,Q,640,659.95,634,653.05,656,639.35,15,16,10306,,INE999A01015,10-Oct-19,,
500250,L.G.BALKRISH,B ,Q,264,280,262.15,271.55,272.05,267.15,58,528,141870,,INE337A01034,10-Oct-19,,
500251,TRENT LTD.  ,A ,Q,505,505,494,497.15,497.15,503.05,240,4368,2178090,,INE849A01020,10-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3309.05,3340,3306.7,3313,3315,3313.35,66,160,532672,,INE269B01029,10-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,379.15,380.9,367.85,369.4,369,378.35,1376,82187,30563817,,INE115A01026,10-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,13619,2587,,INE292A01023,10-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,681.75,698.25,676.95,691.75,691.75,681.75,1651,50821,35006745,,INE326A01037,10-Oct-19,,
500259,LYKA LABS   ,B ,Q,15.6,15.6,15.6,15.6,15.6,16.1,5,336,5241,,INE933A01014,10-Oct-19,,
500260,RAMCOCEM    ,A ,Q,704.2,708.6,698.5,706.5,708.6,705.35,130,2599,1832520,,INE331A01037,10-Oct-19,,
500264,MAFATLAL IND,X ,Q,65.05,70.55,65.05,68.7,67.6,70.55,14,359,24738,,INE270B01027,10-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,356,356.2,354.1,354.4,354.2,358.7,47,396,140601,,INE271B01025,10-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4476,4524.9,4437.75,4489.2,4524.9,4517.25,130,346,1555963,,INE288A01013,10-Oct-19,,
500267,MAJESTIC AUT,X ,Q,134,137,133,133.55,137,137,20,2065,276787,,INE201B01022,10-Oct-19,,
500268,MANALI PETRO,B ,Q,18.7,18.7,17.7,18.05,18.1,18.4,105,21980,399102,,INE201A01024,10-Oct-19,,
500271,MFSL        ,A ,Q,416.5,417.05,402.75,407.05,407.25,415.55,237,9730,3969559,,INE180A01020,10-Oct-19,,
500277,MID INDIA IN,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,2,315,198,,INE401C01018,10-Oct-19,,
500279,MIRC ELECT  ,B ,Q,6.7,6.7,6.27,6.29,6.31,6.62,66,32658,208781,,INE831A01028,10-Oct-19,,
500280,CENTURY ENKA,B ,Q,169,169,166.65,167.35,166.65,167.5,346,5251,880258,,INE485A01015,10-Oct-19,,
500284,LORDS CHLORO,XT,Q,39.9,43.95,39.9,41,41,41.9,8,653,26130,,INE846D01012,10-Oct-19,,
500285,SPICEJET LTD,A ,Q,117.8,125.4,115,123.9,123.9,117.2,9512,844912,101537960,,INE285B01017,10-Oct-19,,
500288,MOREPEN LAB.,B ,Q,15.9,15.95,15.65,15.75,15.75,15.95,95,40002,632086,,INE083A01026,10-Oct-19,,
500290,MRF LTD.    ,A ,Q,61040.15,61244,60777.7,61146.9,61100,61125.1,76,100,6103571,,INE883A01011,10-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,183.5,186.95,181.9,182.2,182.2,185.3,478,19747,3636374,,INE578A01017,10-Oct-19,,
500294,NCC         ,A ,Q,52.3,52.8,49,49.55,49.2,52.2,4436,4658833,235108167,,INE868B01028,10-Oct-19,,
500295,VEDL        ,A ,Q,145.5,145.5,140.55,141.35,141.35,145.75,2558,501685,72117588,,INE205A01025,10-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,48.15,49,47.5,48.95,48.1,48.75,17,232,11165,,INE290A01027,10-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,1787,1800,1770,1776.35,1778,1789.25,254,938,1671739,,INE585A01020,10-Oct-19,,
500300,GRASIM IND. ,A ,Q,677,723.3,677,696.15,695.2,670.7,6598,233572,163331424,,INE047A01021,10-Oct-19,,
500302,PEL         ,A ,Q,1368,1399.2,1315.5,1364.35,1364.35,1395.25,9035,210211,284954733,,INE140A01024,10-Oct-19,,
500304,NIIT LTD.   ,B ,Q,90.8,91,90.4,90.65,90.65,90.45,1468,56228,5101444,,INE161A01038,10-Oct-19,,
500306,JAYKAY      ,XT,Q,4.1,4.42,4.01,4.01,4.01,4.22,7,2450,9917,,INE903A01025,10-Oct-19,,
500307,NIRLON      ,B ,Q,224.95,226.95,224.95,225,225,225.2,42,1025,230893,,INE910A01012,10-Oct-19,,
500312,ONGC CORPN  ,A ,Q,126.5,127,125.1,125.4,125.4,125.95,1589,316593,39926123,,INE213A01029,10-Oct-19,,
500313,OIL COUNTRY ,B ,Q,7.35,7.35,6.24,6.67,6.67,6.7,10,1635,11748,,INE591A01010,10-Oct-19,,
500314,ORIENT HOTEL,B ,Q,36.5,36.9,36,36.15,36.2,35.7,84,3921,142829,,INE750A01020,10-Oct-19,,
500315,ORINTAL BANK,A ,Q,53.35,54,52.5,52.7,52.8,54.55,359,39755,2110194,,INE141A01014,10-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,5.72,6.5,5.72,5.97,5.95,6.08,72,6088,36436,,INE142A01012,10-Oct-19,,
500319,INDIAN SUCRO,XT,Q,16,16,16,16,16,16.8,1,100,1600,,INE557C01017,10-Oct-19,,
500325,RELIANCE    ,A ,Q,1328,1368,1322.55,1362.4,1362.4,1325.75,22000,682081,925604906,,INE002A01018,10-Oct-19,,
500327,PILITA      ,B ,Q,5,5,4.7,4.77,4.85,4.87,9,1382,6723,,INE600A01035,10-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,8,4238,1186,,INE202A01022,10-Oct-19,,
500330,RAYMOND     ,A ,Q,602,605.7,581,584.5,583.8,601.85,1437,31291,18566385,,INE301A01014,10-Oct-19,,
500331,PIDILITE    ,A ,Q,1337,1369,1287.25,1357.15,1357.15,1336.7,1495,43541,59072966,,INE318A01026,10-Oct-19,,
500333,PIX TRANS   ,X ,Q,121,122,117.6,118.05,117.6,121,54,3460,415669,,INE751B01018,10-Oct-19,,
500335,BIRLA CORPN.,A ,Q,526.15,532.35,511,519.8,512.6,527.65,201,1982,1033150,,INE340A01012,10-Oct-19,,
500336,SURYA ROSHNI,B ,Q,169,171,164.65,165.45,165.45,170.85,295,9886,1654701,,INE335A01012,10-Oct-19,,
500337,PRIME SECUR.,B ,Q,32,34.05,31.1,31.9,31.4,32.85,160,103200,3434185,,INE032B01021,10-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,76.45,77.8,75.4,77.6,77.5,78,318,2982,229347,,INE010A01011,10-Oct-19,,
500339,RAIN        ,A ,Q,86.6,88.5,85.6,85.85,85.85,86.65,652,35401,3079673,,INE855B01025,10-Oct-19,,
500343,AMJLAND     ,B ,Q,15.65,15.65,15.3,15.45,15.45,16,7,204,3178,,INE606A01024,10-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,11.95,11.99,11.21,11.72,11.25,11.8,6,131,1567,,INE609A01010,10-Oct-19,,
500350,RSWM  LTD   ,B ,Q,103,103,99.7,100,99.7,100.4,28,141,14109,,INE611A01016,10-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,16,16,16,16,16,16.4,4,18,288,,INE562B01019,10-Oct-19,,
500355,RALLIS INDIA,A ,Q,169.05,171.25,166.65,169.2,168,168.15,323,8066,1369530,,INE613A01020,10-Oct-19,,
500356,RAMANEWS    ,B ,Q,14.55,15.45,14.2,14.25,14.25,14.8,25,4865,70080,,INE278B01020,10-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12.75,12.75,12.75,12.75,12.75,13.4,13,1210,15427,,INE425E01013,10-Oct-19,,
500360,RAPICUT CARB,X ,Q,40.95,41,40.95,41,41,40.95,3,480,19670,,INE350D01015,10-Oct-19,,
500365,WELSPLSOL   ,X ,Q,11.6,11.6,10.16,10.86,10.71,10.61,18,2258,24273,,INE731F01037,10-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.62,4.82,4.62,4.66,4.66,4.74,43,20255,94862,,INE293A01013,10-Oct-19,,
500367,RUBFILA INT.,X ,Q,31.55,32.25,30.35,31.7,31.85,31.2,44,3639,112176,,INE642C01025,10-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,4.05,4.13,4.02,4.13,4.13,3.94,189,386896,1593445,,INE619A01027,10-Oct-19,,
500370,SALORA INT. ,X ,Q,10.46,10.46,10.46,10.46,10.46,10.46,1,1,10,,INE924A01013,10-Oct-19,,
500378,JINDAL SAW  ,A ,Q,83.2,84.45,81.05,81.5,81.05,84.9,491,25594,2116325,,INE324A01024,10-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,286.7,287.4,282.15,283.55,282.15,286.25,163,2168,617755,,INE786A01032,10-Oct-19,,
500387,SHREE CEMENT,A ,Q,18400,18498,18149.1,18291.05,18290.1,18496.2,75,135,2473175,,INE070A01015,10-Oct-19,,
500390,REL INFRA   ,A ,Q,25.2,25.7,23.25,23.65,23.65,24.3,2767,486276,11838099,,INE036A01016,10-Oct-19,,
500400,TATA POWER  ,A ,Q,61.75,62.2,60.5,61.5,61.5,61.45,2364,2375406,145891812,,INE245A01021,10-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.99,9,9601,82088,,INE937A01023,10-Oct-19,,
500403,SUNDARAM FAS,A ,Q,451.25,455.9,449.5,455.85,455.9,454.5,551,2408,1095992,,INE387A01021,10-Oct-19,,
500404,SUNFLAG IRON,B ,Q,26.1,26.2,25.1,25.2,25.2,26.25,91,12440,317222,,INE947A01014,10-Oct-19,,
500405,SUPREME PET ,B ,Q,167,172.35,165.6,168.6,168.35,172.95,10,215,35756,,INE663A01017,10-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1140.05,1198,1140.05,1158,1146,1184.25,102,5871,6891148,,INE277A01016,10-Oct-19,,
500408,TATA ELXSI  ,A ,Q,630.8,633.05,615.15,619.1,619.1,637.8,2379,76497,47507364,,INE670A01012,10-Oct-19,,
500410,ACC LTD     ,A ,Q,1460.2,1462,1418,1422.65,1422.65,1466.7,2050,28057,40178939,,INE012A01025,10-Oct-19,,
