SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,11,11.1,10.5,10.56,10.56,11.04,49,32225,350154,,INE447A01015,7-Mar-18,,
500029,AUTOLITE(I) ,B ,Q,70.05,71.5,66.9,67.8,69.4,71.05,34,3465,239768,,INE448A01013,7-Mar-18,,
500031,BAJAJ ELECT.,A ,Q,570,576,545.6,550.1,550.1,567.2,1593,56667,31906002,,INE193E01025,7-Mar-18,,
500032,BAJAJHIND   ,A ,Q,11.7,11.7,11,11.16,11.16,11.73,1030,869723,9850109,,INE306A01021,7-Mar-18,,
500033,FORCE MOTR  ,B ,Q,2892,2925,2800,2809.6,2809.6,2913.4,2934,28576,81346541,,INE451A01017,7-Mar-18,,
500034,BAJFINANCE  ,A ,Q,1637.55,1647.05,1609.5,1620.25,1620.25,1637.6,1980,54947,89351155,,INE296A01024,7-Mar-18,,
500038,BALRAM.CHINI,A ,Q,99,99.15,93.2,96.25,96.25,100.2,3428,588981,56922014,,INE119A01028,7-Mar-18,,
500039,BANCO PROD. ,B ,Q,215.55,218.95,213.45,215.25,214.25,218.15,319,12451,2698346,,INE213C01025,7-Mar-18,,
500040,CENTURY TEXT,A ,Q,1172.05,1182,1158,1164.15,1165.9,1180.55,935,30126,35216963,,INE055A01016,7-Mar-18,,
500041,BANNARI AMAN,B ,Q,1660.05,1660.05,1650,1657.7,1650,1675.95,4,14,23210,,INE459A01010,7-Mar-18,,
500042,BASF INDIA  ,B ,Q,2121,2121,1983,1995.2,1983.05,2041.1,193,1248,2519138,,INE373A01013,7-Mar-18,,
500043,BATA INDIA  ,A ,Q,712.6,718.4,705,706.25,705,715.15,587,18401,13101754,,INE176A01028,7-Mar-18,,
500048,BEML LTD    ,A ,Q,1252,1261.95,1183.55,1198.1,1198.1,1259.4,3373,75736,92600387,,INE258A01016,7-Mar-18,,
500049,BHARAT ELECT,A ,Q,152,152,147.5,148.7,148.7,152.2,2617,275921,41144987,,INE263A01024,7-Mar-18,,
500052,BHANSALI ENG,B ,Q,173,173,164,164.4,164.4,168.75,1588,186135,31017237,,INE922A01025,7-Mar-18,,
500055,BHUSH STEEL ,B ,Q,44.45,44.45,39.8,40.6,40.6,44.7,4717,1321878,54556715,,INE824B01021,7-Mar-18,,
500058,BIHAR SPONGE,XT,Q,2.63,2.63,2.39,2.54,2.55,2.51,28,10507,25325,,INE819C01011,7-Mar-18,,
500059,BINANI IND. ,B ,Q,102.35,102.35,98.6,98.65,98.6,103.75,200,18962,1885893,,INE071A01013,7-Mar-18,,
500060,BIRLACABLE  ,B ,Q,60,61.5,57.5,57.9,57.9,59.5,125,20760,1236624,,INE800A01015,7-Mar-18,,
500067,BLUE STAR   ,A ,Q,795,818,775,786.65,789,792.75,1005,18229,14533626,,INE472A01039,7-Mar-18,,
500068,DISA INDIA  ,X ,Q,6728,6900,6225,6570,6570,6531.35,14,83,537067,,INE131C01011,7-Mar-18,,
500069,BNK CAPITAL ,X ,Q,102.1,105,101,103,103,104.5,33,2322,239942,,INE418C01012,7-Mar-18,,
500074,BPL LTD.    ,B ,Q,85.05,85.6,81.5,82.6,82.6,85.9,1059,150404,12456704,,INE110A01019,7-Mar-18,,
500078,CAMPH.& ALL ,X ,Q,999,999,970,978.4,985,999.15,80,2011,1967773,,INE959C01015,7-Mar-18,,
500083,CENTURY EXT ,B ,Q,6,6,5.85,5.9,5.9,6.14,33,28940,169944,,INE281A01026,7-Mar-18,,
500084,CESC LTD.   ,A ,Q,975,983.6,964,970.35,970.35,981.55,718,16704,16246668,,INE486A01013,7-Mar-18,,
500085,CHAMBAL FERT,A ,Q,156,156.4,152,152.55,152.55,155.85,950,63915,9798328,,INE085A01013,7-Mar-18,,
500086,EXIDE IND.  ,A ,Q,207.7,209.15,203.7,205,203.8,208.05,774,68235,14079128,,INE302A01020,7-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,586,588.4,578.1,580.05,578.1,582.75,1934,106321,62113607,,INE059A01026,7-Mar-18,,
500089,DIC INDIA   ,B ,Q,505,518,490.05,496.95,495,511.5,36,572,288902,,INE303A01010,7-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1965,1965,1936.4,1960.7,1960,1961,107,849,1662929,,INE007A01025,7-Mar-18,,
500093,CGPOWER     ,A ,Q,79,79.1,76.2,76.7,76.7,79.45,842,181344,14004371,,INE067A01029,7-Mar-18,,
500096,DABUR (I)   ,A ,Q,323,326.6,321,323.3,325.45,322.35,1242,54557,17697782,,INE016A01026,7-Mar-18,,
500097,DALMIASUG   ,B ,Q,92.3,92.3,85.35,86.3,86.3,93.55,447,53527,4679414,,INE495A01022,7-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,396,398,386.5,388.75,388.75,398.65,1376,111584,43452839,,INE034A01011,7-Mar-18,,
500102,BALARPUR IND,B ,Q,12.7,12.88,12.56,12.62,12.62,12.92,368,338125,4290051,,INE294A01037,7-Mar-18,,
500103,BHEL        ,A ,Q,88.25,89.15,85.15,85.45,85.45,88.2,3995,840223,72989244,,INE257A01026,7-Mar-18,,
500104,HIND.PETRO  ,A ,Q,365.8,366.95,355.2,357.9,357.9,365.4,2256,155701,55835938,,INE094A01015,7-Mar-18,,
500106,IFCI LTD    ,A ,Q,21.65,21.65,20.7,21,21,21.75,1508,960132,20284890,,INE039A01010,7-Mar-18,,
500108,MAHA.TELE   ,B ,Q,21.2,22.1,20.8,20.95,20.95,21.2,1368,524908,11300148,,INE153A01019,7-Mar-18,,
500109,MRPL        ,A ,Q,115.35,117,114.35,116,116.25,115.35,959,86282,9976367,,INE103A01014,7-Mar-18,,
500110,CHENNAI PET.,A ,Q,353.25,353.35,340.8,342,342,352.2,995,60074,20720227,,INE178A01016,7-Mar-18,,
500111,REL.CAP.    ,A ,Q,440,442.5,415.55,417.8,417.8,443.1,9623,954352,406462663,,INE013A01015,7-Mar-18,,
500112,STATE BANK  ,A ,Q,255.95,255.95,246,246.65,246.65,256.5,14479,2370683,589599558,,INE062A01020,7-Mar-18,,
500113,STEEL AUTH. ,A ,Q,75.75,75.8,73.1,73.7,73.7,75.75,3506,1405764,104308140,,INE114A01011,7-Mar-18,,
500114,TITAN       ,A ,Q,806,819.8,801,813.4,813.2,806,1689,73655,59694841,,INE280A01028,7-Mar-18,,
500116,IDBI BANK L ,A ,Q,81.2,84.4,77.75,79.25,79.25,82.5,18867,6770532,549380870,,INE008A01015,7-Mar-18,,
500117,DCW LTD.    ,B ,Q,36.1,36.5,34.55,34.65,34.65,36.35,571,224972,7835309,,INE500A01029,7-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,165.35,166.9,155,159.15,159.15,168,1454,165595,26291805,,INE041A01016,7-Mar-18,,
500120,DIAMINES&CHM,X ,Q,107.45,107.45,100,100.7,100.7,105.7,65,6746,690483,,INE591D01014,7-Mar-18,,
500123,ELANTAS     ,B ,Q,2040,2069.95,2000,2016.35,2006,2000,115,1568,3190450,,INE280B01018,7-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2215,2215,2143.15,2148.45,2148.45,2175,1716,34840,75804060,,INE089A01023,7-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,304,304.05,297,300,300,304.95,188,273255,81977847,,INE126A01031,7-Mar-18,,
500126,MERCK LTD   ,B ,Q,1499.45,1515.15,1460,1466.85,1466.85,1492.6,232,1690,2517706,,INE199A01012,7-Mar-18,,
500128,ELEC.CASTING,B ,Q,28.9,29,27.35,27.85,27.95,29.15,368,191762,5374999,,INE086A01029,7-Mar-18,,
500132,EMPEE SUGARS,X ,Q,3.85,4.11,3.85,4.11,4.11,3.93,5,1050,4145,,INE928B01012,7-Mar-18,,
500133,ESAB INDIA  ,B ,Q,772,780.55,757,759.5,758.4,776.3,47,357,273753,,INE284A01012,7-Mar-18,,
500135,ESSEL PROP  ,B ,Q,253,256,252.8,252.95,252.8,257.3,79,2552,648412,,INE255A01020,7-Mar-18,,
500136,ESTER INDUS.,B ,Q,59.2,62,59,59.2,59.2,61.9,340,22529,1354766,,INE778B01029,7-Mar-18,,
500139,FEDDERELEC  ,B ,Q,73.05,74.85,70,70.55,70,72.65,432,55079,3977826,,INE249C01011,7-Mar-18,,
500141,FERRO ALLOYS,X ,Q,8.8,9.1,8.39,8.41,8.41,8.83,459,517731,4564610,,INE912A01026,7-Mar-18,,
500144,FINOL. CABLE,A ,Q,692.55,702,688,695.65,694.35,697.05,312,2726,1893009,,INE235A01022,7-Mar-18,,
500147,CMI FPE     ,X ,Q,940,940,890,898.2,909.95,930.05,64,1405,1276419,,INE515A01019,7-Mar-18,,
500148,UFLEX LTD   ,A ,Q,355,355.05,347,349.3,350.1,353.75,368,8872,3106081,,INE516A01017,7-Mar-18,,
500150,FOSECO INDIA,B ,Q,1601,1601,1541,1550.05,1551,1588.75,44,127,198232,,INE519A01011,7-Mar-18,,
500153,GANESH BENZO,X ,Q,86.4,86.4,83,83.95,83.95,85.5,714,142996,11979876,,INE388A01029,7-Mar-18,,
500155,GARDEN SILK ,B ,Q,36.3,36.3,34.35,34.55,34.6,36.25,102,11988,424122,,INE526A01016,7-Mar-18,,
500159,METROGLOBL  ,X ,Q,80.1,83.8,78.1,79.15,78.25,82.35,21,1522,122075,,INE085D01033,7-Mar-18,,
500160,GTL LTD.    ,B ,Q,12.09,12.1,11.14,11.21,11.21,12.15,236,65248,756106,,INE043A01012,7-Mar-18,,
500163,GODFREY PH  ,A ,Q,832,841.95,806,811.65,811.65,840.75,628,7558,6237361,,INE260B01028,7-Mar-18,,
500164,GODREJ IND  ,A ,Q,544.65,553,538,543.5,540.45,543.45,491,15500,8448719,,INE233A01035,7-Mar-18,,
500165,KANSAI NERO ,A ,Q,491.65,495,481,486.5,492.7,486.65,326,6271,3049833,,INE531A01024,7-Mar-18,,
500166,GOODRICKE   ,X ,Q,343.95,343.95,325,330.75,325,334.2,229,11046,3712982,,INE300A01016,7-Mar-18,,
500168,GOODYEAR (I),B ,Q,1184.35,1184.35,1153.3,1167.25,1167.25,1184.35,669,10004,11691318,,INE533A01012,7-Mar-18,,
500170,GTN INDUS   ,B ,Q,14.75,14.75,14.5,14.5,14.5,15.25,35,11204,162778,,INE537A01013,7-Mar-18,,
500171,GHCL LTD    ,A ,Q,279.05,279.05,270.85,272.05,272.5,278.65,672,42912,11705744,,INE539A01019,7-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,775.05,777.55,760,764.15,763,789.9,214,2337,1787630,,INE538A01037,7-Mar-18,,
500179,HCL INFOSYS ,A ,Q,57.05,57.75,54.25,54.6,54.6,57.25,3718,907664,50688778,,INE236A01020,7-Mar-18,,
500180,HDFC BANK   ,A ,Q,1845,1852,1830,1834.45,1834.45,1851.95,1744,50497,92917903,,INE040A01026,7-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3555.05,3571,3515.75,3562.1,3562.1,3569.9,1838,15937,56511684,,INE158A01026,7-Mar-18,,
500183,HIMACHAL FUT,A ,Q,28,28.2,26.3,26.55,26.55,28.3,2046,3123378,83499771,,INE548A01028,7-Mar-18,,
500184,HSCL        ,B ,Q,153.2,153.2,146.25,147.3,147.3,153.2,1417,181928,27128928,,INE019C01026,7-Mar-18,,
500185,HIND.CONSTN.,A ,Q,32.4,32.4,31.05,31.15,31.15,32.4,1660,849132,26804527,,INE549A01026,7-Mar-18,,
500186,HIND.OIL EXP,B ,Q,111.4,111.4,102.55,103.05,103.05,110.55,2156,203206,21261713,,INE345A01011,7-Mar-18,,
500187,HSIL        ,B ,Q,433.55,449,411.2,415.3,415.3,428.3,496,11135,4759836,,INE415A01038,7-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,311.25,312.4,306.5,309.8,309.8,313.75,9046,695595,215482009,,INE267A01025,7-Mar-18,,
500189,HINDUJA VENT,B ,Q,781.5,781.5,735.35,739.5,740.6,779.75,120,1415,1072415,,INE353A01023,7-Mar-18,,
500191,HMT LTD.    ,Z ,Q,33.6,33.6,31.05,31.3,31.3,32,42,11490,367271,,INE262A01018,7-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.24,3.58,3.24,3.53,3.58,3.41,23,10906,37249,,INE962B01011,7-Mar-18,,
500193,HOTEL LEELA.,B ,Q,18.1,18.1,17.4,17.45,17.45,18.2,260,97474,1714347,,INE102A01024,7-Mar-18,,
500199,I.G.PETRO   ,B ,Q,661.35,673,650,651.3,652.95,671.15,435,10346,6810532,,INE204A01010,7-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,479,491,458.25,463.9,463.9,483.35,1857,78829,37451175,,INE560A01015,7-Mar-18,,
500206,MARGO FIN   ,XT,Q,14.25,14.25,14.25,14.25,14.25,14.05,1,45,641,,INE680B01019,7-Mar-18,,
500207,INDO RAMA   ,B ,Q,32.2,32.95,30,30.2,30.15,32.6,275,69342,2180544,,INE156A01020,7-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1151.3,1160,1138.2,1142.8,1142.8,1146.85,2775,151702,173803832,,INE009A01021,7-Mar-18,,
500210,INGERSOLL   ,B ,Q,724.8,724.8,705,710.55,712,710.95,142,2277,1622661,,INE177A01018,7-Mar-18,,
500211,INSILCO LTD.,X ,Q,24.7,25.35,24.2,24.75,25.1,25.35,45,9640,237318,,INE901A01011,7-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,42.1,42.1,42.1,42.1,42.1,44.3,2,101,4252,,INE898B01017,7-Mar-18,,
500213,INTER.TRAVEL,X ,Q,186.5,186.5,173.05,173.9,175.35,181.85,150,14498,2539682,,INE262B01016,7-Mar-18,,
500214,ION EXCHANGE,XT,Q,488,493,471,474.3,482.9,486.6,147,3086,1468569,,INE570A01014,7-Mar-18,,
500215,AGRO TECH FO,B ,Q,640,641,632,632,632,649.95,32,528,335252,,INE209A01019,7-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,108.5,110.25,104.2,105,105,108.95,3486,808263,86108717,,INE175A01038,7-Mar-18,,
500220,JASCH INDUST,X ,Q,66.55,70,66.2,67.5,68,67.6,33,4041,273691,,INE711C01010,7-Mar-18,,
500223,JCT LTD     ,X ,Q,3.07,3.14,3.05,3.06,3.06,3.13,194,157215,483778,,INE945A01026,7-Mar-18,,
500227,JINDAL POLYF,B ,Q,337.35,344.35,330.8,332.15,332.15,344.25,296,7185,2424230,,INE197D01010,7-Mar-18,,
500228,JSWSL       ,A ,Q,292.9,293.55,286.5,289.6,289.6,293.65,2633,330320,95759132,,INE019A01038,7-Mar-18,,
500231,UMANG DAIR  ,B ,Q,92,92.8,87.1,88.45,88.45,91.7,146,10953,981141,,INE864B01027,7-Mar-18,,
500233,KAJARIA CER.,A ,Q,551.2,556.2,545,548.35,546,556.4,1028,28401,15613309,,INE217B01036,7-Mar-18,,
500234,KAKATIYA CEM,B ,Q,287,290.9,269,271.25,270,289.5,161,4711,1296184,,INE437B01014,7-Mar-18,,
500235,KALYANI STEL,B ,Q,297.6,297.75,285.75,286.2,285.8,296.85,493,21722,6281565,,INE907A01026,7-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1500,1510.75,1467.75,1502,1492.45,1482.55,727,8596,12819580,,INE716A01013,7-Mar-18,,
500239,KG DENIM    ,X ,Q,57.75,58.6,55.5,56.5,56.35,57.6,87,20860,1184212,,INE104A01012,7-Mar-18,,
500240,KINETIC ENG.,ST,Q,72.5,74,71.6,71.8,71.75,74,37,14012,1013507,,INE266B01017,7-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,323,327,321,322.75,322.5,327.25,96,2081,673258,,INE732A01036,7-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1236.05,1260.1,1235.95,1253.7,1236,1264,16,71,88089,,INE250A01039,7-Mar-18,,
500245,KIRL.FERROUS,B ,Q,88.1,89,85.1,87.55,87.55,87.6,1071,163278,14306283,,INE884B01025,7-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1083.15,1097.5,1076.35,1085.35,1086.65,1082.1,994,25896,28177544,,INE237A01028,7-Mar-18,,
500249,KSB PUMPS   ,B ,Q,781.45,800,763,798.85,796.35,790.45,126,1015,791074,,INE999A01015,7-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1075.05,1075.05,1020.05,1026.15,1022,1081.95,79,447,465793,,INE337A01034,7-Mar-18,,
500251,TRENT LTD.  ,A ,Q,315.9,316,310,310.3,310,315.2,422,6789,2116215,,INE849A01020,7-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6469.05,6469.1,6285.9,6301.85,6295.55,6489.7,315,1384,8749192,,INE269B01029,7-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,515,515,485.5,490.7,490.7,512.25,2769,134183,66572368,,INE115A01026,7-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.2,0.19,0.19,0.19,0.19,144,3945719,749996,,INE292A01023,7-Mar-18,,
500255,LML LTD.    ,B ,Q,8,8.28,7.91,7.99,7.99,8.01,88,40031,321227,,INE862A01015,7-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,768,773.05,756.5,760.6,760.6,775.05,3543,126424,96429764,,INE326A01037,7-Mar-18,,
500259,LYKA LABS   ,B ,Q,54.5,54.5,51.8,52.4,52.55,55.6,180,18949,997460,,INE933A01014,7-Mar-18,,
500260,RAMCOCEM    ,A ,Q,730,732.25,720,726.15,725,739.2,359,7551,5488630,,INE331A01037,7-Mar-18,,
500264,MAFATLAL IND,X ,Q,270,277.85,265.05,268,268,280.5,66,3263,884650,,INE270B01027,7-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,455.8,458.3,449.15,453.1,454.75,463,196,4167,1891343,,INE271B01025,7-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2340.05,2380,2320,2327.3,2320,2360,38,180,421368,,INE288A01013,7-Mar-18,,
500267,MAJESTIC AUT,XT,Q,146.1,152.45,141.1,141.1,141.1,148.5,66,7510,1072417,,INE201B01022,7-Mar-18,,
500268,MANALI PETRO,B ,Q,35.55,36,34.4,34.55,34.75,36.15,383,104051,3647871,,INE201A01024,7-Mar-18,,
500271,MFSL        ,A ,Q,491.4,491.4,476.6,480,485,489.05,687,23714,11436779,,INE180A01020,7-Mar-18,,
500277,MID INDIA IN,XT,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,300,171,,INE401C01018,7-Mar-18,,
500279,MIRC ELECT  ,B ,Q,49.05,50.05,47.7,48.2,48.2,49.9,505,105808,5162885,,INE831A01028,7-Mar-18,,
500280,CENTURY ENKA,B ,Q,330.05,330.05,316.1,318.5,317.55,326.35,241,10201,3281192,,INE485A01015,7-Mar-18,,
500284,LORDS CHLORO,XT,Q,59.1,62.9,59.1,62.9,62.9,60.65,2,154,9139,,INE846D01012,7-Mar-18,,
500285,SPICEJET LTD,B ,Q,131,131,122.25,124.05,124.05,131.15,6760,1428462,181070511,,INE285B01017,7-Mar-18,,
500288,MOREPEN LAB.,B ,Q,32.75,32.95,31.8,32,32,33.3,865,370270,11930361,,INE083A01026,7-Mar-18,,
500290,MRF LTD.    ,A ,Q,71410,71797.6,70110.05,70289.3,70289.3,71509.95,336,459,32499910,,INE883A01011,7-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,155,156.7,152,152.55,152.55,153.85,396,36884,5672552,,INE578A01017,7-Mar-18,,
500294,NCC         ,A ,Q,122.4,122.4,116.3,118.6,118.6,122.4,3193,486708,58237619,,INE868B01028,7-Mar-18,,
500295,VEDL        ,A ,Q,311.1,313.2,303.6,309.15,309.15,314.35,5114,654544,201406312,,INE205A01025,7-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,99,100.15,96.2,96.95,96.95,100.35,141,14677,1445705,,INE290A01027,7-Mar-18,,
500298,NAT.PEROXIDE,X ,Q,2496,2573.9,2480,2561.15,2561.15,2540,614,11538,29375118,,INE585A01020,7-Mar-18,,
500300,GRASIM IND. ,A ,Q,1130.9,1143.5,1111.5,1112.7,1112.7,1130.9,581,174406,194208356,,INE047A01021,7-Mar-18,,
500302,PEL         ,A ,Q,2370.05,2370.05,2280,2302.25,2302.25,2369.85,1663,22274,51506600,,INE140A01024,7-Mar-18,,
500304,NIIT LTD.   ,A ,Q,89,91.5,88.4,88.9,88.9,90.15,762,69375,6243611,,INE161A01038,7-Mar-18,,
500306,JAYKAY      ,SS,Q,7.15,7.9,7.1,7.89,7.89,7.55,8,3155,23334,,INE903A01025,7-Mar-18,,
500307,NIRLON      ,B ,Q,208,209.9,204,208.95,209.9,209.9,44,4851,1005394,,INE910A01012,7-Mar-18,,
500312,ONGC CORPN  ,A ,Q,185,185.15,178.8,180.95,180.95,185.25,4072,359109,64924669,,INE213A01029,7-Mar-18,,
500313,OIL COUNTRY ,B ,Q,39.95,40.3,38.35,39.1,38.35,40,54,5151,203248,,INE591A01010,7-Mar-18,,
500314,ORIENT HOTEL,B ,Q,49,49.25,44.15,44.65,44.65,48.4,354,43222,1979530,,INE750A01020,7-Mar-18,,
500315,ORINTAL BANK,A ,Q,95.25,95.7,91.15,93.15,93.15,95.25,2047,513884,48098217,,INE141A01014,7-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.73,13.73,12.8,13,13.19,13.08,30,11851,155911,,INE142A01012,7-Mar-18,,
500319,INDIAN SUCRO,XT,Q,28.95,31.95,28.95,28.95,28.95,30.45,28,6651,192706,,INE557C01017,7-Mar-18,,
500322,PANYAM CEMEN,X ,Q,45.6,46.45,41,41.5,41.5,45.6,162,37251,1568832,,INE167E01029,7-Mar-18,,
500325,RELIANCE    ,A ,Q,908.6,909.3,888.3,891.55,891.55,910.9,8143,337383,303069263,,INE002A01018,7-Mar-18,,
500327,PILITA      ,T ,Q,13.95,13.95,12.9,12.9,12.9,13.57,110,42917,569131,,INE600A01035,7-Mar-18,,
500330,RAYMOND     ,A ,Q,907.6,912.7,874.8,892.6,889.2,908.2,1248,44745,40144387,,INE301A01014,7-Mar-18,,
500331,PIDILITE    ,A ,Q,884.05,884.05,869.9,872.95,872.95,882.55,565,13002,11407767,,INE318A01026,7-Mar-18,,
500333,PIX TRANS   ,X ,Q,141.3,143,138,139.75,139.75,144.8,200,15293,2155507,,INE751B01018,7-Mar-18,,
500335,BIRLA CORPN.,B ,Q,853.8,867.1,816,825.6,825.6,857.5,491,7203,6087967,,INE340A01012,7-Mar-18,,
500336,SURYA ROSHNI,B ,Q,407.9,410,394.45,396.9,399.95,414.05,664,26820,10784025,,INE335A01012,7-Mar-18,,
500337,PRIME SECUR.,B ,Q,44.6,46.25,44.2,44.6,44.35,45.05,124,25941,1168515,,INE032B01021,7-Mar-18,,
500338,PRISM CEMENT,B ,Q,122,122.2,115.1,115.75,115.75,121.95,991,105432,12408808,,INE010A01011,7-Mar-18,,
500339,RAIN        ,A ,Q,364,371.8,361.5,367.3,367.3,366.9,6029,444279,163225100,,INE855B01025,7-Mar-18,,
500343,AMJLAND     ,B ,Q,25.55,25.55,24.5,24.55,24.55,25.7,17,3158,78592,,INE606A01024,7-Mar-18,,
500346,PUN.COMMUNI.,X ,Q,37.9,39.9,37.55,38,38,38.35,12,735,28230,,INE609A01010,7-Mar-18,,
500350,RSWM  LTD   ,B ,Q,336.75,337,331,335.65,336,342,485,3220,1077546,,INE611A01016,7-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,33.4,33.4,31.7,31.85,31.85,33.6,118,13211,425560,,INE562B01019,7-Mar-18,,
500355,RALLIS INDIA,A ,Q,225.5,227.4,223.4,224.85,226.1,229.2,263,14590,3283625,,INE613A01020,7-Mar-18,,
500356,RAMANEWS    ,B ,Q,26.5,27.15,26.1,26.7,26.7,27.2,87,22537,600217,,INE278B01020,7-Mar-18,,
500357,RAMA PAPER  ,X ,Q,11.13,11.13,10.95,10.95,10.95,10.6,11,2196,24236,,INE425E01013,7-Mar-18,,
500360,RAPICUT CARB,X ,Q,71.35,71.35,68.1,69.6,70.85,70.4,52,5877,413013,,INE350D01015,7-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,14,5125,64985,,INE731F01037,7-Mar-18,,
500366,ROLTA (I)   ,B ,Q,65.75,65.75,61.2,61.95,61.95,65.9,1743,390673,24770407,,INE293A01013,7-Mar-18,,
500367,RUBFILA INT.,X ,Q,75.7,76.65,74.2,76,76.3,77.2,135,52072,3951034,,INE642C01025,7-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,18.2,18.2,16.95,16.95,16.95,18.05,392,191818,3316954,,INE619A01027,7-Mar-18,,
500370,SALORA INT. ,B ,Q,41.4,43.2,41.35,43.05,43.2,43.5,5,54,2325,,INE924A01013,7-Mar-18,,
500371,SAMTEL IND. ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.79,3,39,69,,INE538C01017,7-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.54,3,2420,1258,,INE381A01016,7-Mar-18,,
500378,JINDAL SAW  ,A ,Q,131.25,131.25,123.75,124.45,124.45,130,2247,302895,38427097,,INE324A01024,7-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,421.05,428,411.15,417.35,417.2,425.2,179,16988,7183829,,INE786A01032,7-Mar-18,,
500387,SHREE CEMENT,A ,Q,16463.45,16585.65,16022,16186.2,16299.5,16624.6,276,599,9720113,,INE070A01015,7-Mar-18,,
500388,SHREE KRISHN,XT,Q,34.05,36.6,34.05,35.4,34.55,35.35,5,1175,40906,,INE970C01012,7-Mar-18,,
500390,REL INFRA   ,A ,Q,433.95,435.95,406,409.85,409.85,433.95,5669,510022,214825605,,INE036A01016,7-Mar-18,,
