SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500234,KAKATIYA CEM,B ,Q,399.75,399.75,388.2,389,390.65,398.9,280,6078,2389527,,INE437B01014,26-Jul-17,,
500235,KALYANI STEL,B ,Q,441,445.6,438,440.45,440.45,437.25,890,26958,11917090,,INE907A01026,26-Jul-17,,
500238,WHIRLPOOL   ,A ,Q,1164,1170.5,1146.15,1158.1,1156.35,1149.05,116,1075,1245813,,INE716A01013,26-Jul-17,,
500239,KG DENIM    ,XC,Q,76.5,77,75.65,75.9,76.35,76.8,73,12366,943039,,INE104A01012,26-Jul-17,,
500240,KINETIC ENG.,XC,Q,89.1,90.5,88.45,90,90.5,90.05,51,4850,434453,,INE266B01017,26-Jul-17,,
500241,KIRL.BROS.  ,B ,Q,268,268.35,262.3,265.6,264.25,266.1,823,19193,5091901,,INE732A01036,26-Jul-17,,
500243,KIRL INDUS  ,B ,Q,1385,1409.85,1385,1402.55,1409.85,1396,22,181,253247,,INE250A01039,26-Jul-17,,
500245,KIRL.FERROUS,B ,Q,98,99.75,90.5,95.95,95.95,97.9,1965,435435,40956280,,INE884B01025,26-Jul-17,,
500246,ENVAIN ELECT,XD,Q,32,33,31.5,33,33,33.05,6,750,23995,,INE601C01013,26-Jul-17,,
500247,KOTAK MAH.BK,A ,Q,988,992.8,983,986.65,987.4,987.4,885,30677,30289747,,INE237A01028,26-Jul-17,,
500249,KSB PUMPS   ,B ,Q,753,781.5,753,764.7,771,756.05,609,9763,7529390,,INE999A01015,26-Jul-17,,
500250,L.G.BALKRISH,B ,Q,764,772.45,760,765.85,765.85,766.4,202,2027,1549093,,INE337A01034,26-Jul-17,,
500251,TRENT LTD.  ,A ,Q,260,261,253.75,255.3,257,259.5,378,17113,4388734,,INE849A01020,26-Jul-17,,
500252,LAKSHMI MACH,A ,Q,5270,5300,5248,5274.4,5274.4,5248.7,561,1200,6319853,,INE269B01029,26-Jul-17,,
500253,LIC HOUS.FIN,A ,Q,732.05,743.65,731.45,737.05,737.05,731.75,1249,74637,55119393,,INE115A01026,26-Jul-17,,
500254,UTTAMVALUE  ,B ,Q,0.5,0.5,0.48,0.49,0.49,0.49,98,580706,286801,,INE292A01023,26-Jul-17,,
500255,LML LTD.    ,B ,Q,12.75,13.18,12.1,12.16,12.16,12.64,843,180692,2257071,,INE862A01015,26-Jul-17,,
500257,LUPIN LTD.  ,A ,Q,1125.5,1129,1116.9,1124.4,1124.4,1120.25,2068,58144,65342212,,INE326A01037,26-Jul-17,,
500259,LYKA LABS   ,B ,Q,61.35,62.8,60.15,61.15,61.15,61.25,912,87235,5371043,,INE933A01014,26-Jul-17,,
500260,RAMCOCEM    ,A ,Q,665.55,674.5,665,669.15,669.15,667.65,183,4538,3040558,,INE331A01037,26-Jul-17,,
500264,MAFATLAL IND,XC,Q,300,305.65,292,294.3,292,305.65,63,2064,611250,,INE270B01027,26-Jul-17,,
500265,MAH.SEAMLESS,B ,Q,412,430,412,423.05,423.05,410,499,15438,6541370,,INE271B01025,26-Jul-17,,
500266,MAH.SCOOTER ,B ,Q,2021.05,2050,2021.05,2050,2050,2045.8,5,85,173571,,INE288A01013,26-Jul-17,,
500267,MAJESTIC AUT,XC,Q,112,113.6,108.1,112.85,113,112.95,53,3982,438215,,INE201B01022,26-Jul-17,,
500268,MANALI PETRO,B ,Q,37.25,37.4,36.95,37.1,37.1,37,343,78724,2926341,,INE201A01024,26-Jul-17,,
500271,MFSL        ,A ,Q,614.5,623.8,601.5,604,601.5,613.75,3742,88601,54213067,,INE180A01020,26-Jul-17,,
500279,MIRC ELECT  ,B ,Q,16.6,17.57,16.6,17.24,17.24,16.79,629,237085,4082708,,INE831A01028,26-Jul-17,,
500280,CENTURY ENKA,B ,Q,396.95,398.95,394,395.15,394,396.35,351,5185,2053980,,INE485A01015,26-Jul-17,,
500284,LORDS CHLORO,XT,Q,32.65,35.7,32.65,35.45,35.45,34.3,6,289,10028,,INE846D01012,26-Jul-17,,
500285,SPICEJET LTD,B ,Q,115,116,114.05,115,115,115.7,14780,1870289,215043301,,INE285B01017,26-Jul-17,,
500288,MOREPEN LAB.,B ,Q,18.95,19.2,18.85,18.95,18.95,18.9,413,234591,4453959,,INE083A01026,26-Jul-17,,
500290,MRF LTD.    ,A ,Q,70200,70547.7,69802.05,69915.65,69915.65,70283.25,395,470,32926998,,INE883A01011,26-Jul-17,,
500292,HEIDEL CEM  ,B ,Q,134.4,137.25,134.4,136.05,136.05,134.9,259,21262,2891973,,INE578A01017,26-Jul-17,,
500294,NCC         ,A ,Q,90.7,91.6,90.05,90.2,90.4,90.65,1265,207141,18779675,,INE868B01028,26-Jul-17,,
500295,VEDL        ,A ,Q,280,282.95,278,280.8,280.8,274.4,10202,1331734,373914488,,INE205A01025,26-Jul-17,,
500296,NAHAR SPG.  ,B ,Q,131,133.5,127.6,128.55,128.55,130.05,138,14664,1919320,,INE290A01027,26-Jul-17,,
500298,NAT.PEROXIDE,XC,Q,1487,1535.4,1465.05,1504.2,1504,1479.4,490,11184,16857318,,INE585A01020,26-Jul-17,,
500300,GRASIM IND. ,A ,Q,1079.85,1079.85,1066.2,1068.5,1068.5,1075.05,1589,108756,116531254,,INE047A01021,26-Jul-17,,
500302,PEL         ,A ,Q,2907.05,2917.9,2892.55,2900.9,2900.9,2911.65,448,4301,12491221,,INE140A01024,26-Jul-17,,
500304,NIIT LTD.   ,B ,Q,88.1,90.5,88.05,88.6,88.6,88.8,365,48679,4350237,,INE161A01038,26-Jul-17,,
500306,JAYKAY      ,XD,Q,9,9.29,8.94,9.02,9.01,9,47,46695,422619,,INE903A01025,26-Jul-17,,
500307,NIRLON      ,B ,Q,222.05,224.5,222,222.05,223.4,217.1,75,38347,8514085,,INE910A01012,26-Jul-17,,
500312,ONGC CORPN  ,A ,Q,164,164.6,163.3,164,164,163.65,2993,349168,57267563,,INE213A01029,26-Jul-17,,
500313,OIL COUNTRY ,B ,Q,46,46,45,45,45,45.45,8,260,11771,,INE591A01010,26-Jul-17,,
500314,ORIENT HOTEL,B ,Q,38.8,39.25,37,37.75,37.75,38.45,336,50385,1929808,,INE750A01020,26-Jul-17,,
500315,ORINTAL BANK,A ,Q,158,160.75,150.8,151.6,151.6,156.85,3269,521356,81334482,,INE141A01014,26-Jul-17,,
500317,OSWAL AGRO. ,B ,Q,12,12.45,12,12.23,12.15,12.09,143,77354,949907,,INE142A01012,26-Jul-17,,
500319,INDIAN SUCRO,XT,Q,36.3,36.5,35.1,35.25,36.2,36.1,12,6250,226515,,INE557C01017,26-Jul-17,,
500322,PANYAM CEMEN,XC,Q,63.1,66.85,63.1,64.95,64.95,64.9,71,13677,887636,,INE167E01029,26-Jul-17,,
500325,RELIANCE    ,A ,Q,1610,1629.95,1602,1621.9,1621.9,1603.35,12009,744107,1206315333,,INE002A01018,26-Jul-17,,
500327,PILITA      ,B ,Q,14.45,14.5,14.15,14.16,14.15,14.39,35,37070,528504,,INE600A01035,26-Jul-17,,
500329,PENTAMED.G  ,XD,Q,0.77,0.79,0.75,0.76,0.77,0.76,101,133823,102266,,INE202A01022,26-Jul-17,,
500330,RAYMOND     ,A ,Q,806.1,816.7,795.5,805.3,804,807.65,2579,80636,65199318,,INE301A01014,26-Jul-17,,
500331,PIDILITE    ,A ,Q,818.6,818.6,797.55,805.25,805.85,827.85,2520,95701,76892043,,INE318A01026,26-Jul-17,,
500333,PIX TRANS   ,XC,Q,142.6,145.35,142.6,143.3,143.3,145.8,112,12931,1860820,,INE751B01018,26-Jul-17,,
500335,BIRLA CORPN.,B ,Q,956,964.95,934.15,939.95,938.55,955.55,265,1474,1400921,,INE340A01012,26-Jul-17,,
500336,SURYA ROSHNI,B ,Q,293.05,293.8,288.25,289.8,288.35,292.55,586,53995,15730642,,INE335A01012,26-Jul-17,,
500337,PRIME SECUR.,B ,Q,45,47.45,45,46.35,46.35,43.2,1730,1284151,58811121,,INE032B01021,26-Jul-17,,
500338,PRISM CEMENT,B ,Q,121.55,126.3,121.5,123.05,123.05,120.7,609,988964,120290687,,INE010A01011,26-Jul-17,,
500339,RAIN        ,B ,Q,127,133.6,127,129.95,129.95,127.1,3551,438567,57537704,,INE855B01025,26-Jul-17,,
500343,PUDUMJEE    ,B ,Q,24.5,25.5,24,24.2,24.5,24.2,181,38651,951249,,INE606A01024,26-Jul-17,,
500346,PUN.COMMUNI.,XD,Q,40,41.45,38.1,39,39,40.35,30,2841,111912,,INE609A01010,26-Jul-17,,
500350,RSWM  LTD   ,B ,Q,386.5,391.55,381.6,383,384.5,388.1,206,13144,5077548,,INE611A01016,26-Jul-17,,
500354,RAJSH.SUGAR ,B ,Q,58,58.25,55.5,56.45,55.8,57.5,123,6391,363987,,INE562B01019,26-Jul-17,,
500355,RALLIS INDIA,A ,Q,243,243.5,240.5,241.6,241,240.1,291,13241,3201749,,INE613A01020,26-Jul-17,,
500356,RAMANEWS    ,B ,Q,24.7,25,24.55,24.6,24.6,24.85,26,8251,204704,,INE278B01020,26-Jul-17,,
500357,RAMA PAPER  ,XT,Q,12,12.5,11.9,12,12,12.12,10,1900,23140,,INE425E01013,26-Jul-17,,
500360,RAPICUT CARB,XD,Q,71,73.9,71,73.1,73.35,72,67,8458,613468,,INE350D01015,26-Jul-17,,
500365,RMGALLOY    ,XD,Q,4.98,4.98,4.57,4.98,4.98,4.53,37,8579,42640,,INE731F01037,26-Jul-17,,
500366,ROLTA (I)   ,B ,Q,58.85,60.1,58.45,59.1,59.1,58.55,768,112632,6674155,,INE293A01013,26-Jul-17,,
500367,RUBFILA INT.,XC,Q,74.9,80.75,73.8,78.6,78.6,73.35,470,127977,9961260,,INE642C01025,26-Jul-17,,
500368,RUCHI SOYA  ,B ,Q,24.35,25.65,24.35,24.95,24.95,24.15,602,362286,9025830,,INE619A01027,26-Jul-17,,
500370,SALORA INT. ,B ,Q,51.8,52.35,50.75,50.75,50.75,51.05,14,630,32387,,INE924A01013,26-Jul-17,,
500378,JINDAL SAW  ,B ,Q,97.5,101.65,96.7,98.95,98.95,96.35,4723,673245,67029019,,INE324A01024,26-Jul-17,,
500380,JK LAKSHMI  ,A ,Q,468,468.25,455,458.5,455.5,467.25,491,186243,85499115,,INE786A01032,26-Jul-17,,
500387,SHREE CEMENT,A ,Q,17658.25,17681.25,17277,17450.15,17451.6,17574.4,315,580,10131160,,INE070A01015,26-Jul-17,,
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,1,200,5630,,INE970C01012,26-Jul-17,,
500390,REL INFRA   ,A ,Q,508.5,512.8,505,509.4,509.4,507.5,2095,145033,73857499,,INE036A01016,26-Jul-17,,
500394,SOLID CARBID,XT,Q,1,1,1,1,1,1,1,50,50,,INE161C01026,26-Jul-17,,
500399,STEELCO GUJ.,XD,Q,7.9,8,7.57,7.63,7.6,7.9,71,34837,270649,,INE629B01024,26-Jul-17,,
500400,TATA POWER  ,A ,Q,84,84,81.8,82.35,82.2,82.8,965,177767,14666720,,INE245A01021,26-Jul-17,,
