SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500153,GANESH BENZO,B ,Q,91.75,96.1,91.35,92.5,92.35,91.8,578,24478,2280470,,INE388A01029,13-Oct-21,,
500159,METROGLOBL  ,X ,Q,82.1,84.95,82,82.6,82.6,81.85,75,3499,290663,,INE085D01033,13-Oct-21,,
500160,GTL LTD.    ,B ,Q,15.1,15.35,14.85,15.15,15.2,15,367,58625,885094,,INE043A01012,13-Oct-21,,
500163,GODFREY PH  ,A ,Q,1289.95,1350,1252,1333.65,1333.65,1245.6,877,9984,13068391,,INE260B01028,13-Oct-21,,
500164,GODREJ IND  ,A ,Q,579.55,583.9,575,577.55,576.7,577.5,484,5325,3083868,,INE233A01035,13-Oct-21,,
500165,KANSAI NERO ,A ,Q,635.95,635.95,585,599.45,610,618.45,1999,15581,9454041,,INE531A01024,13-Oct-21,,
500166,GOODRICKE   ,X ,Q,265.35,276.4,262,271.6,272.6,265.35,404,28694,7730228,,INE300A01016,13-Oct-21,,
500168,GOODYEAR (I),A ,Q,1055.15,1072,1053.45,1063.35,1060.05,1058.55,1230,7302,7773024,,INE533A01012,13-Oct-21,,
500170,GTN INDUS   ,X ,Q,20.45,20.45,19.05,19.7,19.8,19.5,44,5024,98700,,INE537A01013,13-Oct-21,,
500171,GHCL LTD    ,A ,Q,468,472,451.3,458.6,458.6,456,1213,32739,15107518,,INE539A01019,13-Oct-21,,
500173,GFLLIMITED  ,A ,Q,81.2,85,81.2,81.75,81.75,80.95,487,35224,2927235,,INE538A01037,13-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.39,3.39,2.9,3.25,3.25,3.13,10,5188,16853,,INE540A01017,13-Oct-21,,
500179,HCL INFOSYS ,B ,Q,14.03,14.22,13.8,13.96,13.96,14.01,1242,413639,5798639,,INE236A01020,13-Oct-21,,
500180,HDFC BANK   ,A ,Q,1637,1648,1630,1639.05,1639.05,1629.3,4110,86572,141881716,,INE040A01034,13-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2930,2945,2909,2925.9,2925.6,2915.55,2504,28394,83249050,,INE158A01026,13-Oct-21,,
500183,HFCL        ,A ,Q,78.35,78.35,74.55,75.25,75.25,76.85,4160,582849,44184710,,INE548A01028,13-Oct-21,,
500184,HSCL        ,A ,Q,50.25,51.7,50.25,50.95,50.95,50.9,4121,838623,42779631,,INE019C01026,13-Oct-21,,
500185,HIND.CONSTN.,A ,Q,10.4,11,10.4,10.63,10.63,10.37,4261,1946149,20781885,,INE549A01026,13-Oct-21,,
500186,HIND.OIL EXP,A ,Q,207.35,207.35,202,203.05,203.05,206.05,703,35317,7186229,,INE345A01011,13-Oct-21,,
500187,HSIL        ,B ,Q,230.9,231.55,226.75,227.2,227.95,228.75,824,17071,3902641,,INE415A01038,13-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,319.3,340.25,318.4,333.25,334,318.65,4995,135960,45112044,,INE267A01025,13-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,568,569.3,520.75,522.35,523.15,563.15,571,8638,4676251,,INE353A01023,13-Oct-21,,
500191,HMT LTD.    ,Z ,Q,31.25,32.45,31.2,31.75,32,31.4,46,5238,166105,,INE262A01018,13-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.57,2.33,2.4,2.52,2.45,53,30355,74140,,INE962B01011,13-Oct-21,,
500193,HLVLTD      ,T ,Q,12.83,12.83,12,12.33,12.4,12.58,633,223688,2763433,,INE102A01024,13-Oct-21,,
500199,I.G.PETRO   ,B ,Q,903,928,891.35,898.45,899.8,915.95,897,11209,10220596,,INE204A01010,13-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,937.4,975,931.95,934.15,933,932.65,1442,24731,23470677,,INE560A01015,13-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,8,8,8,8,8,7.64,8,2710,21680,,INE333C01013,13-Oct-21,,
500206,MARGO FIN   ,X ,Q,28.65,30,27.25,27.25,27.25,28.65,44,1640,47063,,INE680B01019,13-Oct-21,,
500207,INDO RAMA   ,B ,Q,52.6,53.25,51.15,51.6,51.5,52.4,322,11129,577288,,INE156A01020,13-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1693.55,1713.5,1681.25,1708.75,1708.75,1684.8,7364,130116,220894479,,INE009A01021,13-Oct-21,,
500210,INGERSOLL   ,A ,Q,1170,1223.35,1155.05,1183.45,1176,1169.95,1506,12165,14362637,,INE177A01018,13-Oct-21,,
500211,INSILCO LTD.,X ,Q,8,8.6,7.95,8.32,8.39,8.14,168,99477,824995,,INE901A01011,13-Oct-21,,
500213,INTER.TRAVEL,X ,Q,93.5,98.8,91.5,94.05,94,92.55,107,11087,1050593,,INE262B01016,13-Oct-21,,
500214,ION EXCHANGE,A ,Q,2290,2394,2284,2385.95,2385.95,2279.55,2645,40186,94636781,,INE570A01014,13-Oct-21,,
500215,AGRO TECH FO,A ,Q,1034.9,1035,1013.75,1024.75,1021,1028.1,269,1249,1282022,,INE209A01019,13-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,52.9,53.5,48.7,48.85,48.85,51.25,4328,871574,44572733,,INE175A01038,13-Oct-21,,
500220,JASCH INDUST,X ,Q,126.25,128.9,124,124.7,124.7,126.25,329,12466,1554916,,INE711C01010,13-Oct-21,,
500223,JCT LTD     ,X ,Q,4.1,4.13,3.86,3.86,3.86,4.06,4042,8153774,31925245,,INE945A01026,13-Oct-21,,
500227,JINDAL POLYF,A ,Q,1021.7,1027.55,1001,1004.35,1007.75,1013.3,637,4092,4140116,,INE197D01010,13-Oct-21,,
500228,JSWSL       ,A ,Q,677.7,692,671.4,681.4,681.4,673.65,3581,186450,127480530,,INE019A01038,13-Oct-21,,
500231,UMANG DAIR  ,B ,Q,86,90,82.35,82.9,82.9,79.45,2552,113808,9910901,,INE864B01027,13-Oct-21,,
500233,KAJARIA CER.,A ,Q,1285,1287.8,1237.85,1245.4,1254,1269.8,2492,20113,25352017,,INE217B01036,13-Oct-21,,
500234,KAKATIYA CEM,B ,Q,252.65,254.25,246.95,249.15,247,251,188,1324,333844,,INE437B01014,13-Oct-21,,
500235,KALYANI STEL,A ,Q,393.95,395.2,387.25,391.45,393.2,390.5,727,11024,4330072,,INE907A01026,13-Oct-21,,
500236,KANELIND    ,XT,Q,4.86,4.86,4.86,4.86,4.86,5.11,35,16096,78226,,INE252C01015,13-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2496,2529.45,2453.1,2519.2,2517.2,2495.9,1641,7717,19251404,,INE716A01013,13-Oct-21,,
500239,KG DENIM    ,X ,Q,47,48.45,45.55,47,47,46.55,41,23512,1102981,,INE104A01012,13-Oct-21,,
500240,KINETIC ENG.,XT,Q,57.75,62.4,57.75,61.25,62.35,59.45,383,82313,5029089,,INE266B01017,13-Oct-21,,
500241,KIRL.BROS.  ,T ,Q,390,402.5,375.35,402.5,402.5,383.35,180,2306,905305,,INE732A01036,13-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1681.6,1681.6,1638.4,1640.6,1638.4,1636.7,214,771,1278829,,INE250A01039,13-Oct-21,,
500245,KIRL.FERROUS,B ,Q,268.2,270.1,262.95,263.9,263.75,264.7,767,19607,5243861,,INE884B01025,13-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2010,2022,1996.1,2006.15,2008,1994.15,1900,27921,56025866,,INE237A01028,13-Oct-21,,
500248,KRIFILIND   ,XT,Q,10.56,10.56,10.56,10.56,10.56,10.06,1,500,5280,,INE073A01019,13-Oct-21,,
500249,KSB         ,A ,Q,1300.65,1313.1,1288.6,1290.5,1290.75,1287.35,342,1990,2581406,,INE999A01015,13-Oct-21,,
500250,L.G.BALKRISH,A ,Q,489.4,489.4,471.65,475.7,475.35,482.15,1368,19284,9195488,,INE337A01034,13-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1130,1208.3,1124.85,1174.5,1174.5,1133.7,5264,75296,88432976,,INE849A01020,13-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8292.65,8432.95,8235,8294.2,8284.4,8302.65,451,1069,8939245,,INE269B01029,13-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,444.2,454.4,444.2,446.8,446.8,445.65,4956,231372,104296757,,INE115A01026,13-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,973,979.25,959.65,963.5,963.45,966,2089,51282,49774907,,INE326A01037,13-Oct-21,,
500259,LYKA LABS   ,B ,Q,81.65,83.05,79.5,80.15,79.5,80.9,462,22369,1811375,,INE933A01014,13-Oct-21,,
500260,RAMCOCEM    ,A ,Q,989.8,995,981.2,983.65,982.45,984,1289,18699,18486588,,INE331A01037,13-Oct-21,,
500264,MAFATLAL IND,XT,Q,195.5,195.5,184,185.55,184,190,52,1309,243581,,INE270B01027,13-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,451,475,444.3,456,456,433.15,6929,147754,67697318,,INE271B01025,13-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4736,4856,4736,4812.4,4812.7,4730.85,415,1282,6182008,,INE288A01013,13-Oct-21,,
500267,MAJESTIC AUT,XT,Q,126,126.95,120.2,123.2,123.5,123.85,89,9048,1122837,,INE201B01022,13-Oct-21,,
500268,MANALI PETRO,T ,Q,125,125,118.05,121.15,121.15,120.9,1057,74933,9100867,,INE201A01024,13-Oct-21,,
500271,MFSL        ,A ,Q,995,1006.2,992,995.3,993.55,999.75,767,17810,17767456,,INE180A01020,13-Oct-21,,
500277,MID INDIA IN,XT,Q,5.27,5.27,5.27,5.27,5.27,5.54,5,713,3757,,INE401C01018,13-Oct-21,,
500279,MIRC ELECT  ,B ,Q,23.3,23.3,21.85,21.85,21.85,23,626,163984,3695075,,INE831A01028,13-Oct-21,,
500280,CENTURY ENKA,B ,Q,475.35,483,463,465.6,465.6,473.65,569,5815,2742529,,INE485A01015,13-Oct-21,,
500284,LORDS CHLORO,X ,Q,72,77.9,71.25,71.6,72.85,74.95,70,8964,649793,,INE846D01012,13-Oct-21,,
500285,SPICEJET LTD,A ,Q,78.7,79.5,77.15,77.7,77.7,75,7044,919814,71844508,,INE285B01017,13-Oct-21,,
500288,MOREPEN LAB.,A ,Q,55.85,55.85,54.1,54.4,54.5,55.05,1516,166149,9104082,,INE083A01026,13-Oct-21,,
500290,MRF LTD.    ,A ,Q,85850,86700,85403.95,86120.85,86006.35,85635.15,584,889,76529169,,INE883A01011,13-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,256.5,256.5,253.05,253.55,253.7,254.7,535,6737,1714104,,INE578A01017,13-Oct-21,,
500294,NCC         ,A ,Q,82.1,83.35,81.75,81.95,81.95,82.4,3652,532874,43881765,,INE868B01028,13-Oct-21,,
500295,VEDL        ,A ,Q,315,323,312.2,319.5,319.5,312.15,7353,623057,197889063,,INE205A01025,13-Oct-21,,
500296,NAHAR SPG.  ,T ,Q,440,459.45,439,442.7,442.95,445.45,70,2894,1290951,,INE290A01027,13-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2265.05,2287.9,2226.05,2236.45,2236.45,2267.05,701,7060,15927801,,INE585A01020,13-Oct-21,,
500300,GRASIM IND. ,A ,Q,1644.5,1712.65,1623.7,1676.45,1676.45,1636.6,2715,47433,79250901,,INE047A01021,13-Oct-21,,
500302,PEL         ,A ,Q,2819.6,2849,2789,2796.3,2790.1,2790.1,2869,38378,107997085,,INE140A01024,13-Oct-21,,
500304,NIIT LTD.   ,A ,Q,352,356.95,344.9,346.65,347.05,351.25,1240,35331,12351783,,INE161A01038,13-Oct-21,,
500306,JAYKAY      ,X ,Q,63.1,63.1,61,61.4,61.95,61.7,132,22875,1412142,,INE903A01025,13-Oct-21,,
500307,NIRLON      ,A ,Q,383.35,395,371.05,392.35,392.35,376.55,429,30638,11850657,,INE910A01012,13-Oct-21,,
500312,ONGC CORPN  ,A ,Q,163.15,163.7,159.8,160,160,163.65,14802,1195891,192606991,,INE213A01029,13-Oct-21,,
500313,OIL COUNTRY ,T ,Q,12.92,12.92,11.7,11.7,11.7,12.31,63,22459,281131,,INE591A01010,13-Oct-21,,
500314,ORIENT HOTEL,B ,Q,40.5,40.5,39,39.35,39.65,39.75,605,48750,1925819,,INE750A01020,13-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,17.55,18.2,17.45,17.5,17.5,17.55,102,20222,355625,,INE142A01012,13-Oct-21,,
500319,INDIAN SUCRO,X ,Q,53.95,53.95,50,50.85,50.85,52,82,11431,588319,,INE557C01017,13-Oct-21,,
500325,RELIANCE    ,A ,Q,2683,2719.5,2669,2695.9,2695.9,2668.55,20619,229201,617453403,,INE002A01018,13-Oct-21,,
500327,PILITA      ,B ,Q,7.56,7.6,7.4,7.49,7.52,7.43,331,229896,1723188,,INE600A01035,13-Oct-21,,
500330,RAYMOND     ,A ,Q,458,474.6,458,463.6,465.75,460.45,1816,46566,21751476,,INE301A01014,13-Oct-21,,
500331,PIDILITE    ,A ,Q,2474,2483.8,2458,2473.75,2473.75,2461.6,3276,23524,58096292,,INE318A01026,13-Oct-21,,
500333,PIX TRANS   ,X ,Q,837,837,790,795.45,795.45,812.5,649,24019,19212391,,INE751B01018,13-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1409.9,1426.1,1389.95,1404.2,1402,1399.65,953,4668,6579013,,INE340A01012,13-Oct-21,,
500336,SURYA ROSHNI,A ,Q,704.75,714,684,703.7,705.3,695.1,1434,15099,10639743,,INE335A01012,13-Oct-21,,
500337,PRIME SECUR.,B ,Q,110.05,110.05,104.85,110.05,110.05,104.85,136,5097,552194,,INE032B01021,13-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,126.5,126.75,121.8,122.15,121.8,124.25,921,27073,3348700,,INE010A01011,13-Oct-21,,
500339,RAIN        ,A ,Q,242,244.95,239,240.15,240.2,241.7,1884,113507,27517219,,INE855B01025,13-Oct-21,,
500343,AMJLAND     ,B ,Q,37.2,37.95,36.2,36.6,36.5,37.2,152,6368,235295,,INE606A01024,13-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,44.6,44.6,37.7,41,41.3,42.05,152,13705,548044,,INE609A01010,13-Oct-21,,
500350,RSWM  LTD   ,B ,Q,382,383.2,362.65,363.55,363.55,381.85,541,3847,1425746,,INE611A01016,13-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,28.3,29.3,27.65,27.8,27.65,28,41,4497,127839,,INE562B01019,13-Oct-21,,
500355,RALLIS INDIA,A ,Q,305,324.2,305,314.65,314.65,304.7,4117,150133,47648362,,INE613A01020,13-Oct-21,,
500356,RAMANEWS    ,B ,Q,21.95,22,21,21.25,21.15,21.8,188,11885,255289,,INE278B01020,13-Oct-21,,
500357,RAMA PAPER  ,XT,Q,23.3,24.25,22.3,24.15,24.15,23.3,18,4039,92235,,INE425E01013,13-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.44,3.44,3.44,3.44,3.44,3.62,15,5433,18689,,INE783A01013,13-Oct-21,,
500360,RAPICUT CARB,X ,Q,33.35,35.45,33.35,35.1,35.35,33.8,39,12358,432010,,INE350D01015,13-Oct-21,,
500365,WELSPLSOL   ,X ,Q,15.33,15.7,15.12,15.18,15.18,15.2,480,200585,3082266,,INE731F01037,13-Oct-21,,
500366,ROLTA (I)   ,B ,Q,5.74,5.9,5.6,5.73,5.73,5.72,343,214309,1232035,,INE293A01013,13-Oct-21,,
500367,RUBFILA INT.,X ,Q,104.05,104.95,103.1,104.5,104.5,104.35,750,105791,11006410,,INE642C01025,13-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1063,1067.5,1033,1054.85,1054.85,1039.7,1726,15929,16673577,,INE619A01035,13-Oct-21,,
500370,SALORA INT. ,X ,Q,43.45,43.45,40.25,42,42,40.85,6,311,12690,,INE924A01013,13-Oct-21,,
500378,JINDAL SAW  ,A ,Q,117,118.8,116.4,117.45,117.45,116,2947,210337,24756019,,INE324A01024,13-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,643.05,646.5,630.5,632.4,632,641.55,982,15881,10109517,,INE786A01032,13-Oct-21,,
500387,SHREE CEMENT,A ,Q,27720,28222,27719.95,27820.15,27988.95,27708.05,597,983,27441921,,INE070A01015,13-Oct-21,,
500388,SHREE KRISHN,XT,Q,31.4,31.4,31.4,31.4,31.4,29.95,17,1758,55201,,INE970C01012,13-Oct-21,,
500390,REL INFRA   ,T ,Q,100.7,103,98,100.15,100.15,101.45,2499,257282,25816019,,INE036A01016,13-Oct-21,,
500400,TATA POWER  ,A ,Q,201.9,232.4,200,224.15,224.15,195.8,153286,23243319,5081571612,,INE245A01021,13-Oct-21,,
500402,SPMLINFRA   ,B ,Q,10.69,10.79,10.2,10.69,10.69,10.32,124,30168,321790,,INE937A01023,13-Oct-21,,
500403,SUNDARAM FAS,A ,Q,943.4,957.45,938.2,948,946.45,940.3,1055,9122,8640525,,INE387A01021,13-Oct-21,,
500404,SUNFLAG IRON,A ,Q,82.65,84.8,82.45,82.8,82.7,82.4,1119,41431,3462898,,INE947A01014,13-Oct-21,,
