DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15052019|500002|000000490|0000000000673946|000001408|0000000001932454|034.80
15052019|500003|000000599|0000000000119022|000001213|0000000000241074|049.38
15052019|500008|000004852|0000000003033713|000023576|0000000014823763|020.58
15052019|500009|000003918|0000000000051640|000005211|0000000000068777|075.19
15052019|500010|000053595|0000000104223517|000114798|0000000225080892|046.69
15052019|500012|000011694|0000000000578269|000015309|0000000000762649|076.39
15052019|500013|000005031|0000000000042714|000007498|0000000000064620|067.10
15052019|500014|000000141|0000000000000184|000000141|0000000000000184|100.00
15052019|500016|000000100|0000000000000750|000000100|0000000000000750|100.00
15052019|500020|000049660|0000000005477498|000194913|0000000021884139|025.48
15052019|500024|000066321|0000000000120202|000066321|0000000000120202|100.00
15052019|500027|000000951|0000000003539718|000001943|0000000007190930|048.94
15052019|500028|000011519|0000000000055924|000011519|0000000000055924|100.00
15052019|500029|000001231|0000000000037977|000001368|0000000000042572|089.99
15052019|500031|000001345|0000000000715406|000002787|0000000001487897|048.26
15052019|500032|000206244|0000000001621078|000305242|0000000002403950|067.57
15052019|500033|000008741|0000000012691058|000015004|0000000022171975|058.26
15052019|500034|000032908|0000000098807916|000157706|0000000467610660|020.87
15052019|500038|000013179|0000000001853627|000063899|0000000009117974|020.62
15052019|500039|000002706|0000000000381141|000004372|0000000000616296|061.89
15052019|500040|000004155|0000000003711870|000028823|0000000025905364|014.42
15052019|500041|000000017|0000000000022999|000000026|0000000000035557|065.38
15052019|500042|000000377|0000000000448989|000000962|0000000001158860|039.19
15052019|500043|000008343|0000000011096608|000069947|0000000092686668|011.93
15052019|500048|000006636|0000000005471382|000087376|0000000072895179|007.59
15052019|500049|000065551|0000000005814374|000308555|0000000027459855|021.24
15052019|500052|000008006|0000000000618464|000072817|0000000005647154|010.99
15052019|500055|000050166|0000000001477389|000088666|0000000002648669|056.58
15052019|500058|000009251|0000000000006783|000009251|0000000000006783|100.00
15052019|500059|000001928|0000000000052716|000001928|0000000000052716|100.00
15052019|500060|000003680|0000000000417312|000006288|0000000000717972|058.52
15052019|500067|000000774|0000000000581584|000001607|0000000001206948|048.16
15052019|500068|000000001|0000000000005895|000000001|0000000000005895|100.00
15052019|500074|000018271|0000000000367248|000030017|0000000000605148|060.87
15052019|500078|000001398|0000000000300431|000001876|0000000000405737|074.52
15052019|500083|000000302|0000000000001514|000000946|0000000000004828|031.92
15052019|500084|000001207|0000000000786723|000004825|0000000003176153|025.02
