SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,4.08,4.34,4,4.02,4.02,4.08,24019,1368347,5624067,,INE039A01010,15-Apr-20,,
500108,MAHA.TELE   ,B ,Q,8.09,8.55,8.06,8.47,8.47,7.78,5145,456853,3872230,,INE153A01019,15-Apr-20,,
500109,MRPL        ,A ,Q,27.8,28.4,27.65,28.05,28.05,27.15,716,77864,2192362,,INE103A01014,15-Apr-20,,
500110,CHENNAI PET.,A ,Q,63.5,64.75,62.5,63.1,63.1,62.55,631,24641,1576982,,INE178A01016,15-Apr-20,,
500111,REL.CAP.    ,A ,Q,5.15,5.2,4.41,4.44,4.44,4.89,4864,3138663,14523443,,INE013A01015,15-Apr-20,,
500112,STATE BANK  ,A ,Q,187.45,191.9,180.25,182.3,182.3,183.55,25636,3427072,639487484,,INE062A01020,15-Apr-20,,
500113,STEEL AUTH. ,A ,Q,26.8,27.15,25.8,26.15,26.15,26.3,10071,1168771,31060013,,INE114A01011,15-Apr-20,,
500114,TITAN       ,A ,Q,979.55,989.9,938,949.9,949.9,967.35,6111,161119,156380693,,INE280A01028,15-Apr-20,,
500116,IDBI BANK L ,A ,Q,20.7,21.25,20.45,20.55,20.55,20.75,526,123501,2573463,,INE008A01015,15-Apr-20,,
500117,DCW LTD.    ,B ,Q,10.85,10.85,9.36,9.76,9.76,9.7,175,37710,376398,,INE500A01029,15-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,109,109.6,103,103.95,103.95,107.6,1923,45454,4816737,,INE041A01016,15-Apr-20,,
500120,DIAMINES&CHM,X ,Q,189,196.4,181,183.2,185.75,187.85,296,17311,3294070,,INE591D01014,15-Apr-20,,
500123,ELANTAS     ,B ,Q,2242.2,2350.05,2242.2,2337.15,2348,2221.75,345,1052,2449610,,INE280B01018,15-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,3775,3893.95,3775,3803.95,3805,3744.5,4158,39939,153339480,,INE089A01023,15-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,138.4,140.5,132.5,133.5,133.95,137.45,895,10377,1420141,,INE126A01031,15-Apr-20,,
500126,PGHL        ,A ,Q,4450,4468,4250,4395.4,4374.4,4350.9,206,550,2401057,,INE199A01012,15-Apr-20,,
500128,ELEC.CASTING,B ,Q,9.48,9.59,9.26,9.28,9.26,9.32,86,6646,62299,,INE086A01029,15-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1034.1,1087.85,907.1,1048.7,1042.2,1053.95,53,555,561871,,INE284A01012,15-Apr-20,,
500135,ESSEL PROP  ,A ,Q,167.5,169.15,164.5,164.5,164.5,167,183,3587,599277,,INE255A01020,15-Apr-20,,
500136,ESTER INDUS.,B ,Q,27.85,28.6,27.2,27.35,27.45,27.25,173,9841,275849,,INE778B01029,15-Apr-20,,
500142,FGP LTD.    ,X ,Q,1.46,1.46,1.46,1.46,1.46,1.44,1,3416,4987,,INE512A01016,15-Apr-20,,
500143,P.H.CAPITAL ,XT,Q,18.9,18.9,18.9,18.9,18.9,18,1,10,189,,INE160F01013,15-Apr-20,,
500144,FINOL. CABLE,A ,Q,239,245.2,236.1,240.7,240.7,233.55,617,4732,1142502,,INE235A01022,15-Apr-20,,
500147,CMI FPE     ,X ,Q,496,525,496,506.8,500,520.25,34,793,413079,,INE515A01019,15-Apr-20,,
500148,UFLEX LTD   ,A ,Q,164.65,172,164.65,165.45,165.45,163.4,182,2539,426417,,INE516A01017,15-Apr-20,,
500150,FOSECO INDIA,B ,Q,1001,1063,1000,1024,1024,995.5,38,370,380962,,INE519A01011,15-Apr-20,,
500153,GANESH BENZO,X ,Q,30.7,32.35,28.55,28.95,28.85,29.45,248,47237,1429630,,INE388A01029,15-Apr-20,,
500159,METROGLOBL  ,X ,Q,33.2,41,33.2,35.85,34.3,35.8,43,2910,104042,,INE085D01033,15-Apr-20,,
500160,GTL LTD.    ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.26,1,1000,1270,,INE043A01012,15-Apr-20,,
500163,GODFREY PH  ,A ,Q,1006.9,1040,988.7,996.3,996.3,992.7,797,5902,5988799,,INE260B01028,15-Apr-20,,
500164,GODREJ IND  ,A ,Q,280,281.8,272.1,273.2,273.2,276.3,3454,25921,7165095,,INE233A01035,15-Apr-20,,
500165,KANSAI NERO ,A ,Q,370,370.1,348.5,351.2,353.35,357.75,1391,11907,4298016,,INE531A01024,15-Apr-20,,
500166,GOODRICKE   ,X ,Q,148,154,145,146.7,148,138.8,843,39331,5901460,,INE300A01016,15-Apr-20,,
500168,GOODYEAR (I),B ,Q,654,659.9,620,631.45,636.95,635.1,327,4109,2638515,,INE533A01012,15-Apr-20,,
500170,GTN INDUS   ,B ,Q,5.36,5.36,5.14,5.14,5.14,5.36,2,50,259,,INE537A01013,15-Apr-20,,
500171,GHCL LTD    ,A ,Q,114.9,116.7,110,112.45,114,112.75,2220,41491,4702479,,INE539A01019,15-Apr-20,,
500173,GFLLIMITED  ,B ,Q,83,84.85,80,80.25,80.65,80.9,171,2660,219390,,INE538A01037,15-Apr-20,,
500179,HCL INFOSYS ,B ,Q,4.94,5.07,4.94,5.07,5.07,4.83,103,87423,442667,,INE236A01020,15-Apr-20,,
500180,HDFC BANK   ,A ,Q,929,929.75,843.35,863.45,863.45,895.45,41715,1124232,992795977,,INE040A01034,15-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1919,1972.5,1815,1824.9,1824.9,1917.45,6155,42710,80772368,,INE158A01026,15-Apr-20,,
500183,HFCL        ,A ,Q,11.45,12.1,11.26,11.38,11.38,11.07,1238,181785,2114203,,INE548A01028,15-Apr-20,,
500184,HSCL        ,A ,Q,47,50.4,43.75,46.25,46.25,48,2487,206058,9739394,,INE019C01026,15-Apr-20,,
500185,HIND.CONSTN.,B ,Q,4.76,4.76,4.75,4.76,4.76,4.54,60,73263,348729,,INE549A01026,15-Apr-20,,
500186,HIND.OIL EXP,B ,Q,39.25,39.85,37.75,38.2,38.25,38.5,490,24745,962546,,INE345A01011,15-Apr-20,,
500187,HSIL        ,B ,Q,48.05,51.4,48.05,50.2,50.8,47.15,208,3899,194693,,INE415A01038,15-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,166.5,173.3,166.35,170.05,169.6,165.2,1428,48504,8260557,,INE267A01025,15-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,260.9,260.9,260.1,260.1,260.1,248.5,7,70,18215,,INE353A01023,15-Apr-20,,
500191,HMT LTD.    ,Z ,Q,10.55,11,9.99,10.99,11,10.51,52,6974,73342,,INE262A01018,15-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.11,2.31,2.11,2.31,2.31,2.2,11,2602,5896,,INE962B01011,15-Apr-20,,
500193,HLVLTD      ,B ,Q,3.7,3.94,3.66,3.74,3.69,3.7,45,16104,61262,,INE102A01024,15-Apr-20,,
500199,I.G.PETRO   ,B ,Q,140,140.9,139,140.9,140.9,134.2,41,1362,191125,,INE204A01010,15-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,260.65,269.8,251.35,253.65,254.15,256.35,1012,28635,7428104,,INE560A01015,15-Apr-20,,
500207,INDO RAMA   ,B ,Q,13.72,13.73,13.72,13.72,13.72,14.44,13,435,5968,,INE156A01020,15-Apr-20,,
500209,INFOSYS LTD ,A ,Q,645,652.8,635.7,639.15,639.15,637.1,12463,794120,514030143,,INE009A01021,15-Apr-20,,
500210,INGERSOLL   ,B ,Q,634.8,639.95,627,627.95,629.4,630.5,75,985,623426,,INE177A01018,15-Apr-20,,
500211,INSILCO LTD.,X ,Q,8.64,9,8.25,8.6,8.6,8.25,11,2529,21681,,INE901A01011,15-Apr-20,,
500213,INTER.TRAVEL,X ,Q,52.95,54.1,45.9,51,51,49.2,79,2386,123661,,INE262B01016,15-Apr-20,,
500214,ION EXCHANGE,B ,Q,638,714,638,683.9,683.9,636.3,1349,31033,21444070,,INE570A01014,15-Apr-20,,
500215,AGRO TECH FO,B ,Q,489,562.95,480,499.2,499.2,471,55,544,269556,,INE209A01019,15-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,4.46,4.46,4.46,4.46,4.46,4.25,52,81518,363570,,INE175A01038,15-Apr-20,,
500220,JASCH INDUST,X ,Q,21.9,22,20.6,20.6,20.6,20.5,9,1611,33886,,INE711C01010,15-Apr-20,,
500223,JCT LTD     ,XT,Q,1.13,1.13,1.08,1.08,1.08,1.13,73,169397,183941,,INE945A01026,15-Apr-20,,
500227,JINDAL POLYF,B ,Q,215,225.8,203.3,215,215,215.15,138,763,166267,,INE197D01010,15-Apr-20,,
500228,JSWSL       ,A ,Q,169.5,174.85,166,171.15,171.15,167.7,5310,660015,112935738,,INE019A01038,15-Apr-20,,
500231,UMANG DAIR  ,B ,Q,40,40,34.75,36.4,36.4,37.3,67,6510,228504,,INE864B01027,15-Apr-20,,
500233,KAJARIA CER.,A ,Q,365,370.6,357,366.75,365.4,352.15,410,5058,1847877,,INE217B01036,15-Apr-20,,
500234,KAKATIYA CEM,B ,Q,135.05,145,131,133.1,133.2,135.85,404,4552,638553,,INE437B01014,15-Apr-20,,
500235,KALYANI STEL,B ,Q,142,149,139.1,142.2,144.85,142.4,702,7778,1126280,,INE907A01026,15-Apr-20,,
500236,KANELIND    ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.27,2,201,52,,INE252C01015,15-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1839.05,1840.55,1756,1772.9,1772.9,1840.6,1414,10558,18888062,,INE716A01013,15-Apr-20,,
500239,KG DENIM    ,X ,Q,19.1,19.1,17.75,18.4,18.4,18.2,83,7978,147306,,INE104A01012,15-Apr-20,,
500240,KINETIC ENG.,XT,Q,17.27,17.27,17.27,17.27,17.27,16.45,7,263,4542,,INE266B01017,15-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,98,102,95.5,95.95,96.4,94.55,457,7088,695568,,INE732A01036,15-Apr-20,,
500243,KIRL INDUS  ,B ,Q,469,469.8,455.9,469.8,469.8,454,37,1285,592254,,INE250A01039,15-Apr-20,,
500245,KIRL.FERROUS,B ,Q,52.35,53.5,49.2,51.5,50.7,49.4,298,205806,10599133,,INE884B01025,15-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1269.45,1270,1154.1,1173.3,1173.3,1251.25,19154,358215,436905267,,INE237A01028,15-Apr-20,,
500249,KSB         ,B ,Q,498.7,553.45,492.6,495.6,497.9,486.75,414,2898,1520569,,INE999A01015,15-Apr-20,,
500250,L.G.BALKRISH,B ,Q,178,184.7,176.75,179.95,182,176.85,164,1248,225295,,INE337A01034,15-Apr-20,,
500251,TRENT LTD.  ,A ,Q,465,465.05,447.7,454.35,454.35,452.1,1636,19180,8774398,,INE849A01020,15-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2542.15,2550,2417.9,2434.85,2417.9,2486,216,832,2076933,,INE269B01029,15-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,246,264.75,246,248.35,248.35,243.9,6400,268525,68403606,,INE115A01026,15-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,59,49802,9462,,INE292A01023,15-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,845,853.7,791.15,810.55,810.55,825.95,7952,192956,160304088,,INE326A01037,15-Apr-20,,
500259,LYKA LABS   ,B ,Q,20.45,20.45,18.87,18.93,19.25,19.91,142,17571,337080,,INE933A01014,15-Apr-20,,
500260,RAMCOCEM    ,A ,Q,510.5,544,508.1,516.95,518.25,505.4,1715,27569,14480373,,INE331A01037,15-Apr-20,,
500264,MAFATLAL IND,X ,Q,63.35,67,60.1,61.7,61.7,61,32,2207,138239,,INE270B01027,15-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,192.35,193,190.75,191.85,190.75,192,263,2365,455451,,INE271B01025,15-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2260.95,2323.75,2203.15,2240.65,2203.15,2257.25,82,225,515558,,INE288A01013,15-Apr-20,,
500267,MAJESTIC AUT,X ,Q,68,70,65.15,68.7,68.7,67.9,40,3474,235485,,INE201B01022,15-Apr-20,,
500268,MANALI PETRO,B ,Q,16.85,16.9,15.55,16.05,16.1,17,498,46067,751819,,INE201A01024,15-Apr-20,,
500271,MFSL        ,A ,Q,362.65,412.25,362.25,396.35,396.35,350.85,6592,175053,68266091,,INE180A01020,15-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.85,5.02,4.85,5.02,5.02,4.79,76,111528,558233,,INE831A01028,15-Apr-20,,
500280,CENTURY ENKA,B ,Q,131.25,133.8,129.5,131.25,130.95,128.25,248,2372,313425,,INE485A01015,15-Apr-20,,
500284,LORDS CHLORO,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,1,1,21,,INE846D01012,15-Apr-20,,
500285,SPICEJET LTD,A ,Q,47.4,47.9,46.3,46.3,46.3,48.7,5929,528323,24782612,,INE285B01017,15-Apr-20,,
500288,MOREPEN LAB.,B ,Q,16,16.35,14.5,14.59,14.7,15.74,837,210277,3218326,,INE083A01026,15-Apr-20,,
500290,MRF LTD.    ,A ,Q,57600,58394.95,56850,57433.4,57433.4,57303.35,411,476,27395600,,INE883A01011,15-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,155,156.6,149.85,150.35,150.8,154.1,2273,43891,6737228,,INE578A01017,15-Apr-20,,
500294,NCC         ,A ,Q,25.05,27.45,24.65,25.4,25.4,23.95,7525,3485656,91036958,,INE868B01028,15-Apr-20,,
500295,VEDL        ,A ,Q,79,83.2,77.65,78.55,79.1,78.4,9048,2103689,168686408,,INE205A01025,15-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,30.55,31.3,29.5,30.85,30.85,30,15,1524,46503,,INE290A01027,15-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1557,1630,1525,1542.5,1542.5,1549.8,695,6203,9762476,,INE585A01020,15-Apr-20,,
500300,GRASIM IND. ,A ,Q,559.9,573,530.25,535.2,534.1,544.3,4881,91804,50912685,,INE047A01021,15-Apr-20,,
500302,PEL         ,A ,Q,928,999.8,920.85,933.3,933.3,919.5,7044,110241,105971416,,INE140A01024,15-Apr-20,,
500304,NIIT LTD.   ,B ,Q,80.8,84.1,79.45,81,81.45,79.9,823,30628,2518287,,INE161A01038,15-Apr-20,,
500306,JAYKAY      ,X ,Q,2.84,3.25,2.84,2.97,3,2.92,16,10681,34563,,INE903A01025,15-Apr-20,,
500307,NIRLON      ,B ,Q,239,239,235,236.85,235.55,233.7,43,1153,273425,,INE910A01012,15-Apr-20,,
500312,ONGC CORPN  ,A ,Q,75.55,76.45,73.55,74.35,74.35,75.05,6802,1321745,99521461,,INE213A01029,15-Apr-20,,
500313,OIL COUNTRY ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.14,4,122,555,,INE591A01010,15-Apr-20,,
500314,ORIENT HOTEL,B ,Q,16.15,19.45,16.15,18.35,18.35,17.8,35,2067,37384,,INE750A01020,15-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.52,5.25,4.52,4.86,4.9,4.61,156,12807,65222,,INE142A01012,15-Apr-20,,
500319,INDIAN SUCRO,X ,Q,20,20.8,19.05,19.75,19.2,19.9,35,15355,303827,,INE557C01017,15-Apr-20,,
500325,RELIANCE    ,A ,Q,1201,1235.95,1142.7,1150.05,1150.05,1189.25,32228,834155,985936742,,INE002A01018,15-Apr-20,,
500327,PILITA      ,B ,Q,4.02,4.18,4,4,4,4,8,20561,82246,,INE600A01035,15-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.49,0.5,0.36,0.43,0.44,0.43,201,207561,96679,,INE202A01022,15-Apr-20,,
500330,RAYMOND     ,A ,Q,274,279.2,269,274.15,274.15,265.95,1943,54412,15090994,,INE301A01014,15-Apr-20,,
500331,PIDILITE    ,A ,Q,1392.15,1489.9,1392.15,1473.7,1473.7,1376.45,4291,60491,87895359,,INE318A01026,15-Apr-20,,
500333,PIX TRANS   ,X ,Q,96,98.95,92.1,92.5,92.1,93.2,79,5976,559106,,INE751B01018,15-Apr-20,,
500335,BIRLA CORPN.,A ,Q,449.45,451,421,429.4,434,440.05,413,2817,1239265,,INE340A01012,15-Apr-20,,
500336,SURYA ROSHNI,B ,Q,80.5,83,78.4,81,81,79.55,233,5098,416103,,INE335A01012,15-Apr-20,,
500337,PRIME SECUR.,B ,Q,29.9,32.25,28.4,31.45,28.4,28.4,199,18111,557408,,INE032B01021,15-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,38.15,38.85,35.8,36.25,36.35,37.65,675,33426,1255863,,INE010A01011,15-Apr-20,,
500339,RAIN        ,A ,Q,70,74.35,67.65,68.85,68.85,66.95,2327,154340,10971312,,INE855B01025,15-Apr-20,,
500343,AMJLAND     ,B ,Q,15.4,15.4,14.1,15.09,15.09,14.82,8,395,5731,,INE606A01024,15-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,11.35,11.35,11.29,11.29,11.29,10.81,3,22,249,,INE609A01010,15-Apr-20,,
500350,RSWM  LTD   ,B ,Q,71.05,74.5,70.9,74.05,74.5,69.45,132,3234,236611,,INE611A01016,15-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,16,16,15.2,15.2,15.2,16,13,574,8727,,INE562B01019,15-Apr-20,,
500355,RALLIS INDIA,A ,Q,215,230,202.95,207.15,207.15,206.1,6097,138046,30467347,,INE613A01020,15-Apr-20,,
500356,RAMANEWS    ,B ,Q,13.14,13.99,13.14,13.99,13.99,14.13,20,2915,39310,,INE278B01020,15-Apr-20,,
500360,RAPICUT CARB,X ,Q,26.8,26.8,21.15,24,24,24.5,30,7271,160107,,INE350D01015,15-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.67,6.97,6.67,6.97,6.97,6.64,22,18380,127260,,INE731F01037,15-Apr-20,,
500366,ROLTA (I)   ,B ,Q,3.06,3.08,3,3.08,3.08,2.94,83,103609,318563,,INE293A01013,15-Apr-20,,
500367,RUBFILA INT.,X ,Q,25,26.3,24.85,25,25,25.25,180,43305,1087832,,INE642C01025,15-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,240,240,240,240,240,228.6,7,75,18000,,INE619A01035,15-Apr-20,,
500378,JINDAL SAW  ,A ,Q,54.35,56.15,52.15,53.05,53.05,53.25,997,101353,5496802,,INE324A01024,15-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,197.05,208.4,197.05,200.45,200,194.45,1445,16497,3348747,,INE786A01032,15-Apr-20,,
500387,SHREE CEMENT,A ,Q,17584.95,18520,17570.95,18155.8,18071.25,17311.4,803,1621,29327198,,INE070A01015,15-Apr-20,,
500388,SHREE KRISHN,XT,Q,27,27,27,27,27,27.1,1,1,27,,INE970C01012,15-Apr-20,,
500390,REL INFRA   ,A ,Q,14.18,14.18,14.11,14.18,14.18,13.51,232,122259,1733537,,INE036A01016,15-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.25,1.3,1.2,1.3,1.3,1.26,24,18587,22418,,INE629B01024,15-Apr-20,,
500400,TATA POWER  ,A ,Q,36.95,37.5,34.6,35.15,34.8,35.9,2634,501379,18173791,,INE245A01021,15-Apr-20,,
500403,SUNDARAM FAS,A ,Q,270,289.65,268.75,277.9,280.55,268.25,726,7151,2006371,,INE387A01021,15-Apr-20,,
500404,SUNFLAG IRON,B ,Q,25.7,27,25.3,26.1,25.85,25,305,13478,351604,,INE947A01014,15-Apr-20,,
500405,SUPREME PET ,B ,Q,139.75,139.75,139.5,139.5,139.5,136.05,2,110,15347,,INE663A01017,15-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,930.15,947.6,915,932,932,910,59,431,399231,,INE277A01016,15-Apr-20,,
500408,TATA ELXSI  ,A ,Q,702,743.45,685.4,733.15,733.15,673.15,4453,71337,51453251,,INE670A01012,15-Apr-20,,
500410,ACC LTD     ,A ,Q,1099,1162.75,1079,1138.3,1138.3,1067.95,3993,53762,60833874,,INE012A01025,15-Apr-20,,
500411,THERMAX     ,A ,Q,690,718.8,690,703.8,703.4,701.75,216,1032,732813,,INE152A01029,15-Apr-20,,
500412,THIRUMALAI  ,B ,Q,44.2,45.25,43.05,43.55,43.55,43.4,774,47698,2114396,,INE338A01024,15-Apr-20,,
500413,THOMAS COOK ,B ,Q,33.75,33.75,33.7,33.75,33.75,32.15,138,91443,3086192,,INE332A01027,15-Apr-20,,
500414,TIMEX GROUP ,X ,Q,18.5,18.85,18,18.5,18.3,18.35,91,21128,389096,,INE064A01026,15-Apr-20,,
500418,TOKYO PLAST ,B ,Q,63,63,61,61,61,63.6,8,15,938,,INE932C01012,15-Apr-20,,
