SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
517356,ACI INFOCOM ,XD,Q,6.9,6.91,6.6,6.75,6.75,6.9,153,162530,1098965,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,28.7,30.85,28.7,29.6,29.1,29.55,5,210,6180,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,61.05,64,60.15,60.65,63.95,61.25,7,774,47132,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,799.55,807.95,789,796.25,796.25,798.9,160,2832,2267124,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1520,1552.8,1501,1511.9,1511.9,1517.35,1272,137414,211792487,,INE225D01027,,,
517393,VINTRON INF.,XT,Q,1.14,1.2,1.14,1.2,1.2,1.2,12,10321,12353,,INE043B01028,,,
517403,SUN SOURCE  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.3,2,66,215,,INE320F01013,,,
517411,SHYAM TELEC.,B ,Q,29.1,29.5,28.3,28.9,28.4,29.3,22,1834,53154,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,2.9,2.98,2.8,2.98,2.98,2.81,9,2136,5998,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,176.25,178.9,176.25,177.5,177.5,177.65,17,1058,188052,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,176,176.95,172.4,173.05,174.95,174.5,156,6373,1116002,,INE295F01017,,,
517429,ATHENAGLO   ,XD,Q,25.5,27,25.45,26.55,26.55,25.75,20,1934,51541,,INE576B01019,,,
517437,DUTRON POLY.,XT,Q,126.5,133,126.5,128.15,127.8,129.5,34,1629,211604,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,97.7,98.25,93.65,94.25,94.25,96.35,791,37444,3601093,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,173,175.85,171,171.6,173.25,172.3,44,2422,416162,,INE437D01010,,,
517467,MARSONS     ,XD,Q,13.5,14.4,12.45,12.89,12.89,13.5,829,781942,10628109,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,129,129,126,126.55,126.55,128,44,7034,889392,,INE033C01019,,,
517481,ARTECH POWER,XT,Q,39,39,39,39,39,39,5,208,8112,,INE421N01021,,,
517494,ACCEL TRANS ,XD,Q,4.76,4.76,4.76,4.76,4.76,5.01,2,40,190,,INE258C01020,,,
517498,WEBELSOLAR  ,B ,Q,52.8,56,52.1,52.25,52.25,51.6,597,97249,5286467,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,57.5,57.85,56.2,56.65,56.65,57.65,57,6760,383987,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,5795,5880,5765,5871.5,5831.1,5776.15,90,121,707977,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,20.7,20.8,20.3,20.65,20.65,21.05,19,1291,26403,,INE589D01018,,,
517518,LLOYD ELECT.,B ,Q,245.9,245.9,237.05,238.25,238.25,244.85,1298,112592,27052546,,INE245C01019,,,
517522,RAJ GLO WIR ,XD,Q,603.1,616,603,605.45,605.45,605.2,81,3405,2079234,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.6,4.88,4.3,4.54,4.55,4.43,51,56052,260593,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,84.25,86,78,78.9,80,83.25,495,30909,2510026,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,588.5,588.55,577.95,582.15,582,593.6,63,637,372141,,INE320B01020,,,
517546,ALFA TRANSFO,XD,Q,19,19.9,18.35,19.9,19.9,19.2,8,1149,21452,,INE209C01015,,,
517548,STARLITE COM,XD,Q,51,52.95,45.8,46.85,46.85,49.2,206,51061,2415126,,INE035C01022,,,
517554,NHCFOODS    ,XD,Q,13.05,13.05,12.73,12.87,12.82,13.19,43,13381,172498,,INE141C01028,,,
517556,PVP VENT LTD,B ,Q,4.99,4.99,4.6,4.72,4.75,4.6,83,61793,290055,,INE362A01016,,,
517562,TRIGYN TECH ,B ,Q,113.4,115.75,110.15,112.1,112.1,114.35,317,26625,3015829,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.73,0.73,0.7,0.7,0.7,0.73,4,11000,8000,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,177,180.75,175.05,178.5,178.5,177.15,883,53694,9575993,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,83.65,89.55,83.65,87.1,86.15,85.95,58,9788,855996,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,172.05,178,172.05,177.35,178,172.2,28,1535,270904,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.65,27.3,26.4,26.6,26.5,26.6,128,47508,1271926,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,13.9,13.9,13.35,13.35,13.35,13.9,2,400,5450,,INE069E01019,,,
518091,ANJANI PORTL,XC,Q,220.05,233.4,216,221.8,221.8,220.6,693,52166,11816212,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,136.25,143.8,136.25,137.75,137.1,142.05,15,930,129302,,INE537F01012,,,
519091,TASTY BITE  ,B ,Q,4570.05,4570.05,4450,4467.05,4467.05,4487.55,81,257,1158538,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,38.5,38.5,37.35,37.7,37.7,38.35,304,42621,1617294,,INE488D01021,,,
519126,HIND.FOODS  ,XD,Q,143.6,150,143.55,150,150,150,7,1100,161965,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,116,117,114,114.65,114.65,115.4,102,12033,1383432,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,637,642.45,621,642.45,642.45,634.5,20,238,151052,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,919.8,968,919.8,944.35,944.35,920.2,5549,100430,95655715,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,174.8,177.35,170,170.3,170.9,173.7,469,19366,3341451,,INE982B01019,,,
519216,AJANTA SOYA ,XD,Q,54.9,54.9,52.5,52.55,52.55,53.65,113,12628,667443,,INE601B01015,,,
519224,WILLIAM.MAGO,B ,Q,63,63.85,62.5,62.6,62.55,64,20,3440,215987,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.12,3.12,3.12,3.12,3.12,2.98,4,1500,4680,,INE102C01020,,,
519238,SAPTARISHI A,P ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,100,192,,INE233P01017,,,
519248,JVL AGRO    ,B ,Q,20.75,20.75,19.85,19.9,20.1,20.4,92,39480,799934,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,8.4,8.4,7.81,7.95,8,8.2,184,60173,485230,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,400,4256,,INE297D01018,,,
519279,MADHUR IND  ,XT,Q,12.05,12.65,12.05,12.05,12.05,12.65,11,3265,40675,,INE110C01015,,,
519285,TARAI FOODS ,XT,Q,5.01,5.01,4.65,4.91,5.01,4.78,31,36051,170804,,INE906C01016,,,
519287,MODERN DAIRI,XD,Q,11.82,12.1,11.7,11.85,11.85,12.09,119,59726,709706,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,230,235,226,230,230,235,21,1278,293879,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,8.1,8.1,7.75,7.77,7.77,7.92,353,233410,1832352,,INE706A01022,,,
519331,VSF PROJ    ,XD,Q,7.45,7.45,7.45,7.45,7.45,7.1,1,100,745,,INE923K01014,,,
519367,TRANSGL.FOOD,XD,Q,9.2,9.95,9.1,9.26,9.25,9.55,20,6867,64615,,INE213P01019,,,
519373,VIMAL OIL FD,B ,Q,44.25,44.25,44.25,44.25,44.25,44.5,1,50,2212,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,29.05,29.05,27.75,28.6,27.75,27.7,51,8951,258121,,INE087B01017,,,
519421,KSE LIMITED ,XT,Q,805,845.25,805,817.1,810,805,60,1444,1188092,,INE953E01014,,,
519455,NARBADA     ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,7,854,11759,,INE540C01021,,,
519457,VIRAT CRANE ,XT,Q,48.95,48.95,46.35,47.8,47.8,48.7,24,3531,168772,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,119.2,122,119,119.65,119,124,9,547,65271,,INE975C01011,,,
519479,OMEGA AGSEED,XT,Q,9.9,9.9,9.9,9.9,9.9,9.93,1,200,1980,,INE112B01013,,,
519483,TAI INDUST. ,XD,Q,22.45,22.45,20.6,21.05,21.05,21.75,14,761,16166,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,26.4,26.4,26.4,26.4,26.4,26.5,1,300,7920,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,37.1,38.7,37.1,37.5,37.5,37.5,6,4100,155350,,INE542C01019,,,
519532,ASIAN TEA   ,XD,Q,15.15,15.3,14.25,15.15,15.15,15.15,13,4200,63596,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1044.9,1047,1011,1018.95,1013,1035.4,202,2633,2706424,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.32,6.45,5.92,6.04,6.05,6.34,67,40976,250732,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,37,37.8,37,37.8,37.8,36,27,8296,312721,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,68,68.2,58.5,60.1,60.1,67.35,1069,192488,11927305,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1722.6,1750,1670,1703.7,1740,1704.45,341,6731,11585303,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,334.85,336.3,325.2,326.6,326.6,337.2,116,3578,1174897,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,128.5,129.9,125.15,125.65,125.65,128.35,369,19445,2463439,,INE164B01022,,,
519612,MAHAAN FOODS,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,1,200,3366,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,57.8,57.8,54.1,54.55,54.55,56.15,758,159471,8789549,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,76.35,77,75.7,76.45,75.75,77.35,43,6166,471723,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,211.85,215,209,211.4,211.4,212.4,277,11783,2488952,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,207.5,213.75,207,210.4,210.4,207.55,1010,52498,11041402,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,3450,3966,3450,3729.95,3715,3400.05,514,1996,7469798,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,81.7,81.75,81.5,81.6,81.6,81.65,82,126858,10354504,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,96.25,99,95.1,97.95,98.75,96.65,186,14980,1446521,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,424.5,424.5,413,415,415,422.8,535,9999,4164529,,INE571B01028,,,
520073,RACLGEAR    ,XT,Q,42.9,42.9,39.2,39.45,39.2,41.2,40,6991,281023,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,193,194.85,190,193.5,193.95,192.9,124,6085,1175238,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,33.5,33.55,32.85,33,33,33.35,1068,342404,11365466,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,259,263.4,257,262.05,262.05,256.95,519,27097,7046294,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,749.95,749.95,732,740.95,745,742.4,236,3740,2754565,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1217.4,1230,1195,1213.7,1197.05,1200.7,69,350,425566,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,75,76.65,72.25,74.2,74.2,70.95,583,75377,5635831,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,86,87.25,84.4,86.85,86.9,85.1,30,53167,4632450,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,2.61,2.61,2.61,2.61,2.61,2.6,1,500,1305,,INE654B01014,,,
520139,JAGSON AIRLI,XD,Q,3.18,3.18,3.18,3.18,3.18,3.33,1,200,636,,INE685B01018,,,
520141,SIBAR AUTO  ,XD,Q,14.2,14.2,13.3,13.75,13.95,13.85,17,1668,22514,,INE441C01014,,,
520151,SHREY SH LOG,B ,Q,287,293.5,283.1,284.4,283.1,284.35,314,9517,2739620,,INE757B01015,,,
520155,STARLOG     ,XC,Q,107,108.8,105.5,107.05,107,103.5,33,1672,179040,,INE580C01019,,,
521005,INDOVATION  ,XD,Q,14.05,14.05,12.85,13.45,12.85,13.5,6,2000,27170,,INE807M01023,,,
521014,EUROTEX IND ,B ,Q,35.8,37,34,35.15,34.5,35.5,33,14033,497365,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,198.45,200.45,195.95,196.85,196.85,198.2,644,256580,51032215,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,41.1,41.6,39.05,39.3,39.6,41.3,170,22060,890986,,INE882A01013,,,
521030,NAKODA      ,B ,Q,0.38,0.4,0.38,0.38,0.38,0.39,10,26216,9992,,INE559B01023,,,
521034,SOMA TEXTILE,T ,Q,11.75,12.72,11.75,12.68,12.5,12.12,77,29792,375049,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,5.01,5.01,5,5,5,5.02,3,200,1000,,INE868H01017,,,
521048,ADV LIFESTY ,XT,Q,17.5,17.5,17.5,17.5,17.5,16.7,2,475,8312,,INE900E01015,,,
521062,OCTAVE      ,XD,Q,2.16,2.16,2.16,2.16,2.16,2.16,11,25701,55514,,INE814L01013,,,
521064,TRIDENT     ,B ,Q,86.8,88.3,84.5,85.1,85.1,86.55,1290,256202,22068106,,INE064C01014,,,
521070,ALOK INDS.  ,B ,Q,2.98,2.99,2.89,2.91,2.91,2.97,660,1382969,4070459,,INE270A01011,,,
521082,SPENTEX INDS,B ,Q,3.2,3.28,3.12,3.12,3.12,3.28,39,37408,118051,,INE376C01020,,,
521097,AMARJOTHI SP,XD,Q,152,155,151.15,152,152,152,77,24324,3706953,,INE484D01012,,,
521105,OLYMPIA IND.,XT,Q,320,338.95,311,313.25,315,326.9,48,3402,1070457,,INE482O01021,,,
521109,NAGREEKA EXP,B ,Q,34.5,36.65,34.5,35.25,35,35.05,78,13986,496764,,INE123B01028,,,
521113,SUDITI IND. ,XD,Q,66.8,66.9,66,66.75,66,64.55,6,11100,740725,,INE691D01012,,,
521127,KHATOR FIBRE,XT,Q,14.47,14.47,14.47,14.47,14.47,13.8,3,200,2894,,INE964G01016,,,
521131,SBFL        ,XD,Q,8,8,8,8,8,8.4,2,1000,8000,,INE363D01018,,,
521141,ADITYA SPIN.,XT,Q,8.92,9.47,8.91,9.35,9.47,9.37,12,1717,15783,,INE122D01026,,,
521149,PRIME URBAN ,XD,Q,35.5,36,33.65,33.85,33.65,35.2,44,25375,896885,,INE419E01024,,,
521151,DHANLXMI FAB,XD,Q,36.25,37,36.25,37,37,35.75,2,400,14741,,INE953D01016,,,
521163,ZODIAC CLOTH,B ,Q,179.15,182.45,174.65,178.85,178.85,180.7,59,25920,4584560,,INE206B01013,,,
521167,FRONT BUSS  ,XD,Q,8.25,8.3,8,8.14,8,8.14,15,8482,68685,,INE485D01035,,,
521176,GANGOTRI TEX,T ,Q,1.14,1.14,1.04,1.04,1.04,1.09,6,6300,7132,,INE670B01028,,,
521180,SUPER SPIN. ,B ,Q,12.45,12.45,11.71,11.78,11.78,12.01,71,28867,345087,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,4.8,4.8,4.6,4.6,4.6,4.78,3,450,2140,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,150,151,146,146.7,146.55,150.5,17,1191,175702,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,105.5,109.5,105.1,105.7,105.7,104.8,173,48598,5204192,,INE713B01026,,,
521206,SAMTEX FASH.,XD,Q,5.84,5.84,5.84,5.84,5.84,5.84,3,5020,29316,,INE931D01020,,,
521210,CITYMAN     ,XT,Q,8,8,8,8,8,7.8,1,2000,16000,,INE117C01010,,,
521216,DHAN ROTO SP,XT,Q,18.5,19.25,18.5,19.05,18.85,18.35,28,24108,454412,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,80,80.25,77,78.6,77,79.05,28,5410,426230,,INE497D01014,,,
521226,UNI ROYAL IN,XD,Q,10.3,10.97,10.3,10.97,10.97,10.45,7,19579,202634,,INE980D01019,,,
521228,TATIA GLOB  ,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,510,173,,INE083G01031,,,
521232,SUNIL INDUS.,P ,Q,34.2,34.2,34.1,34.1,34.1,34.2,3,300,10245,,INE124M01015,,,
521234,SRI NACHAMAI,XD,Q,12.9,12.9,12.9,12.9,12.9,13.5,2,100,1290,,INE443E01016,,,
521238,SEQUEL E-ROU,XT,Q,19,19.05,19,19.05,19.05,19.95,2,15,285,,INE893C01032,,,
521240,SAMBANDAM SP,XD,Q,102.95,102.95,100.05,100.4,100.05,100.3,39,5137,517920,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,41,41,39,40,40,40.2,14,464,18433,,INE292D01019,,,
521248,KITEX GARMEN,B ,Q,421.7,423,393.55,413.45,413.45,424.55,188,11309,4722906,,INE602G01020,,,
522001,CRANEX LTD. ,XT,Q,11.55,12.55,11.55,12,12,12,18,7163,89043,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,23.5,24,23.15,23.8,23.8,23.05,21,4475,106134,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,56.6,60,56.6,58.3,58.3,57,14,1264,72714,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,233.8,235.9,233.8,235.9,235.9,224.7,107,5757,1357604,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,165.95,165.95,164,165.2,165.6,164.7,70,4022,663599,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,61.5,63.75,60.1,62.55,62.2,62.05,313,42912,2665346,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,107.3,107.85,106.05,106.25,106.25,107.25,87,19946,2130361,,INE631A01022,,,
522036,MIVEN MACHIN,P ,Q,9.82,9.82,9.82,9.82,9.82,9.36,2,500,4910,,INE338P01014,,,
522042,SM ENERGY   ,XD,Q,3.67,3.67,3.67,3.67,3.67,3.86,3,300,1101,,INE540D01011,,,
522064,HONDA SIEL  ,B ,Q,1362,1377.95,1336.05,1370.25,1377.95,1358.9,136,771,1045388,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,310,315,310,311.85,314,315.05,128,1571,489807,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,217.7,218.55,213,216.75,215.1,216,3628,12044,2612316,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,62.45,62.95,61.6,62.35,62.35,62.4,177,21402,1333817,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,58.15,59.45,58.1,59.4,59.4,57.55,143,43333,2566590,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,5.04,5.17,4.95,5,4.95,5.04,67,57693,290099,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,970.05,999,965,976.75,965.5,963.15,147,25018,24681432,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,614.9,637.85,613.55,632.95,632.95,614.35,336,3661,2308113,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,602,604,595.4,600.05,600,608.85,26,656,393936,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,48.85,48.85,44.5,44.95,45.25,44.85,64,7589,340497,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,36.05,37.85,36.05,37,37,37,6,750,27977,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,38.95,38.95,37.5,37.8,37.8,38.65,372,50467,1920345,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,68.6,69.5,68.6,69,68.95,70.35,31,10343,713556,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,65.3,65.3,62.2,62.35,62.35,62.2,23,3857,243136,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,53.5,55,51.25,52.45,51.3,53,112,17505,934701,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,80,80.6,79.3,79.75,79.75,79.55,1408,182645,14591075,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,83.85,84,80.5,82.6,83.5,81.7,25,4176,346930,,INE682D01011,,,
522215,SWISS GLASS ,XT,Q,190,198.15,188,198.15,198.15,188.75,90,12895,2500971,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,147.6,147.6,145,145.05,145.05,146.1,51,6769,982961,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,46.9,47.7,44.5,44.95,44.95,46.25,181,35617,1633509,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,34.5,34.6,32.95,33.05,33,33.45,21,1571,52347,,INE714D01012,,,
522237,SHIVAGRICO  ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,500,4100,,INE092H01014,,,
522241,M.M.FORGINGS,B ,Q,536.15,548,515.55,522.65,522.65,535.55,69,1668,877055,,INE227C01017,,,
522245,IYKOT HITEC ,XT,Q,4.69,4.69,4.68,4.69,4.69,4.47,13,4152,19464,,INE079L01013,,,
522249,MAYUR UNIQ. ,B ,Q,362.8,365.6,360.1,363.85,362.25,360.6,168,2752,999262,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,67.9,68,61,61.3,61.7,63.85,158,15518,998913,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,15.6,15.8,15.35,15.4,15.4,15.65,101,67460,1045590,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,119.85,120.05,115.05,116.25,116.25,118.7,539,54632,6457080,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,250,256.7,242.4,254.3,256,251.05,310,8986,2238252,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,52,53.5,52,53,53,52.8,16,984,52125,,INE466D01019,,,
522273,AHMED.STEEL ,XT,Q,19.05,19.05,19.05,19.05,19.05,19.6,1,46,876,,INE868C01018,,,
522275,GET&D       ,A ,Q,313.5,318.8,310.05,315.35,317.95,310.55,922,16021,5028554,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,108.2,110.75,107.25,107.8,108.45,108,84,12302,1344844,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,8.11,8.19,8.1,8.12,8.1,8.17,50,26198,212962,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,290.05,314.95,290.05,309.4,309.4,289.85,2715,103751,31831006,,INE220B01022,,,
522289,IFM IMPEX   ,XT,Q,2.85,3.13,2.85,3.13,3.13,2.99,2,111,319,,INE169F01014,,,
522292,CHANDNI TE  ,XD,Q,16.9,17.52,16.1,17.27,17.27,16.69,34,18999,327496,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,65,67.7,64,64.15,64.1,65,37,6333,415248,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,275.75,279.4,270.1,271.5,271.1,276.05,47,865,236572,,INE663B01015,,,
522650,BEMCO HYDRAU,XD,Q,138.45,138.45,138.45,138.45,138.45,138.45,4,300,41535,,INE142E01014,,,
523007,ANSAL BUILD.,XD,Q,56.85,56.85,52.55,54.35,54.35,53.45,43,3177,171966,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,39.5,39.9,37.45,37.9,37.7,40.65,87,10938,422501,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,25.25,25.95,25.25,25.75,25.75,26,26,15147,388854,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,57.5,57.75,55.55,55.95,55.95,55,19,5173,291164,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,392,399.8,379.2,383.05,382.55,389,134,1303326,510904316,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1270,1320,1270,1280.95,1320,1296,11,263,335380,,INE429E01015,,,
523054,BIN.TEX.PR(P,XT,Q,601.65,601.65,601.65,601.65,601.65,573,2,2,1203,,INE626H01019,,,
523062,JJ FINANCE  ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.5,3,6,87,,INE584C01011,,,
523100,COSMO FERR. ,XT,Q,23.55,23.55,22.6,23.5,23.5,23.75,64,38806,878298,,INE124B01018,,,
523105,P.POLYSAC(NR,XT,Q,89.9,89.9,89.8,89.8,89.8,86,7,245,22021,,INE293E01023,,,
523120,ADOR MULTI. ,XD,Q,19.55,19.6,19.5,19.5,19.5,20,4,5102,99740,,INE628D01014,,,
523127,EIH ASSO.HOT,B ,Q,335,335,331.55,331.55,331.55,331,2,75,24952,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,29.45,29.45,27.95,28.2,28.5,29.05,79,24397,698010,,INE442D01010,,,
523151,OTCO INTERN.,XD,Q,35.9,35.9,35.8,35.8,35.8,34.2,3,105,3759,,INE910B01010,,,
523160,MORGAN CRU  ,XT,Q,836.2,855.9,810.7,812.8,854.9,840.1,19,529,440984,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,222.7,223.6,218.65,219.7,219.7,221.15,2131,125251,27719841,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,89.75,91.7,87.65,88.15,88.15,89.9,295,43906,3957636,,INE760A01029,,,
523209,NICCO UCO AL,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,200,78,,INE917B01023,,,
523229,BHARAT SEATS,XC,Q,69,70,68.5,69.15,69.05,68.85,154,26316,1818835,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,14.9,16.3,14.9,15.05,15.05,15.55,4,340,5108,,INE369D01015,,,
523248,MACHINO PLAS,XD,Q,293,307.6,293,299.05,295,300.1,53,6289,1891066,,INE082B01018,,,
523260,PEARL POLYME,T ,Q,32.85,33.75,32,33,33.5,32.7,38,33970,1118085,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,1023.9,1073.6,1011.1,1034,1034,1009.85,8954,150638,156567568,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,56,56.9,55.4,55.85,55.85,56.05,27,5284,295554,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.63,0.65,0.62,0.62,0.62,0.63,83,130735,82106,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,144.55,146.8,144.5,145.65,145.6,144.45,90,4256,619623,,INE712B01010,,,
523301,TCPL PACK   ,XC,Q,624,678,622.1,669.15,669.15,617.2,605,23305,15255071,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,237,237.35,233,235.2,235.2,236.1,434,26107,6122776,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1280,1319,1279,1310,1310,1289.65,31,631,819014,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,635,656,630,655.9,656,661.75,38,841,536923,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,293.1,303.5,291.1,292.35,292.95,292.15,820,56366,16704376,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,304.25,310,304,309.35,308,302.9,239,13710,4220433,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,84.35,85.1,79.2,80.25,80.25,83.7,567,54015,4448450,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,77.05,77.05,77.05,77.05,77.05,73.4,17,6622,510225,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1983.7,2011,1949,1993.8,1993.8,1967.1,1353,14306,28234580,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,7,14666,5133,,INE982C01033,,,
