SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,40.7,40.7,38.6,38.7,38.7,40.55,1087,268587,10470291,,INE008A01015,31-Jul-20,,
500117,DCW LTD.    ,B ,Q,10.8,11.12,10.4,10.94,10.99,10.9,150,41228,444427,,INE500A01029,31-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,128.35,128.6,126,126.4,126.25,128.1,937,32179,4083197,,INE041A01016,31-Jul-20,,
500120,DIAMINES&CHM,X ,Q,376.4,377,351.65,361.2,361.2,371.3,998,56719,20472783,,INE591D01014,31-Jul-20,,
500123,ELANTAS     ,B ,Q,2125.25,2244.95,2125.25,2166.05,2166.05,2217.25,87,580,1260570,,INE280B01018,31-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,4480,4551.6,4460,4521.9,4532.5,4516.15,5456,53683,242259389,,INE089A01023,31-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,281,292.45,278.65,290.6,290.5,280.35,808,25623,7342454,,INE126A01031,31-Jul-20,,
500126,PGHL        ,A ,Q,4060,4300,4060,4162.15,4164.9,4154.35,258,627,2612791,,INE199A01012,31-Jul-20,,
500128,ELEC.CASTING,B ,Q,15.09,15.09,14.17,14.25,14.27,14.5,145,41839,599554,,INE086A01029,31-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1367.7,1414.05,1352.6,1393.3,1404.2,1372,82,348,483042,,INE284A01012,31-Jul-20,,
500135,ESSEL PROP  ,A ,Q,213.65,242.15,212.25,234.15,234.4,205.3,5507,142043,32926679,,INE255A01020,31-Jul-20,,
500136,ESTER INDUS.,B ,Q,54.6,56.25,53.5,56.25,56.25,53.6,381,39525,2179741,,INE778B01029,31-Jul-20,,
500144,FINOL. CABLE,A ,Q,270,271.85,263.85,269.8,268.45,269.05,277,2092,561680,,INE235A01022,31-Jul-20,,
500147,COCKERILL   ,X ,Q,540,540,525,534,530,542.5,21,525,277786,,INE515A01019,31-Jul-20,,
500148,UFLEX LTD   ,A ,Q,264.35,270.45,262.9,265.05,263.75,261.65,393,5032,1338349,,INE516A01017,31-Jul-20,,
500150,FOSECO INDIA,B ,Q,1031,1057.9,1029.1,1041.6,1041.6,1045.9,20,71,73390,,INE519A01011,31-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,21.1,21.1,21.1,21.1,21.1,21.1,1,15,316,,INE973A01010,31-Jul-20,,
500153,GANESH BENZO,X ,Q,41.25,41.25,41.25,41.25,41.25,39.3,125,87088,3592380,,INE388A01029,31-Jul-20,,
500155,GARDEN SILK ,T ,Q,12.4,13.68,12.4,12.4,12.4,13.05,28,1900,23570,,INE526A01016,31-Jul-20,,
500159,METROGLOBL  ,X ,Q,43.4,43.4,40.05,43.3,41.65,42.9,11,968,40454,,INE085D01033,31-Jul-20,,
500163,GODFREY PH  ,A ,Q,913,932,908,916.25,920.25,915.3,511,9018,8267814,,INE260B01028,31-Jul-20,,
500164,GODREJ IND  ,A ,Q,353.75,359.25,351.5,353.8,353.35,353.05,538,6070,2148306,,INE233A01035,31-Jul-20,,
500165,KANSAI NERO ,A ,Q,419.55,435.65,419.55,432.8,435.5,419.55,440,3734,1602252,,INE531A01024,31-Jul-20,,
500166,GOODRICKE   ,X ,Q,233,235.75,226.4,227.45,228,234.5,156,8818,2027688,,INE300A01016,31-Jul-20,,
500168,GOODYEAR (I),B ,Q,900.1,903,890,895.15,895.15,900.5,397,3651,3263803,,INE533A01012,31-Jul-20,,
500170,GTN INDUS   ,T ,Q,7.37,7.55,7.01,7.27,7.35,7.37,15,1536,10953,,INE537A01013,31-Jul-20,,
500171,GHCL LTD    ,A ,Q,141.2,141.8,135.7,138.05,138.5,141.1,885,23874,3308734,,INE539A01019,31-Jul-20,,
500173,GFLLIMITED  ,B ,Q,83.5,83.5,78,80.05,79.85,84.3,510,7216,577872,,INE538A01037,31-Jul-20,,
500179,HCL INFOSYS ,T ,Q,8.5,9,8.5,8.75,8.95,8.72,268,49559,435624,,INE236A01020,31-Jul-20,,
500180,HDFC BANK   ,A ,Q,1053.55,1056.25,1020.6,1032.65,1032.65,1050.45,23169,804138,829535776,,INE040A01034,31-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2704,2708.3,2647.6,2677.2,2677.2,2704,4534,33056,88265333,,INE158A01026,31-Jul-20,,
500183,HFCL        ,A ,Q,13.1,13.1,12.4,12.5,12.5,12.5,2018,480969,6118895,,INE548A01028,31-Jul-20,,
500184,HSCL        ,A ,Q,44.6,44.6,42.5,42.85,42.85,44.2,1625,142077,6104901,,INE019C01026,31-Jul-20,,
500185,HIND.CONSTN.,B ,Q,5.5,5.59,5.45,5.54,5.54,5.53,3112,236168,1301686,,INE549A01026,31-Jul-20,,
500186,HIND.OIL EXP,B ,Q,64.2,67.5,63.55,64.85,64.15,64.3,344,19239,1258679,,INE345A01011,31-Jul-20,,
500187,HSIL        ,B ,Q,55.5,55.5,54.7,54.95,55,54.9,78,6203,340838,,INE415A01038,31-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,210,211.45,207.2,210.35,210.35,210.2,1878,61284,12826448,,INE267A01025,31-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,395.4,403,394,400.7,394,401.95,20,263,105360,,INE353A01023,31-Jul-20,,
500191,HMT LTD.    ,Z ,Q,17.25,17.3,16.3,16.63,16.99,16.81,24,3676,62010,,INE262A01018,31-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.23,2.23,2.03,2.17,2.23,2.13,7,710,1541,,INE962B01011,31-Jul-20,,
500193,HLVLTD      ,B ,Q,4.69,4.99,4.41,4.8,4.8,4.75,58,29502,141223,,INE102A01024,31-Jul-20,,
500199,I.G.PETRO   ,B ,Q,160.6,160.9,154.45,157.75,156.85,158.55,237,2185,346652,,INE204A01010,31-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,272,272.95,267.75,269.6,269.6,272,1108,11896,3210327,,INE560A01015,31-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,3.66,3.66,3.61,3.61,3.61,3.76,4,120,433,,INE333C01013,31-Jul-20,,
500206,MARGO FIN   ,X ,Q,6.93,6.93,6.93,6.93,6.93,6.6,1,500,3465,,INE680B01019,31-Jul-20,,
500207,INDO RAMA   ,B ,Q,14.2,14.75,14,14.7,14.7,14.1,35,5020,72493,,INE156A01020,31-Jul-20,,
500209,INFOSYS LTD ,A ,Q,965,986,953.4,966.25,966.25,961.85,16981,685429,666645905,,INE009A01021,31-Jul-20,,
500210,INGERSOLL   ,B ,Q,605.25,611,598,607.8,608,606.9,231,1593,959516,,INE177A01018,31-Jul-20,,
500211,INSILCO LTD.,XT,Q,8.24,8.24,7.65,8.23,8.23,7.85,51,18142,144668,,INE901A01011,31-Jul-20,,
500213,INTER.TRAVEL,X ,Q,48.5,48.5,42.1,45.4,44.5,46.75,57,1202,53633,,INE262B01016,31-Jul-20,,
500214,ION EXCHANGE,B ,Q,655,676.25,655,662.65,658,665.15,579,11588,7678300,,INE570A01014,31-Jul-20,,
500215,AGRO TECH FO,B ,Q,618,618,567.3,593.9,586.9,590.2,342,2161,1262580,,INE209A01019,31-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,10.54,10.54,9.75,10.03,10.1,10.24,560,289879,2901647,,INE175A01038,31-Jul-20,,
500220,JASCH INDUST,X ,Q,21.5,22.9,21.1,22.85,22.85,21.85,16,1815,40783,,INE711C01010,31-Jul-20,,
500223,JCT LTD     ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.24,30,34990,42687,,INE945A01026,31-Jul-20,,
500227,JINDAL POLYF,B ,Q,366.7,376.2,364.8,373.75,372.8,365.9,597,8034,2980609,,INE197D01010,31-Jul-20,,
500228,JSWSL       ,A ,Q,214.35,221.2,213.25,220.2,220.2,214.35,2913,292837,63930710,,INE019A01038,31-Jul-20,,
500231,UMANG DAIR  ,T ,Q,42,42,40.15,41.2,41,40.6,16,2560,104442,,INE864B01027,31-Jul-20,,
500233,KAJARIA CER.,A ,Q,405.4,412.2,401.35,405.6,405.1,406.45,1755,53351,21633662,,INE217B01036,31-Jul-20,,
500234,KAKATIYA CEM,B ,Q,138.45,139.05,136,138.15,139.05,139.05,67,1629,225125,,INE437B01014,31-Jul-20,,
500235,KALYANI STEL,B ,Q,217.15,217.8,209,215.55,215.55,215.15,430,11812,2536422,,INE907A01026,31-Jul-20,,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,1001,350,,INE252C01015,31-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2111.2,2111.25,2051.45,2069.95,2081.45,2120.7,393,1932,4025987,,INE716A01013,31-Jul-20,,
500239,KG DENIM    ,XT,Q,23.65,25.9,23.6,24.8,25.9,24.8,20,1220,29778,,INE104A01012,31-Jul-20,,
500240,KINETIC ENG.,XT,Q,17.6,18.45,17.6,17.6,17.6,18.5,16,4067,71912,,INE266B01017,31-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,131,135.85,129.5,131.35,131.95,131.1,1083,17789,2357671,,INE732A01036,31-Jul-20,,
500243,KIRL INDUS  ,B ,Q,617.5,625.4,610.65,618.6,613.6,623.4,34,171,104837,,INE250A01039,31-Jul-20,,
500245,KIRL.FERROUS,B ,Q,75.2,76.45,75,75.85,75.6,75.1,162,10850,816805,,INE884B01025,31-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1375.1,1389.7,1350.55,1367.45,1367.45,1388.05,10332,202714,277723645,,INE237A01028,31-Jul-20,,
500249,KSB         ,B ,Q,513.5,518.15,501.2,508.4,510.25,508.65,244,1904,970725,,INE999A01015,31-Jul-20,,
500250,L.G.BALKRISH,B ,Q,223,227,222.85,224.4,226.55,228,155,1366,306461,,INE337A01034,31-Jul-20,,
500251,TRENT LTD.  ,A ,Q,546.2,577.7,546.2,556.85,558.45,550.7,2685,30988,17482903,,INE849A01020,31-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2898.05,3021.9,2886.8,2993.1,2999,2890.65,181,417,1230851,,INE269B01029,31-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,262,266.7,260.8,262.4,262.4,264,3526,215565,56690514,,INE115A01026,31-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.45,0.49,0.45,0.48,0.48,0.47,2551,9058704,4232562,,INE292A01023,31-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,897,930.4,879.25,926.75,926.75,889.95,6772,173143,157631898,,INE326A01037,31-Jul-20,,
500259,LYKA LABS   ,T ,Q,17.5,18.15,17,18.05,18.1,17.55,27,2187,39280,,INE933A01014,31-Jul-20,,
500260,RAMCOCEM    ,A ,Q,704.5,704.5,683.15,691.6,690.95,698.35,903,10791,7450126,,INE331A01037,31-Jul-20,,
500264,MAFATLAL IND,XT,Q,93,93,87,89.5,89.5,90.9,26,1393,126446,,INE270B01027,31-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,202.2,203.2,195.05,196.3,195.5,202.55,823,8579,1690400,,INE271B01025,31-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,2931,3015,2931,3001.95,3000.05,2997.95,247,680,2035823,,INE288A01013,31-Jul-20,,
500267,MAJESTIC AUT,X ,Q,79.5,81.45,78.75,78.75,78.75,81,10,438,34991,,INE201B01022,31-Jul-20,,
500268,MANALI PETRO,B ,Q,20.55,20.55,19.6,19.7,19.7,20,224,45759,908173,,INE201A01024,31-Jul-20,,
500271,MFSL        ,A ,Q,566,566,538.05,557.75,559.45,562.8,2518,49990,27697229,,INE180A01020,31-Jul-20,,
500279,MIRC ELECT  ,T ,Q,6.46,6.46,6.46,6.46,6.46,6.16,9,8350,53941,,INE831A01028,31-Jul-20,,
500280,CENTURY ENKA,B ,Q,169.5,170,160,163.4,164,170.8,469,6673,1098171,,INE485A01015,31-Jul-20,,
500284,LORDS CHLORO,X ,Q,29,30.85,29,30.85,30.85,29.5,11,1373,42201,,INE846D01012,31-Jul-20,,
500285,SPICEJET LTD,A ,Q,47.3,47.5,46.55,46.85,46.85,47.3,1066,183449,8608833,,INE285B01017,31-Jul-20,,
500288,MOREPEN LAB.,B ,Q,22,22.95,21.3,22.95,22.95,21.9,598,272854,6124046,,INE083A01026,31-Jul-20,,
500290,MRF LTD.    ,A ,Q,61097.95,61596.9,60685,61030.4,61023.5,60992.25,304,346,21169044,,INE883A01011,31-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,187,187.8,183,185.1,185.1,183.35,558,15540,2881722,,INE578A01017,31-Jul-20,,
500294,NCC         ,A ,Q,29,29.2,27.6,29,29,29.05,3469,1023323,29160073,,INE868B01028,31-Jul-20,,
500295,VEDL        ,A ,Q,111.95,115.15,111.85,113.8,113.8,111.4,18371,2352776,267138477,,INE205A01025,31-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,32.75,33,32,33,33,32.5,127,4690,152242,,INE290A01027,31-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,1777.95,1777.95,1731,1752.95,1752.95,1756,413,2982,5218243,,INE585A01020,31-Jul-20,,
500300,GRASIM IND. ,A ,Q,610,637.25,601.9,633.3,633.3,602.45,3926,190454,117602532,,INE047A01021,31-Jul-20,,
500302,PEL         ,A ,Q,1399,1537.65,1365.2,1475.1,1475.1,1369.05,13386,230844,339979324,,INE140A01024,31-Jul-20,,
500304,NIIT LTD.   ,B ,Q,95.2,99.3,93.35,96.55,96.55,94.5,2595,231301,22254691,,INE161A01038,31-Jul-20,,
500306,JAYKAY      ,X ,Q,3.82,3.88,3.76,3.77,3.8,3.84,24,6103,23246,,INE903A01025,31-Jul-20,,
500307,NIRLON      ,B ,Q,240,246,239.1,240.05,240,240.4,24,1575,377972,,INE910A01012,31-Jul-20,,
500312,ONGC CORPN  ,A ,Q,78.35,78.85,77.1,78.4,78.4,77.7,2163,567972,44238115,,INE213A01029,31-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.24,4.5,4.24,4.24,4.24,4.46,11,934,3988,,INE591A01010,31-Jul-20,,
500314,ORIENT HOTEL,T ,Q,19.65,19.65,19.6,19.6,19.6,19.75,2,2,39,,INE750A01020,31-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,8.65,9.14,8.45,8.72,8.77,8.88,221,73446,638045,,INE142A01012,31-Jul-20,,
500319,INDIAN SUCRO,X ,Q,23,24.4,21.55,22.65,22.65,22.85,46,4444,100547,,INE557C01017,31-Jul-20,,
500325,RELIANCE    ,A ,Q,2125,2129.85,2053.3,2066.95,2066.95,2108.65,54240,1283236,2666831012,,INE002A01018,31-Jul-20,,
500327,PILITA      ,T ,Q,5.95,6.2,5.83,5.96,6,6.04,42,10336,61211,,INE600A01035,31-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.36,0.37,54,173945,63813,,INE202A01022,31-Jul-20,,
500330,RAYMOND     ,A ,Q,240.55,241,236.7,239.25,239.25,240.45,1229,32174,7685272,,INE301A01014,31-Jul-20,,
500331,PIDILITE    ,A ,Q,1350,1365.85,1340.45,1357.05,1357.05,1349.65,4074,39803,53888504,,INE318A01026,31-Jul-20,,
500333,PIX TRANS   ,X ,Q,126,128,125.05,125.35,126.5,126.8,107,4092,517695,,INE751B01018,31-Jul-20,,
500335,BIRLA CORPN.,A ,Q,600.9,603,590,597.9,594.15,603.15,369,3880,2315323,,INE340A01012,31-Jul-20,,
500336,SURYA ROSHNI,B ,Q,115.75,115.75,112.65,113.6,114.6,115.5,496,4920,557653,,INE335A01012,31-Jul-20,,
500337,PRIME SECUR.,B ,Q,45.3,49.4,45.3,48.95,48.35,46.25,268,48904,2362922,,INE032B01021,31-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,44.7,45.75,44.1,44.35,44.3,44.4,307,21886,974838,,INE010A01011,31-Jul-20,,
500339,RAIN        ,A ,Q,92.05,93.1,90.2,92.15,92.15,95.5,4311,360992,33145505,,INE855B01025,31-Jul-20,,
500343,AMJLAND     ,B ,Q,18.95,18.95,16.4,16.85,16.5,18.5,288,22122,378470,,INE606A01024,31-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,12.45,13.05,12.25,12.95,12.95,12.45,10,1046,13591,,INE609A01010,31-Jul-20,,
500350,RSWM  LTD   ,B ,Q,68.4,74.35,68.4,70.15,69.5,71.05,102,2371,166021,,INE611A01016,31-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,14,14,14,14,14,13.95,1,1,14,,INE562B01019,31-Jul-20,,
500355,RALLIS INDIA,A ,Q,296.05,297.4,286.8,290.65,290.65,294.15,1406,34795,10099813,,INE613A01020,31-Jul-20,,
500356,RAMANEWS    ,B ,Q,16.2,16.9,16.05,16.35,16.35,16,40,2131,35099,,INE278B01020,31-Jul-20,,
500357,RAMA PAPER  ,X ,Q,7,7,6.75,6.75,6.75,7,3,1150,8012,,INE425E01013,31-Jul-20,,
500358,RAMA PETRO  ,X ,Q,2.76,2.76,2.67,2.67,2.67,2.76,2,1002,2765,,INE783A01013,31-Jul-20,,
500360,RAPICUT CARB,X ,Q,24.8,24.9,24.8,24.85,24.9,23.75,4,150,3729,,INE350D01015,31-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.92,8.92,8.08,8.31,8.41,8.5,53,85246,693559,,INE731F01037,31-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5,5.05,4.8,4.96,4.99,4.98,76,21787,106685,,INE293A01013,31-Jul-20,,
500367,RUBFILA INT.,X ,Q,32.7,32.75,31.8,31.9,31.9,32.7,53,11050,354154,,INE642C01025,31-Jul-20,,
500368,RUCHI SOYA  ,T ,Q,644.4,660.05,644.4,644.4,644.4,678.3,1838,17816,11515030,,INE619A01035,31-Jul-20,,
500370,SALORA INT. ,XT,Q,13.89,13.89,13,13.89,13.89,13.23,12,9443,130273,,INE924A01013,31-Jul-20,,
500378,JINDAL SAW  ,A ,Q,55.85,56.3,54.55,54.75,54.75,56.1,511,58995,3253517,,INE324A01024,31-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,285.6,297.3,285.6,293.85,293.55,290.6,816,12519,3669833,,INE786A01032,31-Jul-20,,
500387,SHREE CEMENT,A ,Q,21493.55,21882.2,21380.15,21719.85,21659.05,21384.9,376,616,13356703,,INE070A01015,31-Jul-20,,
500390,REL INFRA   ,A ,Q,28.2,29.2,27.85,27.85,27.85,29.3,962,242411,6858194,,INE036A01016,31-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.49,2.59,2.49,2.49,2.49,2.54,13,4982,12409,,INE629B01024,31-Jul-20,,
500400,TATA POWER  ,A ,Q,48,48.95,47.5,48.7,48.7,48.05,2943,900609,43391816,,INE245A01021,31-Jul-20,,
500402,SPMLINFRA   ,B ,Q,7.6,7.6,7.42,7.5,7.5,7.8,163,3105,23238,,INE937A01023,31-Jul-20,,
500403,SUNDARAM FAS,A ,Q,405,417,404.45,415.9,415.75,409,419,5090,2090314,,INE387A01021,31-Jul-20,,
500404,SUNFLAG IRON,B ,Q,36.2,39.75,36.2,38.15,38.15,38.45,453,43899,1691476,,INE947A01014,31-Jul-20,,
500405,SUPREME PET ,B ,Q,177,183.2,174.9,182.3,182,178.8,213,2312,414453,,INE663A01017,31-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1498.95,1498.95,1347.15,1350.85,1352.1,1377.4,202,947,1289376,,INE277A01016,31-Jul-20,,
500408,TATA ELXSI  ,A ,Q,965,969.95,935.95,938.9,938.9,962.55,2178,64330,60837650,,INE670A01012,31-Jul-20,,
500410,ACC LTD     ,A ,Q,1449.25,1455.5,1418,1424.75,1425,1446.65,1567,21420,30669354,,INE012A01025,31-Jul-20,,
