SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7348.35,7350.25,7269.25,7292.95,7290,7306.85,1745,10160,74255204,,INE296A01024,11-Dec-23,,
500038,BALRAM.CHINI,A ,Q,392.7,400.05,392.7,396.8,397.4,392.65,4450,226150,89796453,,INE119A01028,11-Dec-23,,
500039,BANCO PROD. ,B ,Q,550.65,566.35,550.65,564.2,564.2,550.65,1477,29043,16224409,,INE213C01025,11-Dec-23,,
500040,CENTURY TEXT,A ,Q,1306.85,1308.8,1269.15,1290.65,1290.65,1304.75,801,7470,9624909,,INE055A01016,11-Dec-23,,
500041,BANNARI AMAN,B ,Q,2514.35,2519.9,2490,2499.45,2500,2498.15,54,184,460671,,INE459A01010,11-Dec-23,,
500042,BASF INDIA  ,A ,Q,3005.8,3009.6,2988.85,2999.75,2989,3004.65,210,2295,6887625,,INE373A01013,11-Dec-23,,
500043,BATA INDIA  ,A ,Q,1669.75,1687,1659.65,1668.2,1668.2,1664.95,2165,21125,35418684,,INE176A01028,11-Dec-23,,
500048,BEML LTD    ,A ,Q,2478.15,2495,2432.25,2449.6,2449.6,2455.9,799,5665,13924287,,INE258A01016,11-Dec-23,,
500049,BHARAT ELECT,A ,Q,160.3,163.25,159.45,161.2,161.2,158.7,6806,753847,121752833,,INE263A01024,11-Dec-23,,
500052,BHANSALI ENG,B ,Q,94.54,95.9,93.71,94.41,94.41,94.54,2688,113065,10740148,,INE922A01025,11-Dec-23,,
500058,BIHAR SPONGE,XT,Q,10.15,10.49,9.8,10,10,10.15,183,64693,648932,,INE819C01011,11-Dec-23,,
500059,BINANI IND. ,T ,Q,16.09,16.09,15.6,15.7,15.7,15.8,15,13237,207809,,INE071A01013,11-Dec-23,,
500060,BIRLACABLE  ,B ,Q,268.05,272.05,263.85,264.55,264.55,267.05,375,5687,1517822,,INE800A01015,11-Dec-23,,
500067,BLUE STAR   ,A ,Q,1010.05,1010.05,991.1,997.35,997.35,1004.75,355,2037,2032803,,INE472A01039,11-Dec-23,,
500068,DISA INDIA  ,B ,Q,14598,14599.9,14277.05,14452.85,14450,14414,29,117,1683585,,INE131C01011,11-Dec-23,,
500069,QUESTCAP    ,X ,Q,289.95,310,284.5,308.1,309.95,287.8,160,12916,3939807,,INE418C01012,11-Dec-23,,
500074,BPL LTD.    ,T ,Q,82,82.87,82,82.87,82.87,81.25,28,4555,376216,,INE110A01019,11-Dec-23,,
500078,OAL         ,B ,Q,385,385,346.15,353.7,355.4,347.75,105,735,260146,,INE959C01023,11-Dec-23,,
500083,CENTURY EXT ,B ,Q,18.59,19.25,17.97,18.72,18.74,18,684,121188,2258481,,INE281A01026,11-Dec-23,,
500084,CESC LTD.   ,A ,Q,120.99,121.64,117.55,118.11,118.11,119.99,2661,270620,32296367,,INE486A01021,11-Dec-23,,
500085,CHAMBAL FERT,A ,Q,343.55,350,342,348.2,350,341.75,1918,91679,31804450,,INE085A01013,11-Dec-23,,
500086,EXIDE IND.  ,A ,Q,291.05,294.35,290.45,293.35,293.35,289.85,1747,59641,17468462,,INE302A01020,11-Dec-23,,
500087,CIPLA LTD.  ,A ,Q,1218.85,1218.85,1195.15,1202.6,1202.6,1219.35,4389,54637,65712166,,INE059A01026,11-Dec-23,,
500089,DIC INDIA   ,B ,Q,518.15,522.6,491.2,520,520.4,495.8,287,1356,697600,,INE303A01010,11-Dec-23,,
500092,CRISIL LTD  ,A ,Q,4250,4261.85,4210.2,4234.95,4243.55,4237.75,416,1052,4449851,,INE007A01025,11-Dec-23,,
500093,CGPOWER     ,A ,Q,455.4,455.55,446.6,451.55,452,454.8,1876,64086,28887144,,INE067A01029,11-Dec-23,,
500096,DABUR (I)   ,A ,Q,548.65,551.3,545,550.5,550.5,547.55,3011,64402,35332662,,INE016A01026,11-Dec-23,,
500097,DALMIASUG   ,B ,Q,395.25,405,392.3,403.4,403.2,392.4,1284,21215,8484065,,INE495A01022,11-Dec-23,,
500101,ARVIND Ltd  ,A ,Q,226,227.9,222.05,222.8,222.8,225.1,1834,70236,15725976,,INE034A01011,11-Dec-23,,
500103,BHEL        ,A ,Q,177.5,181.45,176.8,179.75,179.75,176.75,14570,1923280,345358762,,INE257A01026,11-Dec-23,,
500104,HIND.PETRO  ,A ,Q,380,382.1,358.5,361,361,377.45,5535,412233,151113612,,INE094A01015,11-Dec-23,,
500106,IFCI LTD    ,A ,Q,27.33,28.8,27.15,28.29,28.29,27.15,9865,7773852,219058154,,INE039A01010,11-Dec-23,,
500108,MAHA.TELE   ,A ,Q,30.33,31.5,30.33,30.91,30.91,30.44,2148,736689,22809063,,INE153A01019,11-Dec-23,,
500109,MRPL        ,A ,Q,128.4,129.05,126.15,126.6,126.6,128.05,2649,214137,27324115,,INE103A01014,11-Dec-23,,
500110,CHENNAI PET.,A ,Q,685.25,695.05,663,670.55,670.55,679.95,1830,42330,28882506,,INE178A01016,11-Dec-23,,
500111,REL.CAP.    ,T ,Q,12.82,12.82,11.8,12.55,12.55,12.21,786,356749,4434707,,INE013A01015,11-Dec-23,,
500112,STATE BANK  ,A ,Q,614.95,619.8,613.25,614.35,614.35,614,19733,820051,504643485,,INE062A01020,11-Dec-23,,
500113,STEEL AUTH. ,A ,Q,98.12,100.88,97.83,100.78,100.78,98.12,16519,3461306,344788165,,INE114A01011,11-Dec-23,,
500114,TITAN       ,A ,Q,3638.2,3644.8,3598,3630.9,3630.9,3634.7,3923,24566,88990462,,INE280A01028,11-Dec-23,,
500116,IDBI BANK L ,A ,Q,66.21,67.36,66.21,66.79,66.79,66.01,4254,1209360,80838099,,INE008A01015,11-Dec-23,,
500117,DCW LTD.    ,A ,Q,55.31,56,54.8,55.14,55.14,54.87,2098,283898,15745880,,INE500A01029,11-Dec-23,,
500119,DHAMPUR SUGA,A ,Q,237,247.25,237,246.7,246.65,240.25,2543,70111,17177757,,INE041A01016,11-Dec-23,,
500120,DIAMINES&CHM,B ,Q,506.05,510.7,490,496.75,496.75,506.05,292,2050,1018014,,INE591D01014,11-Dec-23,,
500123,ELANTAS     ,B ,Q,7865,7890,6445,7874.15,7890,7852.4,323,2068,15800362,,INE280B01018,11-Dec-23,,
500124,DR.REDDY'S  ,A ,Q,5519,5559.95,5371.75,5472.9,5472.9,5763.5,5239,39986,217518138,,INE089A01023,11-Dec-23,,
500125,E.I.D.PAR   ,A ,Q,531.2,544.4,531.2,538.7,538.7,531.9,951,21301,11478515,,INE126A01031,11-Dec-23,,
500126,PGHL        ,A ,Q,4969.95,5018.55,4907,4967.65,4955,4961.05,446,1247,6166501,,INE199A01012,11-Dec-23,,
500128,ELEC.CASTING,A ,Q,111,111.65,108.35,108.7,108.7,110.4,1754,147063,16118283,,INE086A01029,11-Dec-23,,
500133,ESAB INDIA  ,A ,Q,5907.3,5907.3,5708.25,5719.2,5715.65,5791.45,175,470,2702266,,INE284A01012,11-Dec-23,,
500135,EPL         ,A ,Q,198.25,203.6,197,198.7,199.25,198.2,1284,39385,7817163,,INE255A01020,11-Dec-23,,
500136,ESTER INDUS.,B ,Q,91.35,92.25,89.75,90.18,90.1,91.22,386,15434,1395451,,INE778B01029,11-Dec-23,,
500142,FGP LTD.    ,X ,Q,6.58,6.58,5.78,6.19,6.1,6.02,34,9920,61141,,INE512A01016,11-Dec-23,,
500143,P.H.CAPITAL ,X ,Q,99,105.88,95.05,105.88,105.88,96.26,82,4548,467054,,INE160F01013,11-Dec-23,,
500144,FINOL. CABLE,A ,Q,1034.35,1072,1034.35,1068.45,1068.5,1031.75,1376,21918,23135581,,INE235A01022,11-Dec-23,,
500147,COCKERILL   ,B ,Q,3014,3130,3000,3069.6,3042,3099.55,218,2330,7112563,,INE515A01019,11-Dec-23,,
500148,UFLEX LTD   ,A ,Q,473.2,478,471.9,473.2,473.5,471.6,892,14500,6872281,,INE516A01017,11-Dec-23,,
500150,FOSECO INDIA,B ,Q,3511,3540,3500,3540,3540,3501.65,31,65,228651,,INE519A01011,11-Dec-23,,
500151,GOLDEN TOB  ,Z ,Q,50.59,51.55,50.59,50.62,50.62,50.5,8,1046,52948,,INE973A01010,11-Dec-23,,
500153,GANESH BENZO,B ,Q,162.95,164.5,162.65,163.05,163.3,162.5,313,13106,2145295,,INE388A01029,11-Dec-23,,
500159,METROGLOBL  ,X ,Q,107.95,107.95,103,106.2,106.2,104.95,67,6864,726090,,INE085D01033,11-Dec-23,,
500160,GTL LTD.    ,T ,Q,7.89,7.89,7.89,7.89,7.89,7.74,32,17815,140560,,INE043A01012,11-Dec-23,,
500163,GODFREY PH  ,A ,Q,2058.25,2120,2058.25,2082.35,2082.35,2058.6,568,3048,6394815,,INE260B01028,11-Dec-23,,
500164,GODREJ IND  ,A ,Q,669.25,671.65,658.4,667.5,662,668.85,1545,23700,15716818,,INE233A01035,11-Dec-23,,
500165,KANSAI NERO ,A ,Q,332.5,332.5,326.25,329.2,327,330.1,389,8000,2628255,,INE531A01024,11-Dec-23,,
500166,GOODRICKE   ,X ,Q,189.9,192.15,188,188.85,188.85,189.9,140,8803,1663766,,INE300A01016,11-Dec-23,,
500168,GOODYEAR (I),B ,Q,1329.7,1329.7,1314,1316.75,1316.75,1318.8,637,8968,11832726,,INE533A01012,11-Dec-23,,
500170,GTN INDUS   ,X ,Q,35.12,36.96,35.12,35.53,35.69,35.86,114,10987,394983,,INE537A01013,11-Dec-23,,
500171,GHCL LTD    ,A ,Q,573.75,580,570.85,575.1,575.1,572.55,653,10105,5809819,,INE539A01019,11-Dec-23,,
500173,GFLLIMITED  ,B ,Q,97,101.35,97,99.05,98.9,96.92,471,29922,2990887,,INE538A01037,11-Dec-23,,
500174,GUJ.LEASE   ,B ,Q,4.39,4.8,4.39,4.8,4.8,4.39,14,11052,51989,,INE540A01017,11-Dec-23,,
500179,HCL INFOSYS ,B ,Q,18.44,18.74,18.11,18.18,18.18,18.15,1528,244470,4473155,,INE236A01020,11-Dec-23,,
500180,HDFC BANK   ,A ,Q,1659.95,1664.1,1646.65,1650.75,1650.75,1653.1,38503,1345277,2222490311,,INE040A01034,11-Dec-23,,
500182,HEROMOTOCO  ,A ,Q,3717,3726.2,3684,3704.8,3706.55,3715.4,2941,32713,121159025,,INE158A01026,11-Dec-23,,
500183,HFCL        ,A ,Q,68.84,69.15,68.23,68.42,68.42,68.28,2114,492211,33786313,,INE548A01028,11-Dec-23,,
500184,HSCL        ,A ,Q,299.4,300,293.25,295.95,295.95,297.15,5838,181122,53599481,,INE019C01026,11-Dec-23,,
500185,HIND.CONSTN.,A ,Q,31.17,31.42,30.86,31.07,31.07,31.02,2585,2028717,63136456,,INE549A01026,11-Dec-23,,
500186,HIND.OIL EXP,A ,Q,162.75,162.75,159.35,159.85,159.75,162.55,708,42313,6802080,,INE345A01011,11-Dec-23,,
500187,AGI         ,A ,Q,928.2,938,897,900.5,908,905.1,993,13668,12417593,,INE415A01038,11-Dec-23,,
500188,HINDUS.ZI   ,A ,Q,324,326.8,323.6,325.4,325.4,322.95,4063,133559,43375085,,INE267A01025,11-Dec-23,,
500189,NDLVENTURE  ,B ,Q,146.4,153.1,146.4,151.6,151.6,148.55,220,6534,981951,,INE353A01023,11-Dec-23,,
500191,HMT LTD.    ,Z ,Q,53.9,53.9,49.4,49.47,49.4,52,144,23366,1179826,,INE262A01018,11-Dec-23,,
500192,PRAG BOSIMI ,X ,Q,3.15,3.2,2.76,3.07,3.07,2.96,86,38640,115606,,INE962B01011,11-Dec-23,,
500193,HLVLTD      ,B ,Q,28.87,29.19,27.6,28.29,28.29,28.46,1874,390345,10968231,,INE102A01024,11-Dec-23,,
500199,I.G.PETRO   ,B ,Q,466.95,466.95,446.2,447.75,447.5,457.05,354,2223,1007935,,INE204A01010,11-Dec-23,,
500201,IND.GLYCOLS ,A ,Q,710.1,724.85,703.55,706.1,708.35,711.8,417,3279,2338790,,INE560A01015,11-Dec-23,,
500202,IND.LEAS.DEV,X ,Q,10.72,10.72,10.72,10.72,10.72,9.75,10,1755,18813,,INE333C01013,11-Dec-23,,
500206,MARGO FIN   ,XT,Q,46.95,46.95,46.95,46.95,46.95,47.9,27,5929,278366,,INE680B01019,11-Dec-23,,
500207,INDO RAMA   ,B ,Q,50.1,50.91,49.7,49.78,49.7,49.68,72,10199,514082,,INE156A01020,11-Dec-23,,
500209,INFOSYS LTD ,A ,Q,1490,1499,1485.1,1488.6,1488.6,1490.6,4301,69258,103262536,,INE009A01021,11-Dec-23,,
500210,INGERSOLL   ,A ,Q,3176.6,3191.35,3110.25,3127,3128,3125.55,338,1126,3526869,,INE177A01018,11-Dec-23,,
500213,INTER.TRAVEL,X ,Q,435,452,435,449.75,449.75,431.55,651,25895,11579040,,INE262B01016,11-Dec-23,,
500214,ION EXCHANGE,A ,Q,582.2,590.9,577.9,587.1,588,580.2,2318,38361,22383852,,INE570A01022,11-Dec-23,,
500215,AGRO TECH FO,B ,Q,864,864.65,841,846,841,858.15,130,453,387016,,INE209A01019,11-Dec-23,,
500219,JAIN IRRIG  ,A ,Q,67.84,68.46,66.5,66.86,66.86,67.67,1911,318333,21525100,,INE175A01038,11-Dec-23,,
500223,JCT LTD     ,XT,Q,2.79,2.89,2.71,2.85,2.85,2.77,1456,2579264,7268842,,INE945A01026,11-Dec-23,,
500227,JINDAL POLYF,A ,Q,633.4,635.2,624.45,626.25,626.6,627.95,186,1376,863112,,INE197D01010,11-Dec-23,,
500228,JSWSL       ,A ,Q,839.55,846.9,831.6,844.95,844.95,839.35,3901,107128,89950844,,INE019A01038,11-Dec-23,,
500231,UMANG DAIR  ,B ,Q,71.36,73.85,70.13,72.77,72.23,72.46,306,29142,2082155,,INE864B01027,11-Dec-23,,
500233,KAJARIA CER.,A ,Q,1405.9,1407,1387.45,1392.9,1398.1,1385.4,376,2921,4079223,,INE217B01036,11-Dec-23,,
500234,KAKATIYA CEM,B ,Q,228.6,240.85,228.6,235.85,238.15,233.25,159,1702,400444,,INE437B01014,11-Dec-23,,
500235,KALYANI STEL,B ,Q,497.9,497.9,473.95,476.05,477,481.85,163,2412,1152987,,INE907A01026,11-Dec-23,,
500236,KANELIND    ,XT,Q,1.44,1.53,1.44,1.47,1.46,1.46,24,6196,9210,,INE252C01015,11-Dec-23,,
500238,WHIRLPOOL   ,A ,Q,1323.45,1344.55,1310.5,1338.85,1340,1312.1,802,5045,6689710,,INE716A01013,11-Dec-23,,
500239,KG DENIM    ,X ,Q,33.8,35.5,33.8,35.14,35.14,33.8,65,8060,278870,,INE104A01012,11-Dec-23,,
500240,KINETIC ENG.,X ,Q,136.1,139.85,136,137.85,137.85,137.95,160,16590,2289714,,INE266B01017,11-Dec-23,,
500241,KIRL.BROS.  ,B ,Q,950.05,973.15,910.1,921.15,929.6,964.35,1539,10699,10008686,,INE732A01036,11-Dec-23,,
500243,KIRL INDUS  ,B ,Q,3476.95,3476.95,3415.1,3443.75,3429.15,3396.55,26,61,209220,,INE250A01039,11-Dec-23,,
500245,KIRL.FERROUS,A ,Q,537,542,527.85,539.2,541,536.25,1679,69151,36980916,,INE884B01025,11-Dec-23,,
500246,ENVAIN ELECT,XT,Q,182,189,173,189,189,180.05,23,1440,262516,,INE601C01013,11-Dec-23,,
500247,KOTAK MAH.BK,A ,Q,1848.95,1861.75,1840,1843.95,1843.95,1837.35,14159,353845,653475588,,INE237A01028,11-Dec-23,,
500248,KRIFILIND   ,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,8,793,4274,,INE073A01019,11-Dec-23,,
500249,KSB         ,A ,Q,3390.05,3476.85,3390.05,3445.8,3437.55,3427.75,444,1306,4499658,,INE999A01015,11-Dec-23,,
500250,L.G.BALKRISH,A ,Q,1232.2,1299,1208.25,1271.45,1271.45,1208.65,1506,9031,11441704,,INE337A01034,11-Dec-23,,
500251,TRENT LTD.  ,A ,Q,2879.95,2905.3,2841.3,2881.8,2881,2839.5,1558,17228,49633989,,INE849A01020,11-Dec-23,,
500252,LAXMIMACH   ,A ,Q,13559.15,13615.2,13468.5,13503.4,13529.2,13495.45,102,170,2297409,,INE269B01029,11-Dec-23,,
500253,LIC HOUS.FIN,A ,Q,534,540.25,527.4,530,530,532.7,6190,152220,81248331,,INE115A01026,11-Dec-23,,
500257,LUPIN LTD.  ,A ,Q,1239,1246.45,1225,1229,1230.35,1238.2,2018,62607,77288624,,INE326A01037,11-Dec-23,,
500259,LYKA LABS   ,T ,Q,122,125,117.05,123.3,123,121.2,121,17307,2120371,,INE933A01014,11-Dec-23,,
500260,RAMCOCEM    ,A ,Q,1019.85,1034.3,1019.85,1031.3,1031.6,1018.7,375,5815,5978346,,INE331A01037,11-Dec-23,,
500262,HYBRIDFIN   ,T ,Q,8.6,8.6,8.6,8.6,8.6,8.65,4,127,1092,,INE965B01022,11-Dec-23,,
500264,MAFATLAL IND,X ,Q,145.5,152.05,143,151.75,151.75,144.85,574,141593,20984036,,INE270B01035,11-Dec-23,,
500265,MAH.SEAMLESS,A ,Q,1023.8,1028.3,904.8,998.9,998.9,1012.6,3303,33481,32692574,,INE271B01025,11-Dec-23,,
500266,MAH.SCOOTER ,A ,Q,8168,8252.95,8150.6,8230.6,8201,8161.6,152,320,2622707,,INE288A01013,11-Dec-23,,
500267,MAJESTIC AUT,XT,Q,264.5,267.9,262,263.55,262.3,255.15,417,30615,8130949,,INE201B01022,11-Dec-23,,
500268,MANALI PETRO,B ,Q,67.05,68.77,67.05,67.64,67.64,67.15,408,41292,2799216,,INE201A01024,11-Dec-23,,
500270,BARODA RAYON,X ,Q,198.25,198.25,194,195,195,194.75,307,4782,937004,,INE461A01024,11-Dec-23,,
500271,MFSL        ,A ,Q,1029.6,1039.7,1029.6,1036.35,1034.35,1036.55,899,10476,10844556,,INE180A01020,11-Dec-23,,
500277,MID INDIA IN,XT,Q,8.1,8.94,8.1,8.3,8.3,8.52,37,6362,54735,,INE401C01018,11-Dec-23,,
500279,MIRC ELECT  ,T ,Q,19.42,19.42,19.42,19.42,19.42,19.81,36,16749,325265,,INE831A01028,11-Dec-23,,
500280,CENTURY ENKA,B ,Q,423.1,429.65,422.45,426.75,424.15,425.5,175,2411,1025345,,INE485A01015,11-Dec-23,,
500284,LORDS CHLORO,B ,Q,159.85,160.6,156,159.85,160.2,156.7,165,1854,295214,,INE846D01012,11-Dec-23,,
500285,SPICEJET LTD,B ,Q,59,63.69,55.83,60.57,60.57,54.97,165943,65805247,3939213784,,INE285B01017,11-Dec-23,,
500288,MOREPEN LAB.,A ,Q,42.41,44.61,42.41,44.16,44.16,42.59,2708,706694,31055389,,INE083A01026,11-Dec-23,,
500290,MRF LTD.    ,A ,Q,117800,119653.4,117585.75,119132.4,118962.4,117916.1,252,306,36347563,,INE883A01011,11-Dec-23,,
500292,HEIDEL CEM  ,A ,Q,211.2,217.4,211.15,214.55,214.5,210.05,1843,101517,21828573,,INE578A01017,11-Dec-23,,
500294,NCC         ,A ,Q,176.15,177.55,171.5,176.75,176.75,174.65,2586,217461,38152557,,INE868B01028,11-Dec-23,,
500295,VEDL        ,A ,Q,246.5,249.8,244.3,248.55,248.55,244.8,10751,832182,205468414,,INE205A01025,11-Dec-23,,
500296,NAHAR SPG.  ,B ,Q,303.25,309.35,303.25,306.6,307.55,307.7,122,1340,409679,,INE290A01027,11-Dec-23,,
500298,NAT.PEROXIDE,X ,Q,1024.9,1030,1006.6,1011.8,1011.8,1016.75,343,5370,5484918,,INE585A01020,11-Dec-23,,
500300,GRASIM IND. ,A ,Q,2070.05,2086.85,2068.2,2083.85,2076.6,2069.5,779,5375,11169669,,INE047A01021,11-Dec-23,,
500302,PEL         ,A ,Q,921.1,929.3,908.25,910.25,910.3,918.75,1628,25440,23361932,,INE140A01024,11-Dec-23,,
500304,NIIT LTD.   ,A ,Q,114.25,115.35,113.55,114.05,114.3,114.05,1139,52716,6025988,,INE161A01038,11-Dec-23,,
500306,JAYKAY      ,X ,Q,99.14,99.14,99.14,99.14,99.14,94.42,150,31767,3149380,,INE903A01025,11-Dec-23,,
500307,NIRLON      ,B ,Q,413.45,413.75,405.05,410.4,411,406.1,171,6648,2734194,,INE910A01012,11-Dec-23,,
500312,ONGC CORPN  ,A ,Q,197.45,200.95,194.2,198.05,198.05,195.9,5020,441912,87877688,,INE213A01029,11-Dec-23,,
500313,OIL COUNTRY ,B ,Q,29.65,29.72,26.9,26.9,26.9,28.31,700,199379,5753961,,INE591A01010,11-Dec-23,,
500314,ORIENT HOTEL,B ,Q,124.95,125.15,121,121.35,121.6,123.65,1314,95030,11662898,,INE750A01020,11-Dec-23,,
500317,OSWAL AGRO. ,B ,Q,33.36,34.09,30.6,33.24,34,33.36,671,67017,2189897,,INE142A01012,11-Dec-23,,
500319,INDIAN SUCRO,XT,Q,82.98,82.98,79.25,80.16,80.11,79.17,59,4872,394648,,INE557C01017,11-Dec-23,,
500322,PANYAM CEMEN,XT,Q,63.28,63.28,63.28,63.28,63.28,62.04,7,6141,388602,,INE167E01037,11-Dec-23,,
500325,RELIANCE    ,A ,Q,2452.15,2467.4,2452.15,2459.05,2459.05,2456.2,13614,169515,417019812,,INE002A01018,11-Dec-23,,
500327,PILITA      ,B ,Q,11.26,11.5,11.1,11.33,11.5,11.28,285,79556,899197,,INE600A01035,11-Dec-23,,
500330,RAYMOND     ,A ,Q,1720.8,1769.25,1720.8,1764.1,1765,1710.4,1657,33143,57952789,,INE301A01014,11-Dec-23,,
500331,PIDILITE    ,A ,Q,2561.45,2566.55,2536.7,2546.1,2546.1,2561.45,1260,6156,15704992,,INE318A01026,11-Dec-23,,
500333,PIX TRANS   ,B ,Q,1329.95,1340.25,1300.95,1308.55,1300.95,1319.55,187,984,1295431,,INE751B01018,11-Dec-23,,
500335,BIRLA CORPN.,A ,Q,1392.75,1451.6,1392.75,1433.95,1425,1417.7,829,5641,8068078,,INE340A01012,11-Dec-23,,
500336,SURYA ROSHNI,A ,Q,507,507.2,500,501.6,502.4,501.05,391,4818,2426105,,INE335A01020,11-Dec-23,,
500337,PRIME SECUR.,B ,Q,189.95,194.05,183,192,191,186.2,281,5218,986565,,INE032B01021,11-Dec-23,,
500338,PRSMJOHNSN  ,A ,Q,181.55,183.3,180.4,181.6,181.65,181.3,554,19866,3605211,,INE010A01011,11-Dec-23,,
500339,RAIN        ,A ,Q,148.6,149,146.1,146.85,146.85,148.25,2510,144994,21334628,,INE855B01025,11-Dec-23,,
500343,AMJLAND     ,B ,Q,39.2,40.13,39.2,39.85,40.13,38.79,272,11969,474869,,INE606A01024,11-Dec-23,,
500346,PUN.COMMUNI.,B ,Q,44,44,38.25,40.94,40.94,40.44,134,10552,428920,,INE609A01010,11-Dec-23,,
500350,RSWM  LTD   ,B ,Q,197.25,201.6,197.25,198.05,197.45,198.25,445,13834,2750565,,INE611A01016,11-Dec-23,,
500354,RAJSH.SUGAR ,T ,Q,57,57,56.43,56.43,56.43,57.58,73,27239,1540317,,INE562B01019,11-Dec-23,,
500355,RALLIS INDIA,A ,Q,253.95,261,252.6,258.3,258.3,253.4,3662,153856,39641413,,INE613A01020,11-Dec-23,,
500356,RAMANEWS    ,B ,Q,17.09,17.09,16.44,16.52,16.44,16.71,162,11537,192351,,INE278B01020,11-Dec-23,,
500357,RAMA PAPER  ,XT,Q,23.7,23.7,23.49,23.5,23.5,22.89,10,1538,36245,,INE425E01013,11-Dec-23,,
500358,RAMA PETRO  ,X ,Q,4.02,4.02,4.02,4.02,4.02,4.01,4,400,1608,,INE783A01013,11-Dec-23,,
500360,RAPICUT CARB,X ,Q,75.45,76.17,70.01,75.26,75.26,72.56,107,12884,960859,,INE350D01015,11-Dec-23,,
500365,WELSPLSOL   ,B ,Q,40.49,40.87,39,39.85,39.85,40.19,806,168076,6694964,,INE731F01037,11-Dec-23,,
500366,ROLTA (I)   ,Z ,Q,3.23,3.23,3.23,3.23,3.23,3.08,85,91031,294030,,INE293A01013,11-Dec-23,,
500367,RUBFILA INT.,X ,Q,83.9,84.95,82.6,83.26,83.98,82.78,421,72543,6063015,,INE642C01025,11-Dec-23,,
500368,PATANJALI   ,B ,Q,1630.6,1636,1580.1,1593.4,1593.4,1602.9,2146,33323,53698497,,INE619A01035,11-Dec-23,,
500370,SALORA INT. ,X ,Q,65.95,65.95,60.55,64.23,64.23,65.91,79,8000,500174,,INE924A01013,11-Dec-23,,
500378,JINDAL SAW  ,A ,Q,437.55,446.5,431.1,439,440.1,434.7,1817,36154,15895095,,INE324A01024,11-Dec-23,,
500380,JK LAKSHMI  ,A ,Q,878.7,890,875.75,884.5,883.95,878,956,13126,11612311,,INE786A01032,11-Dec-23,,
500387,SHREE CEMENT,A ,Q,27700.4,28335,27700.4,28311.85,28246.4,27643.4,337,475,13331190,,INE070A01015,11-Dec-23,,
500388,SHREE KRISHN,XT,Q,37.5,38,37.5,38,38,37.5,5,150,5627,,INE970C01012,11-Dec-23,,
500390,REL INFRA   ,A ,Q,216.2,224.8,215.55,218.6,218.6,214.6,2827,196711,43233118,,INE036A01016,11-Dec-23,,
500400,TATA POWER  ,A ,Q,325.8,335.25,322.35,333.5,333.5,323.45,25846,1926298,636215848,,INE245A01021,11-Dec-23,,
