Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02092022,1169361102,0002137"
"Trade Date <02-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KINGFA,EQ,32408,14085,43.46"
"20,1012,KIOCL,EQ,24164,13092,54.18"
"20,1013,KIRIINDUS,EQ,346104,149445,43.18"
"20,1014,KIRLFER,EQ,249958,87699,35.09"
"20,1015,KIRLOSBROS,EQ,30222,18102,59.90"
"20,1016,KIRLOSENG,EQ,597677,365744,61.19"
"20,1017,KIRLOSIND,EQ,3842,2572,66.94"
"20,1018,KITEX,EQ,162225,66440,40.96"
"20,1019,KKCL,EQ,226701,71248,31.43"
"20,1020,KKVAPOW,SM,156,156,100.00"
"20,1021,KMSUGAR,EQ,207293,111999,54.03"
"20,1022,KNAGRI,SM,297600,169600,56.99"
"20,1023,KNRCON,EQ,372401,238917,64.16"
"20,1024,KOKUYOCMLN,EQ,188677,115018,60.96"
"20,1025,KOLTEPATIL,EQ,363374,114630,31.55"
"20,1026,KOPRAN,EQ,90159,53848,59.73"
"20,1027,KOTAKALPHA,EQ,487576,267052,54.77"
"20,1028,KOTAKBANK,EQ,3331376,1935683,58.10"
"20,1029,KOTAKBKETF,EQ,141491,61784,43.67"
"20,1030,KOTAKCONS,EQ,290,288,99.31"
"20,1031,KOTAKGOLD,EQ,86898,76173,87.66"
"20,1032,KOTAKIT,EQ,33137,20400,61.56"
"20,1033,KOTAKLOVOL,EQ,1470,944,64.22"
"20,1034,KOTAKMID50,EQ,756,636,84.13"
"20,1035,KOTAKMNC,EQ,2387,1401,58.69"
"20,1036,KOTAKNIFTY,EQ,17302,11767,68.01"
"20,1037,KOTAKNV20,EQ,11381,6608,58.06"
"20,1038,KOTAKPSUBK,EQ,30073,22636,75.27"
"20,1039,KOTARISUG,EQ,253444,162673,64.18"
"20,1040,KOTHARIPET,EQ,56215,37436,66.59"
"20,1041,KOTHARIPRO,EQ,6373,5178,81.25"
"20,1042,KOTYARK,SM,62000,32400,52.26"
"20,1043,KOVAI,EQ,3011,2072,68.81"
"20,1044,KPIGREEN,EQ,109305,60133,55.01"
"20,1045,KPITTECH,EQ,1046948,306804,29.30"
"20,1046,KPRMILL,EQ,380102,190210,50.04"
"20,1047,KRBL,EQ,947981,325946,34.38"
"20,1048,KREBSBIO,EQ,17971,7871,43.80"
"20,1049,KRIDHANINF,EQ,562927,327277,58.14"
"20,1050,KRISHANA,EQ,10740,6443,59.99"
"20,1051,KRISHIVAL,SM,1000,1000,100.00"
"20,1052,KRISHNADEF,SM,75000,75000,100.00"
"20,1053,KRITI,EQ,174619,88535,50.70"
"20,1054,KRITIKA,EQ,1419452,1292271,91.04"
"20,1055,KRSNAA,EQ,22210,15487,69.73"
"20,1056,KSB,EQ,20107,9279,46.15"
"20,1057,KSCL,EQ,194932,135150,69.33"
"20,1058,KSL,EQ,65979,40054,60.71"
"20,1059,KSOLVES,SM,22800,14800,64.91"
"20,1060,KTKBANK,EQ,859419,463776,53.96"
"20,1061,KUANTUM,EQ,587545,152722,25.99"
"20,1062,LAGNAM,EQ,14470,8790,60.75"
"20,1063,LALPATHLAB,EQ,153393,41115,26.80"
"20,1064,LAMBODHARA,EQ,10222,6470,63.29"
"20,1065,LANCER,EQ,137866,62828,45.57"
"20,1066,LAOPALA,EQ,145058,74166,51.13"
"20,1067,LATENTVIEW,EQ,623755,188188,30.17"
"20,1068,LATTEYS,SM,10000,10000,100.00"
"20,1069,LAURUSLABS,EQ,668209,281447,42.12"
"20,1070,LAXMICOT,EQ,234364,143221,61.11"
"20,1071,LAXMIMACH,EQ,7760,4146,53.43"
"20,1072,LCCINFOTEC,EQ,157764,110632,70.12"
"20,1073,LEMERITE,SM,254400,177600,69.81"
"20,1074,LEMONTREE,EQ,10959340,4878117,44.51"
"20,1075,LEXUS,SM,4000,4000,100.00"
"20,1076,LFIC,EQ,785,621,79.11"
"20,1077,LGBBROSLTD,EQ,62657,31067,49.58"
"20,1078,LGBFORGE,EQ,176518,125727,71.23"
"20,1079,LIBAS,EQ,118343,23388,19.76"
"20,1080,LIBERTSHOE,EQ,41395,22663,54.75"
"20,1081,LICHSGFIN,EQ,1890211,778855,41.20"
"20,1082,LICI,EQ,914138,586125,64.12"
"20,1083,LICNETFGSC,EQ,15615,10492,67.19"
"20,1084,LICNETFN50,EQ,1112,858,77.16"
"20,1085,LICNETFSEN,EQ,354,338,95.48"
"20,1086,LICNFNHGP,EQ,973,959,98.56"
"20,1087,LIKHITHA,EQ,222470,82705,37.18"
"20,1088,LINC,EQ,7492,6065,80.95"
"20,1089,LINCOLN,EQ,33186,19784,59.62"
"20,1090,LINDEINDIA,EQ,55608,30442,54.74"
"20,1091,LIQUIDBEES,EQ,1904110,1583953,83.19"
"20,1092,LIQUIDETF,EQ,41524,29155,70.21"
"20,1093,LODHA,EQ,303885,145263,47.80"
"20,1094,LOKESHMACH,EQ,792176,452667,57.14"
"20,1095,LOTUSEYE,EQ,19154,11869,61.97"
"20,1096,LOVABLE,EQ,40392,24341,60.26"
"20,1097,LOYALTEX,EQ,6483,5169,79.73"
"20,1098,LPDC,EQ,141918,88113,62.09"
"20,1099,LSIL,EQ,2940584,1797306,61.12"
"20,1100,LT,EQ,3201140,1992725,62.25"
"20,1101,L&TFH,EQ,4646899,979103,21.07"
"20,1102,L&TFINANCE,NC,116,116,100.00"
"20,1103,L&TFINANCE,NE,29,29,100.00"
"20,1104,L&TFINANCE,NG,20,10,50.00"
"20,1105,L&TFINANCE,NO,669,659,98.51"
"20,1106,L&TFINANCE,NU,205,205,100.00"
"20,1107,L&TFINANCE,NY,5,5,100.00"
"20,1108,L&TFINANCE,Y1,387,387,100.00"
"20,1109,L&TFINANCE,Y7,50,50,100.00"
"20,1110,L&TFINANCE,Y9,200,200,100.00"
"20,1111,LTGILTBEES,EQ,29271,25402,86.78"
"20,1112,LTI,EQ,176676,49758,28.16"
"20,1113,LTTS,EQ,208825,68280,32.70"
"20,1114,LUMAXIND,EQ,8451,4394,51.99"
"20,1115,LUMAXTECH,EQ,529336,151954,28.71"
"20,1116,LUPIN,EQ,531472,143419,26.99"
"20,1117,LUXIND,EQ,27160,13985,51.49"
"20,1118,LXCHEM,EQ,667226,256347,38.42"
"20,1119,LYKALABS,EQ,201590,134244,66.59"
"20,1120,M17RD,MF,1000,1000,100.00"
"20,1121,MAANALU,EQ,37615,24180,64.28"
"20,1122,MACPOWER,EQ,33568,17921,53.39"
"20,1123,MADHAV,EQ,15590,8574,55.00"
"20,1124,MADHAVBAUG,SM,3200,3200,100.00"
"20,1125,MADRASFERT,EQ,427770,234527,54.83"
"20,1126,MAESGETF,EQ,302210,300603,99.47"
"20,1127,MAFANG,EQ,262493,143041,54.49"
"20,1128,MAFSETF,EQ,121835,96509,79.21"
"20,1129,MAGADSUGAR,EQ,17824,7373,41.37"
"20,1130,MAGNUM,EQ,150332,115632,76.92"
"20,1131,MAHABANK,EQ,1546843,697257,45.08"
"20,1132,MAHAPEXLTD,EQ,13656,10952,80.20"
"20,1133,MAHASTEEL,EQ,21807,16436,75.37"
"20,1134,MAHEPC,EQ,83539,44225,52.94"
"20,1135,MAHESHWARI,EQ,29436,21286,72.31"
"20,1136,MAHICKRA,SM,1500,1500,100.00"
"20,1137,MAHINDCIE,EQ,333597,169605,50.84"
"20,1138,MAHKTECH,EQ,47223,37634,79.69"
"20,1139,MAHLIFE,EQ,207446,114501,55.20"
"20,1140,MAHLOG,EQ,82599,35599,43.10"
"20,1141,MAHSCOOTER,EQ,3993,2901,72.65"
"20,1142,MAHSEAMLES,EQ,50405,27223,54.01"
"20,1143,MAITHANALL,EQ,62375,38952,62.45"
"20,1144,MALLCOM,EQ,3849,2869,74.54"
"20,1145,MALUPAPER,EQ,44606,30151,67.59"
"20,1146,MAM150ETF,EQ,47025,45348,96.43"
"20,1147,MAMFGETF,EQ,1073,668,62.26"
"20,1148,MAN50ETF,EQ,8791,7180,81.67"
"20,1149,MANAKALUCO,EQ,99340,71514,71.99"
"20,1150,MANAKCOAT,EQ,164888,120876,73.31"
"20,1151,MANAKSIA,EQ,63383,35694,56.31"
"20,1152,MANAKSTEEL,EQ,65578,50071,76.35"
"20,1153,MANALIPETC,EQ,524993,243551,46.39"
"20,1154,MANAPPURAM,EQ,3511046,793715,22.61"
"20,1155,MANAV,SM,24000,24000,100.00"
"20,1156,MANGALAM,EQ,75960,51861,68.27"
"20,1157,MANGCHEFER,EQ,3558007,2141413,60.19"
"20,1158,MANGLMCEM,EQ,26247,17703,67.45"
"20,1159,MANINDS,EQ,68129,43937,64.49"
"20,1160,MANINFRA,EQ,1103842,447002,40.50"
"20,1161,MANORAMA,EQ,5526,3422,61.93"
"20,1162,MANORG,EQ,6629,4416,66.62"
"20,1163,MANUGRAPH,EQ,5819,4931,84.74"
"20,1164,MANXT50,EQ,1811,752,41.52"
"20,1165,MANYAVAR,EQ,237507,122194,51.45"
"20,1166,MAPMYINDIA,EQ,166269,139011,83.61"
"20,1167,MARALOVER,EQ,19205,14585,75.94"
"20,1168,MARATHON,EQ,453584,152469,33.61"
"20,1169,MARICO,EQ,351979,171014,48.59"
"20,1170,MARINE,EQ,205232,133527,65.06"
"20,1171,MARKSANS,EQ,860372,432335,50.25"
"20,1172,MARSHALL,EQ,991314,327487,33.04"
"20,1173,MARUTI,EQ,632909,266331,42.08"
"20,1174,MASFIN,EQ,94535,26008,27.51"
"20,1175,MASPTOP50,EQ,89461,84542,94.50"
"20,1176,MASTEK,EQ,48722,22173,45.51"
"20,1177,MATRIMONY,EQ,16679,10510,63.01"
"20,1178,MAWANASUG,EQ,141078,81633,57.86"
"20,1179,MAXHEALTH,EQ,1755461,1196042,68.13"
"20,1180,MAXIND,EQ,628903,390047,62.02"
"20,1181,MAXVIL,EQ,60512,32223,53.25"
"20,1182,MAYURUNIQ,EQ,49743,29305,58.91"
"20,1183,MAZDA,EQ,13492,7125,52.81"
"20,1184,MAZDOCK,EQ,2435065,290612,11.93"
"20,1185,MBLINFRA,EQ,57046,47623,83.48"
"20,1186,MC1RG,MF,5173,5173,100.00"
"20,1187,MCDOWELL-N,EQ,2959818,1083204,36.60"
"20,1188,MCL,EQ,23757,13391,56.37"
"20,1189,MCLEODRUSS,EQ,2068617,1352280,65.37"
"20,1190,MCX,EQ,136060,62062,45.61"
"20,1191,MDL,SM,30000,30000,100.00"
"20,1192,MEDICAMEQ,EQ,73323,38587,52.63"
"20,1193,MEDICO,EQ,7223,1875,25.96"
"20,1194,MEDPLUS,EQ,55844,32003,57.31"
"20,1195,MEGASTAR,EQ,27589,20073,72.76"
"20,1196,MENONBE,EQ,98182,58356,59.44"
"20,1197,MEP,EQ,980914,841666,85.80"
"20,1198,METROBRAND,EQ,150442,70165,46.64"
"20,1199,METROPOLIS,EQ,150399,55765,37.08"
"20,1200,MFL,EQ,54806,21784,39.75"
"20,1201,MFSL,EQ,153041,56495,36.91"
"20,1202,MGEL,EQ,695566,369669,53.15"
"20,1203,MGL,EQ,709597,293655,41.38"
"20,1204,MHHL,SM,9000,9000,100.00"
"20,1205,MHLXMIRU,EQ,144224,48396,33.56"
"20,1206,MHRIL,EQ,3250041,986975,30.37"
"20,1207,MID150BEES,EQ,74296,45567,61.33"
"20,1208,MIDHANI,EQ,463610,206271,44.49"
"20,1209,MILTON,ST,4400,4400,100.00"
"20,1210,MINDACORP,EQ,556120,187736,33.76"
"20,1211,MINDSPACE,RR,49979,41442,82.92"
"20,1212,MINDTECK,EQ,19669,11691,59.44"
"20,1213,MINDTREE,EQ,362440,81004,22.35"
"20,1214,MIRCELECTR,EQ,3354461,1439963,42.93"
"20,1215,MIRZAINT,EQ,285344,115932,40.63"
"20,1216,MITCON,EQ,29527,19772,66.96"
"20,1217,MITTAL,EQ,107928,75659,70.10"
"20,1218,M&M,EQ,2316436,1187940,51.28"
"20,1219,M&MFIN,EQ,4166445,1748885,41.98"
"20,1220,M&MFIN,N2,100,100,100.00"
"20,1221,MMFL,EQ,56804,26975,47.49"
"20,1222,MMP,EQ,26174,17703,67.64"
"20,1223,MMTC,EQ,1702433,538610,31.64"
"20,1224,MODISONLTD,EQ,42245,28193,66.74"
"20,1225,MOGSEC,EQ,347,326,93.95"
"20,1226,MOHEALTH,EQ,794,519,65.37"
"20,1227,MOHITIND,EQ,92857,56516,60.86"
"20,1228,MOIL,EQ,327252,201027,61.43"
"20,1229,MOKSH,EQ,296853,208851,70.36"
"20,1230,MOL,EQ,472315,237437,50.27"
"20,1231,MOLDTECH,EQ,73150,38079,52.06"
"20,1232,MOLDTKPAC,EQ,75573,33695,44.59"
"20,1233,MOLOWVOL,EQ,38022,36618,96.31"
"20,1234,MOM100,EQ,88437,56492,63.88"
"20,1235,MOM50,EQ,681,387,56.83"
"20,1236,MOMENTUM,EQ,3814,3602,94.44"
"20,1237,MOMOMENTUM,EQ,13668,9982,73.03"
"20,1238,MON100,EQ,675003,386560,57.27"
"20,1239,MONARCH,EQ,62649,39629,63.26"
"20,1240,MONQ50,EQ,5507,3969,72.07"
"20,1241,MONTECARLO,EQ,31177,14578,46.76"
"20,1242,MOQUALITY,EQ,1188,626,52.69"
"20,1243,MORARJEE,EQ,18727,12110,64.67"
"20,1244,MOREPENLAB,EQ,1177227,607987,51.65"
"20,1245,MOTHERSON,EQ,4784164,2103410,43.97"
"20,1246,MOTILALOFS,EQ,51345,32049,62.42"
"20,1247,MOTOGENFIN,EQ,5981,3959,66.19"
"20,1248,MOVALUE,EQ,1262,912,72.27"
"20,1249,MPHASIS,EQ,524466,213820,40.77"
"20,1250,MPSLTD,EQ,5821,3546,60.92"
"20,1251,MPTODAY,SM,2000,2000,100.00"
"20,1252,MRF,EQ,7733,3372,43.61"
"20,1253,MRO-TEK,EQ,26361,14521,55.09"
"20,1254,MRPL,EQ,6209097,1562705,25.17"
"20,1255,MSPL,EQ,366449,245621,67.03"
"20,1256,MSTCLTD,EQ,412083,144481,35.06"
"20,1257,MSUMI,EQ,16423982,12770497,77.76"
"20,1258,MTARTECH,EQ,201834,76421,37.86"
"20,1259,MTEDUCARE,EQ,228094,166072,72.81"
"20,1260,MTNL,EQ,1615988,802937,49.69"
"20,1261,MUKANDLTD,EQ,20410,14092,69.04"
"20,1262,MUKTAARTS,EQ,12441,9600,77.16"
"20,1263,MUNJALAU,EQ,429335,198337,46.20"
"20,1264,MUNJALSHOW,EQ,46049,31707,68.85"
"20,1265,MURUDCERA,EQ,74761,50729,67.85"
"20,1266,MUTHOOTCAP,EQ,16098,12939,80.38"
"20,1267,MUTHOOTFIN,EQ,953335,541038,56.75"
"20,1268,MWL,SM,4800,3600,75.00"
"20,1269,NABARD,N2,4095,3105,75.82"
"20,1270,NACLIND,EQ,45530,28216,61.97"
"20,1271,NAGREEKCAP,EQ,5012,4260,85.00"
"20,1272,NAGREEKEXP,EQ,26616,12248,46.02"
"20,1273,NAHARCAP,EQ,9385,5721,60.96"
"20,1274,NAHARINDUS,EQ,67918,40493,59.62"
"20,1275,NAHARPOLY,EQ,14383,8867,61.65"
"20,1276,NAHARSPING,EQ,49857,28179,56.52"
"20,1277,NAM-INDIA,EQ,596191,341967,57.36"
"20,1278,NATCOPHARM,EQ,301663,193638,64.19"
"20,1279,NATHBIOGEN,EQ,71186,46343,65.10"
"20,1280,NATIONALUM,EQ,11440392,3213992,28.09"
"20,1281,NAUKRI,EQ,368578,180484,48.97"
"20,1282,NAVA,EQ,799309,273163,34.17"
"20,1283,NAVIFIN,N1,26,26,100.00"
"20,1284,NAVIFIN,N4,5,5,100.00"
"20,1285,NAVINFLUOR,EQ,137592,59572,43.30"
"20,1286,NAVKARCORP,EQ,637137,355504,55.80"
"20,1287,NAVNETEDUL,EQ,579334,302146,52.15"
"20,1288,NAZARA,EQ,368022,120640,32.78"
"20,1289,NBCC,EQ,3528872,1511843,42.84"
"20,1290,NBIFIN,EQ,141,105,74.47"
"20,1291,NCC,EQ,7759615,3889046,50.12"
"20,1292,NCLIND,EQ,71550,33698,47.10"
"20,1293,NDGL,EQ,524,161,30.73"
"20,1294,NDL,EQ,335287,188353,56.18"
"20,1295,NDRAUTO,EQ,7172,3808,53.10"
"20,1296,NDTV,EQ,98280,98280,100.00"
"20,1297,NECCLTD,EQ,115022,66805,58.08"
"20,1298,NECLIFE,EQ,1229937,603525,49.07"
"20,1299,NELCAST,EQ,91503,42016,45.92"
"20,1300,NELCO,EQ,757612,270839,35.75"
"20,1301,NEOGEN,EQ,27547,9926,36.03"
"20,1302,NESCO,EQ,52701,29631,56.22"
"20,1303,NESTLEIND,EQ,31241,13677,43.78"
"20,1304,NETF,EQ,1505,1046,69.50"
"20,1305,NETWORK18,EQ,977805,368308,37.67"
"20,1306,NEULANDLAB,EQ,30057,7846,26.10"
"20,1307,NEWGEN,EQ,37163,17153,46.16"
"20,1308,NFL,EQ,1129206,499859,44.27"
"20,1309,NGIL,EQ,2291,1639,71.54"
"20,1310,NGLFINE,EQ,1817,1186,65.27"
"20,1311,NH,EQ,132458,68799,51.94"
"20,1312,NHAI,N2,689,601,87.23"
"20,1313,NHAI,N4,7,7,100.00"
"20,1314,NHAI,N6,490,490,100.00"
"20,1315,NHAI,N8,100,100,100.00"
"20,1316,NHAI,N9,22500,22500,100.00"
"20,1317,NHAI,NA,1630,1630,100.00"
"20,1318,NHAI,ND,30,30,100.00"
"20,1319,NHAI,NE,505,501,99.21"
"20,1320,NHBTF2014,N3,10,10,100.00"
"20,1321,NHBTF2014,N6,276,276,100.00"
"20,1322,NHBTF2023,N5,10,10,100.00"
"20,1323,NHPC,EQ,45608007,18268142,40.05"
"20,1324,NHPC,N4,377,377,100.00"
"20,1325,NHPC,N6,210,210,100.00"
"20,1326,NIACL,EQ,634367,348156,54.88"
"20,1327,NIBL,EQ,10161,7298,71.82"
"20,1328,NIDAN,SM,201000,172000,85.57"
"20,1329,NIF100BEES,EQ,2285,1379,60.35"
"20,1330,NIFTYBEES,EQ,2395807,899952,37.56"
"20,1331,NIFTYQLITY,EQ,18012,11179,62.06"
"20,1332,NIITLTD,EQ,171656,72031,41.96"
"20,1333,NILAINFRA,EQ,1333614,839314,62.94"
"20,1334,NILASPACES,EQ,1955285,1425569,72.91"
"20,1335,NILKAMAL,EQ,21232,8679,40.88"
"20,1336,NIPPOBATRY,EQ,2448,1228,50.16"
"20,1337,NIRAJ,EQ,3919,2832,72.26"
"20,1338,NITCO,EQ,41210,27244,66.11"
"20,1339,NITINSPIN,EQ,147407,82098,55.69"
"20,1340,NITIRAJ,EQ,4176,3025,72.44"
"20,1341,NLCINDIA,EQ,3507444,1232695,35.15"
"20,1342,NMDC,EQ,9173479,4294022,46.81"
"20,1343,NOCIL,EQ,2037824,766441,37.61"
"20,1344,NOIDATOLL,EQ,90068,72674,80.69"
"20,1345,NORBTEAEXP,EQ,8,8,100.00"
"20,1346,NOVARTIND,EQ,4346,2871,66.06"
"20,1347,NPBET,EQ,552,369,66.85"
"20,1348,NPST,SM,6400,6400,100.00"
"20,1349,NRAIL,EQ,43026,30007,69.74"
"20,1350,NRBBEARING,EQ,175675,83977,47.80"
"20,1351,NRL,SM,36850,19800,53.73"
"20,1352,NSIL,EQ,992,729,73.49"
"20,1353,NTPC,EQ,25106698,9579406,38.15"
"20,1354,NTPC,N1,1,1,100.00"
"20,1355,NTPC,N4,145,145,100.00"
"20,1356,NTPC,N7,29516,28330,95.98"
"20,1357,NTPC,ND,314,157,50.00"
"20,1358,NUCLEUS,EQ,12709,6942,54.62"
"20,1359,NURECA,EQ,45819,24483,53.43"
"20,1360,NUVOCO,EQ,210539,97809,46.46"
"20,1361,NV20BEES,EQ,6200,4870,78.55"
"20,1362,NXTDIGITAL,EQ,19386,11420,58.91"
"20,1363,NYKAA,EQ,205995,73489,35.68"
"20,1364,OAL,EQ,8209,5755,70.11"
"20,1365,OBCL,EQ,27967,21176,75.72"
"20,1366,OBEROIRLTY,EQ,663653,217115,32.72"
"20,1367,OCCL,EQ,3613,2686,74.34"
"20,1368,OFSS,EQ,42039,20171,47.98"
"20,1369,OIL,EQ,1566457,949823,60.64"
"20,1370,OLECTRA,EQ,351867,179554,51.03"
"20,1371,OMAXAUTO,EQ,1477372,466776,31.60"
"20,1372,OMAXE,EQ,79984,45978,57.48"
"20,1373,OMINFRAL,EQ,92767,48357,52.13"
"20,1374,OMKARCHEM,EQ,78108,48647,62.28"
"20,1375,ONEPOINT,EQ,212000,152267,71.82"
"20,1376,ONGC,EQ,17495310,8897829,50.86"
"20,1377,ONMOBILE,EQ,1815771,496342,27.34"
"20,1378,ONWARDTEC,EQ,9844,6475,65.78"
"20,1379,OPTIEMUS,EQ,203347,155245,76.34"
"20,1380,ORBTEXP,EQ,52216,28351,54.30"
"20,1381,ORICONENT,EQ,466325,314761,67.50"
"20,1382,ORIENTABRA,EQ,305239,166773,54.64"
"20,1383,ORIENTALTL,EQ,102838,82250,79.98"
"20,1384,ORIENTBELL,EQ,41751,17683,42.35"
"20,1385,ORIENTCEM,EQ,416640,257602,61.83"
"20,1386,ORIENTELEC,EQ,239952,150469,62.71"
"20,1387,ORIENTHOT,EQ,1948558,840560,43.14"
"20,1388,ORIENTLTD,EQ,5017,3212,64.02"
"20,1389,ORIENTPPR,EQ,1531577,833619,54.43"
"20,1390,ORTINLAB,EQ,24582,14677,59.71"
"20,1391,OSIAHYPER,SM,31360,21760,69.39"
"20,1392,OSWALAGRO,EQ,117760,92070,78.18"
"20,1393,OSWALSEEDS,SM,62000,32000,51.61"
"20,1394,PAGEIND,EQ,12138,6278,51.72"
"20,1395,PAISALO,EQ,533769,261277,48.95"
"20,1396,PALASHSECU,EQ,3403,1322,38.85"
"20,1397,PALREDTEC,EQ,22378,15317,68.45"
"20,1398,PANACEABIO,EQ,104520,65134,62.32"
"20,1399,PANACHE,EQ,6174,5211,84.40"
"20,1400,PANAMAPET,EQ,149880,69056,46.07"
"20,1401,PANSARI,EQ,3967,2894,72.95"
"20,1402,PAR,EQ,16187,10581,65.37"
"20,1403,PARACABLES,EQ,8137912,3703640,45.51"
"20,1404,PARADEEP,EQ,23119232,7134364,30.86"
"20,1405,PARAGMILK,EQ,1433396,625281,43.62"
"20,1406,PARAS,EQ,240997,80302,33.32"
"20,1407,PARIN,SM,2000,2000,100.00"
"20,1408,PARSVNATH,EQ,794593,577477,72.68"
"20,1409,PARTYCRUS,SM,12000,4000,33.33"
"20,1410,PASHUPATI,SM,1600,1600,100.00"
"20,1411,PASUPTAC,EQ,154786,86743,56.04"
"20,1412,PATELENG,EQ,1108588,832342,75.08"
"20,1413,PATINTLOG,EQ,365020,210957,57.79"
"20,1414,PATINTPP,E1,101654,94206,92.67"
"20,1415,PAYTM,EQ,1128361,319757,28.34"
"20,1416,PCBL,EQ,4524178,1457740,32.22"
"20,1417,PCHFL,N2,600,600,100.00"
"20,1418,PCHFL,N4,20,20,100.00"
"20,1419,PCHFL,N8,292,292,100.00"
"20,1420,PCJEWELLER,EQ,2124975,1448348,68.16"
"20,1421,PDMJEPAPER,EQ,242156,137118,56.62"
"20,1422,PDSL,EQ,218509,149631,68.48"
"20,1423,PEARLPOLY,EQ,64466,27990,43.42"
"20,1424,PEL,EQ,2325598,505261,21.73"
"20,1425,PENIND,EQ,2598967,1419527,54.62"
"20,1426,PENINLAND,EQ,93336,93336,100.00"
"20,1427,PERSISTENT,EQ,432929,313871,72.50"
"20,1428,PETRONET,EQ,696288,283156,40.67"
"20,1429,PFC,EQ,3456067,2093817,60.58"
"20,1430,PFC,N2,25,25,100.00"
"20,1431,PFC,N3,392,392,100.00"
"20,1432,PFC,N5,825,825,100.00"
"20,1433,PFC,N6,13,1,7.69"
"20,1434,PFC,N7,50,50,100.00"
"20,1435,PFC,N8,440,440,100.00"
"20,1436,PFIZER,EQ,12238,7619,62.26"
"20,1437,PFOCUS,EQ,295533,160618,54.35"
"20,1438,PFS,EQ,883878,473263,53.54"
"20,1439,PGHH,EQ,11668,8202,70.29"
"20,1440,PGHL,EQ,9092,6064,66.70"
"20,1441,PGIL,EQ,21036,12137,57.70"
"20,1442,PGINVIT,IV,91456,75013,82.02"
"20,1443,PHARMABEES,EQ,352234,312807,88.81"
"20,1444,PHOENIXLTD,EQ,422368,333285,78.91"
"20,1445,PIDILITIND,EQ,821046,342414,41.70"
"20,1446,PIGL,SM,2000,2000,100.00"
"20,1447,PIIND,EQ,85948,32416,37.72"
"20,1448,PILANIINVS,EQ,2006,1232,61.42"
"20,1449,PILITA,EQ,518205,328028,63.30"
"20,1450,PIONDIST,EQ,7872,4892,62.14"
"20,1451,PIONEEREMB,EQ,40760,23424,57.47"
"20,1452,PITTIENG,EQ,79671,38049,47.76"
"20,1453,PIXTRANS,EQ,19643,11259,57.32"
"20,1454,PLASTIBLEN,EQ,17601,12839,72.94"
"20,1455,PNB,EQ,24622506,5689231,23.11"
"20,1456,PNBGILTS,EQ,190646,117292,61.52"
"20,1457,PNBHOUSING,EQ,1830629,602388,32.91"
"20,1458,PNC,EQ,136289,38358,28.14"
"20,1459,PNCINFRA,EQ,885332,521777,58.94"
"20,1460,PODDARMENT,EQ,7870,5235,66.52"
"20,1461,POKARNA,EQ,32717,23035,70.41"
"20,1462,POLICYBZR,EQ,682387,307760,45.10"
"20,1463,POLYCAB,EQ,343567,90358,26.30"
"20,1464,POLYMED,EQ,158645,45327,28.57"
"20,1465,POLYPLEX,EQ,141332,72452,51.26"
"20,1466,PONNIERODE,EQ,6559,3075,46.88"
"20,1467,POONAWALLA,EQ,3149175,914542,29.04"
"20,1468,POONAWALLA,N4,10,10,100.00"
"20,1469,POONAWALLA,N5,155,155,100.00"
"20,1470,POWERGRID,EQ,5172928,3666058,70.87"
"20,1471,POWERINDIA,EQ,58093,24891,42.85"
"20,1472,POWERMECH,EQ,45618,23227,50.92"
"20,1473,PPAP,EQ,45902,37028,80.67"
"20,1474,PPL,EQ,303327,129263,42.62"
"20,1475,PRAENG,EQ,56459,35126,62.22"
"20,1476,PRAJIND,EQ,838445,309855,36.96"
"20,1477,PRAKASH,EQ,1020239,562137,55.10"
"20,1478,PRAKASHSTL,EQ,987026,718948,72.84"
"20,1479,PRAXIS,EQ,38179,27892,73.06"
"20,1480,PRECAM,EQ,69103,40810,59.06"
"20,1481,PRECISION,SM,10000,8000,80.00"
"20,1482,PRECOT,EQ,5324,3516,66.04"
"20,1483,PRECWIRE,EQ,224971,126481,56.22"
"20,1484,PREMEXPLN,EQ,19039,12718,66.80"
"20,1485,PREMIERPOL,EQ,11443,6070,53.05"
"20,1486,PRESSMN,EQ,86925,58228,66.99"
"20,1487,PRESTIGE,EQ,940570,370765,39.42"
"20,1488,PRICOLLTD,EQ,421369,223910,53.14"
"20,1489,PRIMESECU,EQ,85506,66211,77.43"
"20,1490,PRINCEPIPE,EQ,177056,51804,29.26"
"20,1491,PRITI,EQ,197340,115048,58.30"
"20,1492,PRITIKAUTO,EQ,2330218,1491720,64.02"
"20,1493,PRIVISCL,EQ,30981,9375,30.26"
"20,1494,PROLIFE,SM,3000,3000,100.00"
"20,1495,PROPEQUITY,SM,26400,20400,77.27"
"20,1496,PROZONINTU,EQ,264585,194617,73.56"
"20,1497,PRSMJOHNSN,EQ,163782,87350,53.33"
"20,1498,PRUDENT,EQ,28370,22206,78.27"
"20,1499,PSB,EQ,253476,157851,62.27"
"20,1500,PSPPROJECT,EQ,176025,46767,26.57"
"20,1501,PSUBNKBEES,EQ,699314,330445,47.25"
"20,1502,PTC,EQ,1353896,778905,57.53"
"20,1503,PTL,EQ,86441,70276,81.30"
"20,1504,PUNJABCHEM,EQ,19561,15721,80.37"
