DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08092021|500002|000000888|0000000001663935|000002617|0000000004921801|033.93
08092021|500003|000032363|0000000008399817|000098978|0000000025754441|032.70
08092021|500008|000007313|0000000005270480|000026851|0000000019369028|027.24
08092021|500009|000068161|0000000002024382|000084087|0000000002520622|081.06
08092021|500010|000007795|0000000022045040|000041588|0000000117583703|018.74
08092021|500012|000141306|0000000021010074|000141306|0000000021010074|100.00
08092021|500013|000016231|0000000000152897|000045548|0000000000429175|035.63
08092021|500014|000081790|0000000000224105|000099575|0000000000273498|082.14
08092021|500016|000002103|0000000000029296|000002103|0000000000029296|100.00
08092021|500020|000313703|0000000030884061|001377887|0000000138300353|022.77
08092021|500023|000000092|0000000000007494|000000127|0000000000010066|072.44
08092021|500027|000006849|0000000063521736|000007265|0000000067543617|094.27
08092021|500028|000008305|0000000000073245|000008305|0000000000073245|100.00
08092021|500031|000007918|0000000010712659|000028028|0000000037831839|028.25
08092021|500032|000646212|0000000009428453|000646212|0000000009428453|100.00
08092021|500033|000001244|0000000001752672|000002994|0000000004175822|041.55
08092021|500034|000004192|0000000031282381|000020780|0000000155062362|020.17
08092021|500038|000005741|0000000002039778|000016728|0000000005983106|034.32
08092021|500039|000016471|0000000003444910|000044492|0000000009283025|037.02
08092021|500040|000011903|0000000010347874|000032816|0000000028586985|036.27
08092021|500041|000000012|0000000000021090|000000026|0000000000045845|046.15
08092021|500042|000002015|0000000006926563|000005470|0000000018885221|036.84
08092021|500043|000004252|0000000007369992|000019312|0000000033606588|022.02
08092021|500048|000002432|0000000003260948|000014231|0000000019143473|017.09
08092021|500049|000108893|0000000021473700|000319330|0000000062760338|034.10
08092021|500052|000013603|0000000002433577|000057910|0000000010378171|023.49
08092021|500055|000118127|0000000010997572|000118127|0000000010997572|100.00
08092021|500058|000152683|0000000001891998|000152683|0000000001891998|100.00
08092021|500060|000010584|0000000000901539|000010584|0000000000901539|100.00
08092021|500067|000003478|0000000002909695|000007761|0000000006478860|044.81
08092021|500068|000000085|0000000000482040|000000092|0000000000528164|092.39
08092021|500069|000000281|0000000000054402|000000334|0000000000064665|084.13
08092021|500074|000114013|0000000006601353|000157504|0000000009081216|072.39
08092021|500078|000000724|0000000000666515|000001659|0000000001526038|043.64
08092021|500083|000053094|0000000000500677|000074900|0000000000707866|070.89
08092021|500084|000011059|0000000009172888|000020961|0000000017436957|052.76
08092021|500085|000026570|0000000008308439|000055281|0000000017269100|048.06
08092021|500086|000353151|0000000064644291|000671316|0000000123158843|052.61
08092021|500087|000046243|0000000044025649|000087221|0000000082768660|053.02
08092021|500089|000001442|0000000000681201|000001633|0000000000774288|088.30
08092021|500092|000000758|0000000002118194|000002699|0000000007515388|028.08
08092021|500093|000077672|0000000007146421|000077672|0000000007146421|100.00
08092021|500096|000008235|0000000005276577|000030607|0000000019530294|026.91
08092021|500097|000003193|0000000001333238|000008365|0000000003490418|038.17
08092021|500101|000111882|0000000010981219|000378722|0000000037161105|029.54
08092021|500102|003683995|0000000005392207|003683995|0000000005392207|100.00
08092021|500103|000602651|0000000033567661|001941688|0000000107982249|031.04
08092021|500104|000042110|0000000011365489|000148879|0000000040026284|028.28
08092021|500106|000231182|0000000002614669|000644359|0000000007311292|035.88
08092021|500108|000191787|0000000003576828|000353020|0000000006671323|054.33
08092021|500109|000022775|0000000000974770|000043394|0000000001866375|052.48
08092021|500110|000013532|0000000001507465|000028658|0000000003196446|047.22
08092021|500111|000754670|0000000012957684|000981821|0000000016781216|076.86
08092021|500112|000150284|0000000064840032|000660761|0000000285677245|022.74
08092021|500113|000426321|0000000051158520|001532708|0000000184653851|027.81
08092021|500114|000009374|0000000019281381|000021942|0000000044624789|042.72
08092021|500116|000531722|0000000020551056|001371815|0000000053928817|038.76
08092021|500117|000057339|0000000002047003|000103754|0000000003735944|055.26
08092021|500119|000005712|0000000001715028|000013440|0000000004044321|042.50
08092021|500120|000012230|0000000003487385|000015332|0000000004399585|079.77
08092021|500123|000000273|0000000001033701|000000432|0000000001633572|063.19
08092021|500124|000014329|0000000070358973|000023586|0000000115780088|060.75
08092021|500125|000010112|0000000004107495|000029283|0000000011975255|034.53
08092021|500126|000000558|0000000002983515|000001518|0000000008135782|036.76
08092021|500128|000216181|0000000008355396|000300634|0000000011370127|071.91
08092021|500133|000001686|0000000003541949|000002162|0000000004581162|077.98
08092021|500135|000001974|0000000000469220|000005195|0000000001226005|038.00
08092021|500136|000011969|0000000001642746|000055211|0000000007542885|021.68
08092021|500143|000003265|0000000000222020|000003265|0000000000222020|100.00
08092021|500144|000118845|0000000056861391|000128357|0000000060845438|092.59
08092021|500147|000000403|0000000000384865|000000772|0000000000741742|052.20
08092021|500148|000006446|0000000003185614|000017375|0000000008503688|037.10
08092021|500150|000000046|0000000000069046|000000059|0000000000088911|077.97
08092021|500151|000018214|0000000001764026|000031403|0000000002999694|058.00
08092021|500153|000028368|0000000002165897|000037608|0000000002868895|075.43
08092021|500159|000002188|0000000000169352|000003128|0000000000239744|069.95
08092021|500160|000165043|0000000002734284|000165043|0000000002734284|100.00
08092021|500163|000000478|0000000000467078|000001020|0000000000998175|046.86
08092021|500164|000001841|0000000001035563|000007274|0000000004107967|025.31
08092021|500165|000004516|0000000002778921|000008384|0000000005180031|053.86
