DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25072023|500002|000001312|0000000005686340|000004245|0000000018301937|030.91
25072023|500003|000030735|0000000011524089|000046707|0000000017494966|065.80
25072023|500008|000068901|0000000043273274|000118883|0000000074683969|057.96
25072023|500009|000054674|0000000001523765|000073674|0000000002069021|074.21
25072023|500012|000047672|0000000002968536|000069667|0000000004419301|068.43
25072023|500013|000042888|0000000000390514|000042888|0000000000390514|100.00
25072023|500014|000043566|0000000000221751|000056090|0000000000292953|077.67
25072023|500016|000018146|0000000000376525|000018146|0000000000376525|100.00
25072023|500020|000175375|0000000019852450|000256686|0000000029052230|068.32
25072023|500023|000000051|0000000000007783|000000051|0000000000007783|100.00
25072023|500027|000002964|0000000019471998|000004969|0000000032760201|059.65
25072023|500028|000083870|0000000001059239|000083870|0000000001059239|100.00
25072023|500031|000001721|0000000002134987|000003860|0000000004796344|044.59
25072023|500032|001147608|0000000021529127|003178073|0000000059543762|036.11
25072023|500033|000001141|0000000002946747|000001938|0000000005100361|058.88
25072023|500034|000003256|0000000024761555|000011454|0000000087049542|028.43
25072023|500038|000022092|0000000008822441|000077089|0000000030804208|028.66
25072023|500039|000023130|0000000007738142|000038812|0000000013088645|059.59
25072023|500040|000006165|0000000006131401|000011857|0000000011622618|051.99
25072023|500041|000000051|0000000000139998|000000075|0000000000206646|068.00
25072023|500042|000002434|0000000006458011|000003458|0000000009110458|070.39
25072023|500043|000053987|0000000091858881|000059438|0000000100697296|090.83
25072023|500048|000024739|0000000044630393|000062150|0000000111418455|039.81
25072023|500049|000218263|0000000027719401|000478139|0000000060479653|045.65
25072023|500052|000015153|0000000001324373|000029866|0000000002627282|050.74
25072023|500058|000037276|0000000000332389|000037276|0000000000332389|100.00
25072023|500059|000004443|0000000000066333|000004443|0000000000066333|100.00
25072023|500060|000045701|0000000008447830|000101299|0000000019404271|045.11
25072023|500067|000000766|0000000000594033|000001512|0000000001179897|050.66
25072023|500068|000000107|0000000001272375|000000147|0000000001758126|072.79
25072023|500069|000006057|0000000001635996|000008315|0000000002214167|072.84
25072023|500074|000103796|0000000006602464|000183175|0000000011881112|056.66
25072023|500078|000008911|0000000003376824|000013023|0000000004883005|068.42
25072023|500083|000041387|0000000000419665|000050333|0000000000515200|082.23
25072023|500084|000132875|0000000009962968|000275086|0000000020741626|048.30
25072023|500085|000010113|0000000002730005|000026876|0000000007268907|037.63
25072023|500086|000070597|0000000017666900|000117566|0000000029463573|060.05
25072023|500087|000004136|0000000004360378|000015000|0000000015823472|027.57
25072023|500089|000000117|0000000000052990|000000135|0000000000061375|086.67
25072023|500092|000000237|0000000000900138|000000383|0000000001453614|061.88
25072023|500093|000014782|0000000005900236|000048270|0000000019346096|030.62
25072023|500096|000545616|0000000310128135|000554892|0000000313808205|098.33
25072023|500097|000002016|0000000000770919|000003754|0000000001440616|053.70
25072023|500101|000052367|0000000007074782|000074291|0000000010113261|070.49
25072023|500103|000785295|0000000076762587|002104406|0000000207287458|037.32
25072023|500104|000019851|0000000005961256|000045348|0000000013648907|043.77
25072023|500106|000427316|0000000005409821|001653575|0000000021012161|025.84
25072023|500108|000085681|0000000001672494|000141189|0000000002777502|060.69
25072023|500109|000326834|0000000026816730|000660596|0000000055213196|049.48
25072023|500110|000115903|0000000046349610|000299231|0000000121217440|038.73
25072023|500112|000418225|0000000255033605|000870035|0000000532108877|048.07
25072023|500113|000317268|0000000029248937|000902371|0000000082764476|035.16
25072023|500114|000006450|0000000019539953|000016826|0000000050554538|038.33
25072023|500116|000519431|0000000029493293|000937363|0000000053724056|055.41
25072023|500117|000054880|0000000002382341|000070981|0000000003087846|077.32
25072023|500119|000017750|0000000005022363|000035069|0000000010016700|050.61
25072023|500120|000006899|0000000004147679|000008184|0000000004885641|084.30
25072023|500123|000000504|0000000003195864|000000626|0000000003951578|080.51
25072023|500124|000006870|0000000037278681|000014945|0000000081135694|045.97
25072023|500125|000016418|0000000007993104|000037822|0000000018348126|043.41
25072023|500126|000000037|0000000000190754|000000113|0000000000583721|032.74
25072023|500128|000050591|0000000002853333|000131358|0000000007386427|038.51
25072023|500133|000000390|0000000001809386|000000762|0000000003553676|051.18
25072023|500135|000053194|0000000012178767|000109696|0000000025279533|048.49
25072023|500136|000003318|0000000000360999|000004283|0000000000469040|077.47
25072023|500142|000001422|0000000000006755|000001672|0000000000007940|085.05
25072023|500143|000000332|0000000000018938|000000363|0000000000020653|091.46
25072023|500144|000030943|0000000030536100|000037170|0000000037323370|083.25
25072023|500147|000002837|0000000008368725|000003668|0000000010749069|077.34
