DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18062019|532418|000026338|0000000000630796|000034348|0000000000821940|076.68
18062019|532419|000005738|0000000000609950|000017533|0000000001870788|032.73
18062019|532424|000615192|0000000413439784|000675270|0000000447079115|091.10
18062019|532430|000010031|0000000001800063|000041206|0000000007475166|024.34
18062019|532432|000011495|0000000006153274|000037601|0000000020148336|030.57
18062019|532439|000001575|0000000000308464|000002107|0000000000420117|074.75
18062019|532440|000000042|0000000000022074|000000045|0000000000023879|093.33
18062019|532443|000000199|0000000000584016|000000250|0000000000734989|079.60
18062019|532454|000020771|0000000007179497|000096495|0000000033222527|021.53
18062019|532455|000000148|0000000000001534|000000157|0000000000001638|094.27
18062019|532456|000001491|0000000000019831|000001567|0000000000020900|095.15
18062019|532457|000001419|0000000000063997|000001419|0000000000063238|100.00
18062019|532460|000000050|0000000000005750|000000050|0000000000005750|100.00
18062019|532461|000196297|0000000014800794|001802473|0000000137074935|010.89
18062019|532466|000000255|0000000000831938|000000535|0000000001743617|047.66
18062019|532468|000003480|0000000019137564|000003982|0000000022646565|087.39
18062019|532475|000006455|0000000000901118|000028917|0000000004077363|022.32
18062019|532477|000126488|0000000009372761|000759212|0000000055927881|016.66
18062019|532478|000005262|0000000007067919|000019103|0000000025508356|027.55
18062019|532479|000006040|0000000000037509|000007485|0000000000045853|080.69
18062019|532480|000035339|0000000001418861|000286415|0000000011589692|012.34
18062019|532481|000038749|0000000000132910|000046252|0000000000162363|083.78
18062019|532482|000016554|0000000001510553|000040808|0000000003796151|040.57
18062019|532483|000039014|0000000010155345|000335051|0000000087615040|011.64
18062019|532485|000004313|0000000001882409|000005319|0000000002319220|081.09
18062019|532486|000005134|0000000000789610|000007180|0000000001106343|071.50
18062019|532488|000003358|0000000005181059|000015027|0000000023150003|022.35
18062019|532493|000003538|0000000000312937|000005359|0000000000474227|066.02
18062019|532497|000009914|0000000002707018|000023252|0000000006402096|042.64
18062019|532498|000000007|0000000000010020|000000012|0000000000017086|058.33
18062019|532500|000021810|0000000140392061|000067456|0000000438245706|032.33
18062019|532503|000000480|0000000000421776|000000524|0000000000459388|091.60
18062019|532504|000004371|0000000003248746|000008246|0000000006146513|053.01
18062019|532505|000054781|0000000001051796|000078325|0000000001490115|069.94
18062019|532507|000038145|0000000000139230|000052418|0000000000192810|072.77
18062019|532508|000009325|0000000000309124|000023115|0000000000785619|040.34
18062019|532509|000000125|0000000000025157|000000136|0000000000027422|091.91
18062019|532511|000000212|0000000000652229|000000222|0000000000683060|095.50
18062019|532513|000003311|0000000000551116|000012410|0000000002068358|026.68
18062019|532514|000049412|0000000016792669|000091432|0000000030985160|054.04
18062019|532515|000000528|0000000000137175|000000693|0000000000180196|076.19
18062019|532521|000000070|0000000000002016|000000130|0000000000003744|053.85
18062019|532522|000023234|0000000005423978|000065541|0000000015134592|035.45
18062019|532523|000073243|0000000017805374|000234290|0000000057126439|031.26
18062019|532524|000020975|0000000001378058|000040013|0000000002632487|052.42
18062019|532525|000024641|0000000000384400|000069004|0000000001083738|035.71
18062019|532527|000000065|0000000000027902|000000070|0000000000030210|092.86
18062019|532528|000001794|0000000000176351|000004294|0000000000425019|041.78
18062019|532529|000005109|0000000000177794|000009530|0000000000332751|053.61
18062019|532531|000008157|0000000003386787|000099634|0000000041180468|008.19
18062019|532532|001524712|0000000004513148|003667315|0000000011194183|041.58
18062019|532538|000004141|0000000018688126|000013071|0000000058718495|031.68
18062019|532539|000000675|0000000000220725|000001643|0000000000541109|041.08
18062019|532540|000033235|0000000074835250|000084866|0000000190725583|039.16
18062019|532541|000000861|0000000001138415|000002424|0000000003201944|035.52
18062019|532543|000001444|0000000000079348|000002580|0000000000141861|055.97
18062019|532548|000003204|0000000000516325|000005444|0000000000879231|058.85
18062019|532553|000005995|0000000000773056|000010564|0000000001367126|056.75
18062019|532555|000258515|0000000034253238|000348553|0000000046198809|074.17
18062019|532604|000005978|0000000000021462|000006968|0000000000025585|085.79
18062019|532605|000000562|0000000000130469|000000941|0000000000222942|059.72
18062019|532610|000019730|0000000000508048|000028720|0000000000741893|068.70
18062019|532612|000000507|0000000000076557|000001136|0000000000172331|044.63
18062019|532613|000006017|0000000000083938|000011992|0000000000165094|050.18
18062019|532614|000000050|0000000000000029|000000050|0000000000000029|100.00
18062019|532616|000000424|0000000000021073|000000574|0000000000028895|073.87
18062019|532617|000291636|0000000011796677|006052960|0000000229927560|004.82
18062019|532621|000000234|0000000000003756|000000234|0000000000003770|100.00
18062019|532622|000000704|0000000000092365|000000946|0000000000124658|074.42
18062019|532624|000000001|0000000000000017|000000403|0000000000007191|000.25
18062019|532626|000002038|0000000000469046|000003271|0000000000759847|062.31
18062019|532627|000350733|0000000000690945|000410062|0000000000817033|085.53
18062019|532628|000109400|0000000000358832|000172005|0000000000568527|063.60
18062019|532629|000000680|0000000000002585|000000680|0000000000002585|100.00
18062019|532630|000026135|0000000002271132|000046328|0000000004129378|056.41
18062019|532633|000000483|0000000000152215|000000483|0000000000152215|100.00
18062019|532636|000001005|0000000000156278|000002039|0000000000323518|049.29
18062019|532637|000003034|0000000000112636|000003034|0000000000112636|100.00
18062019|532638|000000225|0000000000106943|000000385|0000000000182567|058.44
18062019|532641|000000506|0000000000020063|000000711|0000000000028483|071.17
18062019|532642|000000062|0000000000170454|000000070|0000000000192934|088.57
18062019|532644|000001093|0000000001098903|000004494|0000000004474356|024.32
18062019|532646|000007686|0000000000460392|000014531|0000000000883420|052.89
18062019|532647|000006009|0000000000005857|000006009|0000000000005857|100.00
18062019|532648|001115425|0000000121915953|008598028|0000000964662266|012.97
18062019|532649|000004708|0000000000074622|000005486|0000000000088004|085.82
18062019|532650|000002003|0000000000016125|000002003|0000000000015840|100.00
18062019|532651|000005994|0000000000258941|000011634|0000000000526328|051.52
18062019|532652|000080871|0000000008273104|000235053|0000000024315853|034.41
18062019|532654|000050199|0000000000996451|000062431|0000000001240029|080.41
18062019|532656|000030317|0000000000040019|000034350|0000000000046041|088.26
18062019|532658|000001023|0000000000032685|000001880|0000000000059419|054.41
18062019|532659|000065239|0000000002273580|000228607|0000000007976927|028.54
18062019|532660|000005731|0000000000107170|000008428|0000000000158747|068.00
18062019|532661|000000326|0000000000102690|000000487|0000000000154649|066.94
18062019|532662|000002254|0000000000061873|000003615|0000000000099483|062.35
18062019|532663|000000022|0000000000015773|000000048|0000000000034390|045.83
18062019|532666|000045634|0000000000009127|000045642|0000000000009220|099.98
18062019|532667|002469122|0000000009012296|006306996|0000000023954150|039.15
18062019|532668|000000697|0000000000084860|000003932|0000000000480242|017.73
18062019|532669|000002100|0000000000002006|000002100|0000000000002006|100.00
18062019|532670|000027988|0000000000260009|000050442|0000000000474319|055.49
18062019|532673|000008500|0000000000062900|000009500|0000000000070253|089.47
18062019|532678|000003445|0000000000025048|000003445|0000000000025048|100.00
18062019|532679|000002863|0000000000580617|000004333|0000000000883572|066.07
18062019|532683|000000947|0000000001600288|000001360|0000000002293622|069.63
18062019|532684|000013239|0000000000330975|000018190|0000000000453310|072.78
18062019|532686|000000923|0000000000024828|000000923|0000000000024828|100.00
18062019|532687|000000318|0000000000155852|000000470|0000000000233567|067.66
18062019|532689|000003250|0000000005367700|000027251|0000000044831315|011.93
18062019|532692|000072361|0000000000536919|000180751|0000000001354667|040.03
18062019|532693|000124052|0000000000164179|000124052|0000000000164179|100.00
18062019|532694|000002300|0000000000011178|000003010|0000000000014494|076.41
18062019|532695|000001021|0000000000006811|000001031|0000000000006964|099.03
18062019|532696|000001500|0000000000002310|000001500|0000000000002310|100.00
18062019|532698|000001642|0000000000117239|000001829|0000000000131570|089.78
18062019|532699|000000131|0000000000013952|000000934|0000000000099700|014.03
18062019|532700|000000212|0000000000092273|000000287|0000000000123754|073.87
18062019|532701|000000004|0000000000000018|000000004|0000000000000018|100.00
18062019|532702|000004474|0000000000820085|000010109|0000000001829897|044.26
18062019|532705|000001173|0000000000122579|000003821|0000000000399361|030.70
18062019|532706|000005210|0000000001691687|000014032|0000000004562794|037.13
18062019|532707|000001347|0000000000143995|000002494|0000000000271668|054.01
18062019|532708|000102126|0000000000565779|000242122|0000000001353462|042.18
18062019|532710|000002508|0000000000645560|000004201|0000000001080177|059.70
18062019|532711|000039600|0000000000023364|000039600|0000000000023364|100.00
18062019|532712|002367685|0000000003149022|003959387|0000000005280994|059.80
18062019|532713|000018999|0000000000387580|000048333|0000000001027451|039.31
18062019|532714|000002555|0000000000803803|000009295|0000000002924516|027.49
18062019|532716|000001027|0000000000048269|000002712|0000000000127256|037.87
18062019|532717|000000439|0000000000042232|000000671|0000000000064258|065.42
18062019|532719|000006410|0000000000076920|000007517|0000000000092771|085.27
18062019|532720|000016176|0000000006418637|000051894|0000000020611030|031.17
18062019|532721|000006080|0000000000036298|000006412|0000000000038593|094.82
18062019|532722|000005771|0000000000184672|000011057|0000000000359478|052.19
18062019|532725|000000303|0000000000355874|000000412|0000000000481270|073.54
18062019|532726|000000631|0000000000025556|000000685|0000000000027490|092.12
18062019|532727|000006172|0000000000009540|000006172|0000000000009540|100.00
18062019|532728|000000229|0000000000005096|000000333|0000000000007492|068.77
18062019|532729|000003468|0000000000386162|000007501|0000000000849391|046.23
18062019|532730|000034401|0000000000406276|000034418|0000000000415178|099.95
18062019|532731|000000610|0000000000000562|000000610|0000000000000562|100.00
18062019|532732|000000582|0000000000660512|000000666|0000000000765934|087.39
18062019|532733|000005211|0000000002733170|000044670|0000000023337450|011.67
18062019|532734|000001814|0000000000393276|000003345|0000000000729732|054.23
18062019|532735|000000251|0000000000011270|000000251|0000000000011266|100.00
18062019|532737|000000681|0000000000047602|000000937|0000000000065779|072.68
18062019|532740|000000872|0000000000039240|000000872|0000000000039494|100.00
18062019|532741|000000002|0000000000000326|000002003|0000000000330339|000.10
18062019|532742|000001471|0000000003327770|000001803|0000000004080188|081.59
18062019|532744|000001014|0000000000008212|000001014|0000000000008212|100.00
18062019|532745|000000350|0000000000012828|000000690|0000000000024853|050.72
18062019|532748|000003589|0000000000213367|000006836|0000000000391193|052.50
18062019|532749|000002735|0000000000285261|000004174|0000000000435947|065.52
18062019|532751|000001926|0000000000008244|000001940|0000000000007904|099.28
18062019|532754|000100704|0000000001495455|000595094|0000000008841067|016.92
18062019|532755|000026763|0000000019834060|000052551|0000000038912368|050.93
18062019|532756|000000438|0000000000099339|000001808|0000000000410392|024.23
18062019|532757|000001310|0000000001519797|000001396|0000000001621876|093.84
18062019|532759|000010140|0000000000104240|000014807|0000000000157437|068.48
18062019|532760|000004325|0000000000631667|000005398|0000000000801714|080.12
18062019|532761|000002694|0000000000261857|000004921|0000000000499621|054.74
18062019|532762|000009451|0000000000928561|000017644|0000000001749066|053.56
18062019|532764|000000669|0000000000072453|000000770|0000000000084392|086.88
18062019|532766|000005526|0000000000007183|000005526|0000000000007183|100.00
18062019|532767|000002751|0000000000437409|000003546|0000000000562207|077.58
18062019|532768|000000370|0000000000159914|000000392|0000000000169607|094.39
18062019|532771|000007305|0000000000176781|000030965|0000000000783249|023.59
18062019|532772|000016195|0000000003598529|000069418|0000000015587985|023.33
18062019|532773|000005820|0000000000380079|000005820|0000000000380079|100.00
18062019|532774|000000150|0000000000007200|000000150|0000000000007097|100.00
18062019|532775|000159837|0000000000121756|000159837|0000000000121756|100.00
18062019|532776|000010158|0000000000294582|000014104|0000000000416140|072.02
18062019|532777|000002920|0000000006168938|000006572|0000000014169775|044.43
18062019|532779|000004253|0000000001044537|000020948|0000000005140924|020.30
18062019|532780|000009025|0000000000028971|000010049|0000000000033175|089.81
18062019|532782|000000809|0000000000024149|000001419|0000000000041989|057.01
18062019|532783|000030219|0000000000725256|000073335|0000000001757880|041.21
18062019|532784|000001169|0000000000648036|000002446|0000000001360896|047.79
18062019|532785|000000473|0000000000043327|000000746|0000000000068657|063.40
18062019|532787|000004580|0000000000029770|000004580|0000000000029770|100.00
18062019|532788|000004301|0000000000002860|000004301|0000000000002860|100.00
18062019|532790|000029868|0000000001739811|000060607|0000000003455742|049.28
18062019|532794|000060761|0000000000722449|000114338|0000000001371287|053.14
18062019|532795|000026647|0000000000071533|000026647|0000000000071533|100.00
18062019|532796|000000251|0000000000028313|000000398|0000000000044653|063.07
18062019|532797|000002900|0000000000136300|000002900|0000000000135900|100.00
18062019|532798|000005620|0000000000151459|000016015|0000000000439203|035.09
18062019|532799|000068719|0000000001487767|000121288|0000000002453293|056.66
18062019|532800|000089100|0000000002285415|000246343|0000000006326261|036.17
18062019|532801|000001221|0000000000040171|000001915|0000000000063678|063.76
18062019|532804|000000080|0000000000034928|000000962|0000000000422021|008.32
18062019|532805|000010234|0000000001119600|000018375|0000000001997506|055.70
18062019|532806|000000310|0000000000003795|000000310|0000000000003795|100.00
18062019|532807|000002243|0000000000090842|000002243|0000000000092567|100.00
18062019|532808|000001191|0000000000191156|000001486|0000000000237644|080.15
18062019|532809|000059789|0000000003016356|000140005|0000000007021223|042.70
18062019|532810|000049521|0000000006412970|000296415|0000000038613131|016.71
18062019|532811|000000642|0000000000214428|000000668|0000000000223138|096.11
18062019|532813|000003701|0000000000020959|000003701|0000000000020959|100.00
18062019|532814|000005851|0000000001511314|000059344|0000000015430872|009.86
18062019|532815|000001647|0000000000090174|000002283|0000000000120646|072.14
18062019|532817|000000025|0000000000000302|000000025|0000000000000301|100.00
18062019|532819|000157934|0000000153646092|000165865|0000000161674074|095.22
18062019|532820|000000760|0000000000004530|000000760|0000000000004530|100.00
18062019|532822|001016611|0000000012148502|002619351|0000000031351981|038.81
18062019|532823|000002000|0000000000003555|000002000|0000000000003555|100.00
18062019|532827|000000153|0000000003101999|000000913|0000000018353095|016.76
18062019|532828|000000101|0000000000001793|000000101|0000000000001793|100.00
18062019|532829|000001848|0000000000036314|000001848|0000000000036118|100.00
18062019|532830|000000974|0000000001277645|000002072|0000000002672684|047.01
18062019|532832|000307669|0000000034535846|001246545|0000000142796325|024.68
18062019|532834|000009948|0000000000473525|000028193|0000000001320927|035.29
18062019|532835|000000168|0000000000506579|000000173|0000000000511819|097.11
18062019|532839|000250523|0000000006789174|001869402|0000000052738688|013.40
18062019|532841|000002622|0000000000445740|000002981|0000000000512193|087.96
18062019|532842|000000239|0000000000029636|000000242|0000000000029276|098.76
18062019|532843|000012641|0000000001652179|000033046|0000000004294151|038.25
18062019|532845|000001404|0000000000008172|000002441|0000000000014352|057.52
18062019|532848|000016590|0000000003158736|000050098|0000000009486496|033.12
18062019|532850|000000159|0000000000000133|000000159|0000000000000133|100.00
18062019|532851|000000247|0000000000159007|000000827|0000000000533386|029.87
18062019|532852|000002069|0000000000042622|000002371|0000000000049009|087.26
18062019|532854|000003850|0000000000002772|000003850|0000000000002772|100.00
18062019|532855|000000104|0000000000005076|000000104|0000000000005070|100.00
18062019|532856|000000983|0000000000093877|000001671|0000000000159294|058.83
18062019|532859|000000262|0000000000164196|000000303|0000000000191266|086.47
18062019|532864|000002429|0000000000120357|000003722|0000000000186043|065.26
18062019|532865|000043868|0000000002700076|000076337|0000000004761434|057.47
18062019|532867|000003102|0000000000648318|000006896|0000000001419302|044.98
18062019|532868|000178098|0000000030855479|000495510|0000000085851375|035.94
18062019|532869|000000147|0000000000005359|000000149|0000000000005609|098.66
18062019|532870|000011282|0000000000004488|000011282|0000000000004488|100.00
18062019|532871|000000414|0000000000001615|000000449|0000000000001773|092.20
18062019|532872|000018547|0000000002298901|000047410|0000000005993645|039.12
18062019|532873|000058709|0000000001012731|000155979|0000000002744706|037.64
18062019|532874|000025500|0000000000006120|000025500|0000000000006120|100.00
18062019|532875|000000300|0000000000004545|000000300|0000000000004560|100.00
18062019|532878|000000650|0000000000012578|000000650|0000000000012827|100.00
18062019|532879|000000107|0000000000003787|000000107|0000000000003787|100.00
18062019|532880|000011647|0000000002335806|000131862|0000000026499789|008.83
18062019|532884|000084773|0000000006161769|000084773|0000000006161769|100.00
18062019|532885|000041891|0000000000946737|000092164|0000000002105013|045.45
18062019|532886|000015121|0000000000013307|000018471|0000000000016194|081.86
18062019|532888|000001897|0000000000502136|000014261|0000000003773158|013.30
18062019|532889|000001175|0000000000725680|000002316|0000000001418296|050.73
18062019|532890|000002889|0000000000372248|000005738|0000000000743993|050.35
18062019|532891|000001169|0000000000086682|000003431|0000000000254416|034.07
18062019|532892|000002081|0000000001420595|000004610|0000000003154956|045.14
18062019|532893|000001943|0000000000051296|000001946|0000000000051658|099.85
18062019|532894|000007120|0000000000029264|000007822|0000000000032964|091.03
18062019|532895|000000100|0000000000001062|000000150|0000000000001603|066.67
18062019|532896|000022173|0000000000131265|000048702|0000000000314287|045.53
18062019|532898|000129644|0000000025630619|000279368|0000000055109254|046.41
18062019|532899|000005926|0000000002685367|000038641|0000000017837776|015.34
18062019|532900|000000056|0000000000020729|000000118|0000000000044495|047.46
18062019|532904|000001055|0000000000021517|000001055|0000000000021517|100.00
18062019|532906|000000800|0000000000067120|000001837|0000000000154102|043.55
18062019|532907|000002344|0000000000014066|000002344|0000000000014066|100.00
18062019|532911|000000027|0000000000000745|000000027|0000000000000745|100.00
18062019|532914|000008451|0000000000024974|000008451|0000000000024974|100.00
18062019|532915|000009384|0000000000228032|000013305|0000000000324431|070.53
18062019|532916|000000005|0000000000000086|000000005|0000000000000086|100.00
18062019|532918|000008690|0000000000094287|000012099|0000000000130955|071.82
18062019|532920|000000558|0000000000003130|000000558|0000000000003130|100.00
18062019|532921|000036769|0000000015483426|000115545|0000000048670675|031.82
18062019|532922|000022372|0000000003864763|000136425|0000000023458364|016.40
18062019|532923|000000300|0000000000081000|000000300|0000000000081592|100.00
18062019|532924|000001687|0000000000352246|000001990|0000000000415892|084.77
18062019|532925|000003071|0000000000001966|000003071|0000000000001965|100.00
18062019|532926|000002488|0000000000395966|000004022|0000000000649762|061.86
18062019|532927|000000471|0000000000413633|000000661|0000000000581904|071.26
18062019|532928|000003886|0000000000043563|000005458|0000000000061515|071.20
18062019|532929|000001080|0000000000258984|000001443|0000000000347761|074.84
18062019|532930|000003664|0000000000175140|000007039|0000000000339456|052.05
18062019|532931|000003277|0000000000007045|000003277|0000000000007045|100.00
18062019|532932|000012960|0000000000479520|000014009|0000000000515864|092.51
18062019|532933|000001739|0000000000044171|000001996|0000000000051495|087.12
18062019|532934|000000268|0000000000066907|000000375|0000000000093932|071.47
18062019|532935|000001317|0000000000086001|000001714|0000000000110532|076.84
18062019|532937|000000196|0000000000077420|000000237|0000000000094983|082.70
18062019|532939|002638219|0000000012056661|011690325|0000000056984987|022.57
18062019|532940|000002672|0000000000404408|000004474|0000000000677631|059.72
18062019|532941|000002508|0000000000142455|000002918|0000000000168367|085.95
18062019|532942|000001741|0000000000498188|000003272|0000000000935348|053.21
18062019|532944|000001863|0000000000058406|000002114|0000000000065683|088.13
18062019|532945|000001494|0000000000011474|000001604|0000000000012833|093.14
18062019|532946|000000990|0000000000044055|000002077|0000000000090161|047.66
18062019|532947|000089437|0000000009346167|000363090|0000000038616699|024.63
18062019|532951|000005155|0000000000569628|000010791|0000000001209356|047.77
18062019|532952|000001262|0000000000106450|000001316|0000000000111439|095.90
18062019|532953|000006949|0000000001635448|000020376|0000000004794429|034.10
18062019|532955|000035929|0000000005549235|000181112|0000000027988524|019.84
18062019|532957|000000224|0000000000004660|000000224|0000000000004659|100.00
18062019|532959|000047602|0000000000020945|000067759|0000000000030269|070.25
18062019|532960|000027645|0000000007212581|000112799|0000000030245741|024.51
18062019|532966|000011385|0000000000708717|000024058|0000000001502328|047.32
18062019|532967|000003050|0000000001541928|000005235|0000000002649033|058.26
18062019|532972|000008566|0000000000276681|000008566|0000000000276681|100.00
18062019|532974|000001043|0000000000045997|000001933|0000000000086086|053.96
18062019|532975|000004700|0000000000012108|000004700|0000000000012108|100.00
18062019|532977|000002536|0000000007244845|000012364|0000000035371210|020.51
18062019|532978|000001031|0000000008517349|000006191|0000000050877299|016.65
18062019|532980|000042665|0000000000647686|000042665|0000000000647686|100.00
18062019|532983|000000100|0000000000025205|000000100|0000000000025205|100.00
18062019|532985|000000102|0000000000040953|000000122|0000000000048955|083.61
18062019|532986|000027330|0000000000379887|000039588|0000000000545593|069.04
18062019|532987|000000687|0000000000442360|000001000|0000000000638541|068.70
18062019|532988|000000097|0000000000043670|000000144|0000000000064838|067.36
18062019|532989|000000118|0000000000000897|000000118|0000000000000897|100.00
18062019|532990|000000001|0000000000000000|000000001|0000000000000000|100.00
18062019|532994|000000251|0000000000008974|000000251|0000000000008784|100.00
18062019|532997|000431002|0000000000336182|000517669|0000000000405375|083.26
18062019|532998|000001000|0000000000019650|000001834|0000000000036931|054.53
18062019|533001|000000001|0000000000000021|000000001|0000000000000020|100.00
18062019|533006|000000102|0000000000000008|000000102|0000000000000008|100.00
18062019|533008|000040663|0000000000270115|000040663|0000000000270115|100.00
18062019|533012|000000550|0000000000001540|000000550|0000000000001540|100.00
18062019|533014|000000164|0000000000003674|000000864|0000000000018959|018.98
18062019|533022|000000298|0000000000010669|000000348|0000000000012462|085.63
18062019|533023|000000177|0000000001083603|000000217|0000000001328420|081.57
18062019|533029|000001015|0000000000042681|000001032|0000000000041590|098.35
18062019|533033|000003263|0000000001491028|000003481|0000000001573617|093.74
18062019|533047|000000473|0000000000090273|000000779|0000000000148393|060.72
18062019|533048|000000021|0000000000000049|000000021|0000000000000048|100.00
18062019|533056|000001574|0000000000039036|000002099|0000000000050819|074.99
18062019|533068|000001100|0000000000016830|000001555|0000000000024094|070.74
18062019|533078|000000054|0000000000003505|000000054|0000000000003504|100.00
18062019|533080|000000146|0000000000035165|000000460|0000000000111596|031.74
18062019|533088|000000133|0000000000029753|000000534|0000000000119562|024.91
18062019|533090|000000451|0000000000000473|000000451|0000000000000473|100.00
18062019|533095|000001199|0000000001883210|000001216|0000000001918538|098.60
18062019|533096|000222236|0000000010411757|000903623|0000000042224799|024.59
18062019|533098|000114831|0000000002807618|000152448|0000000003709117|075.32
18062019|533101|000003443|0000000000190743|000004828|0000000000266377|071.31
18062019|533103|000000590|0000000000001451|000000590|0000000000001451|100.00
18062019|533104|000002805|0000000000361565|000005724|0000000000746275|049.00
18062019|533106|000011269|0000000001952355|000030091|0000000005208618|037.45
18062019|533107|000171030|0000000000795290|000317570|0000000001595955|053.86
18062019|533108|000000340|0000000000002374|000000340|0000000000002227|100.00
18062019|533121|000000157|0000000000064559|000000229|0000000000095122|068.56
18062019|533122|000229505|0000000000410814|000391830|0000000000694284|058.57
18062019|533137|000000315|0000000000016302|000000465|0000000000024153|067.74
