DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16102023|512443|000050932|0000000000858205|000052708|0000000000890073|096.63
16102023|512453|000004529|0000000002984611|000004741|0000000003126428|095.53
16102023|512455|000014406|0000000008303619|000022268|0000000012923290|064.69
16102023|512463|003637806|0000000166584755|003637806|0000000166584755|100.00
16102023|512477|000000730|0000000000109427|000000801|0000000000118180|091.14
16102023|512481|000005403|0000000000020262|000005403|0000000000020700|100.00
16102023|512489|000003752|0000000000333824|000003752|0000000000333824|100.00
16102023|512493|000006481|0000000000259305|000008333|0000000000335818|077.78
16102023|512499|000298525|0000000000146278|000298525|0000000000146277|100.00
16102023|512519|000020815|0000000002243857|000033741|0000000003667247|061.69
16102023|512527|000000336|0000000000395198|000000336|0000000000395198|100.00
16102023|512529|000561255|0000000061670700|001608196|0000000176311852|034.90
16102023|512531|000201831|0000000031182890|000399526|0000000059157180|050.52
16102023|512553|000000285|0000000000034343|000000316|0000000000037820|090.19
16102023|512559|000102476|0000000003677864|000108301|0000000003852151|094.62
16102023|512565|000000119|0000000000006259|000000119|0000000000006259|100.00
16102023|512573|000012355|0000000005302766|000019944|0000000008614587|061.95
16102023|512587|000001775|0000000000120770|000001775|0000000000120770|100.00
16102023|512589|000003210|0000000000078316|000003210|0000000000078316|100.00
16102023|512591|000001366|0000000000094827|000001366|0000000000094827|100.00
16102023|512595|000000021|0000000000003487|000000021|0000000000003487|100.00
16102023|512597|000015754|0000000002124427|000031673|0000000004137654|049.74
16102023|512599|000055280|0000000134313816|000111073|0000000271836753|049.77
16102023|512600|000001620|0000000000054513|000001620|0000000000054513|100.00
16102023|512604|000002982|0000000000013509|000003482|0000000000015927|085.64
16102023|512608|000059584|0000000000368197|000059584|0000000000368197|100.00
16102023|512618|000003105|0000000000018968|000003105|0000000000018968|100.00
16102023|512624|000079747|0000000000261571|000092400|0000000000299552|086.31
16102023|512626|000001875|0000000000328313|000002491|0000000000440265|075.27
16102023|512634|000006855|0000000000644286|000006855|0000000000644286|100.00
16102023|513005|000000220|0000000000009009|000000220|0000000000009009|100.00
16102023|513010|000002296|0000000001848625|000003635|0000000002911003|063.16
16102023|513023|000032066|0000000014602857|000062756|0000000028694655|051.10
16102023|513043|000003438|0000000000140202|000004566|0000000000187169|075.30
16102023|513059|000020991|0000000000414993|000020991|0000000000414993|100.00
16102023|513063|000003220|0000000000067336|000003220|0000000000067336|100.00
16102023|513097|000002363|0000000001276966|000005989|0000000003233514|039.46
16102023|513108|000002521|0000000001852935|000003327|0000000002456276|075.77
16102023|513117|000000150|0000000000001084|000000150|0000000000001084|100.00
16102023|513119|000001639|0000000000096161|000001639|0000000000096161|100.00
16102023|513121|000133948|0000000004511369|000299060|0000000009999615|044.79
16102023|513149|000000015|0000000000012285|000000018|0000000000014813|083.33
16102023|513173|000004889|0000000000113639|000004889|0000000000113639|100.00
16102023|513228|000031134|0000000003317328|000054590|0000000005786160|057.03
16102023|513250|004381777|0000000066789613|004381777|0000000066789613|100.00
16102023|513252|000000207|0000000000165580|000000234|0000000000181970|088.46
16102023|513262|000022749|0000000006592661|000046731|0000000013697262|048.68
16102023|513269|000032219|0000000007334656|000110087|0000000024640896|029.27
16102023|513303|000021844|0000000000419842|000033679|0000000000659121|064.86
16102023|513307|000000807|0000000000094249|000000807|0000000000094249|100.00
16102023|513309|000000184|0000000000002728|000000184|0000000000002728|100.00
16102023|513335|000006000|0000000000022860|000006000|0000000000022860|100.00
16102023|513337|000022351|0000000000613534|000022351|0000000000613534|100.00
16102023|513343|000001000|0000000000008670|000001000|0000000000008670|100.00
16102023|513349|000009027|0000000003688884|000014074|0000000005774420|064.14
16102023|513353|000079748|0000000024263329|000117835|0000000035247757|067.68
16102023|513361|000039183|0000000000083830|000039183|0000000000083830|100.00
16102023|513369|000000193|0000000000011352|000000193|0000000000011352|100.00
16102023|513375|000000482|0000000000561482|000000939|0000000001093562|051.33
16102023|513377|002511095|0000000209274658|010341197|0000000845951255|024.28
16102023|513397|000000721|0000000000005895|000000721|0000000000005895|100.00
16102023|513401|000043381|0000000001744784|000082572|0000000003323143|052.54
16102023|513403|000024715|0000000000142112|000026221|0000000000152340|094.26
16102023|513418|000012613|0000000000055750|000033528|0000000000152472|037.62
16102023|513422|000000695|0000000000015297|000001340|0000000000029988|051.87
16102023|513430|000000450|0000000000012014|000000450|0000000000012014|100.00
16102023|513434|000005791|0000000005501740|000008908|0000000008432082|065.01
16102023|513436|000005999|0000000000378663|000005999|0000000000378663|100.00
16102023|513452|000003500|0000000000037790|000003500|0000000000037790|100.00
16102023|513456|000004895|0000000000139932|000004895|0000000000139932|100.00
16102023|513460|000002205|0000000000017132|000002205|0000000000017132|100.00
16102023|513472|000001569|0000000000081642|000001569|0000000000081642|100.00
16102023|513488|000000786|0000000000028682|000000786|0000000000028564|100.00
16102023|513496|000000100|0000000000003501|000000100|0000000000003501|100.00
16102023|513498|000000231|0000000000038935|000000231|0000000000038935|100.00
16102023|513502|000053402|0000000000144186|000058616|0000000000157762|091.10
16102023|513507|000000500|0000000000091780|000000500|0000000000091780|100.00
16102023|513509|000000060|0000000000027864|000000060|0000000000027864|100.00
16102023|513511|000000186|0000000000026236|000000244|0000000000035031|076.23
16102023|513513|000001080|0000000000009882|000001080|0000000000009871|100.00
16102023|513515|000007446|0000000000009740|000007446|0000000000009740|100.00
16102023|513517|000001467|0000000000976289|000001848|0000000001225693|079.38
16102023|513519|000028760|0000000019755244|000062564|0000000042190193|045.97
16102023|513528|000001060|0000000000003827|000001060|0000000000003826|100.00
16102023|513532|000007013|0000000001059665|000008651|0000000001312920|081.07
16102023|513536|000033759|0000000000490181|000058143|0000000000848643|058.06
16102023|513540|000002000|0000000000046100|000002000|0000000000046100|100.00
16102023|513548|000000205|0000000000029043|000000205|0000000000029043|100.00
16102023|513554|000004422|0000000000347216|000004844|0000000000375953|091.29
16102023|513566|000006992|0000000000134735|000006992|0000000000134735|100.00
16102023|513575|000001307|0000000000022212|000001307|0000000000022212|100.00
16102023|513579|000000751|0000000000002973|000000751|0000000000002973|100.00
16102023|513599|000252515|0000000040427652|000425262|0000000067629269|059.38
16102023|513629|000043650|0000000004517775|000056246|0000000005805958|077.61
16102023|513642|000000725|0000000000036259|000000725|0000000000036259|100.00
16102023|513683|000034938|0000000004739340|000061254|0000000008374292|057.04
16102023|513687|000001083|0000000000004460|000001083|0000000000004460|100.00
16102023|513693|000020130|0000000001184248|000027988|0000000001653031|071.92
16102023|513699|000006398|0000000000235511|000007204|0000000000267463|088.81
16102023|513709|000038832|0000000005704421|000058639|0000000008695384|066.22
16102023|513713|000070769|0000000000556245|000079324|0000000000625235|089.22
16102023|513721|000016418|0000000000259240|000016418|0000000000259240|100.00
16102023|513723|000000558|0000000000105183|000000560|0000000000104301|099.64
16102023|513729|000003169|0000000000191712|000003169|0000000000191712|100.00
16102023|514010|000002736|0000000000037948|000002736|0000000000037948|100.00
16102023|514028|000000467|0000000000012072|000000567|0000000000014684|082.36
16102023|514030|000005054|0000000001215993|000007212|0000000001746035|070.08
16102023|514036|000000250|0000000000152750|000000343|0000000000204205|072.89
16102023|514043|000020966|0000000002989752|000030310|0000000004338857|069.17
16102023|514045|000004827|0000000000917130|000005561|0000000001072285|086.80
16102023|514087|000002115|0000000000222816|000002769|0000000000291905|076.38
16102023|514113|000009137|0000000000257326|000009137|0000000000257326|100.00
16102023|514128|000000243|0000000000003402|000000279|0000000000003943|087.10
16102023|514138|000004281|0000000002178490|000004281|0000000002178490|100.00
16102023|514140|000001532|0000000000037151|000001533|0000000000036791|099.93
16102023|514142|000001121|0000000000104074|000001202|0000000000110445|093.26
16102023|514144|000002584|0000000000002093|000002584|0000000000002093|100.00
16102023|514162|000248161|0000000032186482|000454485|0000000059396129|054.60
16102023|514165|000094296|0000000001210761|000117802|0000000001513449|080.05
16102023|514167|000000498|0000000000466676|000000988|0000000000926225|050.40
16102023|514171|000005339|0000000000180732|000005339|0000000000180732|100.00
16102023|514175|000011421|0000000000653635|000011421|0000000000653635|100.00
16102023|514177|000000400|0000000000031020|000000400|0000000000031020|100.00
16102023|514183|000012713|0000000001765836|000018744|0000000002588892|067.82
16102023|514197|000008258|0000000000248813|000008258|0000000000248813|100.00
16102023|514211|000101997|0000000000326862|000101997|0000000000326862|100.00
16102023|514215|000003885|0000000001011460|000005723|0000000001504706|067.88
16102023|514221|001007678|0000000000271314|001007678|0000000000271314|100.00
16102023|514223|000004401|0000000000022408|000004401|0000000000022408|100.00
16102023|514234|000002729|0000000000923767|000006363|0000000002148048|042.89
16102023|514238|000000915|0000000001118634|000001257|0000000001535959|072.79
16102023|514240|000002529|0000000000014391|000002973|0000000000016758|085.07
16102023|514264|000000664|0000000000008161|000000684|0000000000008847|097.08
16102023|514266|000000742|0000000000049425|000000761|0000000000051140|097.50
16102023|514272|000005031|0000000000328123|000005031|0000000000328123|100.00
16102023|514274|000002899|0000000000069837|000004485|0000000000106805|064.64
16102023|514280|000001502|0000000000103162|000001502|0000000000103162|100.00
16102023|514286|000016913|0000000000276021|000020818|0000000000342788|081.24
16102023|514300|000027438|0000000001766459|000038634|0000000002451024|071.02
16102023|514302|000000480|0000000000066744|000000688|0000000000095727|069.77
16102023|514312|000000347|0000000000005916|000000347|0000000000005916|100.00
16102023|514316|000007047|0000000000781299|000007047|0000000000781299|100.00
16102023|514322|000004203|0000000000480469|000004203|0000000000480469|100.00
16102023|514324|000000700|0000000000040369|000000700|0000000000040369|100.00
16102023|514326|000005313|0000000000058231|000007846|0000000000086353|067.72
16102023|514330|000001695|0000000000082291|000001695|0000000000082291|100.00
16102023|514332|000003175|0000000000043821|000003175|0000000000043821|100.00
16102023|514348|000002403|0000000000015452|000002403|0000000000015451|100.00
16102023|514354|000015428|0000000002207747|000018851|0000000002713969|081.84
16102023|514358|000001708|0000000000124741|000001708|0000000000124741|100.00
16102023|514360|000005375|0000000004143167|000005375|0000000004143167|100.00
16102023|514378|000010466|0000000000336901|000011012|0000000000364079|095.04
16102023|514386|000021846|0000000000074495|000023246|0000000000081760|093.98
16102023|514400|000000001|0000000000000011|000000001|0000000000000011|100.00
16102023|514402|000001140|0000000000044327|000001140|0000000000044327|100.00
16102023|514412|000001205|0000000000045585|000001205|0000000000045585|100.00
16102023|514418|000000564|0000000000222160|000000733|0000000000289673|076.94
16102023|514428|000002096|0000000000565816|000002644|0000000000709873|079.27
16102023|514440|000000020|0000000000000697|000000020|0000000000000697|100.00
16102023|514442|000006766|0000000000125780|000009612|0000000000172024|070.39
16102023|514448|000005607|0000000009200807|000009330|0000000015284347|060.10
16102023|514450|000000745|0000000000145350|000000942|0000000000179308|079.09
16102023|514460|000000648|0000000000003998|000000648|0000000000003998|100.00
16102023|514470|000136948|0000000010283426|000177226|0000000013247359|077.27
16102023|514484|000001167|0000000000020795|000001167|0000000000020795|100.00
16102023|515008|000059042|0000000005557777|000059042|0000000005557777|100.00
16102023|515018|000008689|0000000000398574|000008689|0000000000398574|100.00
16102023|515030|000002833|0000000001665096|000005742|0000000003399050|049.34
16102023|515037|000019463|0000000001057620|000027060|0000000001483918|071.93
16102023|515043|000036170|0000000004219231|000043737|0000000005112827|082.70
16102023|515055|000015789|0000000003776729|000052459|0000000012568353|030.10
16102023|515059|000002642|0000000000222641|000002642|0000000000222641|100.00
16102023|515085|000003660|0000000000015555|000005123|0000000000021050|071.44
16102023|515093|000006521|0000000000355004|000024852|0000000001365304|026.24
16102023|515127|000015406|0000000000045448|000015407|0000000000044888|099.99
16102023|515145|000216675|0000000003987013|000216675|0000000003987013|100.00
16102023|515147|000192080|0000000024855152|000274025|0000000035741945|070.10
16102023|516003|000036325|0000000007871628|000049106|0000000010454477|073.97
16102023|516016|000036905|0000000011186414|000036905|0000000011186414|100.00
16102023|516020|000001506|0000000000005919|000001936|0000000000007273|077.79
16102023|516022|000005538|0000000001299492|000010189|0000000002409580|054.35
16102023|516030|000041943|0000000010643037|000082216|0000000021048256|051.02
16102023|516032|000000010|0000000000000024|000000010|0000000000000024|100.00
16102023|516062|000000024|0000000000000129|000000024|0000000000000129|100.00
16102023|516064|000000938|0000000000349077|000001301|0000000000487315|072.10
16102023|516072|000005663|0000000001871622|000008988|0000000002978357|063.01
16102023|516078|000040984|0000000001216118|000040984|0000000001216118|100.00
16102023|516082|000007508|0000000002818879|000008398|0000000003129467|089.40
16102023|516092|000001312|0000000000035543|000001447|0000000000038942|090.67
16102023|516096|000002416|0000000000450198|000002416|0000000000450198|100.00
16102023|516098|000003866|0000000000023330|000003866|0000000000023330|100.00
16102023|516106|000024009|0000000000230706|000024009|0000000000230706|100.00
16102023|516108|000010415|0000000001124820|000013100|0000000001409007|079.50
16102023|516110|000197048|0000000001422747|000197048|0000000001422747|100.00
16102023|517015|000001059|0000000002464293|000001546|0000000003561899|068.50
16102023|517035|000004713|0000000002881057|000006548|0000000004056170|071.98
16102023|517041|000006922|0000000008245833|000009516|0000000011240088|072.74
16102023|517044|000000520|0000000000005475|000000520|0000000000005475|100.00
16102023|517059|000044259|0000000018447152|000093384|0000000038361477|047.39
16102023|517063|000002420|0000000000117395|000003560|0000000000173968|067.98
16102023|517077|000000221|0000000000009054|000000221|0000000000009054|100.00
16102023|517096|000009006|0000000000635129|000009006|0000000000635129|100.00
16102023|517119|000006579|0000000000095264|000009171|0000000000131408|071.74
16102023|517146|000004058|0000000001324735|000009607|0000000003108352|042.24
16102023|517166|000067066|0000000003961589|000085041|0000000004941836|078.86
16102023|517168|000014619|0000000005831520|000026717|0000000010701315|054.72
16102023|517170|000026935|0000000001081171|000037245|0000000001489505|072.32
16102023|517174|000000067|0000000002540245|000000110|0000000004176460|060.91
16102023|517201|000000358|0000000000020685|000000358|0000000000020685|100.00
16102023|517206|000000145|0000000000320197|000000182|0000000000403150|079.67
16102023|517214|000002511|0000000000078014|000002511|0000000000078014|100.00
16102023|517230|000007077|0000000000038536|000007077|0000000000038536|100.00
16102023|517236|000054562|0000000010519554|000089115|0000000016691854|061.23
16102023|517238|000000764|0000000000117449|000000764|0000000000117449|100.00
16102023|517246|000025983|0000000001913388|000025983|0000000001913388|100.00
16102023|517258|000006023|0000000000280309|000006023|0000000000280309|100.00
16102023|517264|000000544|0000000000035799|000000544|0000000000035799|100.00
16102023|517271|000038108|0000000010826483|000085667|0000000024450035|044.48
16102023|517273|000000820|0000000000085198|000000820|0000000000085198|100.00
16102023|517288|000108630|0000000009562699|000151146|0000000013116140|071.87
16102023|517300|000086005|0000000014878865|000252349|0000000043270830|034.08
16102023|517320|000000025|0000000000000127|000000025|0000000000000127|100.00
16102023|517330|000015004|0000000000103184|000015004|0000000000103184|100.00
16102023|517334|000104600|0000000010181764|000357204|0000000034386842|029.28
16102023|517344|000013677|0000000002631455|000027656|0000000005464099|049.45
16102023|517354|000003730|0000000005267133|000011522|0000000016186557|032.37
16102023|517356|000107703|0000000000132527|000107703|0000000000132527|100.00
16102023|517360|000001399|0000000000038444|000001399|0000000000038444|100.00
16102023|517370|000001422|0000000000057772|000001422|0000000000057772|100.00
16102023|517372|000001582|0000000000395738|000003249|0000000000805401|048.69
16102023|517380|000000717|0000000000439665|000001240|0000000000764680|057.82
16102023|517385|000002060|0000000001789934|000003148|0000000002735009|065.44
16102023|517393|000099541|0000000000568379|000099541|0000000000568379|100.00
16102023|517397|000001901|0000000000069140|000002515|0000000000098560|075.59
16102023|517399|000003710|0000000000022149|000004111|0000000000024094|090.25
16102023|517411|000000006|0000000000000043|000000006|0000000000000042|100.00
16102023|517415|000020046|0000000000154756|000024099|0000000000184369|083.18
16102023|517417|000008985|0000000003365332|000010987|0000000004127783|081.78
16102023|517421|000000338|0000000000415690|000000490|0000000000602397|068.98
16102023|517423|000000005|0000000000000034|000000005|0000000000000034|100.00
16102023|517429|000007848|0000000000656831|000007848|0000000000656831|100.00
16102023|517437|000000555|0000000000077031|000000555|0000000000077031|100.00
16102023|517447|000026802|0000000001567034|000026802|0000000001567034|100.00
16102023|517449|000005172|0000000002439838|000005172|0000000002439838|100.00
16102023|517467|000024330|0000000000137139|000024330|0000000000137139|100.00
16102023|517477|000007998|0000000001773626|000007998|0000000001773626|100.00
16102023|517494|000112214|0000000002479477|000112214|0000000002479477|100.00
16102023|517498|000193684|0000000042474902|000263123|0000000056871951|073.61
16102023|517500|000004690|0000000001645487|000005298|0000000001859528|088.52
16102023|517506|000001571|0000000001253580|000003083|0000000002458484|050.96
16102023|517514|000006102|0000000000478885|000009461|0000000000743098|064.50
16102023|517522|000002884|0000000002290617|000004586|0000000003618589|062.89
16102023|517530|000013713|0000000000154272|000016712|0000000000188211|082.05
16102023|517536|000002456|0000000001422638|000004081|0000000002336422|060.18
16102023|517544|000000762|0000000001105409|000000762|0000000001105409|100.00
16102023|517546|000033579|0000000002010540|000033579|0000000002010540|100.00
16102023|517548|000004400|0000000000011292|000004400|0000000000011292|100.00
16102023|517554|000014978|0000000000630425|000020568|0000000000862753|072.82
16102023|517556|000009579|0000000000140428|000009579|0000000000140428|100.00
16102023|517562|000035194|0000000004462600|000040527|0000000005137905|086.84
16102023|517569|000005125|0000000013700663|000012326|0000000033444342|041.58
16102023|517571|000017907|0000000000096555|000017907|0000000000096555|100.00
16102023|518011|000000111|0000000000014992|000000111|0000000000014992|100.00
16102023|518017|000036095|0000000000971079|000036095|0000000000971079|100.00
16102023|518075|000007139|0000000001933759|000007139|0000000001933759|100.00
16102023|518091|000001393|0000000000260770|000001596|0000000000298816|087.28
16102023|519003|000005823|0000000001766116|000007454|0000000002254821|078.12
16102023|519031|000000033|0000000000006554|000000033|0000000000006554|100.00
16102023|519064|000000061|0000000000003492|000000061|0000000000003492|100.00
16102023|519091|000000047|0000000000792644|000000105|0000000001799049|044.76
16102023|519097|000005428|0000000000199517|000005428|0000000000199517|100.00
16102023|519105|000023768|0000000001938043|000032151|0000000002632218|073.93
16102023|519126|000007143|0000000003844720|000010527|0000000005676064|067.85
16102023|519136|000011371|0000000001664146|000014738|0000000002168395|077.15
16102023|519152|000000023|0000000000086563|000000023|0000000000086563|100.00
16102023|519156|000000025|0000000000062324|000000047|0000000000117418|053.19
16102023|519174|000003687|0000000000039136|000003687|0000000000039136|100.00
16102023|519183|000018903|0000000004696451|000037797|0000000009582066|050.01
16102023|519191|000008125|0000000000067600|000011725|0000000000097277|069.30
16102023|519216|000056131|0000000001912945|000069405|0000000002361638|080.87
16102023|519224|000006941|0000000000190600|000009491|0000000000267400|073.13
16102023|519230|000008248|0000000000064581|000008248|0000000000064581|100.00
16102023|519234|000001164|0000000000051425|000001164|0000000000051425|100.00
16102023|519238|000002405|0000000000038452|000002405|0000000000038452|100.00
16102023|519242|000003392|0000000000143613|000003392|0000000000143613|100.00
16102023|519260|000041595|0000000000020381|000041595|0000000000020381|100.00
16102023|519262|000005856|0000000000170867|000005856|0000000000170867|100.00
16102023|519279|000021879|0000000000117685|000021879|0000000000117685|100.00
16102023|519285|000000830|0000000000004022|000000830|0000000000004022|100.00
16102023|519287|000027479|0000000000539963|000032445|0000000000638015|084.69
16102023|519295|000000894|0000000000285991|000001054|0000000000339226|084.82
16102023|519299|000015195|0000000002710028|000015195|0000000002710028|100.00
16102023|519307|000029212|0000000000044986|000029212|0000000000044986|100.00
16102023|519331|000001611|0000000000088589|000006161|0000000000332029|026.15
16102023|519353|000001100|0000000000005380|000001100|0000000000005380|100.00
16102023|519359|000003089|0000000000182684|000004770|0000000000281576|064.76
16102023|519367|000000075|0000000000006318|000000075|0000000000006318|100.00
16102023|519383|000019045|0000000000757165|000019045|0000000000757165|100.00
16102023|519397|000004522|0000000000221400|000004522|0000000000221400|100.00
16102023|519421|000002704|0000000004454044|000002704|0000000004454044|100.00
16102023|519455|000000831|0000000000045730|000000841|0000000000047404|098.81
16102023|519457|000015052|0000000000599787|000015052|0000000000599787|100.00
16102023|519463|000000615|0000000000069064|000000615|0000000000069064|100.00
16102023|519471|000001071|0000000000211241|000001071|0000000000211241|100.00
16102023|519475|000001752|0000000000152792|000002090|0000000000182989|083.83
16102023|519477|000001548|0000000000059475|000001862|0000000000071794|083.14
16102023|519483|000007859|0000000000356170|000009461|0000000000436902|083.07
16102023|519494|000002497|0000000000192668|000002497|0000000000192668|100.00
16102023|519500|000005760|0000000000054454|000005760|0000000000054454|100.00
16102023|519506|000000200|0000000000002148|000000200|0000000000002148|100.00
16102023|519528|000000012|0000000000000156|000000012|0000000000000156|100.00
16102023|519532|000017546|0000000000241083|000023938|0000000000328550|073.30
16102023|519552|000056404|0000000013793599|000081112|0000000019879091|069.54
16102023|519566|000002834|0000000000370546|000002936|0000000000383323|096.53
16102023|519574|000000650|0000000000038044|000000650|0000000000038044|100.00
16102023|519600|000004414|0000000002838865|000008665|0000000005610605|050.94
