DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15062018|500002|000001836|0000000002236524|000003434|0000000004243814|053.47
15062018|500003|000003876|0000000000976559|000005197|0000000001307874|074.58
15062018|500008|000002524|0000000001943354|000007631|0000000005881265|033.08
15062018|500009|000028984|0000000000361746|000028984|0000000000361746|100.00
15062018|500010|000014340|0000000026267295|000026574|0000000048734143|053.96
15062018|500012|000015630|0000000000743988|000019068|0000000000911421|081.97
15062018|500013|000011253|0000000000210994|000024775|0000000000464803|045.42
15062018|500014|000028576|0000000000048814|000028576|0000000000048814|100.00
15062018|500016|000002685|0000000000045432|000002685|0000000000045432|100.00
15062018|500020|000038571|0000000008558905|000211907|0000000046841853|018.20
15062018|500023|000000022|0000000000005588|000000630|0000000000160904|003.49
15062018|500024|000090722|0000000000314806|000179406|0000000000627004|050.57
15062018|500027|000000282|0000000000764446|000000293|0000000000794548|096.25
15062018|500028|000001860|0000000000016535|000001860|0000000000016535|100.00
15062018|500029|000001370|0000000000083981|000002376|0000000000147451|057.66
15062018|500031|000008467|0000000004549320|000094846|0000000051092856|008.93
15062018|500032|000397510|0000000003021076|001494065|0000000011360204|026.61
15062018|500033|000006945|0000000018970268|000010993|0000000030037543|063.18
15062018|500034|000023097|0000000052735071|000079804|0000000181356287|028.94
15062018|500038|000155703|0000000011483097|001060671|0000000076963142|014.68
15062018|500039|000002801|0000000000612019|000003634|0000000000804545|077.08
15062018|500040|000009038|0000000008262992|000050923|0000000046655497|017.75
15062018|500041|000000013|0000000000019549|000000015|0000000000022766|086.67
15062018|500042|000000171|0000000000345882|000000271|0000000000546034|063.10
15062018|500043|000031443|0000000024487809|000053868|0000000041842550|058.37
15062018|500048|000012576|0000000010978848|000075903|0000000066858690|016.57
15062018|500049|000082779|0000000009685143|000488141|0000000057325204|016.96
15062018|500052|000039826|0000000006039613|000102583|0000000015790044|038.82
15062018|500055|000228708|0000000008587986|000492293|0000000018744566|046.46
15062018|500058|000002306|0000000000002621|000002306|0000000000002621|100.00
15062018|500059|000003391|0000000000298917|000015526|0000000001383312|021.84
15062018|500060|000003826|0000000000324236|000003826|0000000000324236|100.00
15062018|500067|000002738|0000000001776552|000015023|0000000009922965|018.23
15062018|500068|000000101|0000000000576862|000000145|0000000000817523|069.66
15062018|500069|000000251|0000000000023281|000000251|0000000000023280|100.00
15062018|500074|000022401|0000000001385502|000062373|0000000003928309|035.91
15062018|500078|000001052|0000000000810303|000001126|0000000000867547|093.43
15062018|500083|000007933|0000000000051962|000012748|0000000000083798|062.23
15062018|500084|000009053|0000000008989629|000021012|0000000021039261|043.08
15062018|500085|000016233|0000000002620818|000042283|0000000006880702|038.39
15062018|500086|000044540|0000000011166178|000094075|0000000023550499|047.35
15062018|500087|000070613|0000000043215156|000311915|0000000188638905|022.64
15062018|500089|000000225|0000000000090720|000000250|0000000000100266|090.00
15062018|500092|000000089|0000000000157895|000000175|0000000000311043|050.86
