DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26042021|500002|000003777|0000000005162593|000007816|0000000010812267|048.32
26042021|500003|000004158|0000000001192099|000008561|0000000002479103|048.57
26042021|500008|000013129|0000000010522894|000045682|0000000036818642|028.74
26042021|500009|000097304|0000000002447196|000133878|0000000003349727|072.68
26042021|500010|000024815|0000000062260835|000065653|0000000164303224|037.80
26042021|500012|000405633|0000000026467554|000627766|0000000040797331|064.62
26042021|500013|000005824|0000000000035935|000006647|0000000000040718|087.62
26042021|500014|000015586|0000000000036628|000018142|0000000000042057|085.91
26042021|500016|000000643|0000000000003536|000000643|0000000000003536|100.00
26042021|500020|000056622|0000000003833310|000192030|0000000012976448|029.49
26042021|500023|000000728|0000000000047175|000002563|0000000000162254|028.40
26042021|500027|000001632|0000000013499007|000003469|0000000028505712|047.05
26042021|500028|000009501|0000000000038644|000009501|0000000000038644|100.00
26042021|500029|000000327|0000000000008191|000000327|0000000000008191|100.00
26042021|500031|000004941|0000000005447453|000012726|0000000014173690|038.83
26042021|500032|000240969|0000000001549431|000466605|0000000003018410|051.64
26042021|500033|000000709|0000000000754164|000001743|0000000001874852|040.68
26042021|500034|000018456|0000000087307954|000128718|0000000613911064|014.34
26042021|500038|000039223|0000000010333300|000210244|0000000056303707|018.66
26042021|500039|000012235|0000000001859109|000040679|0000000006140696|030.08
26042021|500040|000009187|0000000004315134|000074646|0000000034735031|012.31
26042021|500041|000000038|0000000000060800|000000047|0000000000075496|080.85
26042021|500042|000000723|0000000001429046|000001291|0000000002562628|056.00
26042021|500043|000006460|0000000008668028|000046480|0000000061936582|013.90
26042021|500048|000002246|0000000002562013|000009530|0000000010899350|023.57
26042021|500049|000174832|0000000022605778|000446619|0000000057413114|039.15
26042021|500052|000021512|0000000003282732|000052679|0000000008128381|040.84
26042021|500055|000496144|0000000030984193|001018338|0000000063292130|048.72
26042021|500058|000015855|0000000000061041|000015855|0000000000061041|100.00
26042021|500060|000007335|0000000000425430|000008324|0000000000484650|088.12
26042021|500067|000001012|0000000000846336|000002592|0000000002174335|039.04
26042021|500068|000000352|0000000001587943|000000387|0000000001765340|090.96
26042021|500069|000005133|0000000000956278|000005810|0000000001078018|088.35
26042021|500074|000021568|0000000000671844|000021568|0000000000671843|100.00
26042021|500078|000000709|0000000000512678|000001273|0000000000926490|055.70
26042021|500083|000040954|0000000000211323|000064323|0000000000326232|063.67
26042021|500084|000011802|0000000007275933|000033237|0000000020274125|035.51
26042021|500085|000030217|0000000006641697|000062206|0000000013487243|048.58
26042021|500086|000086347|0000000014817146|000190592|0000000032806155|045.30
26042021|500087|000123717|0000000111394787|000488757|0000000445479559|025.31
26042021|500089|000000081|0000000000031971|000000097|0000000000038162|083.51
26042021|500092|000000162|0000000000302325|000000404|0000000000756148|040.10
26042021|500093|000142747|0000000009649698|000312996|0000000021287255|045.61
26042021|500096|000052531|0000000028440284|000128188|0000000070117483|040.98
26042021|500097|000009883|0000000002248877|000021460|0000000004982465|046.05
26042021|500101|000043427|0000000002631677|000239100|0000000014624181|018.16
26042021|500102|000735137|0000000000792929|000735137|0000000000792929|100.00
26042021|500103|000511181|0000000023565445|002008585|0000000092645505|025.45
26042021|500104|000011728|0000000002723828|000052579|0000000012225000|022.31
26042021|500106|000314781|0000000003478331|000633744|0000000007041904|049.67
26042021|500108|000183544|0000000002945882|000239022|0000000003933783|076.79
26042021|500109|000060109|0000000002302175|000249381|0000000009755132|024.10
26042021|500110|000019142|0000000001987897|000053817|0000000005649758|035.57
26042021|500111|000168075|0000000001593351|000257128|0000000002455098|065.37
26042021|500112|001645213|0000000566529097|003355835|0000001158774988|049.03
26042021|500113|001243146|0000000124936173|007500996|0000000741538444|016.57
26042021|500114|000006710|0000000009933820|000041826|0000000061871607|016.04
26042021|500116|000121925|0000000004163739|000350253|0000000012005819|034.81
26042021|500117|000321575|0000000011367677|000723894|0000000026105384|044.42
26042021|500119|000021752|0000000004478737|000067180|0000000013991099|032.38
26042021|500120|000017539|0000000005414290|000024366|0000000007429887|071.98
26042021|500123|000000969|0000000003337285|000002028|0000000006982653|047.78
26042021|500124|000006754|0000000034236026|000053933|0000000273861403|012.52
26042021|500125|000011754|0000000003791253|000023096|0000000007618659|050.89
26042021|500126|000000340|0000000002114511|000000588|0000000003676098|057.82
26042021|500128|000068282|0000000002157712|000102390|0000000003218774|066.69
26042021|500133|000000391|0000000000717251|000000580|0000000001062201|067.41
26042021|500135|000014627|0000000003125790|000019024|0000000004170411|076.89
26042021|500136|000024720|0000000002949096|000036649|0000000004431152|067.45
26042021|500142|000003000|0000000000004720|000003000|0000000000004720|100.00
26042021|500143|000000005|0000000000000140|000000005|0000000000000139|100.00
26042021|500144|000002930|0000000001052163|000004136|0000000001492102|070.84
26042021|500147|000000266|0000000000213372|000000346|0000000000281434|076.88
26042021|500148|000008820|0000000003380265|000047981|0000000018187557|018.38
26042021|500150|000000222|0000000000271218|000000297|0000000000367053|074.75
26042021|500151|000000431|0000000000017822|000000708|0000000000028823|060.88
26042021|500153|000130803|0000000008822663|000189321|0000000012535662|069.09
26042021|500159|000006865|0000000000370710|000007742|0000000000426687|088.67
26042021|500160|000007032|0000000000039661|000008642|0000000000048845|081.37
26042021|500163|000000917|0000000000793114|000003041|0000000002627299|030.15
26042021|500164|000001290|0000000000655836|000003483|0000000001782741|037.04
26042021|500165|000002325|0000000001286307|000006018|0000000003319006|038.63
26042021|500166|000003461|0000000000712793|000004610|0000000000950872|075.08
26042021|500168|000000233|0000000000206963|000000506|0000000000447420|046.05
26042021|500170|000006334|0000000000066317|000016765|0000000000171183|037.78
26042021|500171|000008611|0000000002058029|000018334|0000000004341979|046.97
26042021|500173|000031029|0000000002168928|000037140|0000000002528285|083.55
26042021|500179|000062279|0000000000535600|000084563|0000000000730259|073.65
26042021|500180|000105839|0000000148693212|000317839|0000000449520258|033.30
26042021|500182|000007153|0000000020479039|000024411|0000000069694453|029.30
26042021|500183|000262859|0000000007070908|000610395|0000000016734678|043.06
26042021|500184|000128296|0000000005779735|000535651|0000000024085884|023.95
26042021|500185|000107245|0000000000794686|000193471|0000000001432429|055.43
26042021|500186|000006812|0000000000674729|000028569|0000000002837371|023.84
26042021|500187|000009851|0000000001499323|000012728|0000000001942984|077.40
26042021|500188|000081037|0000000024647404|000252540|0000000077239283|032.09
26042021|500189|000000944|0000000000439621|000001208|0000000000560895|078.15
26042021|500191|000008503|0000000000229159|000008503|0000000000229159|100.00
26042021|500192|000001791|0000000000002630|000001791|0000000000002630|100.00
26042021|500193|000038243|0000000000219898|000043991|0000000000250566|086.93
26042021|500199|000007361|0000000003491323|000012626|0000000006015451|058.30
26042021|500201|000005884|0000000002669277|000046060|0000000021004357|012.77
26042021|500202|000000029|0000000000000304|000000029|0000000000000304|100.00
26042021|500206|000002392|0000000000022318|000002628|0000000000024307|091.02
26042021|500207|000003634|0000000000133005|000005153|0000000000189737|070.52
26042021|500209|000092389|0000000124138480|000271381|0000000364552875|034.04
26042021|500210|000014617|0000000011077494|000048103|0000000037417347|030.39
26042021|500211|000021315|0000000000133859|000026301|0000000000162527|081.04
26042021|500213|000007638|0000000000467828|000008693|0000000000530369|087.86
26042021|500214|000016031|0000000019897678|000022743|0000000027941944|070.49
26042021|500215|000000356|0000000000301034|000000948|0000000000800869|037.55
26042021|500219|000258352|0000000004727842|000258352|0000000004727841|100.00
26042021|500220|000010102|0000000000631375|000012358|0000000000780870|081.74
26042021|500223|000519763|0000000000524961|000696514|0000000000696758|074.62
26042021|500227|000006359|0000000004668460|000023598|0000000017978115|026.95
26042021|500228|000055912|0000000036678272|000556374|0000000362126857|010.05
26042021|500231|000001986|0000000000110025|000002030|0000000000113396|097.83
26042021|500233|000002349|0000000002084151|000008896|0000000007878573|026.41
26042021|500234|000000696|0000000000127751|000002641|0000000000504761|026.35
26042021|500235|000007381|0000000002602910|000023629|0000000008338119|031.24
26042021|500236|000003470|0000000000005100|000003470|0000000000005100|100.00
26042021|500238|000001998|0000000004342853|000004509|0000000009845168|044.31
26042021|500239|000006055|0000000000169540|000008218|0000000000235201|073.68
26042021|500240|000001699|0000000000066139|000001699|0000000000066139|100.00
26042021|500241|000001395|0000000000325593|000003409|0000000000809407|040.92
26042021|500243|000000035|0000000000042597|000000054|0000000000065407|064.81
26042021|500245|000006656|0000000001303911|000017939|0000000003507742|037.10
26042021|500246|000000925|0000000000026362|000000925|0000000000026362|100.00
26042021|500247|000061761|0000000108671568|000137951|0000000243979100|044.77
26042021|500249|000000586|0000000000505103|000001322|0000000001140826|044.33
26042021|500250|000001585|0000000000464802|000002619|0000000000778321|060.52
26042021|500251|000013997|0000000010921160|000043172|0000000033477704|032.42
26042021|500252|000000198|0000000001205860|000000413|0000000002538996|047.94
26042021|500253|000015554|0000000006181160|000067821|0000000026832628|022.93
26042021|500257|000026307|0000000027956449|000111788|0000000119438954|023.53
26042021|500259|000004351|0000000000147934|000004351|0000000000147934|100.00
