DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22022019|540136|000000723|0000000000034271|000001208|0000000000056879|059.85
22022019|540143|000007537|0000000000660995|000008168|0000000000725993|092.27
22022019|540145|000000150|0000000000195000|000000150|0000000000195000|100.00
22022019|540146|000010000|0000000000680000|000010000|0000000000680000|100.00
22022019|540153|000000358|0000000000450597|000014949|0000000018933991|002.39
22022019|540154|000000007|0000000000002660|000000007|0000000000002660|100.00
22022019|540173|000002055|0000000001882791|000008247|0000000007677059|024.92
22022019|540175|000000026|0000000000000449|000000026|0000000000000394|100.00
22022019|540180|000000742|0000000000594825|000004742|0000000003820989|015.65
22022019|540192|000000564|0000000000005054|000000570|0000000000005357|098.95
22022019|540194|000002500|0000000000022750|000002500|0000000000022750|100.00
22022019|540203|000000001|0000000000001295|000000001|0000000000001295|100.00
22022019|540205|000028000|0000000001596000|000028000|0000000001616000|100.00
22022019|540210|000002134|0000000000065941|000002486|0000000000076556|085.84
22022019|540212|000000092|0000000000057367|000000181|0000000000112245|050.83
22022019|540222|000001515|0000000000509116|000002353|0000000000785378|064.39
22022019|540243|000008950|0000000000387535|000037120|0000000001613271|024.11
22022019|540259|000003181|0000000000070460|000003181|0000000000070459|100.00
22022019|540267|000000203|0000000000002739|000000224|0000000000002809|090.62
22022019|540293|000004346|0000000000154066|000009343|0000000000333058|046.52
22022019|540311|000000555|0000000000008110|000000555|0000000000008110|100.00
22022019|540332|000002000|0000000000092000|000002000|0000000000092000|100.00
22022019|540360|000003224|0000000000132668|000010225|0000000000422254|031.53
22022019|540361|000021525|0000000000111825|000021525|0000000000111825|100.00
22022019|540366|000002287|0000000000127043|000004403|0000000000243967|051.94
22022019|540376|000010068|0000000014949974|000031032|0000000045824097|032.44
22022019|540377|000018000|0000000000147060|000018000|0000000000146100|100.00
22022019|540393|000004000|0000000000112000|000004000|0000000000112000|100.00
22022019|540395|000008000|0000000000596000|000008000|0000000000595800|100.00
22022019|540396|000004000|0000000000140800|000004000|0000000000140800|100.00
22022019|540403|000000419|0000000000051684|000000419|0000000000051738|100.00
22022019|540404|000010000|0000000001149500|000010000|0000000001149500|100.00
22022019|540425|000003774|0000000001617348|000011020|0000000004767511|034.25
22022019|540426|000003000|0000000000022410|000003000|0000000000022410|100.00
22022019|540468|000024000|0000000000722400|000024000|0000000000722400|100.00
22022019|540497|000000512|0000000000092135|000000606|0000000000109070|084.49
22022019|540519|000001000|0000000000215000|000001000|0000000000215000|100.00
22022019|540526|000060000|0000000004021200|000070000|0000000004695200|085.71
22022019|540530|000065979|0000000002691944|000176520|0000000007092169|037.38
22022019|540544|000000100|0000000000039100|000000111|0000000000043353|090.09
22022019|540565|000030618|0000000002581098|000040824|0000000003432226|075.00
22022019|540575|000000455|0000000000043544|000000639|0000000000061541|071.21
22022019|540595|000007801|0000000001280145|000040295|0000000006473746|019.36
22022019|540596|000000097|0000000000059267|000000175|0000000000107193|055.43
22022019|540597|000000004|0000000000000069|000000004|0000000000000069|100.00
22022019|540602|000000142|0000000000011211|000000280|0000000000022510|050.71
22022019|540611|000001819|0000000001043561|000005442|0000000003147946|033.43
22022019|540613|000012000|0000000000589200|000024000|0000000001152450|050.00
22022019|540614|000024000|0000000001519200|000024000|0000000001519200|100.00
22022019|540615|000006000|0000000000185700|000006000|0000000000185700|100.00
22022019|540642|000000136|0000000000031376|000000776|0000000000180536|017.53
22022019|540647|000000200|0000000000009250|000000200|0000000000009250|100.00
22022019|540649|000004562|0000000001970556|000010949|0000000004735658|041.67
22022019|540650|000002024|0000000000220110|000002525|0000000000279341|080.16
22022019|540653|000156274|0000000002953579|000300636|0000000005686495|051.98
22022019|540673|000000354|0000000000272757|000000787|0000000000619578|044.98
22022019|540678|000001291|0000000000444815|000002683|0000000000921091|048.12
22022019|540679|000000308|0000000000172265|000000575|0000000000320573|053.57
22022019|540680|000000707|0000000000092582|000001776|0000000000233017|039.81
22022019|540686|000000227|0000000000030645|000000227|0000000000029916|100.00
22022019|540691|000147304|0000000012800718|000484622|0000000041289782|030.40
22022019|540692|000007488|0000000002241533|000029967|0000000009004365|024.99
22022019|540693|000008000|0000000000342400|000008000|0000000000342400|100.00
22022019|540698|000008000|0000000000010560|000008000|0000000000010320|100.00
22022019|540699|000000047|0000000000106101|000000088|0000000000197890|053.41
22022019|540700|000000146|0000000000013827|000000292|0000000000027417|050.00
22022019|540701|000002182|0000000000410326|000003591|0000000000669780|060.76
22022019|540702|000020711|0000000000448462|000020711|0000000000448462|100.00
22022019|540709|000080619|0000000002422601|000260971|0000000007733347|030.89
22022019|540710|000001206|0000000000242226|000002286|0000000000456722|052.76
22022019|540715|000006000|0000000000059400|000009000|0000000000090900|066.67
22022019|540716|000012429|0000000011585071|000047254|0000000043713919|026.30
22022019|540717|000000010|0000000000000680|000000010|0000000000000679|100.00
22022019|540719|000002899|0000000001620107|000006332|0000000003568496|045.78
22022019|540724|000000049|0000000000041334|000000092|0000000000078153|053.26
22022019|540727|000009000|0000000000530100|000018000|0000000001017900|050.00
22022019|540728|000000198|0000000000059796|000000198|0000000000059991|100.00
22022019|540735|000004000|0000000000128000|000004000|0000000000128000|100.00
22022019|540743|000007764|0000000003710028|000015223|0000000007274166|051.00
22022019|540744|000002795|0000000000038894|000002795|0000000000038894|100.00
22022019|540749|000000162|0000000000087327|000000202|0000000000108735|080.20
22022019|540750|000001346|0000000000214486|000002874|0000000000459056|046.83
22022019|540755|000001677|0000000000374475|000002748|0000000000612989|061.03
22022019|540757|000008000|0000000000904800|000009600|0000000001088000|083.33
22022019|540762|000000814|0000000000286773|000001520|0000000000531992|053.55
22022019|540767|000095738|0000000018999207|000569308|0000000115097599|016.82
22022019|540768|000000385|0000000000168130|000000636|0000000000277423|060.53
22022019|540769|000001739|0000000000303108|000002780|0000000000486549|062.55
22022019|540774|000000562|0000000000115210|000000966|0000000000197758|058.18
22022019|540775|000000388|0000000000142881|000000544|0000000000198772|071.32
22022019|540776|000000100|0000000000022530|000000100|0000000000022530|100.00
22022019|540777|000015932|0000000005775350|000033157|0000000012016935|048.05
22022019|540787|010088477|0000000342201140|010975521|0000000371420588|091.92
22022019|540789|000081817|0000000000226805|000081817|0000000000226805|100.00
22022019|540793|000012850|0000000000105242|000016360|0000000000128447|078.55
22022019|540795|000045000|0000000001197000|000054000|0000000001528950|083.33
22022019|540796|000072000|0000000007567200|000074000|0000000008292800|097.30
22022019|540797|000000810|0000000000108540|000001717|0000000000229180|047.18
22022019|540798|000000058|0000000000035621|000000086|0000000000053029|067.44
22022019|540799|000002000|0000000000016840|000004000|0000000000033340|050.00
22022019|540821|000000005|0000000000000097|000000005|0000000000000096|100.00
22022019|540824|000006111|0000000000623017|000009134|0000000000929046|066.90
22022019|540850|000006000|0000000000144000|000006000|0000000000146000|100.00
22022019|540861|000000004|0000000000000033|000000004|0000000000000032|100.00
22022019|540874|000000011|0000000000000051|000000011|0000000000000051|100.00
22022019|540879|000000502|0000000000050753|000000760|0000000000077004|066.05
22022019|540900|000000876|0000000000259165|000001117|0000000000333551|078.42
22022019|540901|000000376|0000000000063187|000000631|0000000000105690|059.59
22022019|540902|000000203|0000000000136000|000000376|0000000000255372|053.99
22022019|540903|000002000|0000000000056800|000002000|0000000000056800|100.00
22022019|540923|000018000|0000000000073620|000024000|0000000000096180|075.00
22022019|540935|000000017|0000000000017774|000000022|0000000000022698|077.27
22022019|540945|000052000|0000000000350480|000060000|0000000000410560|086.67
22022019|540954|000002810|0000000000227891|000003056|0000000000248718|091.95
22022019|540955|000039000|0000000000692250|000039000|0000000000692250|100.00
22022019|540956|000020000|0000000001450000|000020000|0000000001451000|100.00
22022019|540961|000000646|0000000000031331|000000646|0000000000031333|100.00
22022019|540975|000001938|0000000000292832|000002311|0000000000350298|083.86
22022019|540980|000000001|0000000000010800|000000001|0000000000010800|100.00
22022019|540981|000000040|0000000000000289|000000040|0000000000000288|100.00
22022019|541005|000000500|0000000000017525|000000555|0000000000019410|090.09
22022019|541006|000008000|0000000000176000|000008000|0000000000175600|100.00
22022019|541019|000001995|0000000000394412|000008567|0000000001716182|023.29
22022019|541083|000010000|0000000001765000|000010000|0000000001726000|100.00
22022019|541097|000005000|0000000005000050|000005001|0000000005001049|099.98
22022019|541143|000001580|0000000000399819|000002303|0000000000583890|068.61
22022019|541144|000004000|0000000000104000|000004000|0000000000104000|100.00
22022019|541151|000024000|0000000000463200|000024000|0000000000463200|100.00
22022019|541153|000015460|0000000007399929|000073060|0000000035505126|021.16
22022019|541154|000002807|0000000001865954|000007240|0000000004850898|038.77
22022019|541161|000000200|0000000000040560|000000497|0000000000100577|040.24
22022019|541163|000000467|0000000000125460|000001272|0000000000342790|036.71
22022019|541167|000001200|0000000000141060|000001200|0000000000141060|100.00
22022019|541178|000020000|0000000000718000|000020000|0000000000717500|100.00
22022019|541179|000006710|0000000001334955|000010550|0000000002119816|063.60
22022019|541195|000006649|0000000000767628|000019507|0000000002254398|034.09
22022019|541233|000003205|0000000000240215|000004579|0000000000342932|069.99
22022019|541256|000004400|0000000000037400|000004400|0000000000037400|100.00
22022019|541269|000000128|0000000000017562|000000179|0000000000023957|071.51
22022019|541299|000004000|0000000000080400|000004000|0000000000080400|100.00
22022019|541301|000003011|0000000000406937|000005272|0000000000703415|057.11
22022019|541303|000015000|0000000000243750|000015000|0000000000241500|100.00
22022019|541309|000018000|0000000000154440|000018000|0000000000154440|100.00
22022019|541336|000001130|0000000000385782|000001357|0000000000460608|083.27
22022019|541337|000003000|0000000000033300|000003000|0000000000033300|100.00
22022019|541347|000000104|0000000000000236|000000104|0000000000000236|100.00
22022019|541352|000004000|0000000000236000|000004000|0000000000234000|100.00
22022019|541400|000000060|0000000000008937|000000071|0000000000009840|084.51
22022019|541401|000048000|0000000000847200|000080000|0000000001417400|060.00
22022019|541402|000001600|0000000000144000|000001600|0000000000144000|100.00
22022019|541403|000000005|0000000000001381|000000005|0000000000001380|100.00
22022019|541445|000000800|0000000000028000|000000800|0000000000028000|100.00
22022019|541450|000033226|0000000001086491|000080769|0000000002604229|041.14
22022019|541503|000002301|0000000000053057|000002301|0000000000053057|100.00
22022019|541540|000001012|0000000000377476|000002536|0000000000949159|039.91
22022019|541545|000000690|0000000000074624|000001166|0000000000126137|059.18
22022019|541546|000006800|0000000000004828|000011800|0000000000008578|057.63
22022019|541556|000015327|0000000003321361|000041388|0000000008953462|037.03
22022019|541557|000000234|0000000000269346|000000418|0000000000478913|055.98
22022019|541578|000000494|0000000000307688|000001526|0000000000952767|032.37
22022019|541601|000001200|0000000000170460|000001200|0000000000170460|100.00
22022019|541634|000112000|0000000008400000|000112000|0000000008400000|100.00
22022019|541700|000001403|0000000001096726|000004150|0000000003233074|033.81
22022019|541701|000006300|0000000002501100|000006300|0000000002501100|100.00
22022019|541729|000001820|0000000002452268|000005179|0000000007015940|035.14
22022019|541741|000000004|0000000000000094|000000004|0000000000000093|100.00
22022019|541744|000000100|0000000000000793|000000100|0000000000000793|100.00
22022019|541770|000002813|0000000001130405|000004882|0000000001969452|057.62
22022019|541771|000033438|0000000000054839|000037139|0000000000058964|090.03
22022019|541778|000078000|0000000003724500|000087000|0000000004027500|089.66
22022019|541804|000000747|0000000000006230|000001013|0000000000008403|073.74
22022019|541890|000050286|0000000000029166|000050286|0000000000029176|100.00
22022019|541929|000022000|0000000001908500|000024000|0000000002047000|091.67
22022019|541946|000030000|0000000030000000|000032000|0000000032000000|093.75
22022019|541956|000001577|0000000000602888|000003546|0000000001348894|044.47
22022019|541972|000000500|0000000000154125|000000500|0000000000153755|100.00
22022019|541983|000048000|0000000007680000|000051000|0000000008132400|094.12
22022019|541988|000002729|0000000002724088|000005672|0000000005631841|048.11
22022019|542011|000002062|0000000000175786|000003116|0000000000263039|066.17
22022019|542012|000008000|0000000000479200|000008000|0000000000479200|100.00
22022019|542066|000044168|0000000004498511|000140418|0000000014199173|031.45
22022019|542117|000000001|0000000000000009|000000001|0000000000000008|100.00
22022019|542123|000000878|0000000000063830|000000878|0000000000063830|100.00
22022019|542141|000002423|0000000000644640|000003171|0000000000832747|076.41
22022019|542156|000000003|0000000000000026|000000003|0000000000000025|100.00
22022019|542206|000000120|0000000000001944|000000120|0000000000001944|100.00
22022019|542216|000003971|0000000004527139|000004628|0000000005252561|085.80
22022019|542230|000000015|0000000000004500|000000015|0000000000004502|100.00
22022019|542231|000037618|0000000000088403|000058518|0000000000139996|064.28
22022019|542232|000006000|0000000000261000|000006000|0000000000260850|100.00
22022019|542233|000000050|0000000000001548|000000050|0000000000001547|100.00
22022019|542248|000019200|0000000002132160|000020400|0000000002237220|094.12
22022019|542285|000002000|0000000000139800|000002000|0000000000139800|100.00
22022019|542323|000001600|0000000000114640|000003200|0000000000228080|050.00
22022019|542333|000006373|0000000002783090|000012688|0000000005657661|050.23
22022019|542337|000007655|0000000001115334|000011371|0000000001658587|067.32
22022019|542351|000000119|0000000000102186|000000119|0000000000102186|100.00
22022019|542367|000001711|0000000000115065|000003131|0000000000215125|054.65
22022019|542383|000140800|0000000010250240|000192000|0000000013909520|073.33
22022019|542399|000000513|0000000000142512|000008210|0000000002296111|006.25
22022019|542437|000348000|0000000012109200|000348000|0000000012109200|100.00
22022019|555555|000000700|0000000000265531|000000700|0000000000265531|100.00
22022019|570001|000026070|0000000002325444|000114825|0000000010143432|022.70
22022019|570002|000000310|0000000000010230|000000310|0000000000010324|100.00
22022019|570004|000004331|0000000000170642|000008312|0000000000324739|052.11
22022019|580001|000000657|0000000000034723|000000812|0000000000042754|080.91
22022019|590003|000016354|0000000001099807|000033506|0000000002246761|048.81
22022019|590005|000000036|0000000000176147|000000067|0000000000328298|053.73
22022019|590006|000001777|0000000000531501|000003332|0000000001003323|053.33
22022019|590018|000011109|0000000000485464|000018780|0000000000801966|059.15
22022019|590021|000000105|0000000000391614|000000650|0000000002426948|016.15
22022019|590024|000007039|0000000000222081|000026245|0000000000845380|026.82
22022019|590025|000003945|0000000000050496|000005352|0000000000069145|073.71
22022019|590030|000002542|0000000000060246|000004524|0000000000106979|056.19
22022019|590031|000000463|0000000000113991|000000833|0000000000207192|055.58
22022019|590041|000016139|0000000000083923|000021208|0000000000106942|076.10
22022019|590043|000000278|0000000000122598|000000373|0000000000164563|074.53
22022019|590051|000000364|0000000000097097|000000403|0000000000108005|090.32
22022019|590056|000000236|0000000000014739|000000339|0000000000022586|069.62
22022019|590057|000095046|0000000000046412|000095046|0000000000046412|100.00
22022019|590062|000001718|0000000000539367|000006512|0000000002047728|026.38
22022019|590066|000001021|0000000000082089|000001848|0000000000147120|055.25
22022019|590068|000000161|0000000000006220|000000161|0000000000006220|100.00
22022019|590070|000030065|0000000000097938|000030065|0000000000097938|100.00
22022019|590071|000000149|0000000000213093|000017780|0000000025041875|000.84
22022019|590072|000000041|0000000000012505|000002130|0000000000639489|001.92
22022019|590073|000000226|0000000000174020|000000252|0000000000194700|089.68
22022019|590075|000000002|0000000000000076|000000004|0000000000000151|050.00
22022019|590078|000003762|0000000001491822|000010044|0000000003978278|037.46
22022019|590086|000000616|0000000000530284|000001429|0000000001236031|043.11
22022019|590095|000000210|0000000000619624|000000386|0000000001140252|054.40
22022019|590096|000298764|0000000298766988|000335676|0000000335677645|089.00
22022019|590097|000000100|0000000000029216|000000100|0000000000029215|100.00
22022019|590098|000000086|0000000000259220|000000138|0000000000415404|062.32
22022019|590101|000000022|0000000000065472|000000055|0000000000163658|040.00
22022019|590103|000009451|0000000010688609|000012481|0000000014098693|075.72
22022019|590104|000000442|0000000000118496|000000542|0000000000145372|081.55
22022019|590106|000000335|0000000000918436|000000373|0000000001018465|089.81
22022019|590107|000000010|0000000000002770|000000025|0000000000006951|040.00
22022019|590108|000002564|0000000000787148|000002564|0000000000785891|100.00
22022019|590115|000000008|0000000000000844|000000016|0000000000001696|050.00
22022019|590126|000001100|0000000000000803|000001100|0000000000000803|100.00
22022019|590134|000012125|0000000000250988|000019335|0000000000401886|062.71
22022019|715004|000000226|0000000000668960|000000226|0000000000669652|100.00
22022019|715023|000000120|0000000001046400|000000121|0000000001422256|099.17
22022019|715027|000054500|0000000005702880|000054500|0000000005703985|100.00
22022019|717502|000000296|0000000000001744|000000296|0000000000001743|100.00
22022019|717503|000315264|0000000002446449|000315264|0000000002454448|100.00
22022019|800252|000000005|0000000000015270|000000005|0000000000015269|100.00
22022019|800254|000000005|0000000000015375|000000010|0000000000030660|050.00
22022019|800258|000000020|0000000000061341|000000020|0000000000061340|100.00
22022019|800259|000000132|0000000000407409|000000184|0000000000566664|071.74
22022019|800268|000000010|0000000000030650|000000020|0000000000061050|050.00
22022019|800273|000000010|0000000000030335|000000010|0000000000030335|100.00
22022019|810585|000010000|0000000001023500|000010000|0000000001023500|100.00
22022019|890144|000123795|0000000006010248|000615392|0000000029205134|020.12
22022019|934784|000000250|0000000000260013|000000250|0000000000260024|100.00
22022019|935016|000000045|0000000000045720|000000045|0000000000045840|100.00
22022019|935052|000000017|0000000000028985|000000017|0000000000028985|100.00
22022019|935088|000000080|0000000000081920|000000082|0000000000083833|097.56
22022019|935240|000000027|0000000000044820|000000037|0000000000065146|072.97
22022019|935383|000012698|0000000000171677|000012798|0000000000172806|099.22
22022019|935584|000000001|0000000000001160|000000001|0000000000001160|100.00
22022019|935590|000000020|0000000000019000|000000020|0000000000019000|100.00
22022019|935616|000000196|0000000000206780|000000196|0000000000206780|100.00
22022019|935618|000000350|0000000000392000|000000350|0000000000392000|100.00
22022019|935674|000000347|0000000000388634|000000347|0000000000388141|100.00
22022019|935682|000001500|0000000001681500|000001500|0000000001681500|100.00
