SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500160,GTL LTD.    ,B ,Q,10.39,10.39,9.65,9.74,9.74,10.05,352,200517,1963937,,INE043A01012,20-Jul-22,,
500163,GODFREY PH  ,A ,Q,1114.95,1123.4,1098.4,1106.45,1106,1098.05,529,1423,1580596,,INE260B01028,20-Jul-22,,
500164,GODREJ IND  ,A ,Q,453,464.45,453,459,459,453.6,1400,16394,7559671,,INE233A01035,20-Jul-22,,
500165,KANSAI NERO ,A ,Q,392.05,399.6,392.05,396.45,396.75,395.15,1019,10203,4050765,,INE531A01024,20-Jul-22,,
500166,GOODRICKE   ,X ,Q,241,247,240.15,240.95,240.45,243.45,57,1723,419397,,INE300A01016,20-Jul-22,,
500168,GOODYEAR (I),B ,Q,1150,1167.3,1134.55,1138.05,1138.05,1126,1137,9966,11371063,,INE533A01012,20-Jul-22,,
500170,GTN INDUS   ,X ,Q,53.45,56.1,53.45,55.95,56,53.45,138,18127,1011545,,INE537A01013,20-Jul-22,,
500171,GHCL LTD    ,A ,Q,660,664.8,641.6,645.95,643.6,654.25,2366,37040,24306964,,INE539A01019,20-Jul-22,,
500173,GFLLIMITED  ,B ,Q,64.65,65.1,64,64.9,64.4,64.15,85,10907,703042,,INE538A01037,20-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.95,2.95,2.74,2.79,2.79,2.87,10,6665,18368,,INE540A01017,20-Jul-22,,
500179,HCL INFOSYS ,B ,Q,16.7,16.9,16.5,16.55,16.55,16.6,709,78293,1303150,,INE236A01020,20-Jul-22,,
500180,HDFC BANK   ,A ,Q,1361.5,1371.45,1355.5,1365.7,1365.7,1347.6,13008,307109,419301077,,INE040A01034,20-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2845,2845,2808.9,2827.1,2820,2799.25,1018,6359,17960467,,INE158A01026,20-Jul-22,,
500183,HFCL        ,A ,Q,71.4,71.75,68.05,68.6,68.6,70.55,7091,1131638,79229682,,INE548A01028,20-Jul-22,,
500184,HSCL        ,A ,Q,85.35,86.8,84.1,84.9,84.9,85.2,2157,222073,18947460,,INE019C01026,20-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.43,12.89,12.26,12.71,12.71,12.19,1440,994431,12441334,,INE549A01026,20-Jul-22,,
500186,HIND.OIL EXP,A ,Q,175,178.8,173,173.9,173.9,170.75,1962,77027,13512418,,INE345A01011,20-Jul-22,,
500187,AGI         ,A ,Q,219.4,219.4,212,212.85,213,214.05,693,7379,1584985,,INE415A01038,20-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,282.3,283.15,276.75,279,279,298.6,4947,140036,39173756,,INE267A01025,20-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,405,419,393,395.55,393,408.85,206,2786,1132846,,INE353A01023,20-Jul-22,,
500191,HMT LTD.    ,Z ,Q,24.95,25.05,24.35,24.7,24.7,24.75,22,2089,51759,,INE262A01018,20-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.46,2.46,2.24,2.25,2.4,2.35,58,19658,44869,,INE962B01011,20-Jul-22,,
500193,HLVLTD      ,B ,Q,9.35,9.37,9.13,9.14,9.18,9.29,75,15133,139960,,INE102A01024,20-Jul-22,,
500199,I.G.PETRO   ,B ,Q,624,632.5,619,621.8,619,617.5,241,629,394657,,INE204A01010,20-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,877.5,877.5,858.1,865.2,868.9,863.95,392,2662,2306176,,INE560A01015,20-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,7.03,7.77,7.03,7.76,7.76,7.4,13,1539,10868,,INE333C01013,20-Jul-22,,
500206,MARGO FIN   ,X ,Q,25.5,26.85,24.7,25.95,25.95,25.5,10,585,14755,,INE680B01019,20-Jul-22,,
500207,INDO RAMA   ,B ,Q,64,66.05,64,64.8,64.9,64.9,228,4166,272298,,INE156A01020,20-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1501.95,1525,1499.05,1514.95,1514.95,1484.9,18233,329440,499507502,,INE009A01021,20-Jul-22,,
500210,INGERSOLL   ,A ,Q,1668.5,1697.05,1629.15,1643.25,1630,1642.15,274,676,1129596,,INE177A01018,20-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.5,6.6,6.35,6.5,6.45,6.45,47,11104,71946,,INE901A01011,20-Jul-22,,
500213,INTER.TRAVEL,X ,Q,130.05,133.9,130.05,130.2,130.15,130,79,7835,1024453,,INE262B01016,20-Jul-22,,
500214,ION EXCHANGE,A ,Q,1875,1917.75,1858,1872.55,1890,1881.2,445,1475,2784806,,INE570A01014,20-Jul-22,,
500215,AGRO TECH FO,A ,Q,866.15,869.9,846.15,846.15,846.15,860.45,113,1036,891414,,INE209A01019,20-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.5,35.8,34.5,34.8,34.8,34.95,1421,510510,17865934,,INE175A01038,20-Jul-22,,
500220,JASCH INDUST,X ,Q,184.95,184.95,179.5,180.35,180.35,179.2,245,12073,2204045,,INE711C01010,20-Jul-22,,
500223,JCT LTD     ,X ,Q,3.07,3.07,3,3.05,3.05,3.02,884,638291,1942140,,INE945A01026,20-Jul-22,,
500227,JINDAL POLYF,A ,Q,1051,1072.05,1033.95,1049.4,1050.1,1037.5,1583,7440,7826687,,INE197D01010,20-Jul-22,,
500228,JSWSL       ,A ,Q,591.2,600,587.25,590.3,590.3,584.75,3786,141742,84130736,,INE019A01038,20-Jul-22,,
500231,UMANG DAIR  ,B ,Q,56,56.2,54.4,54.4,54.4,54.05,70,1781,98900,,INE864B01027,20-Jul-22,,
500233,KAJARIA CER.,A ,Q,1000.95,1012.5,995.4,999.4,997.95,995.3,765,3060,3062584,,INE217B01036,20-Jul-22,,
500234,KAKATIYA CEM,B ,Q,201.75,203.3,199.6,201.75,202.45,199.65,74,711,143525,,INE437B01014,20-Jul-22,,
500235,KALYANI STEL,A ,Q,310,312.6,301.1,303.75,303.75,305.25,262,4637,1416226,,INE907A01026,20-Jul-22,,
500236,KANELIND    ,XT,Q,2.7,2.8,2.66,2.8,2.8,2.8,25,6318,17458,,INE252C01015,20-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1698,1713,1680,1695.15,1695.95,1690.6,1736,7618,12939666,,INE716A01013,20-Jul-22,,
500239,KG DENIM    ,X ,Q,37.45,37.45,34.3,35,35.7,34.5,63,7828,278648,,INE104A01012,20-Jul-22,,
500240,KINETIC ENG.,X ,Q,70,73.9,70,72.3,72.3,70.6,116,2965,213559,,INE266B01017,20-Jul-22,,
500241,KIRL.BROS.  ,A ,Q,333.55,338.2,326,329.65,326,330.4,143,1922,641561,,INE732A01036,20-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1339.7,1350,1329.95,1330.2,1330.2,1327.8,30,161,214974,,INE250A01039,20-Jul-22,,
500245,KIRL.FERROUS,A ,Q,206.55,207.15,202.7,205.5,205.6,205.1,779,7713,1579897,,INE884B01025,20-Jul-22,,
500246,ENVAIN ELECT,X ,Q,20.45,22.1,20.45,22.1,22.1,21.05,2,170,3509,,INE601C01013,20-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1842,1850,1816.3,1824.9,1824.9,1833.65,1792,21873,40214422,,INE237A01028,20-Jul-22,,
500248,KRIFILIND   ,XT,Q,6.08,6.08,5.82,5.82,6,5.82,8,2002,11686,,INE073A01019,20-Jul-22,,
500249,KSB         ,A ,Q,1440.3,1463.3,1440.3,1454.05,1455,1431.5,276,652,947008,,INE999A01015,20-Jul-22,,
500250,L.G.BALKRISH,A ,Q,683,688.1,660.55,664.35,663.65,679.5,1231,10035,6791048,,INE337A01034,20-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1221,1232.5,1204,1209.35,1205.75,1202.55,2096,39585,48174452,,INE849A01020,20-Jul-22,,
500252,LAXMIMACH   ,A ,Q,9995.55,10069.95,9862,9880.1,9866,9994.85,344,482,4802223,,INE269B01029,20-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,369.2,371.5,366.75,367.8,367.8,365.9,1895,53708,19830863,,INE115A01026,20-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,645.25,661.45,643.45,656.7,657,643.3,1214,21248,13853561,,INE326A01037,20-Jul-22,,
500259,LYKA LABS   ,B ,Q,139.5,139.5,128.35,129.8,129.4,129.95,452,4108,535745,,INE933A01014,20-Jul-22,,
500260,RAMCOCEM    ,A ,Q,685,685,658.25,665.55,665.1,670.6,1796,22348,14925196,,INE331A01037,20-Jul-22,,
500264,MAFATLAL IND,X ,Q,223.45,233.8,219.4,224.55,224.5,225.5,61,2956,668917,,INE270B01027,20-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,729,729,699.85,709.25,710,715.9,1518,10607,7565442,,INE271B01025,20-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3746.95,3747,3647,3669.65,3656.8,3697.05,90,266,983752,,INE288A01013,20-Jul-22,,
500267,MAJESTIC AUT,X ,Q,127,128,125.7,127.95,128,127.55,54,2484,315991,,INE201B01022,20-Jul-22,,
500268,MANALI PETRO,B ,Q,101.9,108,98.5,103.7,103.7,100.65,4508,295396,30245430,,INE201A01024,20-Jul-22,,
500270,BARODA RAYON,XT,Q,19.74,19.74,19.74,19.74,19.74,18.8,8,4679,92363,,INE461A01024,20-Jul-22,,
500271,MFSL        ,A ,Q,836.3,844,825,835.55,836.75,831.3,1153,14343,11973257,,INE180A01020,20-Jul-22,,
500277,MID INDIA IN,XT,Q,20.75,21.9,20.05,20.6,20.05,21.1,52,4156,86448,,INE401C01018,20-Jul-22,,
500279,MIRC ELECT  ,B ,Q,14.8,14.8,14,14.49,14.38,14.27,680,155040,2229726,,INE831A01028,20-Jul-22,,
500280,CENTURY ENKA,B ,Q,411.05,435.4,411.05,419.95,422,413.95,987,9539,4068834,,INE485A01015,20-Jul-22,,
500284,LORDS CHLORO,XT,Q,189.35,189.35,184,189.35,189.35,180.35,131,12086,2288373,,INE846D01012,20-Jul-22,,
500285,SPICEJET LTD,A ,Q,39.45,39.55,38.75,38.95,38.95,39.05,2585,323552,12640509,,INE285B01017,20-Jul-22,,
500288,MOREPEN LAB.,A ,Q,38.1,38.55,37.85,38.2,38.2,38.1,1517,137063,5237882,,INE083A01026,20-Jul-22,,
500290,MRF LTD.    ,A ,Q,80000,81000,79454.8,79647.45,79454.8,79932.5,144,212,17008090,,INE883A01011,20-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,180.35,184,180.35,181.85,180.95,180.5,933,11848,2156620,,INE578A01017,20-Jul-22,,
500294,NCC         ,A ,Q,67,67,57.75,57.95,58,57.45,3921,485625,28636370,,INE868B01028,20-Jul-22,,
500295,VEDL        ,A ,Q,248.6,259.8,245,253.45,253.45,238.6,24570,2309996,582930922,,INE205A01025,20-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,344,350,335,337.4,335,333.7,1780,21316,7298388,,INE290A01027,20-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1423.5,1439,1380,1402.6,1402.6,1396.5,304,2187,3064302,,INE585A01020,20-Jul-22,,
500300,GRASIM IND. ,A ,Q,1471.95,1471.95,1438.35,1441.65,1441.8,1442,1818,20911,30309700,,INE047A01021,20-Jul-22,,
500302,PEL         ,A ,Q,1710,1818.35,1710,1782.85,1784,1704.95,13723,132322,233489546,,INE140A01024,20-Jul-22,,
500304,NIIT LTD.   ,A ,Q,354,376.05,354,365.45,365,355.1,4678,104228,38456843,,INE161A01038,20-Jul-22,,
500306,JAYKAY      ,X ,Q,60.05,66.95,59.05,64.55,64.55,60.2,423,100946,6455424,,INE903A01025,20-Jul-22,,
500307,NIRLON      ,B ,Q,382.05,382.05,372.25,372.35,372.25,375.9,49,1007,376762,,INE910A01012,20-Jul-22,,
500312,ONGC CORPN  ,A ,Q,134.7,136.4,132.15,132.55,132.55,127.45,15144,2275063,304434002,,INE213A01029,20-Jul-22,,
500313,OIL COUNTRY ,T ,Q,8.72,8.72,8,8.5,8.5,8.39,13,2348,19650,,INE591A01010,20-Jul-22,,
500314,ORIENT HOTEL,B ,Q,60.4,64.5,59,64.15,63.3,58.8,577,25031,1574270,,INE750A01020,20-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,38.55,40.7,38.4,38.65,38.65,39.2,265,18215,712034,,INE142A01012,20-Jul-22,,
500319,INDIAN SUCRO,X ,Q,66.85,66.9,62.6,64,64,65.75,116,14123,908882,,INE557C01017,20-Jul-22,,
500325,RELIANCE    ,A ,Q,2535,2545.05,2485.55,2501.4,2501.4,2441.2,33500,536736,1344575958,,INE002A01018,20-Jul-22,,
500327,PILITA      ,B ,Q,8.2,8.24,7.86,8.03,8.03,7.88,168,67679,544184,,INE600A01035,20-Jul-22,,
500330,RAYMOND     ,A ,Q,1006,1012.2,973.4,976.45,976.45,1024.6,4093,52007,51302602,,INE301A01014,20-Jul-22,,
500331,PIDILITE    ,A ,Q,2295,2333.2,2295,2321.05,2319.9,2290.3,2284,22961,53063314,,INE318A01026,20-Jul-22,,
500333,PIX TRANS   ,B ,Q,889.35,937,889.35,915.65,918.75,883.45,696,4257,3886942,,INE751B01018,20-Jul-22,,
500335,BIRLA CORPN.,A ,Q,939,939,909.6,915.75,918.2,927.75,1238,7682,7096348,,INE340A01012,20-Jul-22,,
500336,SURYA ROSHNI,A ,Q,383.65,385.4,377,379.4,380.8,378.85,1076,13257,5052202,,INE335A01012,20-Jul-22,,
500337,PRIME SECUR.,B ,Q,109.05,113.65,105,110.7,110.65,110.7,114,2821,308259,,INE032B01021,20-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,109.8,111.35,108.3,109.4,109.55,108.25,363,9718,1059344,,INE010A01011,20-Jul-22,,
500339,RAIN        ,A ,Q,153.8,155.85,152.3,153.45,152.9,152.15,1154,60295,9294598,,INE855B01025,20-Jul-22,,
500343,AMJLAND     ,B ,Q,26.45,26.45,25.65,26,26,26.05,28,1908,49149,,INE606A01024,20-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,39.55,39.55,36.15,36.8,36.8,38.05,18,206,7570,,INE609A01010,20-Jul-22,,
500350,RSWM  LTD   ,B ,Q,377.55,386,373,377.5,377.5,372.9,945,5483,2068037,,INE611A01016,20-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,34.1,35.1,34.1,34.65,34.25,34.85,28,2442,84443,,INE562B01019,20-Jul-22,,
500355,RALLIS INDIA,A ,Q,205.2,206.95,203,205.1,205.1,208.5,2446,74445,15240613,,INE613A01020,20-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.45,16.65,16.25,16.3,16.3,16.2,139,5727,94402,,INE278B01020,20-Jul-22,,
500357,RAMA PAPER  ,X ,Q,19.65,22.4,19.65,21.9,21.95,21.6,31,1722,36607,,INE425E01013,20-Jul-22,,
500358,RAMA PETRO  ,X ,Q,5.2,5.2,5.1,5.1,5.1,5.3,3,1200,6140,,INE783A01013,20-Jul-22,,
500360,RAPICUT CARB,X ,Q,60.95,60.95,57.25,58.15,58.9,58.3,12,562,33441,,INE350D01015,20-Jul-22,,
500365,WELSPLSOL   ,X ,Q,17.45,18,17.05,17.15,17.15,17.2,442,218520,3843665,,INE731F01037,20-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.44,4.56,4.4,4.53,4.54,4.41,112,55921,251637,,INE293A01013,20-Jul-22,,
500367,RUBFILA INT.,X ,Q,78.5,79.9,77,77.8,77.7,78,427,79812,6215163,,INE642C01025,20-Jul-22,,
500368,PATANJALI   ,T ,Q,1080,1080,1040,1046.85,1046.85,1064.35,1500,25800,27252606,,INE619A01035,20-Jul-22,,
500370,SALORA INT. ,X ,Q,39.6,41.65,38.9,41.65,41.65,39.25,8,373,14747,,INE924A01013,20-Jul-22,,
500378,JINDAL SAW  ,A ,Q,81.75,82.65,81,81.35,81.35,80.7,1164,66672,5450642,,INE324A01024,20-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,456.8,464.5,449.2,456.35,454,453.6,2803,33339,15324094,,INE786A01032,20-Jul-22,,
500387,SHREE CEMENT,A ,Q,20238.8,20369.3,20100.85,20206.15,20100.85,20064.9,190,285,5774693,,INE070A01015,20-Jul-22,,
500388,SHREE KRISHN,XT,Q,15.5,17.1,15.5,16.55,16.55,16.3,7,139,2342,,INE970C01012,20-Jul-22,,
500390,REL INFRA   ,B ,Q,104,106,102.85,104.35,104.15,102.25,2519,127591,13349427,,INE036A01016,20-Jul-22,,
500400,TATA POWER  ,A ,Q,230,230.5,226.65,227.4,227.4,228.15,19870,1222750,279539515,,INE245A01021,20-Jul-22,,
500402,SPMLINFRA   ,T ,Q,45.9,49.45,45.9,49.45,49.45,47.1,35,5983,291579,,INE937A01023,20-Jul-22,,
500403,SUNDARAM FAS,A ,Q,809.7,810.15,787.05,792.35,789.45,801.55,646,3751,3000335,,INE387A01021,20-Jul-22,,
