SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,494.6,498,489.35,495.45,494,491.15,315,6891,3400655,,INE193E01025,07-Jan-19,,
500032,BAJAJHIND   ,B ,Q,9.18,9.23,8.98,9.01,9.01,9.07,363,301603,2745361,,INE306A01021,07-Jan-19,,
500033,FORCE MOTR  ,A ,Q,1628,1635.9,1601.05,1604.05,1603,1602.7,1347,15345,24838014,,INE451A01017,07-Jan-19,,
500034,BAJFINANCE  ,A ,Q,2590,2605,2546.6,2552.65,2552.65,2579.25,2078,45801,117757064,,INE296A01024,07-Jan-19,,
500038,BALRAM.CHINI,A ,Q,109,110.1,106.5,107.65,107.65,109.5,1895,248017,26959586,,INE119A01028,07-Jan-19,,
500039,BANCO PROD. ,B ,Q,181.5,185,180,183.05,183.05,185.05,83,3779,690464,,INE213C01025,07-Jan-19,,
500040,CENTURY TEXT,A ,Q,910,916,901.1,904.85,901.55,908.15,642,31005,28218659,,INE055A01016,07-Jan-19,,
500041,BANNARI AMAN,B ,Q,1481,1481,1481,1481,1481,1517.1,1,1,1481,,INE459A01010,07-Jan-19,,
500042,BASF INDIA  ,A ,Q,1550.7,1550.7,1531.1,1536.85,1531.1,1544.1,52,161,247686,,INE373A01013,07-Jan-19,,
500043,BATA INDIA  ,A ,Q,1128.7,1137.25,1121.4,1124.4,1124.4,1116.1,1123,46401,52388661,,INE176A01028,07-Jan-19,,
500048,BEML LTD    ,A ,Q,895,916.2,880,911.55,911.55,881.4,5183,227140,204100725,,INE258A01016,07-Jan-19,,
500049,BHARAT ELECT,A ,Q,92.7,93.15,91.05,91.35,91.35,91.85,1885,465044,42769850,,INE263A01024,07-Jan-19,,
500052,BHANSALI ENG,B ,Q,89.45,89.9,87,87.3,87.25,88.6,914,107020,9497487,,INE922A01025,07-Jan-19,,
500055,TATASTLBSL  ,B ,Q,38.1,38.55,37,37.15,37.15,37.3,1299,514347,19211411,,INE824B01021,07-Jan-19,,
500058,BIHAR SPONGE,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,1588,1238,,INE819C01011,07-Jan-19,,
500059,BINANI IND. ,B ,Q,71.2,71.8,69.2,69.75,69.55,70.8,40,2546,179863,,INE071A01013,07-Jan-19,,
500060,BIRLACABLE  ,B ,Q,203,203,195,195.6,195,197.45,212,6995,1381508,,INE800A01015,07-Jan-19,,
500067,BLUE STAR   ,A ,Q,618.4,623.75,612,614.05,614,621.15,81,1033,638752,,INE472A01039,07-Jan-19,,
500068,DISA INDIA  ,X ,Q,5350,5425,5305,5394.95,5414.95,5328.25,22,258,1392713,,INE131C01011,07-Jan-19,,
500069,BNK CAPITAL ,X ,Q,104.5,104.5,103.85,103.85,103.85,106,4,92,9612,,INE418C01012,07-Jan-19,,
500074,BPL LTD.    ,B ,Q,40.1,40.5,39.85,40.15,40.05,39.35,69,9474,380050,,INE110A01019,07-Jan-19,,
500078,OAL         ,X ,Q,269.05,279,262.95,267.55,267.55,266.45,210,12631,3398670,,INE959C01023,07-Jan-19,,
500083,CENTURY EXT ,B ,Q,7.3,7.65,7.25,7.34,7.26,7.29,30,6950,51254,,INE281A01026,07-Jan-19,,
500084,CESC LTD.   ,A ,Q,665,665.65,652,653.2,653.2,656.35,305,6687,4396856,,INE486A01013,07-Jan-19,,
500085,CHAMBAL FERT,A ,Q,156,157.9,155.5,157.1,157,154.5,246,19904,3115490,,INE085A01013,07-Jan-19,,
500086,EXIDE IND.  ,A ,Q,260,266.85,259.85,261.55,263,258.5,1090,78314,20607897,,INE302A01020,07-Jan-19,,
500087,CIPLA LTD.  ,A ,Q,515,517.6,511,513.65,513.65,513.4,619,37635,19354414,,INE059A01026,07-Jan-19,,
500092,CRISIL LTD  ,A ,Q,1635.55,1661,1622,1632.8,1631.55,1625.35,69,4428,7260126,,INE007A01025,07-Jan-19,,
500093,CGPOWER     ,A ,Q,44.8,45.15,44.35,44.7,44.65,44.3,1218,427260,19107388,,INE067A01029,07-Jan-19,,
500096,DABUR (I)   ,A ,Q,422.7,425.7,418.8,421,421.45,419.75,1562,82954,35026753,,INE016A01026,07-Jan-19,,
500097,DALMIASUG   ,B ,Q,95.8,97.9,93.85,95.3,95.3,96.1,310,10799,1040356,,INE495A01022,07-Jan-19,,
500101,ARVIND Ltd  ,A ,Q,97,97.5,95.55,96.05,96.05,96.45,825,146765,14133762,,INE034A01011,07-Jan-19,,
500102,BALARPUR IND,B ,Q,5.54,5.57,5.39,5.4,5.41,5.44,449,182464,1001058,,INE294A01037,07-Jan-19,,
500103,BHEL        ,A ,Q,72.5,72.95,71.8,72.25,72.25,71.35,3992,1051003,76119191,,INE257A01026,07-Jan-19,,
500104,HIND.PETRO  ,A ,Q,249.1,251.75,248,248.95,248.95,248.9,2191,504327,125562114,,INE094A01015,07-Jan-19,,
500106,IFCI LTD    ,A ,Q,14.95,15,14.65,14.74,14.8,14.69,486,208423,3084156,,INE039A01010,07-Jan-19,,
500108,MAHA.TELE   ,B ,Q,16.85,17.05,15.85,15.95,15.95,16.7,1137,411742,6704361,,INE153A01019,07-Jan-19,,
500109,MRPL        ,A ,Q,73.05,73.05,71.7,71.9,71.95,72,243,32753,2369840,,INE103A01014,07-Jan-19,,
500110,CHENNAI PET.,A ,Q,288.4,289.2,282,284.2,283,287.35,180,9251,2647035,,INE178A01016,07-Jan-19,,
500111,REL.CAP.    ,A ,Q,220.7,222.95,216,217.75,217.75,216.55,4802,617848,135653027,,INE013A01015,07-Jan-19,,
500112,STATE BANK  ,A ,Q,301,301.35,294.65,295.7,295.7,297.5,6037,996250,296519881,,INE062A01020,07-Jan-19,,
500113,STEEL AUTH. ,A ,Q,54.1,54.3,53,53.4,53.4,53.15,1683,560834,30126397,,INE114A01011,07-Jan-19,,
500114,TITAN       ,A ,Q,950,964,933.45,943.5,943.5,928.55,6231,453893,431556769,,INE280A01028,07-Jan-19,,
500116,IDBI BANK L ,A ,Q,61.7,61.7,61.25,61.3,61.3,61.4,621,376318,23130909,,INE008A01015,07-Jan-19,,
500117,DCW LTD.    ,B ,Q,18.3,18.7,18,18.05,18.05,18.1,150,30431,556222,,INE500A01029,07-Jan-19,,
500119,DHAMPUR SUGA,B ,Q,170.5,172.55,169.25,170.55,170.55,169.5,820,51948,8883438,,INE041A01016,07-Jan-19,,
500120,DIAMINES&CHM,X ,Q,135.95,137.55,128.5,137.55,137.55,131,118,10268,1395175,,INE591D01014,07-Jan-19,,
500123,ELANTAS     ,B ,Q,2225.45,2298,2225.45,2280.1,2295,2259.7,85,4035,9183085,,INE280B01018,07-Jan-19,,
500124,DR.REDDY'S  ,A ,Q,2610,2632,2539,2556.55,2556.55,2601.65,2061,57321,147085917,,INE089A01023,07-Jan-19,,
500125,E.I.D.PAR   ,A ,Q,210,219.9,210,215.25,215.25,209.35,377,13356,2851859,,INE126A01031,07-Jan-19,,
500126,MERCK LTD   ,B ,Q,3139.9,3180,3050,3177,3172,3049.05,824,4206,13155233,,INE199A01012,07-Jan-19,,
500128,ELEC.CASTING,B ,Q,21.1,21.5,20.65,21.05,21.05,20.85,191,46846,990998,,INE086A01029,07-Jan-19,,
500133,ESAB INDIA  ,B ,Q,904.05,905.55,885.7,890.5,892,890.5,12,137,122322,,INE284A01012,07-Jan-19,,
500135,ESSEL PROP  ,B ,Q,107.25,107.65,106.1,106.8,106.8,107.45,54,4025,428990,,INE255A01020,07-Jan-19,,
500136,ESTER INDUS.,B ,Q,36.35,36.55,34.45,35.35,35.15,36.25,162,18350,647789,,INE778B01029,07-Jan-19,,
500139,FEDDERELEC  ,Z ,Q,13.35,13.35,13.35,13.35,13.35,14.05,13,3043,40624,,INE249C01011,07-Jan-19,,
500141,FERRO ALLOYS,X ,Q,4.98,4.98,4.82,4.86,4.86,4.9,40,21207,104021,,INE912A01026,07-Jan-19,,
500142,FGP LTD.    ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.37,1,1,1,,INE512A01016,07-Jan-19,,
500144,FINOL. CABLE,A ,Q,452.55,454,448.1,449.8,449.8,452.85,1032,3680,1660688,,INE235A01022,07-Jan-19,,
500147,CMI FPE     ,X ,Q,1048,1050,1011,1049,1049,1048.2,35,479,498774,,INE515A01019,07-Jan-19,,
500148,UFLEX LTD   ,A ,Q,277.2,277.75,269.1,271.6,271.6,275.8,225,5056,1381292,,INE516A01017,07-Jan-19,,
500151,GOLDEN TOB  ,T ,Q,48,48.7,45.6,48.7,48.7,48,15,5160,236059,,INE973A01010,07-Jan-19,,
500153,GANESH BENZO,X ,Q,52.7,54.5,52.4,52.7,52.6,52.65,131,20550,1096991,,INE388A01029,07-Jan-19,,
500155,GARDEN SILK ,B ,Q,24,24.95,23.75,23.95,23.75,23.55,57,10398,249596,,INE526A01016,07-Jan-19,,
500160,GTL LTD.    ,B ,Q,5.58,5.79,5.58,5.61,5.61,5.58,25,2278,12909,,INE043A01012,07-Jan-19,,
500163,GODFREY PH  ,A ,Q,900,908.1,892,896.85,896.85,892.4,424,14543,13115292,,INE260B01028,07-Jan-19,,
500164,GODREJ IND  ,A ,Q,543.2,545.45,535,536.15,536.15,539.9,283,9170,4940345,,INE233A01035,07-Jan-19,,
500165,KANSAI NERO ,A ,Q,480.2,490.65,458.5,466.95,466.95,480.45,916,17992,8473565,,INE531A01024,07-Jan-19,,
500166,GOODRICKE   ,X ,Q,284.1,290.95,280.1,282.7,282.7,285,98,3423,972118,,INE300A01016,07-Jan-19,,
500168,GOODYEAR (I),B ,Q,920.6,928.45,920.6,923.15,922,918.05,62,930,858576,,INE533A01012,07-Jan-19,,
500170,GTN INDUS   ,B ,Q,9.65,10.2,9.62,10,10,9.82,4,178,1728,,INE537A01013,07-Jan-19,,
500171,GHCL LTD    ,A ,Q,245.95,245.95,240.75,244,243.8,245.05,252,8181,1993962,,INE539A01019,07-Jan-19,,
500173,GUJ.FLOURO  ,A ,Q,912.8,930.85,912,920.45,917,909.8,264,4706,4338293,,INE538A01037,07-Jan-19,,
500174,GUJ.LEASE   ,T ,Q,2.04,2.04,2.04,2.04,2.04,2.04,1,200,408,,INE540A01017,07-Jan-19,,
500179,HCL INFOSYS ,B ,Q,25,25.55,24.95,25,25,24.85,155,36742,924850,,INE236A01020,07-Jan-19,,
500180,HDFC BANK   ,A ,Q,2125.05,2134,2114.2,2120,2120,2117.75,1920,57516,122346724,,INE040A01026,07-Jan-19,,
500182,HEROMOTOCO  ,A ,Q,3015,3026.75,2954.05,2959.35,2959.35,2992.55,1382,24912,74013090,,INE158A01026,07-Jan-19,,
500183,HIMACHAL FUT,A ,Q,21.3,21.6,21.2,21.25,21.25,21.1,502,303401,6496531,,INE548A01028,07-Jan-19,,
500184,HSCL        ,A ,Q,130.7,132,130.4,130.7,130.4,130.2,313,33923,4450337,,INE019C01026,07-Jan-19,,
500185,HIND.CONSTN.,A ,Q,13.6,13.75,13.3,13.37,13.37,13.36,946,596187,8037592,,INE549A01026,07-Jan-19,,
500186,HIND.OIL EXP,B ,Q,118.9,118.95,116.65,117.5,116.8,116.95,667,22705,2672709,,INE345A01011,07-Jan-19,,
500187,HSIL        ,B ,Q,230.05,238.4,230.05,235.3,235.3,231.15,271,8548,2018219,,INE415A01038,07-Jan-19,,
500188,HINDUS.ZI   ,A ,Q,272.5,275.65,272.1,274.3,273,271.45,632,64117,17578252,,INE267A01025,07-Jan-19,,
500189,HINDUJA VENT,B ,Q,397.6,407.9,397.6,401,401,397.85,25,292,117172,,INE353A01023,07-Jan-19,,
500191,HMT LTD.    ,Z ,Q,21,21.35,19.8,19.85,19.8,20.8,31,3058,61956,,INE262A01018,07-Jan-19,,
500192,PRAG BOSIMI ,XT,Q,3.21,3.41,3.21,3.23,3.23,3.25,3,1001,3223,,INE962B01011,07-Jan-19,,
500193,HOTEL LEELA.,B ,Q,15.8,15.8,15.15,15.25,15.25,15.3,69,27431,423103,,INE102A01024,07-Jan-19,,
500199,I.G.PETRO   ,B ,Q,409.9,409.9,392,394.05,394.05,401.35,52,1165,467145,,INE204A01010,07-Jan-19,,
500201,IND.GLYCOLS ,B ,Q,311.05,312.4,308,308.75,308.75,308.7,253,7550,2342313,,INE560A01015,07-Jan-19,,
500202,IND.LEAS.DEV,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,50,433,,INE333C01013,07-Jan-19,,
500207,INDO RAMA   ,B ,Q,28.4,29.9,28,29.9,29.9,27.2,169,40424,1181237,,INE156A01020,07-Jan-19,,
500209,INFOSYS LTD ,A ,Q,666.95,682.8,662.35,671.15,671.15,660.75,7639,675873,452615185,,INE009A01021,07-Jan-19,,
500210,INGERSOLL   ,B ,Q,592.6,601.95,580.7,587.7,587.7,595.6,199,1951,1153145,,INE177A01018,07-Jan-19,,
500211,INSILCO LTD.,X ,Q,19.45,21,19.45,20.35,20.3,19.65,28,4904,99442,,INE901A01011,07-Jan-19,,
500212,INTEG.FIN.SE,XT,Q,32.9,32.9,29.8,29.8,29.8,31.35,3,1001,32929,,INE898B01017,07-Jan-19,,
500213,INTER.TRAVEL,X ,Q,147,152,146,148.6,148.6,149.75,40,1508,223090,,INE262B01016,07-Jan-19,,
500214,ION EXCHANGE,XT,Q,387.8,387.8,373,375,375,373.1,53,1591,601021,,INE570A01014,07-Jan-19,,
500215,AGRO TECH FO,B ,Q,614.95,627.95,602,603.8,603.8,606.25,40,270,166025,,INE209A01019,07-Jan-19,,
500219,JAIN IRRIG  ,A ,Q,67,68.45,66.35,67.15,67.15,66.3,1378,634882,42874201,,INE175A01038,07-Jan-19,,
500220,JASCH INDUST,X ,Q,56,56.4,55,55.4,55,55.85,13,891,49783,,INE711C01010,07-Jan-19,,
500223,JCT LTD     ,X ,Q,1.93,1.97,1.93,1.94,1.96,1.93,40,28974,56379,,INE945A01026,07-Jan-19,,
500227,JINDAL POLYF,B ,Q,239.4,241.95,237.5,239,239,238.15,83,2115,506482,,INE197D01010,07-Jan-19,,
500228,JSWSL       ,A ,Q,293,295,288.9,289.6,289.6,288.1,2139,243211,70879781,,INE019A01038,07-Jan-19,,
500231,UMANG DAIR  ,B ,Q,59.7,60.5,58.55,59.6,60.5,59.7,33,4598,273785,,INE864B01027,07-Jan-19,,
500233,KAJARIA CER.,A ,Q,508.95,518,507.95,515.05,515.05,505.5,1105,56082,28767562,,INE217B01036,07-Jan-19,,
500234,KAKATIYA CEM,B ,Q,200.5,200.5,196,197.15,196,198,29,781,155206,,INE437B01014,07-Jan-19,,
500235,KALYANI STEL,B ,Q,221.5,223.55,216.15,219.4,219.4,218.85,417,8612,1909019,,INE907A01026,07-Jan-19,,
500238,WHIRLPOOL   ,A ,Q,1399.8,1437.4,1399.8,1424.45,1430.05,1395.8,372,8868,12592685,,INE716A01013,07-Jan-19,,
500239,KG DENIM    ,X ,Q,43.55,45,42,43.7,43.8,44.6,68,12403,540827,,INE104A01012,07-Jan-19,,
500240,KINETIC ENG.,X ,Q,49.35,49.6,49,49,49,49.25,9,2007,99028,,INE266B01017,07-Jan-19,,
500241,KIRL.BROS.  ,B ,Q,150.8,153,149.25,151.75,151.75,148.3,109,3626,549472,,INE732A01036,07-Jan-19,,
500245,KIRL.FERROUS,B ,Q,89,90.5,88.05,90.15,90.15,88.9,201,36791,3307053,,INE884B01025,07-Jan-19,,
500246,ENVAIN ELECT,X ,Q,44,44,44,44,44,45,1,6,264,,INE601C01013,07-Jan-19,,
500247,KOTAK MAH.BK,A ,Q,1251.9,1253.2,1242,1247.55,1247.55,1246.7,1692,94792,118268877,,INE237A01028,07-Jan-19,,
500249,KSB         ,B ,Q,764.8,764.8,755.5,763.5,763.5,758,21,93,70869,,INE999A01015,07-Jan-19,,
500250,L.G.BALKRISH,B ,Q,417,422,412.2,414.9,413.5,423,78,660,274549,,INE337A01034,07-Jan-19,,
500251,TRENT LTD.  ,A ,Q,353.4,353.4,342.55,350.8,349.9,349.3,355,5381,1876879,,INE849A01020,07-Jan-19,,
500252,LAXMIMACH   ,A ,Q,5720.9,5735,5680,5726.45,5726.45,5721,82,152,868987,,INE269B01029,07-Jan-19,,
500253,LIC HOUS.FIN,A ,Q,490.65,491,477.7,479.45,480,488.05,870,60434,29247465,,INE115A01026,07-Jan-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,35,57916,11004,,INE292A01023,07-Jan-19,,
500257,LUPIN LTD.  ,A ,Q,834,835,818.15,820.9,820.9,828.8,1078,41476,34233006,,INE326A01037,07-Jan-19,,
500259,LYKA LABS   ,B ,Q,29.2,29.7,28.9,29,28.95,28.9,33,3842,112002,,INE933A01014,07-Jan-19,,
500260,RAMCOCEM    ,A ,Q,629.15,632.7,625.2,628.65,628.15,627.1,164,5313,3341050,,INE331A01037,07-Jan-19,,
500264,MAFATLAL IND,X ,Q,125.05,130,120,125.05,125,129.8,48,1873,235620,,INE270B01027,07-Jan-19,,
500265,MAH.SEAMLESS,B ,Q,493.5,497.5,491.5,495.5,496.95,485.15,83,1256,622041,,INE271B01025,07-Jan-19,,
500266,MAH.SCOOTER ,B ,Q,3153.95,3198,3126,3144.35,3159,3160.9,105,2267,7168687,,INE288A01013,07-Jan-19,,
500267,MAJESTIC AUT,X ,Q,90.05,93.75,89.1,92,92,89.1,30,3150,288284,,INE201B01022,07-Jan-19,,
500268,MANALI PETRO,B ,Q,32,32.15,30.25,31.35,31.35,31.5,166,34406,1078745,,INE201A01024,07-Jan-19,,
500271,MFSL        ,A ,Q,442,448,431.4,436.4,437.5,441.5,920,46314,20364314,,INE180A01020,07-Jan-19,,
500279,MIRC ELECT  ,B ,Q,25.65,26.35,25.5,25.9,25.95,25.95,65,11058,287223,,INE831A01028,07-Jan-19,,
500280,CENTURY ENKA,B ,Q,262.5,262.5,258.1,259.55,258.1,260,60,4649,1207544,,INE485A01015,07-Jan-19,,
500284,LORDS CHLORO,XT,Q,53.8,57.8,53.8,54.1,57.75,55.45,10,411,22222,,INE846D01012,07-Jan-19,,
500285,SPICEJET LTD,A ,Q,85.95,86,82.8,83.45,83.45,85.2,4558,994693,83235382,,INE285B01017,07-Jan-19,,
500288,MOREPEN LAB.,B ,Q,22.35,22.35,21.5,21.7,21.7,21.9,138,33955,745533,,INE083A01026,07-Jan-19,,
500290,MRF LTD.    ,A ,Q,67299,67313.1,66550,66698.45,66698.45,66558.6,153,209,13981778,,INE883A01011,07-Jan-19,,
500292,HEIDEL CEM  ,A ,Q,151.55,152.4,149.9,150.55,149.9,150.5,98,72416,10950021,,INE578A01017,07-Jan-19,,
500294,NCC         ,A ,Q,89.95,90.15,87.8,88.1,88.1,88.9,1745,616781,54825231,,INE868B01028,07-Jan-19,,
500295,VEDL        ,A ,Q,196.45,198.6,192.9,193.45,193.45,193,5822,957500,187133600,,INE205A01025,07-Jan-19,,
500296,NAHAR SPG.  ,B ,Q,90.4,91.8,90.4,91.8,91.8,90.65,8,174,15808,,INE290A01027,07-Jan-19,,
500298,NAT.PEROXIDE,B ,Q,4302,4400,4273.55,4304.35,4304.35,4274.95,423,2318,10036526,,INE585A01020,07-Jan-19,,
500300,GRASIM IND. ,A ,Q,812,824,809,818.8,818.8,806.3,866,37308,30574442,,INE047A01021,07-Jan-19,,
500302,PEL         ,A ,Q,2368,2395.75,2266.2,2282.55,2272.8,2352.9,2212,42726,99030569,,INE140A01024,07-Jan-19,,
500304,NIIT LTD.   ,B ,Q,84.45,85.65,84.35,84.75,84.75,84.2,1095,116616,9924997,,INE161A01038,07-Jan-19,,
500306,JAYKAY      ,X ,Q,6.15,6.15,5.9,6,6,5.98,17,7518,45465,,INE903A01025,07-Jan-19,,
500307,NIRLON      ,B ,Q,194.1,202,194.1,199.4,202,196.75,30,4747,944886,,INE910A01012,07-Jan-19,,
500312,ONGC CORPN  ,A ,Q,148,148,145.95,147.55,147.55,145.65,2404,440062,64668179,,INE213A01029,07-Jan-19,,
500313,OIL COUNTRY ,B ,Q,16.4,16.4,15.65,16.2,16.2,16.2,21,2005,32739,,INE591A01010,07-Jan-19,,
500314,ORIENT HOTEL,B ,Q,44.7,44.75,44.4,44.75,44.75,44.5,9,2026,90619,,INE750A01020,07-Jan-19,,
500315,ORINTAL BANK,A ,Q,100,100.6,96.25,97.4,97.4,98.7,1481,409419,40226976,,INE141A01014,07-Jan-19,,
500317,OSWAL AGRO. ,B ,Q,9.45,9.75,8.91,9.18,9.3,9.18,43,12435,113697,,INE142A01012,07-Jan-19,,
500319,INDIAN SUCRO,X ,Q,18.6,19.55,18.6,19.55,19.55,18.8,2,110,2055,,INE557C01017,07-Jan-19,,
500322,PANYAM CEMEN,X ,Q,13.65,14.35,13.2,13.55,13.55,13.7,16,4363,59264,,INE167E01029,07-Jan-19,,
500325,RELIANCE    ,A ,Q,1105.15,1117.95,1101,1103.45,1103.45,1099.05,6341,303180,336409152,,INE002A01018,07-Jan-19,,
500327,PILITA      ,B ,Q,9,9,8.4,8.81,8.97,8.65,95,27646,243681,,INE600A01035,07-Jan-19,,
500329,PENTAMED.G  ,XT,Q,0.42,0.44,0.41,0.44,0.44,0.42,31,40334,17528,,INE202A01022,07-Jan-19,,
500330,RAYMOND     ,A ,Q,824.4,828.25,783,812.15,812.15,821.75,634,26909,22047680,,INE301A01014,07-Jan-19,,
500331,PIDILITE    ,A ,Q,1115,1115,1093.5,1102.6,1095.1,1107.4,651,10504,11608234,,INE318A01026,07-Jan-19,,
500333,PIX TRANS   ,X ,Q,178,179,175,177.5,177,174.9,122,28721,5085258,,INE751B01018,07-Jan-19,,
500335,BIRLA CORPN.,A ,Q,588.95,590.4,575.25,578.45,578.45,588.05,189,2170,1265485,,INE340A01012,07-Jan-19,,
500336,SURYA ROSHNI,B ,Q,229.8,247.9,229.05,241.75,241.75,226.7,1276,49244,11967093,,INE335A01012,07-Jan-19,,
500337,PRIME SECUR.,B ,Q,43,43.2,41.25,41.95,41.9,42.1,125,27227,1151596,,INE032B01021,07-Jan-19,,
500338,PRSMJOHNSN  ,B ,Q,92,92,86.85,87.6,87.9,90.3,527,35973,3222584,,INE010A01011,07-Jan-19,,
500339,RAIN        ,B ,Q,129.8,129.8,121,121.35,121.35,127.15,2151,138583,17266719,,INE855B01025,07-Jan-19,,
500343,AMJLAND     ,B ,Q,23.05,23.05,22.5,22.75,22.65,22.95,20,1514,34498,,INE606A01024,07-Jan-19,,
500346,PUN.COMMUNI.,B ,Q,25.2,27.5,25.2,27.5,27.5,26.65,3,57,1528,,INE609A01010,07-Jan-19,,
500350,RSWM  LTD   ,B ,Q,223,228.5,223,225.7,225.7,225.15,14,2346,534868,,INE611A01016,07-Jan-19,,
500354,RAJSH.SUGAR ,T ,Q,23,25,23,24.5,24.5,23.9,4,1255,31280,,INE562B01019,07-Jan-19,,
500355,RALLIS INDIA,A ,Q,172.05,174.25,169.75,170.05,170.05,171.7,329,13223,2275955,,INE613A01020,07-Jan-19,,
500356,RAMANEWS    ,T ,Q,30.25,30.25,29.05,29.05,29.05,29.2,18,5699,167930,,INE278B01020,07-Jan-19,,
500357,RAMA PAPER  ,XT,Q,22.85,22.85,22.25,22.25,22.25,22.3,7,703,15965,,INE425E01013,07-Jan-19,,
500360,RAPICUT CARB,X ,Q,56.2,56.2,53.35,53.35,53.35,53.3,2,102,5447,,INE350D01015,07-Jan-19,,
500365,RMGALLOY    ,X ,Q,19,19.75,19,19.25,19.2,19.2,45,13179,254419,,INE731F01037,07-Jan-19,,
500366,ROLTA (I)   ,B ,Q,7.6,7.93,7.4,7.93,7.93,7.56,731,667399,5236037,,INE293A01013,07-Jan-19,,
500367,RUBFILA INT.,X ,Q,40.1,41.9,39.6,40.05,40.05,40.3,126,43892,1764726,,INE642C01025,07-Jan-19,,
500368,RUCHI SOYA  ,B ,Q,8.35,8.53,8.2,8.52,8.52,8.13,627,962476,8190694,,INE619A01027,07-Jan-19,,
500371,SAMTEL IND. ,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,50,95,,INE538C01017,07-Jan-19,,
500378,JINDAL SAW  ,A ,Q,83.25,83.7,80.5,81.2,81.2,82.2,590,84625,6992552,,INE324A01024,07-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,314.5,315.75,312.8,314.3,315.75,312.75,45,876,275317,,INE786A01032,07-Jan-19,,
500387,SHREE CEMENT,A ,Q,17350,17350,16852.8,16902,16960,16711.7,49,90,1522882,,INE070A01015,07-Jan-19,,
500390,REL INFRA   ,A ,Q,300,305,297.7,299.15,299.15,296.95,3217,343362,103251833,,INE036A01016,07-Jan-19,,
500394,SOLID CARBID,XT,Q,0.22,0.22,0.22,0.22,0.22,0.21,2,630,138,,INE161C01026,07-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.63,2.88,2.63,2.88,2.88,2.75,11,3410,9808,,INE629B01024,07-Jan-19,,
500400,TATA POWER  ,A ,Q,75.35,75.7,74.25,74.7,74.7,75.15,1027,131916,9892096,,INE245A01021,07-Jan-19,,
500402,SPMLINFRA   ,B ,Q,39.15,39.75,38.8,39,38.95,39.9,25,1029,40215,,INE937A01023,07-Jan-19,,
