SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,A ,Q,505,518.5,500,507.1,507.1,493.65,9651,798812,407310424,,INE013A01015,12-Feb-18,,
500112,STATE BANK  ,A ,Q,288,292.4,285,288.5,288.5,296.4,21726,2614328,755958531,,INE062A01020,12-Feb-18,,
500113,STEEL AUTH. ,A ,Q,95,98.35,94.9,95.35,95.35,93.95,7323,3186139,306230599,,INE114A01011,12-Feb-18,,
500114,TITAN       ,A ,Q,802.5,812,796.6,807.55,805.3,797.3,2964,79118,63750423,,INE280A01028,12-Feb-18,,
500116,IDBI BANK L ,A ,Q,62.25,69.9,62.25,67.6,67.6,62.8,8104,2741355,184977880,,INE008A01015,12-Feb-18,,
500117,DCW LTD.    ,B ,Q,38,38.7,36.85,36.95,36.95,37.9,941,324209,12184178,,INE500A01029,12-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,208.5,211.9,204.5,207.25,207.25,204.45,1327,78913,16345301,,INE041A01016,12-Feb-18,,
500120,DIAMINES&CHM,X ,Q,108.25,112,108,110.6,110.6,106.95,129,12430,1364555,,INE591D01014,12-Feb-18,,
500123,ELANTAS     ,B ,Q,2182.45,2224,2142.45,2207.75,2172,2142.45,92,665,1449932,,INE280B01018,12-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2194.8,2230,2181.9,2200.05,2200.05,2194.8,2335,132439,293660739,,INE089A01023,12-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,328.45,330,324.1,326,325,325.2,272,11248,3676567,,INE126A01031,12-Feb-18,,
500126,MERCK LTD   ,B ,Q,1517.45,1586,1517.45,1546.05,1546.05,1511.85,439,4113,6411638,,INE199A01012,12-Feb-18,,
500128,ELEC.CASTING,B ,Q,34.25,34.65,33,33.45,33.45,34,407,78216,2644167,,INE086A01029,12-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.6,4.94,4.6,4.67,4.67,4.71,70,23491,113056,,INE928B01012,12-Feb-18,,
500133,ESAB INDIA  ,B ,Q,812,844.7,812,835.15,831.15,821.7,85,761,634845,,INE284A01012,12-Feb-18,,
500135,ESSEL PROP  ,B ,Q,276.8,287.4,273.6,274.25,274,279.2,184,6765,1878878,,INE255A01020,12-Feb-18,,
500136,ESTER INDUS.,B ,Q,67.75,67.75,65,66.25,65.9,66.2,698,100991,6708812,,INE778B01029,12-Feb-18,,
500139,FEDDERELEC  ,B ,Q,77,77,71.55,73.05,73,71.4,200,18670,1365347,,INE249C01011,12-Feb-18,,
500141,FERRO ALLOYS,X ,Q,13.59,13.59,12.31,12.35,12.35,12.95,1150,1611882,20575346,,INE912A01026,12-Feb-18,,
500143,P.H.CAPITAL ,X ,Q,28.35,28.35,28.35,28.35,28.35,27,1,5,141,,INE160F01013,12-Feb-18,,
500144,FINOL. CABLE,A ,Q,715,715,661.15,698.05,702.9,670.15,792,35176,24310357,,INE235A01022,12-Feb-18,,
500147,CMI FPE     ,X ,Q,1044,1049.8,975,1003,1003,1017.3,216,3672,3711121,,INE515A01019,12-Feb-18,,
500148,UFLEX LTD   ,A ,Q,398,398,383.85,385.15,385.15,388.5,1168,71752,27805655,,INE516A01017,12-Feb-18,,
500150,FOSECO INDIA,B ,Q,1825,1880,1801,1813.85,1825,1821.2,88,350,641643,,INE519A01011,12-Feb-18,,
500151,GOLDEN TOB  ,T ,Q,70.8,70.8,68,69.95,70.3,68.2,28,2300,158298,,INE973A01010,12-Feb-18,,
500153,GANESH BENZO,X ,Q,84.5,90.45,84.05,89.25,89.25,83.7,804,232407,20661133,,INE388A01029,12-Feb-18,,
500155,GARDEN SILK ,B ,Q,42.05,43.9,42.05,42.8,43.2,41.6,207,20890,896750,,INE526A01016,12-Feb-18,,
500159,METROGLOBL  ,X ,Q,90.8,97.9,84.2,95.65,97.9,87.45,66,5065,473418,,INE085D01033,12-Feb-18,,
500160,GTL LTD.    ,B ,Q,14,14.6,13.81,14.3,14.31,13.61,187,52043,742337,,INE043A01012,12-Feb-18,,
500163,GODFREY PH  ,A ,Q,870.1,903.25,865.75,895.95,895.95,860.95,1023,23959,21350185,,INE260B01028,12-Feb-18,,
500164,GODREJ IND  ,A ,Q,553,556.2,548.1,551.95,553.55,549.9,307,11091,6133528,,INE233A01035,12-Feb-18,,
500165,KANSAI NERO ,A ,Q,506,509.2,492.25,502.25,501.35,503.85,334,8099,4066168,,INE531A01024,12-Feb-18,,
500166,GOODRICKE   ,X ,Q,435,450,435,446,446.5,439.6,182,7465,3330260,,INE300A01016,12-Feb-18,,
500168,GOODYEAR (I),B ,Q,1124.85,1155.55,1122,1150.75,1155.5,1100.2,740,9582,10971392,,INE533A01012,12-Feb-18,,
500170,GTN INDUS   ,B ,Q,18.95,22.5,18.95,22.35,22.35,19.05,172,53987,1148251,,INE537A01013,12-Feb-18,,
500171,GHCL LTD    ,A ,Q,313,318.25,308,311.55,312,306.15,1067,96638,30432929,,INE539A01019,12-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,787.4,791.05,780.75,785.95,788.4,774.2,105,9585,7522685,,INE538A01037,12-Feb-18,,
500179,HCL INFOSYS ,A ,Q,58,61.45,57.7,60.5,60.5,57.6,5098,1012870,60632147,,INE236A01020,12-Feb-18,,
500180,HDFC BANK   ,A ,Q,1860,1883.6,1859.45,1876.55,1880,1852.6,2637,84566,158339483,,INE040A01026,12-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3530.1,3658.45,3530.1,3619.35,3615,3546.05,2619,17475,62968537,,INE158A01026,12-Feb-18,,
500183,HIMACHAL FUT,A ,Q,31.25,32.2,30.3,30.6,30.6,30.7,3484,2293001,71340553,,INE548A01028,12-Feb-18,,
500184,HSCL        ,B ,Q,165.9,170.4,165.5,168.5,168.5,164.55,1522,190233,32085412,,INE019C01026,12-Feb-18,,
500185,HIND.CONSTN.,A ,Q,35.5,36.2,35.45,36.05,36.05,35.1,1655,781542,28061747,,INE549A01026,12-Feb-18,,
500186,HIND.OIL EXP,B ,Q,120.75,122.8,120.25,120.6,120.6,119.1,1425,240052,29161510,,INE345A01011,12-Feb-18,,
500187,HSIL        ,B ,Q,439,439,416.2,422.85,423,420.6,320,5824,2471583,,INE415A01038,12-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,309.6,312,303,307.35,307.35,303.85,1725,727777,221557361,,INE267A01025,12-Feb-18,,
500189,HINDUJA VENT,B ,Q,799,920,793.7,843.3,843.3,787.75,1686,24216,20717516,,INE353A01023,12-Feb-18,,
500191,HMT LTD.    ,Z ,Q,36.5,36.5,35,36,36,35.05,22,3125,110104,,INE262A01018,12-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.57,3.57,3.4,3.41,3.41,3.4,10,1149,3998,,INE962B01011,12-Feb-18,,
500193,HOTEL LEELA.,B ,Q,24.75,25.05,23.1,23.4,23.4,23.8,1731,584578,14055738,,INE102A01024,12-Feb-18,,
500199,I.G.PETRO   ,B ,Q,761.05,790.8,750,771.9,770,747.95,650,13314,10241592,,INE204A01010,12-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,499.7,524.95,499.7,514.95,514.95,492.55,2500,125887,65020959,,INE560A01015,12-Feb-18,,
500202,IND.LEAS.DEV,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,3,800,4712,,INE333C01013,12-Feb-18,,
500206,MARGO FIN   ,XT,Q,14.7,14.7,14.7,14.7,14.7,14,3,153,2249,,INE680B01019,12-Feb-18,,
500207,INDO RAMA   ,B ,Q,38.45,40.5,38.45,39.35,39.6,37.95,229,60838,2369291,,INE156A01020,12-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1112,1120,1098.75,1103.8,1103.8,1111.8,4957,362750,401462873,,INE009A01021,12-Feb-18,,
500210,INGERSOLL   ,B ,Q,750.5,764,750,763.85,762.1,743.25,161,7696,5868228,,INE177A01018,12-Feb-18,,
500211,INSILCO LTD.,X ,Q,26.9,26.9,25.75,26.75,26.75,26.25,38,9785,257490,,INE901A01011,12-Feb-18,,
500213,INTER.TRAVEL,X ,Q,200,201,192.3,194.75,194.75,201.75,250,14732,2883008,,INE262B01016,12-Feb-18,,
500214,ION EXCHANGE,XT,Q,517,525,505,511.85,511.85,509.15,249,8211,4195364,,INE570A01014,12-Feb-18,,
500215,AGRO TECH FO,B ,Q,660,680,648,669.55,672.8,645.1,230,1868,1247858,,INE209A01019,12-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,119.5,124,119.5,123.2,123.2,118.4,4679,998943,121634013,,INE175A01038,12-Feb-18,,
500220,JASCH INDUST,X ,Q,73.25,83.7,70.3,79.25,80.7,73.35,260,38205,3010877,,INE711C01010,12-Feb-18,,
500223,JCT LTD     ,X ,Q,3.63,3.76,3.6,3.71,3.7,3.59,255,337616,1244766,,INE945A01026,12-Feb-18,,
500227,JINDAL POLYF,B ,Q,352.1,362.65,350.05,357.1,357.1,345.8,369,9253,3305062,,INE197D01010,12-Feb-18,,
500228,JSWSL       ,A ,Q,311,315.4,309.4,310.65,310.65,309.1,3228,247209,77275444,,INE019A01038,12-Feb-18,,
500231,UMANG DAIR  ,B ,Q,91.7,102.85,91.1,98.4,98.4,89.8,936,71423,6924630,,INE864B01027,12-Feb-18,,
500233,KAJARIA CER.,A ,Q,617.45,623.65,605.5,608.9,609,614.85,1421,52314,31927411,,INE217B01036,12-Feb-18,,
500234,KAKATIYA CEM,B ,Q,318.4,321,307.05,311.6,311,313.75,249,6424,2008083,,INE437B01014,12-Feb-18,,
500235,KALYANI STEL,B ,Q,333,343.45,331.05,337.55,338,328.8,584,18890,6357127,,INE907A01026,12-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1520,1547.85,1505.45,1508.5,1510,1534.4,223,4961,7547217,,INE716A01013,12-Feb-18,,
500239,KG DENIM    ,X ,Q,61.9,61.9,58.5,59.7,59.65,60.9,127,19765,1180230,,INE104A01012,12-Feb-18,,
500240,KINETIC ENG.,ST,Q,85.5,91.9,85.5,89,91.9,88.5,47,5404,472117,,INE266B01017,12-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,359.95,376.5,358.15,372.8,372.8,358.5,253,10367,3825393,,INE732A01036,12-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1336.1,1336.1,1260.25,1260.45,1260.45,1234,15,50,65690,,INE250A01039,12-Feb-18,,
500245,KIRL.FERROUS,B ,Q,95,98,95,96.85,96.85,94,808,84717,8168207,,INE884B01025,12-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1040.35,1044.55,1033,1042.8,1044.5,1032.6,1344,255774,265840379,,INE237A01028,12-Feb-18,,
500249,KSB PUMPS   ,B ,Q,799.65,800,791.85,799.5,800,783.8,32,613,488822,,INE999A01015,12-Feb-18,,
500250,L.G.BALKRISH,B ,Q,993.2,1030,993.2,1019.35,1019.35,966.9,354,3639,3695122,,INE337A01034,12-Feb-18,,
500251,TRENT LTD.  ,A ,Q,329,329,316.55,323.15,324,317.2,234,6100,1957268,,INE849A01020,12-Feb-18,,
500252,LAKSHMI MACH,A ,Q,5723.45,5900,5723.45,5865.25,5865.25,5745.9,128,868,5061149,,INE269B01029,12-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,520,524.9,513,521.15,521.15,511.3,1843,122622,63796229,,INE115A01026,12-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.25,0.26,0.24,0.25,0.25,0.25,508,16921304,4183623,,INE292A01023,12-Feb-18,,
500255,LML LTD.    ,B ,Q,9.68,9.68,9.6,9.68,9.68,9.22,57,29067,281304,,INE862A01015,12-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,822.5,846.65,822.5,839.3,839.3,820.9,3224,124365,104222910,,INE326A01037,12-Feb-18,,
500259,LYKA LABS   ,B ,Q,61.6,62.5,60.7,61.85,62.2,60.1,223,27083,1669722,,INE933A01014,12-Feb-18,,
500260,RAMCOCEM    ,A ,Q,717.45,742.75,711.55,737.8,737.8,711.8,491,12364,9037907,,INE331A01037,12-Feb-18,,
500264,MAFATLAL IND,X ,Q,290.25,305,280.1,300,300,304.1,118,11194,3301942,,INE270B01027,12-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,489.5,498.7,489.5,492.75,497,492.05,184,5432,2676938,,INE271B01025,12-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2471,2471,2436,2445.3,2445.65,2456.05,89,883,2163466,,INE288A01013,12-Feb-18,,
500267,MAJESTIC AUT,XT,Q,176,180,176,178.5,178.5,175.25,19,1164,207545,,INE201B01022,12-Feb-18,,
500268,MANALI PETRO,B ,Q,38.45,39.3,37.4,38.65,38.95,37.7,836,250845,9714441,,INE201A01024,12-Feb-18,,
500271,MFSL        ,A ,Q,527,539.4,517.6,521.15,521.15,527.6,640,212531,110931864,,INE180A01020,12-Feb-18,,
500279,MIRC ELECT  ,B ,Q,57.4,58.55,54.1,56.15,56.15,56,2296,456139,25790737,,INE831A01028,12-Feb-18,,
500280,CENTURY ENKA,B ,Q,333.15,337.7,332.15,334.05,334.05,330.4,179,7272,2434782,,INE485A01015,12-Feb-18,,
500284,LORDS CHLORO,XT,Q,61.4,65.75,61.4,62.95,65.75,62.65,11,1445,90251,,INE846D01012,12-Feb-18,,
500285,SPICEJET LTD,B ,Q,144,150.8,144,148.35,148.35,141.65,33554,4491085,665534768,,INE285B01017,12-Feb-18,,
500288,MOREPEN LAB.,B ,Q,39.5,40,38.7,38.9,38.9,38.95,1884,753578,29586679,,INE083A01026,12-Feb-18,,
500290,MRF LTD.    ,A ,Q,70486.9,71756.45,70365.1,71525.05,71550,69826.6,540,789,56294632,,INE883A01011,12-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,162,165.15,160.4,161.85,162.4,162.1,478,34655,5644565,,INE578A01017,12-Feb-18,,
500294,NCC         ,A ,Q,116,119.8,114.1,118.5,118.5,114.35,2229,358684,42033044,,INE868B01028,12-Feb-18,,
500295,VEDL        ,A ,Q,317.15,319.2,311.8,314.45,314.45,316,8676,1433428,451130136,,INE205A01025,12-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,117.3,117.45,111.9,112.95,112.6,116.75,206,21066,2407324,,INE290A01027,12-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2241,2299,2175,2280.95,2280.95,2176,427,5138,11510579,,INE585A01020,12-Feb-18,,
500300,GRASIM IND. ,A ,Q,1111.9,1140,1111.35,1132.45,1131.8,1109.25,856,26487,29903531,,INE047A01021,12-Feb-18,,
500302,PEL         ,A ,Q,2640,2707.6,2640,2683.25,2685.05,2640.25,693,7976,21445633,,INE140A01024,12-Feb-18,,
500304,NIIT LTD.   ,A ,Q,97,102.25,97,99.4,99.4,96.85,854,148278,14868184,,INE161A01038,12-Feb-18,,
500306,JAYKAY      ,SS,Q,8.05,10.05,8.05,9.89,9.99,9.09,33,14383,141589,,INE903A01025,12-Feb-18,,
500307,NIRLON      ,B ,Q,215,217.05,206.1,210.55,209.5,216.45,82,11334,2413600,,INE910A01012,12-Feb-18,,
500312,ONGC CORPN  ,A ,Q,192,194.5,190.3,190.85,190.85,187.75,6836,1469026,282217843,,INE213A01029,12-Feb-18,,
500313,OIL COUNTRY ,B ,Q,46,46.6,44.7,45.1,44.7,45.05,83,9900,451849,,INE591A01010,12-Feb-18,,
500314,ORIENT HOTEL,B ,Q,56.7,57.9,55.5,56.45,56.1,55.4,429,60597,3439901,,INE750A01020,12-Feb-18,,
500315,ORINTAL BANK,A ,Q,110.2,113.9,110.2,112.35,112.5,110.15,869,198708,22320362,,INE141A01014,12-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,14.55,14.6,13.55,13.8,13.8,14.15,60,12958,180899,,INE142A01012,12-Feb-18,,
500319,INDIAN SUCRO,XT,Q,39.5,41.2,39.35,40.8,39.4,39.5,32,5986,242577,,INE557C01017,12-Feb-18,,
500322,PANYAM CEMEN,X ,Q,55.65,55.65,53.8,54.65,54.65,54,125,19707,1073263,,INE167E01029,12-Feb-18,,
500325,RELIANCE    ,A ,Q,901.1,918,901.1,914.7,914.7,897.95,5152,354136,322375683,,INE002A01018,12-Feb-18,,
500327,PILITA      ,T ,Q,16.25,16.25,15.5,16,16.1,15.9,66,24832,397186,,INE600A01035,12-Feb-18,,
500330,RAYMOND     ,A ,Q,980,993.5,964.2,980.05,981.8,965.4,1005,38922,38219898,,INE301A01014,12-Feb-18,,
500331,PIDILITE    ,A ,Q,893.95,897,874.15,892.25,892.25,877.65,678,20527,18154397,,INE318A01026,12-Feb-18,,
500333,PIX TRANS   ,X ,Q,181.5,182.95,173,176.15,176.15,194.15,1009,85030,15163026,,INE751B01018,12-Feb-18,,
500335,BIRLA CORPN.,B ,Q,985,1015,985,1005,1015,1002.35,296,3088,3086004,,INE340A01012,12-Feb-18,,
500336,SURYA ROSHNI,B ,Q,493.9,507.8,493.05,497.35,497.35,490.95,1695,73282,36625833,,INE335A01012,12-Feb-18,,
500337,PRIME SECUR.,B ,Q,51.55,53.8,51.55,51.9,52.1,51.6,181,21211,1117629,,INE032B01021,12-Feb-18,,
500338,PRISM CEMENT,B ,Q,134.5,137.25,134.2,136.3,136.3,133,903,80453,10953138,,INE010A01011,12-Feb-18,,
500339,RAIN        ,A ,Q,396.6,408.7,389.45,392.5,392.5,391.65,5880,473794,189363651,,INE855B01025,12-Feb-18,,
500343,AMJLAND     ,B ,Q,26.05,29.45,26.05,28.5,28.5,25.9,125,25711,728328,,INE606A01024,12-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,41.9,47.95,41,44.5,45,40,123,15414,680814,,INE609A01010,12-Feb-18,,
500350,RSWM  LTD   ,B ,Q,351,355,345,351,348.75,347.05,143,8375,2934852,,INE611A01016,12-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,43,43,41.95,42.3,42.55,41.95,71,3337,141693,,INE562B01019,12-Feb-18,,
500355,RALLIS INDIA,A ,Q,231.45,237,230.9,232.95,232.95,229.25,620,44159,10340845,,INE613A01020,12-Feb-18,,
500356,RAMANEWS    ,B ,Q,30.75,31.8,30.25,30.5,30.5,30,263,80512,2482266,,INE278B01020,12-Feb-18,,
500357,RAMA PAPER  ,X ,Q,10.74,10.85,10.74,10.85,10.85,10.34,7,2700,29273,,INE425E01013,12-Feb-18,,
500360,RAPICUT CARB,X ,Q,72.9,75.8,72.2,73.45,73.45,70.2,174,16350,1211485,,INE350D01015,12-Feb-18,,
500365,RMGALLOY    ,XT,Q,10.34,10.76,10.34,10.76,10.76,10.55,19,18917,196954,,INE731F01037,12-Feb-18,,
500366,ROLTA (I)   ,B ,Q,69.55,78.95,69.55,77.4,77.4,68.45,9127,1563710,118959858,,INE293A01013,12-Feb-18,,
500367,RUBFILA INT.,X ,Q,76,79.5,76,78.65,79.5,76.35,124,16984,1335754,,INE642C01025,12-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,16.8,17.5,16.6,17.05,17.05,16.5,422,162925,2755455,,INE619A01027,12-Feb-18,,
500370,SALORA INT. ,B ,Q,48.4,48.4,47.95,47.95,47.95,49.45,5,450,21600,,INE924A01013,12-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.99,8,12150,11542,,INE381A01016,12-Feb-18,,
500378,JINDAL SAW  ,A ,Q,135.8,141.8,135.15,140.1,140.1,134.2,2447,380238,52840239,,INE324A01024,12-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,412.5,424.7,412,422.1,421,415.15,181,10065,4215682,,INE786A01032,12-Feb-18,,
500387,SHREE CEMENT,A ,Q,17056.9,17174.55,16819.5,16937.1,16937.1,16971.15,200,325,5517053,,INE070A01015,12-Feb-18,,
500390,REL INFRA   ,A ,Q,465.9,472.8,455.75,460.1,460.1,451.95,5489,504146,233439522,,INE036A01016,12-Feb-18,,
