Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01062022,723652832,0002021"
"Trade Date <01-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ETHOSLTD,EQ,142831,72257,50.59"
"20,504,EUROBOND,SM,28000,18000,64.29"
"20,505,EVEREADY,EQ,79923,54279,67.91"
"20,506,EVERESTIND,EQ,19948,9347,46.86"
"20,507,EXCELINDUS,EQ,70643,21282,30.13"
"20,508,EXIDEIND,EQ,926990,271333,29.27"
"20,509,EXPLEOSOL,EQ,16977,6471,38.12"
"20,510,EXXARO,EQ,20068,7672,38.23"
"20,511,FACT,EQ,299830,82497,27.51"
"20,512,FAIRCHEMOR,EQ,5811,2886,49.66"
"20,513,FCL,EQ,180441,76120,42.19"
"20,514,FCONSUMER,EQ,8264906,5108092,61.80"
"20,515,FCSSOFT,EQ,4222374,1975537,46.79"
"20,516,FDC,EQ,30392,21971,72.29"
"20,517,FEDERALBNK,EQ,6377447,1844843,28.93"
"20,518,FEL,EQ,2021883,1065229,52.68"
"20,519,FIBERWEB,EQ,52900,34386,65.00"
"20,520,FIEMIND,EQ,173536,89635,51.65"
"20,521,FILATEX,EQ,978356,740111,75.65"
"20,522,FILDF2GP,MF,1000,1000,100.00"
"20,523,FINCABLES,EQ,162647,89266,54.88"
"20,524,FINEORG,EQ,413942,62357,15.06"
"20,525,FINOPB,EQ,32976,10296,31.22"
"20,526,FINPIPE,EQ,478311,235121,49.16"
"20,527,FLFL,EQ,186150,127172,68.32"
"20,528,FLUOROCHEM,EQ,105901,74953,70.78"
"20,529,FMGOETZE,EQ,16529,8477,51.29"
"20,530,FMNL,EQ,133401,81208,60.88"
"20,531,FOCE,SM,1200,1200,100.00"
"20,532,FOODSIN,EQ,12876,7456,57.91"
"20,533,FORCEMOT,EQ,12206,4442,36.39"
"20,534,FORTIS,EQ,893013,457993,51.29"
"20,535,FOSECOIND,EQ,2655,1400,52.73"
"20,536,FRETAIL,EQ,882770,882770,100.00"
"20,537,FSC,EQ,108606,71516,65.85"
"20,538,FSL,EQ,1247280,390508,31.31"
"20,539,GABRIEL,EQ,226932,93564,41.23"
"20,540,GAEL,EQ,472138,167253,35.42"
"20,541,GAIL,EQ,11277910,5289984,46.91"
"20,542,GAL,EQ,382222,270313,70.72"
"20,543,GALAXYSURF,EQ,11862,5018,42.30"
"20,544,GALLANTT,EQ,34371,18910,55.02"
"20,545,GALLISPAT,EQ,34609,19955,57.66"
"20,546,GANDHITUBE,EQ,615,520,84.55"
"20,547,GANECOS,EQ,12252,6603,53.89"
"20,548,GANESHBE,EQ,283797,160184,56.44"
"20,549,GANESHHOUC,EQ,124823,89940,72.05"
"20,550,GANGAFORGE,EQ,118913,69219,58.21"
"20,551,GANGESSECU,EQ,101736,40069,39.39"
"20,552,GARFIBRES,EQ,19615,6988,35.63"
"20,553,GATEWAY,EQ,230811,131927,57.16"
"20,554,GATI,EQ,386357,116483,30.15"
"20,555,GAYAPROJ,EQ,509134,239420,47.02"
"20,556,GEECEE,EQ,3717,1845,49.64"
"20,557,GEEKAYWIRE,EQ,29630,23483,79.25"
"20,558,GENCON,EQ,10213,7792,76.29"
"20,559,GENUSPAPER,EQ,187037,135380,72.38"
"20,560,GENUSPOWER,EQ,1689067,373224,22.10"
"20,561,GEOJITFSL,EQ,485986,314034,64.62"
"20,562,GEPIL,EQ,101540,45869,45.17"
"20,563,GESHIP,EQ,136366,52182,38.27"
"20,564,GET&D,EQ,28053,18040,64.31"
"20,565,GFLLIMITED,EQ,24740,13667,55.24"
"20,566,GHCL,EQ,708085,317127,44.79"
"20,567,GICHSGFIN,EQ,107317,54216,50.52"
"20,568,GICL,SM,45000,37500,83.33"
"20,569,GICRE,EQ,7316828,493907,6.75"
"20,570,GILLANDERS,EQ,5585,3480,62.31"
"20,571,GILLETTE,EQ,1011,650,64.29"
"20,572,GILT5YBEES,EQ,79980,70204,87.78"
"20,573,GINNIFILA,EQ,46023,27266,59.24"
"20,574,GIPCL,EQ,1304973,307522,23.57"
"20,575,GKWLIMITED,EQ,718,683,95.13"
"20,576,GLAND,EQ,211403,162100,76.68"
"20,577,GLAXO,EQ,32091,18758,58.45"
"20,578,GLENMARK,EQ,891383,235698,26.44"
"20,579,GLOBAL,EQ,25929,15927,61.43"
"20,580,GLOBALVECT,EQ,13917,9676,69.53"
"20,581,GLOBE,EQ,1321180,670742,50.77"
"20,582,GLOBUSSPR,EQ,103579,57588,55.60"
"20,583,GLS,EQ,26826,14821,55.25"
"20,584,GMBREW,EQ,22116,10414,47.09"
"20,585,GMDCLTD,EQ,5448406,1423727,26.13"
"20,586,GMMPFAUDLR,EQ,30723,16665,54.24"
"20,587,GMRINFRA,EQ,6964281,2913316,41.83"
"20,588,GMRP&UI,EQ,3498465,2630327,75.19"
"20,589,GNA,EQ,14924,9817,65.78"
"20,590,GNFC,EQ,3174578,548098,17.27"
"20,591,GOACARBON,EQ,20420,10000,48.97"
"20,592,GOCLCORP,EQ,19786,9518,48.10"
"20,593,GOCOLORS,EQ,79527,24266,30.51"
"20,594,GODFRYPHLP,EQ,18451,7301,39.57"
"20,595,GODREJAGRO,EQ,111512,36488,32.72"
"20,596,GODREJCP,EQ,1200368,656725,54.71"
"20,597,GODREJIND,EQ,59160,20837,35.22"
"20,598,GODREJPROP,EQ,919643,512499,55.73"
"20,599,GOKEX,EQ,1232765,303049,24.58"
"20,600,GOKUL,EQ,242878,61703,25.40"
"20,601,GOLDBEES,EQ,2238485,1646394,73.55"
"20,602,GOLDENTOBC,EQ,12969,8289,63.91"
"20,603,GOLDIAM,EQ,64574,35739,55.35"
"20,604,GOLDSHARE,EQ,35035,27746,79.20"
"20,605,GOLDSTAR,SM,6000,6000,100.00"
"20,606,GOLDTECH,EQ,28907,16493,57.06"
"20,607,GOODLUCK,EQ,8071,4834,59.89"
"20,608,GOODYEAR,EQ,16863,10078,59.76"
"20,609,GPIL,EQ,398109,236751,59.47"
"20,610,GPPL,EQ,330421,227124,68.74"
"20,611,GPTINFRA,EQ,14315,8244,57.59"
"20,612,GRANULES,EQ,696035,163529,23.49"
"20,613,GRAPHITE,EQ,186527,59465,31.88"
"20,614,GRASIM,EQ,867697,369450,42.58"
"20,615,GRAUWEIL,EQ,593562,208351,35.10"
"20,616,GREAVESCOT,EQ,2574393,614450,23.87"
"20,617,GREENLAM,EQ,37370,31627,84.63"
"20,618,GREENPANEL,EQ,237561,111839,47.08"
"20,619,GREENPLY,EQ,122423,67360,55.02"
"20,620,GREENPOWER,EQ,4541138,2776635,61.14"
"20,621,GRINDWELL,EQ,19831,9470,47.75"
"20,622,GRINFRA,EQ,2550,1384,54.27"
"20,623,GROBTEA,EQ,334,248,74.25"
"20,624,GRPLTD,EQ,2722,1378,50.62"
"20,625,GRSE,EQ,503045,184263,36.63"
"20,626,GRWRHITECH,EQ,4709,2797,59.40"
"20,627,GSCLCEMENT,EQ,33303,21659,65.04"
"20,628,GSFC,EQ,2410738,831019,34.47"
"20,629,GSPL,EQ,577062,310829,53.86"
"20,630,GTL,EQ,492972,324756,65.88"
"20,631,GTLINFRA,EQ,53277476,39649833,74.42"
"20,632,GTPL,EQ,32682,15539,47.55"
"20,633,GUFICBIO,EQ,64540,31880,49.40"
"20,634,GUJALKALI,EQ,396222,96092,24.25"
"20,635,GUJAPOLLO,EQ,1908,1357,71.12"
"20,636,GUJGASLTD,EQ,705915,97308,13.78"
"20,637,GULFOILLUB,EQ,16674,10345,62.04"
"20,638,GULFPETRO,EQ,68856,30147,43.78"
"20,639,GULPOLY,EQ,48303,29844,61.78"
"20,640,HAL,EQ,2049978,366718,17.89"
"20,641,HAPPSTMNDS,EQ,4030798,400210,9.93"
"20,642,HARIOMPIPE,EQ,137768,68830,49.96"
"20,643,HARRMALAYA,EQ,43694,19343,44.27"
"20,644,HATHWAY,EQ,882585,428533,48.55"
"20,645,HATSUN,EQ,47574,21585,45.37"
"20,646,HAVELLS,EQ,1027857,702177,68.31"
"20,647,HBANKETF,EQ,801,592,73.91"
"20,648,HBLPOWER,EQ,29596376,4881154,16.49"
"20,649,HBSL,EQ,10831,7725,71.32"
"20,650,HCC,EQ,5642215,2789591,49.44"
"20,651,HCG,EQ,54198,35156,64.87"
"20,652,HCL-INSYS,EQ,298389,178014,59.66"
"20,653,HCLTECH,EQ,2554081,1542165,60.38"
"20,654,HDFC,EQ,2982569,1922063,64.44"
"20,655,HDFC,W3,6600,4800,72.73"
"20,656,HDFCAMC,EQ,675732,334932,49.57"
"20,657,HDFCBANK,EQ,6045948,3461082,57.25"
"20,658,HDFCLIFE,EQ,4893225,3352951,68.52"
"20,659,HDFCMFGETF,EQ,936961,817532,87.25"
"20,660,HDFCNIFETF,EQ,16606,9631,58.00"
"20,661,HDFCSENETF,EQ,3144,1667,53.02"
"20,662,HEALTHY,EQ,53548,48913,91.34"
"20,663,HECPROJECT,EQ,208,105,50.48"
"20,664,HEG,EQ,129322,27662,21.39"
"20,665,HEIDELBERG,EQ,89440,35967,40.21"
"20,666,HEMIPROP,EQ,3417697,915975,26.80"
"20,667,HERANBA,EQ,30053,17219,57.30"
"20,668,HERCULES,EQ,19760,6701,33.91"
"20,669,HERITGFOOD,EQ,31454,14433,45.89"
"20,670,HEROMOTOCO,EQ,430807,142982,33.19"
"20,671,HESTERBIO,EQ,2081,1458,70.06"
"20,672,HEXATRADEX,EQ,3994,2955,73.99"
"20,673,HFCL,EQ,6870235,1862434,27.11"
"20,674,HGINFRA,EQ,53126,20506,38.60"
"20,675,HGS,EQ,51159,29251,57.18"
"20,676,HIKAL,EQ,576063,196726,34.15"
"20,677,HIL,EQ,6737,3056,45.36"
"20,678,HIMATSEIDE,EQ,310976,131513,42.29"
"20,679,HINDALCO,EQ,12551513,4047037,32.24"
"20,680,HINDCOMPOS,EQ,4839,2386,49.31"
"20,681,HINDCON,EQ,6423,4667,72.66"
"20,682,HINDCOPPER,EQ,3249757,705057,21.70"
"20,683,HINDMOTORS,EQ,227875,227875,100.00"
"20,684,HINDOILEXP,EQ,1115830,317474,28.45"
"20,685,HINDPETRO,EQ,6157685,2110953,34.28"
"20,686,HINDUNILVR,EQ,2197599,1080496,49.17"
"20,687,HINDZINC,EQ,708301,304301,42.96"
"20,688,HIRECT,EQ,4973,3091,62.16"
"20,689,HISARMETAL,EQ,76471,31733,41.50"
"20,690,HITECH,EQ,50648,15696,30.99"
"20,691,HITECHCORP,EQ,2932,2293,78.21"
"20,692,HITECHGEAR,EQ,4964,2974,59.91"
"20,693,HLEGLAS,EQ,9223,4668,50.61"
"20,694,HLVLTD,EQ,108642,65044,59.87"
"20,695,HMVL,EQ,46639,24749,53.07"
"20,696,HNDFDS,EQ,6870,3390,49.34"
"20,697,HNGSNGBEES,EQ,1116,812,72.76"
"20,698,HOMEFIRST,EQ,79767,27824,34.88"
"20,699,HONAUT,EQ,4924,2622,53.25"
"20,700,HONDAPOWER,EQ,7619,3524,46.25"
"20,701,HOVS,EQ,15743,8690,55.20"
"20,702,HPAL,EQ,13177,4158,31.55"
"20,703,HPIL,SM,21000,15000,71.43"
"20,704,HPL,EQ,98615,45949,46.59"
"20,705,HSCL,EQ,5167332,1140120,22.06"
"20,706,HTMEDIA,EQ,481371,285796,59.37"
"20,707,HUDCO,EQ,1163791,561879,48.28"
"20,708,HUDCO,N2,6,3,50.00"
"20,709,HUDCO,N5,220,220,100.00"
"20,710,HUDCO,N8,1,1,100.00"
"20,711,HUDCO,ND,520,520,100.00"
"20,712,HUDCO,NE,50,50,100.00"
"20,713,HUHTAMAKI,EQ,60814,35187,57.86"
"20,714,IBMFNIFTY,EQ,455,141,30.99"
"20,715,IBREALEST,EQ,22789667,7962400,34.94"
"20,716,IBUCCREDIT,N7,75,75,100.00"
"20,717,IBUCCREDIT,NB,25,25,100.00"
"20,718,IBULHSGFIN,EQ,9176089,1624636,17.71"
"20,719,IBULHSGFIN,N8,33,33,100.00"
"20,720,IBULHSGFIN,NA,444,439,98.87"
"20,721,IBULHSGFIN,NE,4,4,100.00"
"20,722,IBULHSGFIN,NH,5,5,100.00"
"20,723,IBULHSGFIN,NQ,2,2,100.00"
"20,724,IBULHSGFIN,YG,9,9,100.00"
"20,725,ICICI500,EQ,47230,37557,79.52"
"20,726,ICICI5GSEC,EQ,386,337,87.31"
"20,727,ICICIALPLV,EQ,79713,79262,99.43"
"20,728,ICICIAUTO,EQ,2796,1459,52.18"
"20,729,ICICIB22,EQ,32824,21843,66.55"
"20,730,ICICIBANK,EQ,10102092,6399061,63.34"
"20,731,ICICIBANKN,EQ,1658,701,42.28"
"20,732,ICICIBANKP,EQ,4344,3299,75.94"
"20,733,ICICICONSU,EQ,774,401,51.81"
"20,734,ICICIFMCG,EQ,3475,2959,85.15"
"20,735,ICICIGI,EQ,469989,343932,73.18"
"20,736,ICICIGOLD,EQ,1146310,914750,79.80"
"20,737,ICICILIQ,EQ,220583,193168,87.57"
"20,738,ICICILOVOL,EQ,407078,402173,98.80"
"20,739,ICICIM150,EQ,18925,9163,48.42"
"20,740,ICICIMCAP,EQ,6301,3578,56.78"
"20,741,ICICINF100,EQ,9912,7982,80.53"
"20,742,ICICINIFTY,EQ,88552,56704,64.03"
"20,743,ICICINV20,EQ,23075,18875,81.80"
"20,744,ICICINXT50,EQ,50343,42907,85.23"
"20,745,ICICIPHARM,EQ,129989,119796,92.16"
"20,746,ICICIPRULI,EQ,3568640,932049,26.12"
"20,747,ICICISENSX,EQ,2329,2120,91.03"
"20,748,ICICISILVE,EQ,167748,133063,79.32"
"20,749,ICICITECH,EQ,117704,104568,88.84"
"20,750,ICIL,EQ,181472,68791,37.91"
"20,751,ICRA,EQ,868,619,71.31"
"20,752,IDBI,EQ,3960846,1594932,40.27"
"20,753,IDBIGOLD,EQ,95,51,53.68"
"20,754,IDEA,EQ,121582658,31409482,25.83"
"20,755,IDFC,EQ,3118022,886348,28.43"
"20,756,IDFCFIRSTB,EQ,12958317,3257782,25.14"
"20,757,IDFNIFTYET,EQ,40,16,40.00"
"20,758,IEX,EQ,6914602,3047737,44.08"
"20,759,IFBAGRO,EQ,7136,3831,53.69"
"20,760,IFBIND,EQ,5922,2739,46.25"
"20,761,IFCI,EQ,5820948,1637767,28.14"
"20,762,IFCI,NH,49,49,100.00"
"20,763,IFCI,NL,30,30,100.00"
"20,764,IFGLEXPOR,EQ,9439,5722,60.62"
"20,765,IGARASHI,EQ,18593,9440,50.77"
"20,766,IGL,EQ,1042223,403273,38.69"
"20,767,IGPL,EQ,22738,10446,45.94"
"20,768,IIFCL,N2,380,380,100.00"
"20,769,IIFL,EQ,381040,160588,42.14"
"20,770,IIFL,N4,412,412,100.00"
"20,771,IIFL,N5,55,55,100.00"
"20,772,IIFL,N6,209,209,100.00"
"20,773,IIFL,N9,1,1,100.00"
"20,774,IIFL,NE,167,167,100.00"
"20,775,IIFL,NF,389,389,100.00"
"20,776,IIFL,NL,965,887,91.92"
"20,777,IIFL,NM,105,105,100.00"
"20,778,IIFLSEC,EQ,83232,37221,44.72"
"20,779,IIFLWAM,EQ,38342,23854,62.21"
"20,780,IIHFL,N4,85,85,100.00"
"20,781,IIHFL,N5,2328,1903,81.74"
"20,782,IIHFL,N6,25,25,100.00"
"20,783,IIHFL,NC,185,185,100.00"
"20,784,IMAGICAA,EQ,69385,62002,89.36"
"20,785,IMFA,EQ,121096,73178,60.43"
"20,786,IMPAL,EQ,1782,593,33.28"
"20,787,IMPEXFERRO,EQ,27875,27875,100.00"
"20,788,INCRED,N2,20,20,100.00"
"20,789,INCREDIBLE,EQ,7688,4691,61.02"
"20,790,INDBANK,EQ,74375,40470,54.41"
"20,791,INDHOTEL,EQ,3309666,1166832,35.26"
"20,792,INDIACEM,EQ,2814630,495453,17.60"
"20,793,INDIAGLYCO,EQ,59037,34253,58.02"
"20,794,INDIAMART,EQ,161162,27820,17.26"
"20,795,INDIANB,EQ,1286529,578907,45.00"
"20,796,INDIANCARD,EQ,4158,2682,64.50"
"20,797,INDIANHUME,EQ,11370,6400,56.29"
"20,798,INDIGO,EQ,558609,103147,18.46"
"20,799,INDIGOPNTS,EQ,36053,16256,45.09"
"20,800,INDIGRID,IV,829383,663294,79.97"
"20,801,INDIGRID,NJ,520,500,96.15"
"20,802,INDNIPPON,EQ,10206,7873,77.14"
"20,803,INDOAMIN,EQ,18835,13318,70.71"
"20,804,INDOBORAX,EQ,169886,98429,57.94"
"20,805,INDOCO,EQ,24883,18383,73.88"
"20,806,INDORAMA,EQ,100096,65996,65.93"
"20,807,INDOSTAR,EQ,13763,9224,67.02"
"20,808,INDOTECH,EQ,8918,5904,66.20"
"20,809,INDOTHAI,EQ,7142,4178,58.50"
"20,810,INDRAMEDCO,EQ,92846,66343,71.45"
"20,811,INDSWFTLAB,EQ,395175,136126,34.45"
"20,812,INDSWFTLTD,EQ,41674,14268,34.24"
"20,813,INDTERRAIN,EQ,57060,35425,62.08"
"20,814,INDUSINDBK,EQ,1144864,297678,26.00"
"20,815,INDUSTOWER,EQ,1804341,677570,37.55"
"20,816,INEOSSTYRO,EQ,115022,67187,58.41"
"20,817,INFIBEAM,EQ,1305976,556096,42.58"
"20,818,INFOBEAN,EQ,14784,7434,50.28"
"20,819,INFRABEES,EQ,14985,14322,95.58"
"20,820,INFY,EQ,8738508,5418165,62.00"
"20,821,INGERRAND,EQ,13164,6441,48.93"
"20,822,INNOVANA,SM,1000,1000,100.00"
"20,823,INNOVATIVE,ST,33000,33000,100.00"
"20,824,INOXLEISUR,EQ,339731,117500,34.59"
"20,825,INOXWIND,EQ,354237,256580,72.43"
"20,826,INSECTICID,EQ,22101,10791,48.83"
"20,827,INSPIRISYS,EQ,19248,16362,85.01"
"20,828,INTELLECT,EQ,527420,133936,25.39"
"20,829,INTENTECH,EQ,107218,61565,57.42"
"20,830,INTLCONV,EQ,99402,68151,68.56"
"20,831,INVENTURE,EQ,2772217,1296444,46.77"
"20,832,IOB,EQ,2155096,642548,29.82"
"20,833,IOC,EQ,11124014,3884019,34.92"
"20,834,IOLCP,EQ,251855,120038,47.66"
"20,835,IONEXCHANG,EQ,25552,19191,75.11"
"20,836,IPCALAB,EQ,612609,275263,44.93"
"20,837,IPL,EQ,63492,24511,38.60"
"20,838,IRB,EQ,1102929,456472,41.39"
"20,839,IRBINVIT,IV,168355,137927,81.93"
"20,840,IRCON,EQ,636972,403794,63.39"
"20,841,IRCTC,EQ,2016185,361560,17.93"
"20,842,IREDA,N6,10,10,100.00"
"20,843,IREDA,N7,1,1,100.00"
"20,844,IRFC,EQ,4618347,2399693,51.96"
"20,845,IRFC,N2,409,409,100.00"
"20,846,IRFC,N8,3111,2611,83.93"
"20,847,IRFC,N9,5,5,100.00"
"20,848,IRFC,NA,323,323,100.00"
"20,849,IRFC,ND,20,20,100.00"
"20,850,IRFC,NE,1,1,100.00"
"20,851,IRFC,NI,570,75,13.16"
"20,852,IRFC,NJ,5509,5285,95.93"
"20,853,IRFC,NM,350,350,100.00"
"20,854,IRFC,NO,908,808,88.99"
"20,855,IRIS,EQ,8010,4818,60.15"
"20,856,IRISDOREME,EQ,26724,465,1.74"
"20,857,ISEC,EQ,441379,232261,52.62"
"20,858,ISFT,EQ,19266,11333,58.82"
"20,859,ISGEC,EQ,19949,9628,48.26"
"20,860,ITBEES,EQ,1783539,1329356,74.53"
"20,861,ITC,EQ,14699792,7919917,53.88"
"20,862,ITDC,EQ,11407,4586,40.20"
"20,863,ITDCEM,EQ,166503,61178,36.74"
"20,864,ITI,EQ,192780,42176,21.88"
"20,865,IVC,EQ,185210,122294,66.03"
"20,866,IVP,EQ,18169,8271,45.52"
"20,867,IVZINGOLD,EQ,84,72,85.71"
"20,868,IWEL,EQ,564,110,19.50"
"20,869,IZMO,EQ,78880,46956,59.53"
"20,870,JAGRAN,EQ,214710,119493,55.65"
"20,871,JAGSNPHARM,EQ,43684,29238,66.93"
"20,872,JAIBALAJI,EQ,7194,4711,65.49"
"20,873,JAICORPLTD,EQ,1940284,326037,16.80"
"20,874,JAINAM,SM,6000,6000,100.00"
"20,875,JAIPURKURT,EQ,1756,1260,71.75"
"20,876,JALAN,SM,3000,3000,100.00"
"20,877,JAMNAAUTO,EQ,1362620,632334,46.41"
"20,878,JASH,EQ,9750,5783,59.31"
"20,879,JAYAGROGN,EQ,28373,12517,44.12"
"20,880,JAYBARMARU,EQ,7150,4498,62.91"
"20,881,JAYNECOIND,EQ,1540742,960407,62.33"
"20,882,JAYSREETEA,EQ,24635,11972,48.60"
"20,883,JBCHEPHARM,EQ,21345,11665,54.65"
"20,884,JBFIND,EQ,149132,92685,62.15"
"20,885,JBMA,EQ,62065,36670,59.08"
"20,886,JCHAC,EQ,3286,1684,51.25"
"20,887,JETFREIGHT,EQ,16174,10195,63.03"
"20,888,JHS,EQ,178294,90622,50.83"
"20,889,JINDALPHOT,EQ,17149,9599,55.97"
"20,890,JINDALPOLY,EQ,156489,50560,32.31"
"20,891,JINDALSAW,EQ,922568,238111,25.81"
"20,892,JINDALSTEL,EQ,10235470,1692919,16.54"
"20,893,JINDRILL,EQ,28204,17101,60.63"
"20,894,JISLDVREQS,EQ,100997,85577,84.73"
"20,895,JISLJALEQS,EQ,1473537,805693,54.68"
"20,896,J&KBANK,EQ,740030,371122,50.15"
"20,897,JKCEMENT,EQ,119607,27074,22.64"
"20,898,JKIL,EQ,381325,109467,28.71"
"20,899,JKLAKSHMI,EQ,241239,120686,50.03"
"20,900,JKPAPER,EQ,909247,257723,28.34"
"20,901,JKTYRE,EQ,310062,118419,38.19"
"20,902,JMA,EQ,12177,7590,62.33"
"20,903,JMCPROJECT,EQ,55933,37853,67.68"
"20,904,JMFINANCIL,EQ,307486,124252,40.41"
"20,905,JOCIL,EQ,11037,5104,46.24"
"20,906,JPASSOCIAT,EQ,25894829,8311138,32.10"
"20,907,JPOLYINVST,EQ,4879,4720,96.74"
"20,908,JPPOWER,EQ,39580352,15834631,40.01"
"20,909,JSL,EQ,2112266,1106967,52.41"
"20,910,JSLHISAR,EQ,207197,91259,44.04"
"20,911,JSLL,SM,3000,2000,66.67"
"20,912,JSWENERGY,EQ,933175,622503,66.71"
"20,913,JSWHL,EQ,600,378,63.00"
"20,914,JSWISPL,EQ,4234942,1709146,40.36"
"20,915,JSWSTEEL,EQ,8495547,1686076,19.85"
"20,916,JTEKTINDIA,EQ,75142,44853,59.69"
"20,917,JTLINFRA,EQ,21754,13965,64.20"
"20,918,JUBLFOOD,EQ,3454296,711901,20.61"
"20,919,JUBLINDS,EQ,8238,4520,54.87"
"20,920,JUBLINGREA,EQ,856426,376989,44.02"
"20,921,JUBLPHARMA,EQ,132750,47105,35.48"
"20,922,JUNIORBEES,EQ,100543,65791,65.44"
"20,923,JUSTDIAL,EQ,325114,110620,34.02"
"20,924,JYOTHYLAB,EQ,424857,279018,65.67"
"20,925,KABRAEXTRU,EQ,45946,27414,59.67"
"20,926,KAJARIACER,EQ,93338,51306,54.97"
"20,927,KAKATCEM,EQ,3610,1517,42.02"
"20,928,KALPATPOWR,EQ,57894,33483,57.84"
"20,929,KALYANKJIL,EQ,259851,105658,40.66"
"20,930,KAMATHOTEL,EQ,59517,26391,44.34"
"20,931,KAMDHENU,EQ,55215,30079,54.48"
"20,932,KANORICHEM,EQ,46257,25249,54.58"
"20,933,KANPRPLA,EQ,3904,2800,71.72"
"20,934,KANSAINER,EQ,608610,566350,93.06"
"20,935,KARURVYSYA,EQ,1075639,517175,48.08"
"20,936,KAUSHALYA,EQ,35417,26903,75.96"
"20,937,KAVVERITEL,EQ,17183,11217,65.28"
"20,938,KAYA,EQ,13467,8574,63.67"
"20,939,KBCGLOBAL,EQ,4853069,3526676,72.67"
"20,940,KCP,EQ,57942,32870,56.73"
"20,941,KCPSUGIND,EQ,611052,248842,40.72"
"20,942,KDDL,EQ,20519,9956,48.52"
"20,943,KEC,EQ,229728,94670,41.21"
"20,944,KECL,EQ,251360,148261,58.98"
"20,945,KEERTI,EQ,1546,766,49.55"
"20,946,KEI,EQ,788311,249402,31.64"
"20,947,KELLTONTEC,EQ,205094,124730,60.82"
"20,948,KENNAMET,EQ,8963,3981,44.42"
"20,949,KESORAMIND,EQ,143936,65604,45.58"
"20,950,KEYFINSERV,EQ,5002,3639,72.75"
"20,951,KHADIM,EQ,48812,18570,38.04"
"20,952,KHAICHEM,EQ,197849,107411,54.29"
"20,953,KICL,EQ,1412,1108,78.47"
"20,954,KILITCH,EQ,8248,4438,53.81"
"20,955,KIMS,EQ,20455,8672,42.40"
"20,956,KINGFA,EQ,3699,2094,56.61"
"20,957,KIOCL,EQ,26355,10105,38.34"
"20,958,KIRIINDUS,EQ,57176,29410,51.44"
"20,959,KIRLFER,EQ,298404,91051,30.51"
"20,960,KIRLOSBROS,EQ,21665,14113,65.14"
"20,961,KIRLOSENG,EQ,100017,44672,44.66"
"20,962,KIRLOSIND,EQ,1319,927,70.28"
"20,963,KITEX,EQ,231397,65068,28.12"
"20,964,KKCL,EQ,71617,38741,54.09"
"20,965,KMSUGAR,EQ,768317,238280,31.01"
"20,966,KNAGRI,SM,70400,41600,59.09"
"20,967,KNRCON,EQ,460048,120045,26.09"
"20,968,KOKUYOCMLN,EQ,30959,18709,60.43"
"20,969,KOLTEPATIL,EQ,101358,49015,48.36"
"20,970,KOPRAN,EQ,46348,27936,60.27"
"20,971,KOTAKALPHA,EQ,284654,159768,56.13"
"20,972,KOTAKBANK,EQ,2382645,1241626,52.11"
"20,973,KOTAKBKETF,EQ,61297,45493,74.22"
"20,974,KOTAKGOLD,EQ,799011,725089,90.75"
"20,975,KOTAKIT,EQ,33242,16114,48.47"
"20,976,KOTAKLOVOL,EQ,4113,810,19.69"
"20,977,KOTAKMID50,EQ,783,548,69.99"
"20,978,KOTAKNIFTY,EQ,72766,65544,90.08"
"20,979,KOTAKNV20,EQ,5565,2988,53.69"
"20,980,KOTAKPSUBK,EQ,3280,585,17.84"
"20,981,KOTARISUG,EQ,368655,113018,30.66"
"20,982,KOTHARIPET,EQ,50824,21706,42.71"
"20,983,KOTYARK,SM,3200,2800,87.50"
"20,984,KOVAI,EQ,2017,1484,73.57"
"20,985,KPIGREEN,EQ,75162,46321,61.63"
"20,986,KPITTECH,EQ,1493360,499240,33.43"
"20,987,KPRMILL,EQ,387007,170918,44.16"
"20,988,KRBL,EQ,504820,198185,39.26"
"20,989,KREBSBIO,EQ,27708,12803,46.21"
"20,990,KRIDHANINF,EQ,112823,53508,47.43"
"20,991,KRISHANA,EQ,32227,22743,70.57"
"20,992,KRISHIVAL,SM,222000,111000,50.00"
"20,993,KRISHNADEF,SM,6000,6000,100.00"
"20,994,KRITI,EQ,92419,46493,50.31"
"20,995,KRITIKA,EQ,8295,5162,62.23"
"20,996,KRSNAA,EQ,80270,36196,45.09"
"20,997,KSB,EQ,37111,19579,52.76"
"20,998,KSCL,EQ,58200,24159,41.51"
"20,999,KSHITIJPOL,SM,186640,153978,82.50"
"20,1000,KSL,EQ,22411,8285,36.97"
"20,1001,KSOLVES,SM,16400,10000,60.98"
"20,1002,KTKBANK,EQ,1603764,770231,48.03"
"20,1003,KUANTUM,EQ,10202,6033,59.14"
"20,1004,LAGNAM,EQ,23508,16365,69.61"
"20,1005,LALPATHLAB,EQ,334654,62690,18.73"
"20,1006,LAMBODHARA,EQ,12671,8658,68.33"
"20,1007,LANCER,EQ,64830,47437,73.17"
"20,1008,LAOPALA,EQ,148152,51590,34.82"
"20,1009,LASA,EQ,36641,28381,77.46"
"20,1010,LATENTVIEW,EQ,1009695,309051,30.61"
"20,1011,LAURUSLABS,EQ,469874,219685,46.75"
