Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26072023,1304148240,0002162"
"Trade Date <26-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JSLL,SM,8000,7500,93.75"
"20,1020,JSWENERGY,EQ,2698488,1192252,44.18"
"20,1021,JSWHL,EQ,1232,792,64.29"
"20,1022,JSWISPL,EQ,1257528,756340,60.14"
"20,1023,JSWSTEEL,EQ,3062011,1615201,52.75"
"20,1024,JTEKTINDIA,EQ,139164,52813,37.95"
"20,1025,JTLIND,EQ,569000,267343,46.98"
"20,1026,JUBLFOOD,EQ,4298762,1589941,36.99"
"20,1027,JUBLINDS,EQ,21907,8356,38.14"
"20,1028,JUBLINGREA,EQ,656510,216957,33.05"
"20,1029,JUBLPHARMA,EQ,82908,44748,53.97"
"20,1030,JUNIORBEES,EQ,73803,52132,70.64"
"20,1031,JUSTDIAL,EQ,123017,47485,38.60"
"20,1032,JWL,EQ,3472182,1394510,40.16"
"20,1033,JYOTHYLAB,EQ,28084918,3775911,13.44"
"20,1034,KABRAEXTRU,EQ,215437,133546,61.99"
"20,1035,KAJARIACER,EQ,499997,345202,69.04"
"20,1036,KAKATCEM,EQ,20042,14249,71.10"
"20,1037,KALYANKJIL,EQ,1114571,590623,52.99"
"20,1038,KAMDHENU,EQ,66546,36353,54.63"
"20,1039,KAMOPAINTS,EQ,571384,93162,16.30"
"20,1040,KANORICHEM,EQ,54073,35572,65.79"
"20,1041,KANPRPLA,EQ,26293,18695,71.10"
"20,1042,KANSAINER,EQ,302038,201468,66.70"
"20,1043,KAPSTON,EQ,10471,2716,25.94"
"20,1044,KARMAENG,EQ,38664,31891,82.48"
"20,1045,KARURVYSYA,EQ,1389483,1045234,75.22"
"20,1046,KAYA,EQ,50514,31451,62.26"
"20,1047,KAYNES,EQ,123605,37435,30.29"
"20,1048,KCK,SM,4000,4000,100.00"
"20,1049,KCP,EQ,128225,81426,63.50"
"20,1050,KCPSUGIND,EQ,753535,419955,55.73"
"20,1051,KDDL,EQ,23696,7991,33.72"
"20,1052,KDL,SM,44000,32000,72.73"
"20,1053,KEC,EQ,1334162,521779,39.11"
"20,1054,KEI,EQ,415893,208460,50.12"
"20,1055,KELLTONTEC,EQ,677594,292895,43.23"
"20,1056,KENNAMET,EQ,5089,2832,55.65"
"20,1057,KESORAMIND,EQ,1231332,588147,47.77"
"20,1058,KEYFINSERV,EQ,2059,1291,62.70"
"20,1059,KFINTECH,EQ,131934,69173,52.43"
"20,1060,KHADIM,EQ,73139,29219,39.95"
"20,1061,KHAICHEM,EQ,115053,76922,66.86"
"20,1062,KHAITANLTD,EQ,2693,1992,73.97"
"20,1063,KHFM,SM,46500,43400,93.33"
"20,1064,KICL,EQ,993,572,57.60"
"20,1065,KIMS,EQ,90625,69975,77.21"
"20,1066,KINGFA,EQ,130931,39119,29.88"
"20,1067,KIOCL,EQ,31015,18416,59.38"
"20,1068,KIRIINDUS,EQ,296147,99840,33.71"
"20,1069,KIRLFER,EQ,127193,57410,45.14"
"20,1070,KIRLOSBROS,EQ,387216,205553,53.08"
"20,1071,KIRLOSENG,EQ,130013,73957,56.88"
"20,1072,KIRLOSIND,EQ,2683,1793,66.83"
"20,1073,KIRLPNU,EQ,169168,155965,92.20"
"20,1074,KITEX,EQ,125948,45127,35.83"
"20,1075,KKCL,EQ,80680,50310,62.36"
"20,1076,KKVAPOW,SM,468,468,100.00"
"20,1077,KMSUGAR,EQ,147433,79285,53.78"
"20,1078,KNAGRI,SM,9600,8000,83.33"
"20,1079,KNRCON,EQ,680889,372682,54.73"
"20,1080,KOKUYOCMLN,EQ,1903090,621343,32.65"
"20,1081,KOLTEPATIL,EQ,69234,33416,48.27"
"20,1082,KOPRAN,EQ,439797,153688,34.95"
"20,1083,KORE,SM,15000,13000,86.67"
"20,1084,KOTAKALPHA,EQ,149646,108864,72.75"
"20,1085,KOTAKBANK,EQ,2462073,934891,37.97"
"20,1086,KOTAKBKETF,EQ,7973,5310,66.60"
"20,1087,KOTAKCONS,EQ,100,100,100.00"
"20,1088,KOTAKGOLD,EQ,96765,65544,67.74"
"20,1089,KOTAKIT,EQ,130576,116696,89.37"
"20,1090,KOTAKLIQ,EQ,20,1,5.00"
"20,1091,KOTAKLOVOL,EQ,11761,7060,60.03"
"20,1092,KOTAKMID50,EQ,5716,2141,37.46"
"20,1093,KOTAKMNC,EQ,1902,622,32.70"
"20,1094,KOTAKNIFTY,EQ,67185,46812,69.68"
"20,1095,KOTAKNV20,EQ,12741,5798,45.51"
"20,1096,KOTAKPSUBK,EQ,9311,2229,23.94"
"20,1097,KOTAKSILVE,EQ,23795,19902,83.64"
"20,1098,KOTARISUG,EQ,233751,134624,57.59"
"20,1099,KOTHARIPET,EQ,157521,57176,36.30"
"20,1100,KOTHARIPRO,EQ,13701,9260,67.59"
"20,1101,KOTYARK,SM,24800,18400,74.19"
"20,1102,KOVAI,EQ,2126,1311,61.67"
"20,1103,KPIGREEN,EQ,57203,30311,52.99"
"20,1104,KPIL,EQ,1035164,797311,77.02"
"20,1105,KPITTECH,EQ,1085934,334495,30.80"
"20,1106,KPRMILL,EQ,178282,94567,53.04"
"20,1107,KRBL,EQ,538501,293193,54.45"
"20,1108,KRISHANA,EQ,55422,20522,37.03"
"20,1109,KRISHCA,SM,184000,128000,69.57"
"20,1110,KRISHNADEF,SM,12000,9000,75.00"
"20,1111,KRITI,EQ,152935,75682,49.49"
"20,1112,KRITINUT,EQ,454867,237575,52.23"
"20,1113,KRSNAA,EQ,132275,74597,56.40"
"20,1114,KSB,EQ,18426,9985,54.19"
"20,1115,KSCL,EQ,63361,28601,45.14"
"20,1116,KSL,EQ,105697,46974,44.44"
"20,1117,KSOLVES,EQ,49128,20816,42.37"
"20,1118,KTKBANK,EQ,1581583,517990,32.75"
"20,1119,KUANTUM,EQ,828321,218261,26.35"
"20,1120,LALPATHLAB,EQ,259954,70165,26.99"
"20,1121,LANDMARK,EQ,28902,18414,63.71"
"20,1122,LAOPALA,EQ,93772,45673,48.71"
"20,1123,LASA,EQ,432626,263673,60.95"
"20,1124,LATENTVIEW,EQ,325894,142518,43.73"
"20,1125,LAURUSLABS,EQ,2214958,824751,37.24"
"20,1126,LAXMICOT,EQ,17657,14125,80.00"
"20,1127,LAXMIMACH,EQ,2727,1397,51.23"
"20,1128,LEMERITE,SM,8000,8000,100.00"
"20,1129,LEMONTREE,EQ,2808444,1991463,70.91"
"20,1130,LFIC,EQ,797,395,49.56"
"20,1131,LGBBROSLTD,EQ,46231,29202,63.17"
"20,1132,LGBFORGE,EQ,72306,40648,56.22"
"20,1133,LIBAS,EQ,74057,59006,79.68"
"20,1134,LIBERTSHOE,EQ,167278,53202,31.80"
"20,1135,LICHSGFIN,EQ,2071360,1205905,58.22"
"20,1136,LICI,EQ,651954,331313,50.82"
"20,1137,LICNETFGSC,EQ,10519,8504,80.84"
"20,1138,LICNETFN50,EQ,494,28,5.67"
"20,1139,LICNETFSEN,EQ,327,226,69.11"
"20,1140,LICNFNHGP,EQ,765,759,99.22"
"20,1141,LIKHITHA,EQ,248340,119868,48.27"
"20,1142,LINC,EQ,12529,8323,66.43"
"20,1143,LINCOLN,EQ,89426,51078,57.12"
"20,1144,LINDEINDIA,EQ,66281,23688,35.74"
"20,1145,LIQUIDBEES,EQ,1784306,1379869,77.33"
"20,1146,LIQUIDETF,EQ,251689,155214,61.67"
"20,1147,LLOYDS,SM,3000,3000,100.00"
"20,1148,LLOYDSME,EQ,439499,350116,79.66"
"20,1149,LODHA,EQ,787213,423042,53.74"
"20,1150,LOVABLE,EQ,2091080,382002,18.27"
"20,1151,LOYALTEX,EQ,632,508,80.38"
"20,1152,LPDC,EQ,112722,96116,85.27"
"20,1153,LRRPL,SM,18000,12000,66.67"
"20,1154,LSIL,EQ,2639686,1501960,56.90"
"20,1155,LT,EQ,5820099,2446470,42.03"
"20,1156,L&TFH,EQ,10002880,3613090,36.12"
"20,1157,L&TFINANCE,NE,110,110,100.00"
"20,1158,L&TFINANCE,NG,40,40,100.00"
"20,1159,L&TFINANCE,NI,16,16,100.00"
"20,1160,L&TFINANCE,NQ,62,56,90.32"
"20,1161,L&TFINANCE,NU,9,9,100.00"
"20,1162,L&TFINANCE,NW,20,20,100.00"
"20,1163,L&TFINANCE,Y5,50,50,100.00"
"20,1164,L&TFINANCE,Y6,5,5,100.00"
"20,1165,LTGILTBEES,EQ,120016,115794,96.48"
"20,1166,LTIM,EQ,384319,209698,54.56"
"20,1167,LTTS,EQ,142322,46019,32.33"
"20,1168,LUMAXIND,EQ,4283,2270,53.00"
"20,1169,LUMAXTECH,EQ,38315,19592,51.13"
"20,1170,LUPIN,EQ,363219,115867,31.90"
"20,1171,LUXIND,EQ,793673,103050,12.98"
"20,1172,LXCHEM,EQ,294295,142515,48.43"
"20,1173,LYKALABS,EQ,66014,33269,50.40"
"20,1174,LYPSAGEMS,EQ,14499,9922,68.43"
"20,1175,MACPOWER,EQ,14334,8790,61.32"
"20,1176,MADHAV,EQ,7494,4534,60.50"
"20,1177,MADHAVBAUG,SM,3200,3200,100.00"
"20,1178,MADRASFERT,EQ,1411738,375855,26.62"
"20,1179,MAESGETF,EQ,15220,14099,92.63"
"20,1180,MAFANG,EQ,313435,221514,70.67"
"20,1181,MAFSETF,EQ,72685,48714,67.02"
"20,1182,MAGADSUGAR,EQ,51899,22480,43.31"
"20,1183,MAGOLDETF,EQ,13502,13346,98.84"
"20,1184,MAGS813ETF,EQ,100,100,100.00"
"20,1185,MAGSON,SM,26000,20000,76.92"
"20,1186,MAHABANK,EQ,39320006,12828774,32.63"
"20,1187,MAHEPC,EQ,360182,179516,49.84"
"20,1188,MAHICKRA,SM,4500,4500,100.00"
"20,1189,MAHKTECH,EQ,534025,471563,88.30"
"20,1190,MAHLIFE,EQ,546057,101624,18.61"
"20,1191,MAHLOG,EQ,157599,95231,60.43"
"20,1192,MAHSCOOTER,EQ,5483,3434,62.63"
"20,1193,MAHSEAMLES,EQ,636689,306082,48.07"
"20,1194,MAITHANALL,EQ,42211,18299,43.35"
"20,1195,MALLCOM,EQ,5974,3641,60.95"
"20,1196,MALUPAPER,EQ,9193,7149,77.77"
"20,1197,MAM150ETF,EQ,2508282,2492618,99.38"
"20,1198,MAMFGETF,EQ,3948,3267,82.75"
"20,1199,MAN50ETF,EQ,2441,2092,85.70"
"20,1200,MANAKALUCO,EQ,100843,59295,58.80"
"20,1201,MANAKCOAT,EQ,32553,19396,59.58"
"20,1202,MANAKSIA,EQ,502461,196133,39.03"
"20,1203,MANAKSTEEL,EQ,114922,55549,48.34"
"20,1204,MANALIPETC,EQ,487857,167718,34.38"
"20,1205,MANAPPURAM,EQ,14603645,5665755,38.80"
"20,1206,MANAV,SM,4000,4000,100.00"
"20,1207,MANGALAM,EQ,116753,57301,49.08"
"20,1208,MANGCHEFER,EQ,244462,157045,64.24"
"20,1209,MANGLMCEM,EQ,118640,70128,59.11"
"20,1210,MANINDS,EQ,216406,82465,38.11"
"20,1211,MANINFRA,EQ,2666545,988163,37.06"
"20,1212,MANKIND,EQ,387554,221627,57.19"
"20,1213,MANORG,EQ,22351,17308,77.44"
"20,1214,MANUGRAPH,EQ,43177,21658,50.16"
"20,1215,MANV30F,EQ,30,30,100.00"
"20,1216,MANXT50,EQ,4675,3809,81.48"
"20,1217,MANYAVAR,EQ,73095,36188,49.51"
"20,1218,MAPMYINDIA,EQ,129409,65101,50.31"
"20,1219,MARALOVER,EQ,19077,10111,53.00"
"20,1220,MARATHON,EQ,59621,46535,78.05"
"20,1221,MARICO,EQ,1290605,778341,60.31"
"20,1222,MARINE,EQ,724141,454929,62.82"
"20,1223,MARKSANS,EQ,10033483,2931320,29.22"
"20,1224,MARUTI,EQ,209861,107319,51.14"
"20,1225,MASFIN,EQ,38025,20643,54.29"
"20,1226,MASILVER,EQ,2268,1538,67.81"
"20,1227,MASPTOP50,EQ,142338,129620,91.06"
"20,1228,MASTEK,EQ,46937,17007,36.23"
"20,1229,MATRIMONY,EQ,5620,2831,50.37"
"20,1230,MAWANASUG,EQ,288072,96712,33.57"
"20,1231,MAXHEALTH,EQ,1216343,794691,65.33"
"20,1232,MAXIND,EQ,90746,25941,28.59"
"20,1233,MAXVIL,EQ,50130,26886,53.63"
"20,1234,MAYURUNIQ,EQ,75575,38591,51.06"
"20,1235,MAZDOCK,EQ,2392489,548736,22.94"
"20,1236,MBAPL,EQ,7994,6003,75.09"
"20,1237,MCDOWELL-N,EQ,1287267,484461,37.63"
"20,1238,MCL,EQ,5092,3361,66.01"
"20,1239,MCLEODRUSS,EQ,584649,467361,79.94"
"20,1240,MCON,SM,33000,30000,90.91"
"20,1241,MCX,EQ,675702,141475,20.94"
"20,1242,MDL,SM,46000,44000,95.65"
"20,1243,MEDANTA,EQ,114770,63069,54.95"
"20,1244,MEDICAMEQ,EQ,36103,23041,63.82"
"20,1245,MEDICO,EQ,149440,36143,24.19"
"20,1246,MEDPLUS,EQ,68421,24141,35.28"
"20,1247,MEGASOFT,EQ,287657,153671,53.42"
"20,1248,MENONBE,EQ,184828,73898,39.98"
"20,1249,MEP,EQ,1463766,967362,66.09"
"20,1250,METROBRAND,EQ,107079,45149,42.16"
"20,1251,METROPOLIS,EQ,127781,26811,20.98"
"20,1252,MFL,EQ,61098,35025,57.33"
"20,1253,MFSL,EQ,478449,245003,51.21"
"20,1254,MGL,EQ,237808,93820,39.45"
"20,1255,MHHL,SM,24000,18000,75.00"
"20,1256,MHRIL,EQ,528947,252307,47.70"
"20,1257,MID150BEES,EQ,89535,61728,68.94"
"20,1258,MIDHANI,EQ,1133503,451714,39.85"
"20,1259,MILTON,SM,4400,4400,100.00"
"20,1260,MINDACORP,EQ,411451,225014,54.69"
"20,1261,MINDPOOL,SM,2000,2000,100.00"
"20,1262,MINDSPACE,RR,197091,171242,86.88"
"20,1263,MITCON,EQ,39303,16641,42.34"
"20,1264,MKPL,EQ,34933,23613,67.60"
"20,1265,M&M,EQ,2100855,1304509,62.09"
"20,1266,M&MFIN,EQ,4149938,2147368,51.74"
"20,1267,M&MFIN,N1,10,10,100.00"
"20,1268,M&MFIN,N2,45,45,100.00"
"20,1269,M&MFIN,N3,100,100,100.00"
"20,1270,MMFL,EQ,20895,11168,53.45"
"20,1271,MMTC,EQ,1576904,570076,36.15"
"20,1272,MODISONLTD,EQ,107992,66700,61.76"
"20,1273,MOGSEC,EQ,5947,5779,97.18"
"20,1274,MOHEALTH,EQ,3537,2377,67.20"
"20,1275,MOHITIND,EQ,6472,5329,82.34"
"20,1276,MOIL,EQ,284125,150989,53.14"
"20,1277,MOKSH,EQ,375849,281169,74.81"
"20,1278,MOL,EQ,861042,588513,68.35"
"20,1279,MOLDTECH,EQ,843861,392351,46.49"
"20,1280,MOLDTKPAC,EQ,23058,11358,49.26"
"20,1281,MOLOWVOL,EQ,546,469,85.90"
"20,1282,MOM100,EQ,114212,60827,53.26"
"20,1283,MOM50,EQ,647,268,41.42"
"20,1284,MOMENTUM,EQ,2781,1863,66.99"
"20,1285,MOMOMENTUM,EQ,34787,27128,77.98"
"20,1286,MON100,EQ,760222,520603,68.48"
"20,1287,MONARCH,EQ,797425,39539,4.96"
"20,1288,MONQ50,EQ,12038,7886,65.51"
"20,1289,MONTECARLO,EQ,34381,16003,46.55"
"20,1290,MORARJEE,EQ,9621,4902,50.95"
"20,1291,MOREPENLAB,EQ,1877352,687644,36.63"
"20,1292,MOS,SM,12800,11200,87.50"
"20,1293,MOTHERSON,EQ,6861482,3441184,50.15"
"20,1294,MOTILALOFS,EQ,1199699,300459,25.04"
"20,1295,MOTOGENFIN,EQ,7308,4990,68.28"
"20,1296,MOVALUE,EQ,210,200,95.24"
"20,1297,MPHASIS,EQ,460927,164927,35.78"
"20,1298,MPSLTD,EQ,12143,5905,48.63"
"20,1299,MRF,EQ,4152,1832,44.12"
"20,1300,MRO-TEK,EQ,16978,8242,48.55"
"20,1301,MRPL,EQ,4299441,1468858,34.16"
"20,1302,MSPL,EQ,11669707,5099290,43.70"
"20,1303,MSTCLTD,EQ,665746,232465,34.92"
"20,1304,MSUMI,EQ,14070518,8197546,58.26"
"20,1305,MTARTECH,EQ,129252,53928,41.72"
"20,1306,MTNL,EQ,1201491,348690,29.02"
"20,1307,MUKANDLTD,EQ,553614,230176,41.58"
"20,1308,MUKTAARTS,EQ,10340,3571,34.54"
"20,1309,MUNJALAU,EQ,154452,87580,56.70"
"20,1310,MUNJALSHOW,EQ,109537,50607,46.20"
"20,1311,MUTHOOTCAP,EQ,50014,27748,55.48"
"20,1312,MUTHOOTFIN,EQ,1014053,868134,85.61"
"20,1313,MWL,SM,12000,10800,90.00"
"20,1314,NABARD,N2,254,254,100.00"
"20,1315,NACLIND,EQ,160229,95038,59.31"
"20,1316,NAGAFERT,EQ,757851,524495,69.21"
"20,1317,NAHARCAP,EQ,6587,3690,56.02"
"20,1318,NAHARINDUS,EQ,52432,32657,62.28"
"20,1319,NAHARPOLY,EQ,21315,12802,60.06"
"20,1320,NAHARSPING,EQ,24350,10809,44.39"
"20,1321,NAM-INDIA,EQ,724463,373218,51.52"
"20,1322,NARMADA,EQ,4682,3958,84.54"
"20,1323,NATCOPHARM,EQ,511459,246861,48.27"
"20,1324,NATHBIOGEN,EQ,43224,24780,57.33"
"20,1325,NATIONALUM,EQ,10203850,4441656,43.53"
"20,1326,NAUKRI,EQ,167108,71079,42.53"
"20,1327,NAVA,EQ,417067,186508,44.72"
"20,1328,NAVIFIN,N0,1011,1001,99.01"
"20,1329,NAVIFIN,N1,245,245,100.00"
"20,1330,NAVIFIN,N3,500,500,100.00"
"20,1331,NAVIFIN,N7,21463,21443,99.91"
"20,1332,NAVINFLUOR,EQ,299832,178468,59.52"
"20,1333,NAVKARCORP,EQ,360170,203920,56.62"
"20,1334,NAVNETEDUL,EQ,520975,379910,72.92"
"20,1335,NAZARA,EQ,401009,119457,29.79"
"20,1336,NBCC,EQ,15005703,5114218,34.08"
"20,1337,NBIFIN,EQ,607,83,13.67"
"20,1338,NCC,EQ,1928875,723411,37.50"
"20,1339,NCLIND,EQ,56535,34147,60.40"
"20,1340,NDL,EQ,76264,55026,72.15"
"20,1341,NDTV,EQ,932012,405901,43.55"
"20,1342,NECCLTD,EQ,213168,103853,48.72"
"20,1343,NECCLTDPP,E1,28604,26643,93.14"
"20,1344,NECLIFE,EQ,1409404,755461,53.60"
"20,1345,NELCAST,EQ,225952,134507,59.53"
"20,1346,NELCO,EQ,93422,33911,36.30"
"20,1347,NEOGEN,EQ,16599,8586,51.73"
"20,1348,NESCO,EQ,49343,34132,69.17"
"20,1349,NESTLEIND,EQ,34462,20248,58.75"
"20,1350,NETF,EQ,637,544,85.40"
"20,1351,NETWORK18,EQ,1509595,698462,46.27"
"20,1352,NEULANDLAB,EQ,34974,23134,66.15"
"20,1353,NEWGEN,EQ,229873,89123,38.77"
"20,1354,NEXTMEDIA,EQ,9290,3881,41.78"
"20,1355,NFL,EQ,3608852,949899,26.32"
"20,1356,NGLFINE,EQ,2843,1639,57.65"
"20,1357,NH,EQ,116924,59882,51.21"
"20,1358,NHAI,N2,3316,2831,85.37"
"20,1359,NHAI,N6,1032,1032,100.00"
"20,1360,NHAI,N8,100,100,100.00"
"20,1361,NHAI,N9,25,25,100.00"
"20,1362,NHAI,NA,5360,3580,66.79"
"20,1363,NHAI,NE,791,791,100.00"
"20,1364,NHBTF2014,N6,42,42,100.00"
"20,1365,NHBTF2023,N6,10,10,100.00"
"20,1366,NHIT,N1,1915,1674,87.42"
"20,1367,NHIT,N2,3252,1991,61.22"
"20,1368,NHIT,N3,1244,1091,87.70"
"20,1369,NHPC,EQ,11196727,4988861,44.56"
"20,1370,NIACL,EQ,452466,198726,43.92"
"20,1371,NIDAN,SM,83000,58000,69.88"
"20,1372,NIDO,N5,221,121,54.75"
"20,1373,NIDO,N6,1132,1132,100.00"
"20,1374,NIF100BEES,EQ,6801,4519,66.45"
"20,1375,NIFTYBEES,EQ,3164932,2254311,71.23"
"20,1376,NIFTYQLITY,EQ,41457,27012,65.16"
"20,1377,NIITLTD,EQ,191371,119338,62.36"
"20,1378,NILAINFRA,EQ,282323,154476,54.72"
"20,1379,NILKAMAL,EQ,18771,6893,36.72"
"20,1380,NIRAJ,EQ,9027,6298,69.77"
"20,1381,NIRMAN,SM,7200,4800,66.67"
"20,1382,NITCO,EQ,80643,57686,71.53"
"20,1383,NITINSPIN,EQ,119366,63701,53.37"
"20,1384,NITIRAJ,EQ,21300,5446,25.57"
"20,1385,NKIND,EQ,480,261,54.38"
"20,1386,NLCINDIA,EQ,1039645,514276,49.47"
"20,1387,NMDC,EQ,5248371,2782035,53.01"
"20,1388,NOCIL,EQ,500422,298538,59.66"
"20,1389,NOIDATOLL,EQ,45756,41146,89.92"
"20,1390,NOVARTIND,EQ,99171,25104,25.31"
"20,1391,NPBET,EQ,549,488,88.89"
"20,1392,NPST,SM,8400,7200,85.71"
"20,1393,NRAIL,EQ,31552,20422,64.72"
"20,1394,NRBBEARING,EQ,565662,260022,45.97"
"20,1395,NRL,EQ,83925,60017,71.51"
"20,1396,NSIL,EQ,4853,3026,62.35"
"20,1397,NSLNISP,EQ,8163997,3440513,42.14"
"20,1398,NTPC,EQ,13857423,8476670,61.17"
"20,1399,NTPC,N1,40,40,100.00"
"20,1400,NTPC,N2,11,11,100.00"
"20,1401,NTPC,N6,2,2,100.00"
"20,1402,NTPC,N7,227222,227022,99.91"
"20,1403,NTPC,NA,73,73,100.00"
"20,1404,NTPC,NB,290,290,100.00"
"20,1405,NTPC,ND,263,263,100.00"
"20,1406,NUCLEUS,EQ,51077,24839,48.63"
"20,1407,NUVOCO,EQ,97645,57711,59.10"
"20,1408,NV20BEES,EQ,5339,3336,62.48"
"20,1409,NXST,RR,664085,558088,84.04"
"20,1410,NYKAA,EQ,6531157,2559298,39.19"
"20,1411,OAL,EQ,812215,148474,18.28"
"20,1412,OBCL,EQ,58988,34698,58.82"
"20,1413,OBEROIRLTY,EQ,244317,69136,28.30"
"20,1414,OCCL,EQ,7386,5405,73.18"
"20,1415,OFSS,EQ,49789,21833,43.85"
"20,1416,OIL,EQ,1505430,958130,63.64"
"20,1417,OLECTRA,EQ,1967962,731909,37.19"
"20,1418,OMAXE,EQ,222322,88234,39.69"
"20,1419,OMFURN,SM,18000,18000,100.00"
"20,1420,ONELIFECAP,EQ,13446,8225,61.17"
"20,1421,ONGC,EQ,9103949,5405981,59.38"
"20,1422,ONMOBILE,EQ,369165,156090,42.28"
"20,1423,ONWARDTEC,EQ,79402,20762,26.15"
"20,1424,OPTIEMUS,EQ,161185,71038,44.07"
"20,1425,ORIENTALTL,EQ,27642,13545,49.00"
"20,1426,ORIENTBELL,EQ,68578,33726,49.18"
"20,1427,ORIENTCEM,EQ,316024,179783,56.89"
"20,1428,ORIENTELEC,EQ,168090,58196,34.62"
"20,1429,ORIENTHOT,EQ,739334,441331,59.69"
"20,1430,ORIENTLTD,EQ,10081,7752,76.90"
"20,1431,ORIENTPPR,EQ,704691,387246,54.95"
"20,1432,ORISSAMINE,EQ,15074,5349,35.48"
"20,1433,OSWALAGRO,EQ,178218,112227,62.97"
"20,1434,OSWALGREEN,EQ,233962,166340,71.10"
"20,1435,OSWALSEEDS,EQ,8849,1392,15.73"
"20,1436,PAGEIND,EQ,16557,7796,47.09"
"20,1437,PAISALO,EQ,1956836,955594,48.83"
"20,1438,PAKKA,EQ,268094,154477,57.62"
"20,1439,PALREDTEC,EQ,19228,7120,37.03"
"20,1440,PANACEABIO,EQ,39468,20223,51.24"
"20,1441,PANACHE,EQ,19489,7117,36.52"
"20,1442,PANAMAPET,EQ,286861,121395,42.32"
"20,1443,PANSARI,EQ,4560,426,9.34"
"20,1444,PARACABLES,EQ,990856,671809,67.80"
"20,1445,PARADEEP,EQ,7691511,3386368,44.03"
"20,1446,PARAGMILK,EQ,1233964,498915,40.43"
"20,1447,PARAS,EQ,140605,62679,44.58"
"20,1448,PARSVNATH,EQ,393453,335534,85.28"
"20,1449,PARTYCRUS,SM,10000,10000,100.00"
"20,1450,PASUPTAC,EQ,57665,34494,59.82"
"20,1451,PATINTLOG,EQ,199049,141005,70.84"
"20,1452,PAVNAIND,EQ,216,143,66.20"
"20,1453,PAYTM,EQ,3214039,967819,30.11"
"20,1454,PCBL,EQ,1502876,830536,55.26"
"20,1455,PCHFL,N6,480,480,100.00"
"20,1456,PCHFL,N8,366,315,86.07"
"20,1457,PCHFL,NA,187,158,84.49"
"20,1458,PCJEWELLER,EQ,7025086,2707707,38.54"
"20,1459,PDMJEPAPER,EQ,127980,72013,56.27"
"20,1460,PDSL,EQ,53286,26818,50.33"
"20,1461,PEARLPOLY,EQ,52075,19862,38.14"
"20,1462,PEL,EQ,9127576,2489586,27.28"
"20,1463,PENIND,EQ,799038,370580,46.38"
"20,1464,PENINLAND,EQ,537649,405126,75.35"
"20,1465,PENTAGON,SM,40000,32000,80.00"
"20,1466,PERFECT,SM,48000,36000,75.00"
"20,1467,PERSISTENT,EQ,435282,224833,51.65"
"20,1468,PETRONET,EQ,1840385,1082728,58.83"
"20,1469,PFC,EQ,9630578,4365845,45.33"
"20,1470,PFC,N3,23,23,100.00"
"20,1471,PFC,N5,249,249,100.00"
"20,1472,PFC,N6,26,26,100.00"
"20,1473,PFC,N8,708,708,100.00"
"20,1474,PFIZER,EQ,7219,3904,54.08"
"20,1475,PFOCUS,EQ,117244,61013,52.04"
"20,1476,PFS,EQ,1873720,1123326,59.95"
"20,1477,PGEL,EQ,11982,6933,57.86"
"20,1478,PGHH,EQ,6293,2722,43.25"
"20,1479,PGHL,EQ,5525,3704,67.04"
"20,1480,PGIL,EQ,46573,21391,45.93"
"20,1481,PGINVIT,IV,530205,410098,77.35"
"20,1482,PHANTOMFX,SM,43800,27600,63.01"
"20,1483,PHARMABEES,EQ,2183997,1276959,58.47"
"20,1484,PHOENIXLTD,EQ,242583,189538,78.13"
"20,1485,PIDILITIND,EQ,149847,77067,51.43"
"20,1486,PIIND,EQ,224131,128876,57.50"
"20,1487,PILANIINVS,EQ,5473,3734,68.23"
"20,1488,PIONEEREMB,EQ,24695,12116,49.06"
"20,1489,PITTIENG,EQ,130247,62289,47.82"
"20,1490,PIXTRANS,EQ,235752,42453,18.01"
"20,1491,PLASTIBLEN,EQ,25780,15912,61.72"
"20,1492,PNB,EQ,166000733,27620225,16.64"
"20,1493,PNBGILTS,EQ,357862,246002,68.74"
"20,1494,PNBHOUSING,EQ,1522301,1123527,73.80"
"20,1495,PNC,EQ,275537,111433,40.44"
"20,1496,PNCINFRA,EQ,235061,140283,59.68"
"20,1497,POCL,EQ,56029,34666,61.87"
"20,1498,PODDARMENT,EQ,18242,7987,43.78"
"20,1499,POKARNA,EQ,58520,35354,60.41"
"20,1500,POLICYBZR,EQ,1769165,1059358,59.88"
"20,1501,POLYCAB,EQ,616591,154673,25.09"
"20,1502,POLYMED,EQ,68410,36805,53.80"
"20,1503,POLYPLEX,EQ,63980,36568,57.16"
"20,1504,PONNIERODE,EQ,52842,23969,45.36"
"20,1505,POONAWALLA,EQ,1233431,613550,49.74"
"20,1506,POONAWALLA,N6,3,3,100.00"
"20,1507,POWERGRID,EQ,9673629,5823097,60.20"
"20,1508,POWERINDIA,EQ,46865,31626,67.48"
"20,1509,POWERMECH,EQ,26319,14125,53.67"
"20,1510,PPAP,EQ,22443,14992,66.80"
"20,1511,PPL,EQ,58666,36561,62.32"
"20,1512,PPLPHARMA,EQ,6333724,2532885,39.99"
"20,1513,PRAENG,EQ,35676,23584,66.11"
