Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20072023,1292093821,0002141"
"Trade Date <20-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DYCL,EQ,144579,74631,51.62"
"20,508,DYNAMATECH,EQ,3008,1410,46.88"
"20,509,DYNAMIC,SM,20000,18000,90.00"
"20,510,DYNPRO,EQ,14998,8092,53.95"
"20,511,E2E,EQ,1396877,393210,28.15"
"20,512,EASEMYTRIP,EQ,20780887,11249379,54.13"
"20,513,EBANK,EQ,2,2,100.00"
"20,514,EBBETF0425,EQ,11428,9780,85.58"
"20,515,EBBETF0430,EQ,22059,17963,81.43"
"20,516,EBBETF0431,EQ,6393,6038,94.45"
"20,517,EBBETF0433,EQ,875,839,95.89"
"20,518,ECLERX,EQ,39123,19565,50.01"
"20,519,ECLFINANCE,NG,672,672,100.00"
"20,520,ECLFINANCE,NH,741,741,100.00"
"20,521,ECLFINANCE,NI,1,1,100.00"
"20,522,ECLFINANCE,NJ,50,50,100.00"
"20,523,ECLFINANCE,NK,174,174,100.00"
"20,524,ECLFINANCE,NO,541,541,100.00"
"20,525,ECLFINANCE,NP,5,1,20.00"
"20,526,ECLFINANCE,NR,501,411,82.04"
"20,527,ECLFINANCE,NS,55,55,100.00"
"20,528,EDELWEISS,EQ,735139,506675,68.92"
"20,529,EICHERMOT,EQ,684856,367831,53.71"
"20,530,EIDPARRY,EQ,441928,196959,44.57"
"20,531,EIFFL,EQ,12366,11227,90.79"
"20,532,EIHAHOTELS,EQ,48150,22359,46.44"
"20,533,EIHOTEL,EQ,1113085,600868,53.98"
"20,534,EKC,EQ,1752524,710401,40.54"
"20,535,ELDEHSG,EQ,1237,576,46.56"
"20,536,ELECON,EQ,664222,254963,38.39"
"20,537,ELECTCAST,EQ,1995099,846296,42.42"
"20,538,ELGIEQUIP,EQ,179633,62014,34.52"
"20,539,ELGIRUBCO,EQ,39543,24499,61.96"
"20,540,ELIN,EQ,182896,83829,45.83"
"20,541,EMAMILTD,EQ,517418,392760,75.91"
"20,542,EMAMIPAP,EQ,11173,7401,66.24"
"20,543,EMAMIREAL,EQ,47011,23924,50.89"
"20,544,EMBASSY,RR,551892,391991,71.03"
"20,545,EMIL,EQ,1965976,947353,48.19"
"20,546,EMKAY,EQ,23985,14490,60.41"
"20,547,EMKAYTOOLS,SM,4200,4200,100.00"
"20,548,EMMBI,EQ,141640,49683,35.08"
"20,549,EMUDHRA,EQ,155218,37743,24.32"
"20,550,ENDURANCE,EQ,18424,9063,49.19"
"20,551,ENERGYDEV,EQ,42108,30831,73.22"
"20,552,ENGINERSIN,EQ,3600350,1473396,40.92"
"20,553,ENIL,EQ,148162,97444,65.77"
"20,554,EPL,EQ,306191,165384,54.01"
"20,555,EQUITASBNK,EQ,1877510,1058964,56.40"
"20,556,ERFLNCDI,N5,300,300,100.00"
"20,557,ERIS,EQ,137440,90932,66.16"
"20,558,EROSMEDIA,EQ,272479,156784,57.54"
"20,559,ESABINDIA,EQ,8249,4230,51.28"
"20,560,ESCORTS,EQ,139806,25531,18.26"
"20,561,ESFL,SM,211200,117600,55.68"
"20,562,ESTER,EQ,125727,74107,58.94"
"20,563,ETHOSLTD,EQ,30890,19680,63.71"
"20,564,EUROBOND,SM,142000,73000,51.41"
"20,565,EVEREADY,EQ,61745,37784,61.19"
"20,566,EVERESTIND,EQ,10557,5496,52.06"
"20,567,EXCELINDUS,EQ,8611,5543,64.37"
"20,568,EXIDEIND,EQ,2324881,853051,36.69"
"20,569,EXPLEOSOL,EQ,12322,6549,53.15"
"20,570,EXXARO,EQ,57859,31754,54.88"
"20,571,FACT,EQ,1252801,210671,16.82"
"20,572,FAIRCHEMOR,EQ,23220,13807,59.46"
"20,573,FAZE3Q,EQ,41814,20529,49.10"
"20,574,FCL,EQ,118986,59501,50.01"
"20,575,FCSSOFT,EQ,8214091,3735071,45.47"
"20,576,FDC,EQ,102595,44548,43.42"
"20,577,FEDERALBNK,EQ,39128767,15251370,38.98"
"20,578,FELIX,SM,34000,32000,94.12"
"20,579,FIBERWEB,EQ,66585,42389,63.66"
"20,580,FIDEL,SM,24000,15000,62.50"
"20,581,FIEMIND,EQ,64235,46053,71.69"
"20,582,FILATEX,EQ,157515,78116,49.59"
"20,583,FINCABLES,EQ,1758200,238236,13.55"
"20,584,FINEORG,EQ,15283,8561,56.02"
"20,585,FINOPB,EQ,631176,330171,52.31"
"20,586,FINPIPE,EQ,2454809,1192052,48.56"
"20,587,FIVESTAR,EQ,226003,99650,44.09"
"20,588,FLEXITUFF,EQ,14751,10535,71.42"
"20,589,FLUOROCHEM,EQ,75236,30551,40.61"
"20,590,FMGOETZE,EQ,164377,78223,47.59"
"20,591,FMNL,EQ,148096,104333,70.45"
"20,592,FOCE,SM,400,200,50.00"
"20,593,FOCUS,EQ,19790,13609,68.77"
"20,594,FOODSIN,EQ,341704,222149,65.01"
"20,595,FORCEMOT,EQ,27159,13732,50.56"
"20,596,FORTIS,EQ,5926738,5068774,85.52"
"20,597,FOSECOIND,EQ,3207,1525,47.55"
"20,598,FROG,SM,17200,15200,88.37"
"20,599,FSL,EQ,2008530,775460,38.61"
"20,600,FUSION,EQ,119457,59270,49.62"
"20,601,GABRIEL,EQ,1380502,608017,44.04"
"20,602,GAEL,EQ,1633488,683733,41.86"
"20,603,GAIL,EQ,10500380,5318029,50.65"
"20,604,GALAXYSURF,EQ,16019,8077,50.42"
"20,605,GALLANTT,EQ,269656,151957,56.35"
"20,606,GANDHITUBE,EQ,7146,4314,60.37"
"20,607,GANECOS,EQ,47578,34204,71.89"
"20,608,GANESHBE,EQ,96275,57148,59.36"
"20,609,GANESHHOUC,EQ,255742,110307,43.13"
"20,610,GANGESSECU,EQ,19089,11114,58.22"
"20,611,GARFIBRES,EQ,9165,4948,53.99"
"20,612,GATEWAY,EQ,525033,276117,52.59"
"20,613,GATI,EQ,1315568,658003,50.02"
"20,614,GEECEE,EQ,12695,7779,61.28"
"20,615,GENESYS,EQ,52279,27136,51.91"
"20,616,GENSOL,EQ,39178,19702,50.29"
"20,617,GENUSPAPER,EQ,238241,118671,49.81"
"20,618,GENUSPOWER,EQ,2743058,842695,30.72"
"20,619,GEOJITFSL,EQ,242780,154596,63.68"
"20,620,GEPIL,EQ,185626,83179,44.81"
"20,621,GESHIP,EQ,183374,93649,51.07"
"20,622,GFLLIMITED,EQ,62161,41704,67.09"
"20,623,GHCL,EQ,140931,87633,62.18"
"20,624,GHCLTEXTIL,EQ,512542,266867,52.07"
"20,625,GICHSGFIN,EQ,140051,77711,55.49"
"20,626,GICRE,EQ,382084,159404,41.72"
"20,627,GILLANDERS,EQ,21491,16383,76.23"
"20,628,GILLETTE,EQ,20173,10366,51.39"
"20,629,GILT5YBEES,EQ,595293,459228,77.14"
"20,630,GIPCL,EQ,403312,238430,59.12"
"20,631,GLAND,EQ,1658008,593535,35.80"
"20,632,GLAXO,EQ,26689,14772,55.35"
"20,633,GLENMARK,EQ,2154696,914226,42.43"
"20,634,GLFL,EQ,965,965,100.00"
"20,635,GLOBALPET,ST,240000,207000,86.25"
"20,636,GLOBUSSPR,EQ,154701,69723,45.07"
"20,637,GLS,EQ,492640,243329,49.39"
"20,638,GMBREW,EQ,23880,10704,44.82"
"20,639,GMDCLTD,EQ,2202497,1026322,46.60"
"20,640,GMMPFAUDLR,EQ,48815,30121,61.70"
"20,641,GMRINFRA,EQ,6109957,1634083,26.74"
"20,642,GMRP&UI,EQ,3499813,2098400,59.96"
"20,643,GNA,EQ,53015,30200,56.97"
"20,644,GNFC,EQ,728905,309537,42.47"
"20,645,GOACARBON,EQ,164782,62055,37.66"
"20,646,GOCLCORP,EQ,89124,50481,56.64"
"20,647,GOCOLORS,EQ,47310,20642,43.63"
"20,648,GODFRYPHLP,EQ,52453,26649,50.81"
"20,649,GODREJAGRO,EQ,161267,83943,52.05"
"20,650,GODREJCP,EQ,1332100,950733,71.37"
"20,651,GODREJIND,EQ,114364,69192,60.50"
"20,652,GODREJPROP,EQ,309558,113874,36.79"
"20,653,GOKEX,EQ,125373,62538,49.88"
"20,654,GOKUL,EQ,146523,91114,62.18"
"20,655,GOKULAGRO,EQ,70642,52354,74.11"
"20,656,GOLDBEES,EQ,2538202,1995826,78.63"
"20,657,GOLDIAM,EQ,504561,320591,63.54"
"20,658,GOLDSHARE,EQ,49763,36653,73.66"
"20,659,GOODLUCK,EQ,285381,86852,30.43"
"20,660,GOODYEAR,EQ,91821,36639,39.90"
"20,661,GPIL,EQ,285638,138783,48.59"
"20,662,GPPL,EQ,580589,281254,48.44"
"20,663,GRANULES,EQ,895845,340472,38.01"
"20,664,GRAPHITE,EQ,540471,192052,35.53"
"20,665,GRASIM,EQ,853096,331924,38.91"
"20,666,GRAUWEIL,EQ,165948,100413,60.51"
"20,667,GRAVITA,EQ,197210,79336,40.23"
"20,668,GRCL,SM,8000,8000,100.00"
"20,669,GREAVESCOT,EQ,1062954,711757,66.96"
"20,670,GREENCHEF,SM,542400,371200,68.44"
"20,671,GREENLAM,EQ,35559,11842,33.30"
"20,672,GREENPANEL,EQ,184327,96236,52.21"
"20,673,GREENPLY,EQ,64257,33307,51.83"
"20,674,GREENPOWER,EQ,5314492,2453596,46.17"
"20,675,GRINDWELL,EQ,34501,24899,72.17"
"20,676,GRINFRA,EQ,14394,7325,50.89"
"20,677,GRMOVER,EQ,80629,45399,56.31"
"20,678,GROBTEA,EQ,1078,763,70.78"
"20,679,GRSE,EQ,1392270,305535,21.95"
"20,680,GRWRHITECH,EQ,17651,10418,59.02"
"20,681,GSFC,EQ,1379634,688872,49.93"
"20,682,GSLSU,EQ,173686,49439,28.46"
"20,683,GSPL,EQ,259658,152422,58.70"
"20,684,GSS,EQ,43787,31919,72.90"
"20,685,GSTL,SM,19000,9000,47.37"
"20,686,GTL,EQ,465425,343791,73.87"
"20,687,GTLINFRA,EQ,12573057,8196398,65.19"
"20,688,GTPL,EQ,170251,80581,47.33"
"20,689,GUFICBIO,EQ,540411,211862,39.20"
"20,690,GUJALKALI,EQ,47866,27954,58.40"
"20,691,GUJAPOLLO,EQ,108557,50231,46.27"
"20,692,GUJGASLTD,EQ,1447453,1116822,77.16"
"20,693,GULFOILLUB,EQ,20112,13933,69.28"
"20,694,GULFPETRO,EQ,75581,49661,65.71"
"20,695,GULPOLY,EQ,159050,61283,38.53"
"20,696,GVKPIL,EQ,1548127,925654,59.79"
"20,697,HAL,EQ,536992,202201,37.65"
"20,698,HAPPSTMNDS,EQ,551048,322338,58.50"
"20,699,HARDWYN,EQ,165124,87486,52.98"
"20,700,HARIOMPIPE,EQ,29530,18095,61.28"
"20,701,HARRMALAYA,EQ,35623,22620,63.50"
"20,702,HARSHA,EQ,67811,30321,44.71"
"20,703,HATHWAY,EQ,7857052,2896417,36.86"
"20,704,HATSUN,EQ,1034231,102501,9.91"
"20,705,HAVELLS,EQ,4310236,724055,16.80"
"20,706,HBLPOWER,EQ,1634150,489070,29.93"
"20,707,HBSL,EQ,24192,19139,79.11"
"20,708,HCC,EQ,30815476,11800284,38.29"
"20,709,HCG,EQ,54896,36355,66.23"
"20,710,HCL-INSYS,EQ,6779083,3522585,51.96"
"20,711,HCLTECH,EQ,1990001,883260,44.38"
"20,712,HDFCAMC,EQ,1816072,615631,33.90"
"20,713,HDFCBANK,EQ,28105474,13178804,46.89"
"20,714,HDFCBANK,W3,344400,329400,95.64"
"20,715,HDFCBSE500,EQ,14348,9977,69.54"
"20,716,HDFCGOLD,EQ,236783,175503,74.12"
"20,717,HDFCGROWTH,EQ,2732,1130,41.36"
"20,718,HDFCLIFE,EQ,2754328,1381055,50.14"
"20,719,HDFCLOWVOL,EQ,300,293,97.67"
"20,720,HDFCMID150,EQ,4954,3092,62.41"
"20,721,HDFCMOMENT,EQ,1573,1080,68.66"
"20,722,HDFCNEXT50,EQ,311,108,34.73"
"20,723,HDFCNIF100,EQ,344,216,62.79"
"20,724,HDFCNIFBAN,EQ,3275,2955,90.23"
"20,725,HDFCNIFIT,EQ,2795,1665,59.57"
"20,726,HDFCNIFTY,EQ,39654,33152,83.60"
"20,727,HDFCPVTBAN,EQ,1613,995,61.69"
"20,728,HDFCQUAL,EQ,838,428,51.07"
"20,729,HDFCSENSEX,EQ,1598,1032,64.58"
"20,730,HDFCSILVER,EQ,90051,55065,61.15"
"20,731,HDFCSML250,EQ,65296,52012,79.66"
"20,732,HDFCVALUE,EQ,2399,1434,59.77"
"20,733,HEADSUP,EQ,46802,10257,21.92"
"20,734,HEALTHY,EQ,278294,189164,67.97"
"20,735,HECPROJECT,EQ,3250,2471,76.03"
"20,736,HEG,EQ,295092,119655,40.55"
"20,737,HEIDELBERG,EQ,188903,125184,66.27"
"20,738,HEMIPROP,EQ,309785,178610,57.66"
"20,739,HERANBA,EQ,90709,45489,50.15"
"20,740,HERCULES,EQ,215677,73261,33.97"
"20,741,HERITGFOOD,EQ,719350,336300,46.75"
"20,742,HEROMOTOCO,EQ,735511,342788,46.61"
"20,743,HESTERBIO,EQ,4987,3322,66.61"
"20,744,HEUBACHIND,EQ,113850,86256,75.76"
"20,745,HEXATRADEX,EQ,8014,1550,19.34"
"20,746,HFCL,EQ,3411194,1517873,44.50"
"20,747,HGINFRA,EQ,332461,149595,45.00"
"20,748,HGS,EQ,10621,5933,55.86"
"20,749,HIKAL,EQ,103386,51116,49.44"
"20,750,HIL,EQ,6879,3952,57.45"
"20,751,HIMATSEIDE,EQ,422735,229321,54.25"
"20,752,HINDALCO,EQ,5156038,2438701,47.30"
"20,753,HINDCOMPOS,EQ,6946,4747,68.34"
"20,754,HINDCON,EQ,5463,4023,73.64"
"20,755,HINDCOPPER,EQ,3320839,1439610,43.35"
"20,756,HINDMOTORS,EQ,234222,149472,63.82"
"20,757,HINDOILEXP,EQ,416057,208905,50.21"
"20,758,HINDPETRO,EQ,4407935,1272672,28.87"
"20,759,HINDUNILVR,EQ,1430764,746918,52.20"
"20,760,HINDWAREAP,EQ,285471,130719,45.79"
"20,761,HINDZINC,EQ,208681,126571,60.65"
"20,762,HISARMETAL,EQ,36408,15380,42.24"
"20,763,HITECH,EQ,942686,714876,75.83"
"20,764,HITECHGEAR,EQ,18750,12152,64.81"
"20,765,HLEGLAS,EQ,25443,12956,50.92"
"20,766,HLVLTD,EQ,598571,330840,55.27"
"20,767,HMAAGRO,EQ,338173,180397,53.34"
"20,768,HNDFDS,EQ,72724,20962,28.82"
"20,769,HNGSNGBEES,EQ,15180,10842,71.42"
"20,770,HOMEFIRST,EQ,260628,206456,79.21"
"20,771,HOMESFY,SM,900,900,100.00"
"20,772,HONAUT,EQ,992,325,32.76"
"20,773,HONDAPOWER,EQ,3472,2067,59.53"
"20,774,HPAL,EQ,121346,64474,53.13"
"20,775,HPIL,EQ,13343,9871,73.98"
"20,776,HPL,EQ,1609418,652991,40.57"
"20,777,HSCL,EQ,2329072,1133372,48.66"
"20,778,HTMEDIA,EQ,1059650,536400,50.62"
"20,779,HUDCO,EQ,5718104,2519971,44.07"
"20,780,HUDCO,N2,3771,3121,82.76"
"20,781,HUDCO,N8,200,200,100.00"
"20,782,HUDCO,NB,100,100,100.00"
"20,783,HUDCO,ND,60,55,91.67"
"20,784,HUDCO,NE,210,210,100.00"
"20,785,HUHTAMAKI,EQ,118363,63330,53.50"
"20,786,IBMFNIFTY,EQ,789,418,52.98"
"20,787,IBREALEST,EQ,12798077,4087921,31.94"
"20,788,IBUCCREDIT,NB,56,56,100.00"
"20,789,IBUCCREDIT,ND,24,24,100.00"
"20,790,IBULHSGFIN,AC,100,100,100.00"
"20,791,IBULHSGFIN,AN,80,80,100.00"
"20,792,IBULHSGFIN,EQ,5823807,1830153,31.43"
"20,793,IBULHSGFIN,NA,3050,3050,100.00"
"20,794,IBULHSGFIN,NE,1082,1082,100.00"
"20,795,IBULHSGFIN,NF,22,22,100.00"
"20,796,IBULHSGFIN,NG,17,17,100.00"
"20,797,IBULHSGFIN,NH,22,22,100.00"
"20,798,IBULHSGFIN,NJ,60,60,100.00"
"20,799,IBULHSGFIN,NL,45,44,97.78"
"20,800,IBULHSGFIN,Y3,20,20,100.00"
"20,801,IBULHSGFIN,Y8,9,9,100.00"
"20,802,IBULHSGFIN,YC,1,1,100.00"
"20,803,IBULHSGFIN,YK,2,2,100.00"
"20,804,IBULHSGFIN,YV,71,71,100.00"
"20,805,IBULHSGFIN,YX,30,30,100.00"
"20,806,IBULHSGFIN,Z3,109,109,100.00"
"20,807,IBULHSGFIN,ZB,1,1,100.00"
"20,808,ICEMAKE,EQ,157440,88048,55.92"
"20,809,ICICI500,EQ,330579,312727,94.60"
"20,810,ICICI5GSEC,EQ,11,11,100.00"
"20,811,ICICIALPLV,EQ,23198,19520,84.15"
"20,812,ICICIAUTO,EQ,9269,6741,72.73"
"20,813,ICICIB22,EQ,298034,228575,76.69"
"20,814,ICICIBANK,EQ,26487838,8281653,31.27"
"20,815,ICICIBANKN,EQ,175614,149402,85.07"
"20,816,ICICIBANKP,EQ,10151,8500,83.74"
"20,817,ICICICOMMO,EQ,21567,15496,71.85"
"20,818,ICICICONSU,EQ,14870,14287,96.08"
"20,819,ICICIFIN,EQ,31509,18756,59.53"
"20,820,ICICIFMCG,EQ,11311,8781,77.63"
"20,821,ICICIGI,EQ,1363037,907175,66.56"
"20,822,ICICIGOLD,EQ,733552,692134,94.35"
"20,823,ICICIINFRA,EQ,1626,860,52.89"
"20,824,ICICILIQ,EQ,660663,624423,94.51"
"20,825,ICICILOVOL,EQ,35864,23120,64.47"
"20,826,ICICIM150,EQ,15394,10829,70.35"
"20,827,ICICIMCAP,EQ,4915,2683,54.59"
"20,828,ICICIMOM30,EQ,6097,3779,61.98"
"20,829,ICICINF100,EQ,7973,5176,64.92"
"20,830,ICICINIFTY,EQ,168812,107318,63.57"
"20,831,ICICINV20,EQ,32038,24956,77.89"
"20,832,ICICINXT50,EQ,74508,43143,57.90"
"20,833,ICICIPHARM,EQ,21542,15129,70.23"
"20,834,ICICIPRULI,EQ,2903375,1456752,50.17"
"20,835,ICICISENSX,EQ,2153,1526,70.88"
"20,836,ICICISILVE,EQ,121992,77995,63.93"
"20,837,ICICITECH,EQ,529777,441211,83.28"
"20,838,ICIL,EQ,697201,315569,45.26"
"20,839,ICRA,EQ,4596,2712,59.01"
"20,840,IDBI,EQ,8105097,3492921,43.10"
"20,841,IDBIGOLD,EQ,246,191,77.64"
"20,842,IDEA,EQ,78672776,23446991,29.80"
"20,843,IDEAFORGE,EQ,165396,59985,36.27"
"20,844,IDFC,EQ,4798072,2165741,45.14"
"20,845,IDFCFIRSTB,EQ,22078998,7479848,33.88"
"20,846,IDFNIFTYET,EQ,642,371,57.79"
"20,847,IEX,EQ,4685402,2450488,52.30"
"20,848,IFBAGRO,EQ,8334,5591,67.09"
"20,849,IFBIND,EQ,22371,11996,53.62"
"20,850,IFCI,EQ,6119459,2574125,42.06"
"20,851,IFCI,NH,29,29,100.00"
"20,852,IFCI,NL,140,140,100.00"
"20,853,IFGLEXPOR,EQ,44287,24422,55.14"
"20,854,IGARASHI,EQ,68046,35608,52.33"
"20,855,IGL,EQ,801055,366696,45.78"
"20,856,IGPL,EQ,39118,25058,64.06"
"20,857,IIFCL,N4,3,3,100.00"
"20,858,IIFL,EQ,256414,108540,42.33"
"20,859,IIFL,N6,62,62,100.00"
"20,860,IIFL,NE,1266,1165,92.02"
"20,861,IIFL,NF,1391,1391,100.00"
"20,862,IIFL,NG,40,40,100.00"
"20,863,IIFL,NK,98,98,100.00"
"20,864,IIFL,NL,1207,1185,98.18"
"20,865,IIFL,NM,402,402,100.00"
"20,866,IIFL,NO,132,131,99.24"
"20,867,IIFL,NP,42,42,100.00"
"20,868,IIFL,NS,630,500,79.37"
"20,869,IIFL,NU,2,2,100.00"
"20,870,IIFL,NV,620,620,100.00"
"20,871,IIFL,NW,10,10,100.00"
"20,872,IIFL,NZ,660,610,92.42"
"20,873,IIFL,Y0,51,51,100.00"
"20,874,IIFLSEC,EQ,261360,137028,52.43"
"20,875,IIHFL,N4,968,967,99.90"
"20,876,IIHFL,N5,722,722,100.00"
"20,877,IIHFL,N6,20,20,100.00"
"20,878,IIHFL,N8,10,10,100.00"
"20,879,IIHFL,N9,17,17,100.00"
"20,880,IIHFL,NB,230,230,100.00"
"20,881,IIHFL,NC,132,131,99.24"
"20,882,IKIO,EQ,1384708,504649,36.44"
"20,883,IMAGICAA,EQ,835832,506161,60.56"
"20,884,IMC1,N0,35,35,100.00"
"20,885,IMC1,N1,1,1,100.00"
"20,886,IMC1,N3,50,50,100.00"
"20,887,IMFA,EQ,89775,47617,53.04"
"20,888,IMPAL,EQ,2560,1583,61.84"
"20,889,INCREDFIN,N2,59,59,100.00"
"20,890,INCREDFIN,N6,100,100,100.00"
"20,891,INCREDIBLE,EQ,28291,8167,28.87"
"20,892,INDBANK,EQ,752891,335814,44.60"
"20,893,INDHOTEL,EQ,4567515,1986822,43.50"
"20,894,INDIACEM,EQ,1430888,420806,29.41"
"20,895,INDIAGLYCO,EQ,48699,30915,63.48"
"20,896,INDIAMART,EQ,316226,164351,51.97"
"20,897,INDIANB,EQ,1575828,664589,42.17"
"20,898,INDIANCARD,EQ,2305,1411,61.21"
"20,899,INDIANHUME,EQ,1940253,413984,21.34"
"20,900,INDIGO,EQ,478630,294124,61.45"
"20,901,INDIGOPNTS,EQ,179115,78184,43.65"
"20,902,INDIGRID,IV,149906,137920,92.00"
"20,903,INDIGRID,NJ,1,1,100.00"
"20,904,INDNIPPON,EQ,61815,34074,55.12"
"20,905,INDOAMIN,EQ,32973,20272,61.48"
"20,906,INDOBORAX,EQ,33351,20257,60.74"
"20,907,INDOCO,EQ,101148,51379,50.80"
"20,908,INDORAMA,EQ,138809,33042,23.80"
"20,909,INDOWIND,EQ,5774251,2640172,45.72"
"20,910,INDSWFTLAB,EQ,367170,169425,46.14"
"20,911,INDTERRAIN,EQ,97135,48107,49.53"
"20,912,INDUSINDBK,EQ,4491531,1809950,40.30"
"20,913,INDUSTOWER,EQ,4894739,1714651,35.03"
"20,914,INFIBEAM,EQ,9209147,6679402,72.53"
"20,915,INFINIUM,SM,17000,14000,82.35"
"20,916,INFOBEAN,EQ,68891,25903,37.60"
"20,917,INFOLLION,SM,11200,8000,71.43"
"20,918,INFOMEDIA,EQ,3050,2537,83.18"
"20,919,INFRABEES,EQ,5613,4537,80.83"
"20,920,INFY,EQ,8347221,4234742,50.73"
"20,921,INGERRAND,EQ,11196,3870,34.57"
"20,922,INNOVANA,SM,2000,2000,100.00"
"20,923,INNOVATIVE,ST,15000,15000,100.00"
"20,924,INOXGREEN,EQ,728455,422625,58.02"
"20,925,INOXWIND,EQ,504179,274435,54.43"
"20,926,INSECTICID,EQ,15359,10220,66.54"
"20,927,INTELLECT,EQ,277956,75278,27.08"
"20,928,INTENTECH,EQ,401204,204924,51.08"
"20,929,INTLCONV,EQ,338196,189368,55.99"
"20,930,INVENTURE,EQ,880593,637122,72.35"
"20,931,IOB,EQ,20964186,7470687,35.64"
"20,932,IOC,EQ,8940131,4545486,50.84"
"20,933,IOLCP,EQ,182635,102105,55.91"
"20,934,IONEXCHANG,EQ,175865,89029,50.62"
"20,935,IPCALAB,EQ,315248,115890,36.76"
"20,936,IPL,EQ,66872,32675,48.86"
"20,937,IRB,EQ,5319003,2242350,42.16"
"20,938,IRBINVIT,IV,150296,129696,86.29"
"20,939,IRCON,EQ,25700652,8176238,31.81"
"20,940,IRCTC,EQ,635393,346830,54.59"
"20,941,IRFC,EQ,42035133,13743889,32.70"
"20,942,IRFC,N4,2751,2251,81.82"
"20,943,IRFC,NA,1,1,100.00"
"20,944,IRFC,NE,100,100,100.00"
"20,945,IRFC,NI,4,4,100.00"
"20,946,IRFC,NJ,59,59,100.00"
"20,947,IRFC,NK,660,660,100.00"
"20,948,IRIS,EQ,80893,50646,62.61"
"20,949,IRISDOREME,EQ,25919,5358,20.67"
"20,950,ISEC,EQ,497363,278818,56.06"
"20,951,ISFT,EQ,28619,8944,31.25"
"20,952,ISGEC,EQ,63635,38546,60.57"
"20,953,ISHAN,SM,3200,3200,100.00"
"20,954,ISMTLTD,EQ,1363663,719377,52.75"
"20,955,ITBEES,EQ,5164401,3762003,72.84"
"20,956,ITC,EQ,20250206,9315471,46.00"
"20,957,ITDC,EQ,18616,9877,53.06"
"20,958,ITDCEM,EQ,650715,305521,46.95"
"20,959,ITI,EQ,206268,83450,40.46"
"20,960,IVC,EQ,195818,166186,84.87"
"20,961,IVZINGOLD,EQ,84,53,63.10"
"20,962,IVZINNIFTY,EQ,2,2,100.00"
"20,963,IWEL,EQ,2795,1642,58.75"
"20,964,JAGRAN,EQ,4573628,1158295,25.33"
"20,965,JAGSNPHARM,EQ,22420,8231,36.71"
"20,966,JAICORPLTD,EQ,1046043,391736,37.45"
"20,967,JAINAM,SM,12000,11000,91.67"
"20,968,JAIPURKURT,EQ,20499,9815,47.88"
"20,969,JALAN,SM,42000,33000,78.57"
"20,970,JAMNAAUTO,EQ,1812635,941018,51.91"
"20,971,JASH,EQ,9165,7288,79.52"
"20,972,JAYAGROGN,EQ,36302,24463,67.39"
"20,973,JAYBARMARU,EQ,56375,30036,53.28"
"20,974,JAYNECOIND,EQ,5875555,2631312,44.78"
"20,975,JAYSREETEA,EQ,28951,14381,49.67"
"20,976,JBCHEPHARM,EQ,11643,5416,46.52"
"20,977,JBMA,EQ,166984,60207,36.06"
"20,978,JCHAC,EQ,10895,7040,64.62"
"20,979,JETFREIGHT,EQ,35007,27618,78.89"
"20,980,JFLLIFE,SM,66000,40000,60.61"
"20,981,JINDALPHOT,EQ,12202,4464,36.58"
"20,982,JINDALPOLY,EQ,13099,7621,58.18"
"20,983,JINDALSAW,EQ,1370024,642489,46.90"
"20,984,JINDALSTEL,EQ,1074533,351578,32.72"
"20,985,JINDRILL,EQ,499555,172935,34.62"
"20,986,JINDWORLD,EQ,34376,25097,73.01"
"20,987,JISLDVREQS,EQ,29039,15863,54.63"
"20,988,JISLJALEQS,EQ,2990630,1496641,50.04"
"20,989,J&KBANK,EQ,7418616,2732019,36.83"
"20,990,JKCEMENT,EQ,55588,29601,53.25"
"20,991,JKIL,EQ,336101,177152,52.71"
"20,992,JKLAKSHMI,EQ,93962,50337,53.57"
"20,993,JKPAPER,EQ,510838,276620,54.15"
"20,994,JKTYRE,EQ,1152970,318570,27.63"
"20,995,JMA,EQ,165485,96325,58.21"
"20,996,JMFINANCIL,EQ,998687,613736,61.45"
"20,997,JOCIL,EQ,4316,2870,66.50"
"20,998,JPASSOCIAT,EQ,10822163,7988918,73.82"
"20,999,JPOLYINVST,EQ,7090,4507,63.57"
"20,1000,JPPOWER,EQ,25263243,11730976,46.43"
"20,1001,JSL,EQ,686270,440849,64.24"
"20,1002,JSLL,SM,6500,5000,76.92"
"20,1003,JSWENERGY,EQ,5447722,2796508,51.33"
"20,1004,JSWHL,EQ,901,607,67.37"
"20,1005,JSWISPL,EQ,1423784,764444,53.69"
"20,1006,JSWSTEEL,EQ,1780010,765198,42.99"
"20,1007,JTEKTINDIA,EQ,590086,279730,47.40"
"20,1008,JTLIND,EQ,271467,149470,55.06"
"20,1009,JUBLFOOD,EQ,1053824,618676,58.71"
"20,1010,JUBLINDS,EQ,7246,4154,57.33"
"20,1011,JUBLINGREA,EQ,260414,137676,52.87"
"20,1012,JUBLPHARMA,EQ,175300,75094,42.84"
"20,1013,JUNIORBEES,EQ,110964,66498,59.93"
"20,1014,JUSTDIAL,EQ,281392,88652,31.50"
"20,1015,JWL,EQ,4022377,1742870,43.33"
