SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,161.95,162.55,157.75,158.85,158.85,161.15,1720,81273,12965501,,INE213C01025,06-Jul-21,,
500040,CENTURY TEXT,A ,Q,655,716,652.5,694.2,694.2,650.65,9297,189798,128248560,,INE055A01016,06-Jul-21,,
500041,BANNARI AMAN,A ,Q,1845.65,1875,1800,1814.8,1821,1842.85,200,2969,5468875,,INE459A01010,06-Jul-21,,
500042,BASF INDIA  ,A ,Q,2600.05,2632,2593.7,2598.6,2598,2605.05,635,3273,8556008,,INE373A01013,06-Jul-21,,
500043,BATA INDIA  ,A ,Q,1589,1611,1582,1585.65,1587,1578.35,1727,30412,48589332,,INE176A01028,06-Jul-21,,
500048,BEML LTD    ,A ,Q,1335,1352.85,1322,1324.65,1324.65,1327.7,994,14691,19633688,,INE258A01016,06-Jul-21,,
500049,BHARAT ELECT,A ,Q,179.45,182.15,178.4,180.95,180.95,179.2,7509,2303919,413900163,,INE263A01024,06-Jul-21,,
500052,BHANSALI ENG,A ,Q,187,191.6,184.2,186.85,186.85,186.35,5331,368581,69170852,,INE922A01025,06-Jul-21,,
500055,TATASTLBSL  ,B ,Q,90.85,90.85,88.5,88.65,88.65,90,2832,234482,20910047,,INE824B01021,06-Jul-21,,
500058,BIHAR SPONGE,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,67,43187,441371,,INE819C01011,06-Jul-21,,
500060,BIRLACABLE  ,T ,Q,112.4,113,108.5,110.1,110,111.15,201,11489,1276430,,INE800A01015,06-Jul-21,,
500067,BLUE STAR   ,A ,Q,873,887.55,847.1,858.8,862.8,872,1570,18720,16186397,,INE472A01039,06-Jul-21,,
500068,DISA INDIA  ,X ,Q,5370,5450,5312.2,5350,5350,5287.95,56,336,1802014,,INE131C01011,06-Jul-21,,
500069,BNK CAPITAL ,XT,Q,194.4,195.9,192.2,195,195,194.55,31,3895,759836,,INE418C01012,06-Jul-21,,
500074,BPL LTD.    ,B ,Q,39.9,39.9,37.05,37.25,37.25,38.85,597,29779,1139933,,INE110A01019,06-Jul-21,,
500078,OAL         ,B ,Q,905,914.2,851.55,864.45,864.45,880.05,637,5590,4947219,,INE959C01023,06-Jul-21,,
500083,CENTURY EXT ,B ,Q,10.51,10.51,9.87,9.9,9.9,10.27,227,65968,660006,,INE281A01026,06-Jul-21,,
500084,CESC LTD.   ,A ,Q,751.2,760.8,751.2,757.05,757.05,751.05,1893,33804,25614197,,INE486A01013,06-Jul-21,,
500085,CHAMBAL FERT,A ,Q,298.3,304.8,293.25,294.55,294.55,296.05,4748,219711,65719013,,INE085A01013,06-Jul-21,,
500086,EXIDE IND.  ,A ,Q,186.35,186.65,182.55,183.05,183.05,185.35,3297,219940,40649361,,INE302A01020,06-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,974.8,976,964.65,968.8,968.8,974.8,3658,66155,64148508,,INE059A01026,06-Jul-21,,
500089,DIC INDIA   ,B ,Q,492.6,504,488.3,491.25,490.5,496.2,371,3307,1641456,,INE303A01010,06-Jul-21,,
500092,CRISIL LTD  ,A ,Q,2711,2759,2702,2721.55,2739.7,2689.55,458,2060,5615798,,INE007A01025,06-Jul-21,,
500093,CGPOWER     ,T ,Q,81.4,82.4,79,79.25,79.25,81.4,1159,139555,11212789,,INE067A01029,06-Jul-21,,
500096,DABUR (I)   ,A ,Q,588.7,595.4,588,591.7,590.8,587.5,2690,59128,34986520,,INE016A01026,06-Jul-21,,
500097,DALMIASUG   ,A ,Q,469.75,474.45,447.55,451.1,451.1,468,2617,48695,22351546,,INE495A01022,06-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,86.15,92.05,86.15,89.15,89.75,86.3,4884,468792,42190015,,INE034A01011,06-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.51,49,103972,164275,,INE294A01037,06-Jul-21,,
500103,BHEL        ,A ,Q,65.85,66.2,64.25,64.45,64.45,65.95,14009,4051835,265730123,,INE257A01026,06-Jul-21,,
500104,HIND.PETRO  ,A ,Q,307.35,309.5,303.3,304.55,304.55,304.5,8258,586651,179618442,,INE094A01015,06-Jul-21,,
500106,IFCI LTD    ,A ,Q,15.4,15.45,14.3,14.43,14.43,15.17,11940,1821661,27055145,,INE039A01010,06-Jul-21,,
500108,MAHA.TELE   ,B ,Q,21.7,21.85,20.85,21.3,21.3,21.35,1271,272942,5845046,,INE153A01019,06-Jul-21,,
500109,MRPL        ,A ,Q,50.15,51.4,49.25,49.55,49.55,50.4,1175,231887,11643553,,INE103A01014,06-Jul-21,,
500110,CHENNAI PET.,A ,Q,141.75,144.5,141.5,142.05,142,142.35,1028,55784,7960248,,INE178A01016,06-Jul-21,,
500111,REL.CAP.    ,B ,Q,21.05,21.8,20.85,20.85,20.85,21.9,1313,597788,12575287,,INE013A01015,06-Jul-21,,
500112,STATE BANK  ,A ,Q,432.15,436.5,428.15,429.65,429.65,432.7,35667,2258713,979059154,,INE062A01020,06-Jul-21,,
500113,STEEL AUTH. ,A ,Q,126.7,127,122.6,123.1,123.1,125.55,15320,2502575,312691317,,INE114A01011,06-Jul-21,,
500114,TITAN       ,A ,Q,1753,1773.4,1746.9,1763.3,1761.75,1749.55,1701,27448,48426028,,INE280A01028,06-Jul-21,,
500116,IDBI BANK L ,A ,Q,38,38.15,37.6,37.7,37.7,37.95,2673,637061,24140374,,INE008A01015,06-Jul-21,,
500117,DCW LTD.    ,B ,Q,40,41.5,38.5,40.8,40.8,40,3773,790726,31740292,,INE500A01029,06-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,390.65,391.55,365,368.25,368.25,389.35,2112,53547,20222251,,INE041A01016,06-Jul-21,,
500120,DIAMINES&CHM,X ,Q,297,314.1,291.15,307.8,310,297.05,1208,59914,18427477,,INE591D01014,06-Jul-21,,
500123,ELANTAS     ,A ,Q,3987.9,4100,3892,3932.4,3905,3952.45,271,2105,8418203,,INE280B01018,06-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5537.9,5559.65,5512.3,5538.8,5538.8,5537.9,2298,13689,75809026,,INE089A01023,06-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,421.5,426.5,414.45,415.9,415.9,420,2442,148840,62883161,,INE126A01031,06-Jul-21,,
500126,PGHL        ,A ,Q,5703.8,5703.8,5599,5634.3,5650,5646.55,339,808,4572401,,INE199A01012,06-Jul-21,,
500128,ELEC.CASTING,B ,Q,39.8,39.9,37.65,38,38.25,39.6,1132,136711,5314558,,INE086A01029,06-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1845.05,1895,1826.95,1854.05,1870,1841.8,413,3095,5759811,,INE284A01012,06-Jul-21,,
500135,EPL         ,A ,Q,278.3,281.75,275.15,278.5,278.2,279.35,471,7681,2142788,,INE255A01020,06-Jul-21,,
500136,ESTER INDUS.,B ,Q,138,140,135.4,136.7,136.7,135.2,1564,75623,10397725,,INE778B01029,06-Jul-21,,
500142,FGP LTD.    ,XT,Q,1.83,2.01,1.83,2.01,2.01,1.92,4,350,660,,INE512A01016,06-Jul-21,,
500143,P.H.CAPITAL ,X ,Q,37.6,37.6,37.6,37.6,37.6,35.85,4,288,10828,,INE160F01013,06-Jul-21,,
500144,FINOL. CABLE,A ,Q,521,532.35,500,521.1,521.5,511.45,2610,55655,29133820,,INE235A01022,06-Jul-21,,
500147,COCKERILL   ,X ,Q,905.3,915,888.8,890.6,888.8,916.65,77,2139,1916774,,INE515A01019,06-Jul-21,,
500148,UFLEX LTD   ,A ,Q,548.05,550,535.1,537.4,537.4,546.25,1727,40939,22160933,,INE516A01017,06-Jul-21,,
500150,FOSECO INDIA,B ,Q,1567.45,1586.55,1515.1,1525.75,1516,1555,394,3540,5513524,,INE519A01011,06-Jul-21,,
500151,GOLDEN TOB  ,T ,Q,52.05,57,52.05,52.75,52.7,54.75,48,5090,268641,,INE973A01010,06-Jul-21,,
500153,GANESH BENZO,X ,Q,79.95,80.5,76.35,78.05,78.05,78.95,561,107002,8486708,,INE388A01029,06-Jul-21,,
500159,METROGLOBL  ,X ,Q,65.85,69.65,65,65.2,65.2,67.05,94,7452,496234,,INE085D01033,06-Jul-21,,
500160,GTL LTD.    ,B ,Q,32.55,32.55,29.45,30.2,30.2,31,5026,1906262,60198425,,INE043A01012,06-Jul-21,,
500163,GODFREY PH  ,A ,Q,995,1010.1,981.1,993.6,993.6,982.8,1411,12137,12125189,,INE260B01028,06-Jul-21,,
500164,GODREJ IND  ,A ,Q,551.55,577.1,551.55,563.55,564.15,572.75,667,10178,5788113,,INE233A01035,06-Jul-21,,
500165,KANSAI NERO ,A ,Q,585.6,627.4,585.6,613.8,613.8,594.35,3288,56778,35131187,,INE531A01024,06-Jul-21,,
500166,GOODRICKE   ,X ,Q,257,262,251.55,260.8,260.8,251.9,275,21731,5583711,,INE300A01016,06-Jul-21,,
500168,GOODYEAR (I),A ,Q,1130,1140,1120,1128,1128,1120.4,819,8051,9083474,,INE533A01012,06-Jul-21,,
500170,GTN INDUS   ,X ,Q,21.9,21.9,21.9,21.9,21.9,20.9,66,20642,452059,,INE537A01013,06-Jul-21,,
500171,GHCL LTD    ,A ,Q,280,291.75,280,283.75,283.75,282.9,1031,30563,8763924,,INE539A01019,06-Jul-21,,
500173,GFLLIMITED  ,A ,Q,68.25,72.95,66.8,70.85,71.3,67.9,2030,68107,4835687,,INE538A01037,06-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,3.15,3.29,3.15,3.2,3.2,3.2,25,21462,69762,,INE540A01017,06-Jul-21,,
500179,HCL INFOSYS ,B ,Q,18.25,18.35,16.8,17.45,17.45,17.5,1894,847933,15315447,,INE236A01020,06-Jul-21,,
500180,HDFC BANK   ,A ,Q,1503.4,1540.35,1495.3,1534.35,1534.35,1495,12651,313175,477543116,,INE040A01034,06-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2937.05,2952.5,2913.65,2921.15,2950,2937.05,1202,14121,41469820,,INE158A01026,06-Jul-21,,
500183,HFCL        ,A ,Q,94,95.7,86.05,87.2,87.2,87,50795,9678911,886999885,,INE548A01028,06-Jul-21,,
500184,HSCL        ,A ,Q,56.55,57.6,55.05,55.55,55.55,56.4,5684,1058606,60045734,,INE019C01026,06-Jul-21,,
500185,HIND.CONSTN.,A ,Q,16.33,16.33,14.79,14.79,14.79,15.56,6028,4406543,67788435,,INE549A01026,06-Jul-21,,
500186,HIND.OIL EXP,A ,Q,121.4,127.4,118.75,121.25,123.2,117.7,8492,673669,82509959,,INE345A01011,06-Jul-21,,
500187,HSIL        ,B ,Q,257,260.05,246.7,248.05,248.5,257.35,1201,25569,6480231,,INE415A01038,06-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,338,339.3,333.3,335.15,333.3,337.35,2369,50226,16917729,,INE267A01025,06-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,491.6,495.8,482,485.6,486,489.65,213,2118,1041997,,INE353A01023,06-Jul-21,,
500191,HMT LTD.    ,Z ,Q,33.2,33.9,32.4,32.8,33.15,32.3,86,11046,367060,,INE262A01018,06-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,3,3.08,3,3.08,3.08,2.94,48,19669,60190,,INE962B01011,06-Jul-21,,
500193,HLVLTD      ,B ,Q,10.33,11.11,10.12,10.43,10.43,10.1,650,665502,7219901,,INE102A01024,06-Jul-21,,
500199,I.G.PETRO   ,B ,Q,663,675,648,659.5,659.5,655.65,2038,30789,20327183,,INE204A01010,06-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,684.9,732.55,683.2,698.3,698.3,681.55,5802,119199,84725168,,INE560A01015,06-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,13.09,13.09,13,13,13,12.47,2,26,338,,INE333C01013,06-Jul-21,,
500206,MARGO FIN   ,X ,Q,10.99,11.27,10.26,11.23,11.2,10.25,59,11881,131475,,INE680B01019,06-Jul-21,,
500207,INDO RAMA   ,T ,Q,56.95,57.6,56.5,56.95,56.95,54.9,348,70795,4051615,,INE156A01020,06-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1575.9,1586.7,1557,1562.5,1562.5,1579.1,13745,209349,329748343,,INE009A01021,06-Jul-21,,
500210,INGERSOLL   ,A ,Q,978.55,978.55,959.4,962.3,961.6,962.3,260,1922,1861242,,INE177A01018,06-Jul-21,,
500211,INSILCO LTD.,XT,Q,8.39,8.5,8,8.09,8.09,8.28,163,46888,388892,,INE901A01011,06-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,43.5,43.5,43.5,43.5,43.5,41.45,18,2461,107053,,INE898B01017,06-Jul-21,,
500213,INTER.TRAVEL,XT,Q,90.5,91.85,87,88.5,91,89.3,127,14867,1338677,,INE262B01016,06-Jul-21,,
500214,ION EXCHANGE,A ,Q,2529.9,2539.95,2387.1,2401.9,2401.9,2510.2,3016,30203,74029403,,INE570A01014,06-Jul-21,,
500215,AGRO TECH FO,A ,Q,974.7,976.45,955.25,961.85,955.25,964.55,62,270,260378,,INE209A01019,06-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,36.15,36.15,32.75,32.75,32.75,34.45,7669,4983440,175684385,,INE175A01038,06-Jul-21,,
500220,JASCH INDUST,X ,Q,130.15,133.8,128.3,130.8,131.4,130.15,567,25024,3275045,,INE711C01010,06-Jul-21,,
500223,JCT LTD     ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.17,302,4137160,9391353,,INE945A01026,06-Jul-21,,
500227,JINDAL POLYF,A ,Q,893,897,865,871.7,879,882.4,1331,17882,15795861,,INE197D01010,06-Jul-21,,
500228,JSWSL       ,A ,Q,672.05,681.6,669.8,673,673,672.6,3549,162454,109701765,,INE019A01038,06-Jul-21,,
500231,UMANG DAIR  ,B ,Q,79.9,80.9,77,78.8,78.6,80,666,19617,1544281,,INE864B01027,06-Jul-21,,
500233,KAJARIA CER.,A ,Q,975.65,989.55,974,980.6,981.8,974.95,877,9846,9660446,,INE217B01036,06-Jul-21,,
500234,KAKATIYA CEM,B ,Q,268.5,277,261.05,262.2,262.2,269.1,909,10016,2696076,,INE437B01014,06-Jul-21,,
500235,KALYANI STEL,A ,Q,390.6,398.6,390.6,392.8,391,391.4,507,7305,2884613,,INE907A01026,06-Jul-21,,
500236,KANELIND    ,XT,Q,2.8,2.94,2.66,2.94,2.94,2.8,36,12539,35976,,INE252C01015,06-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2270,2270,2243.55,2248.6,2249.1,2261.2,496,3885,8741813,,INE716A01013,06-Jul-21,,
500239,KG DENIM    ,XT,Q,42.95,43,41.3,42.1,42.45,42,92,20717,876043,,INE104A01012,06-Jul-21,,
500240,KINETIC ENG.,XT,Q,66.5,67.35,64.5,66.95,66.95,64.25,171,19500,1307850,,INE266B01017,06-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,478,480,455,475.95,474,458.75,220,9633,4566867,,INE732A01036,06-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1735.65,1770,1708.8,1743.7,1746,1726.6,314,3613,6280264,,INE250A01039,06-Jul-21,,
500245,KIRL.FERROUS,B ,Q,296.5,296.5,275.7,279.25,279,289.55,3061,74070,21089450,,INE884B01025,06-Jul-21,,
500246,ENVAIN ELECT,X ,Q,34.5,34.5,34.5,34.5,34.5,35.35,7,279,9625,,INE601C01013,06-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1734.4,1760,1727.2,1754.75,1754.75,1731.6,11239,264710,462670799,,INE237A01028,06-Jul-21,,
500248,KRIFILIND   ,X ,Q,3.01,3.01,3.01,3.01,3.01,3,1,1,3,,INE073A01019,06-Jul-21,,
500249,KSB         ,A ,Q,1020.95,1056.85,1011.6,1037.65,1037.65,1012.6,1215,10300,10707876,,INE999A01015,06-Jul-21,,
500250,L.G.BALKRISH,A ,Q,455.1,465.65,445.65,452.9,456,458.7,1008,11828,5426717,,INE337A01034,06-Jul-21,,
500251,TRENT LTD.  ,A ,Q,905,917.1,891.5,901.5,901.5,901.45,1611,32685,29605968,,INE849A01020,06-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7360,7415.05,6960,7007.75,7021.95,7288.15,1034,3051,21883307,,INE269B01029,06-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,473,473.5,465.55,466.55,466.5,471.35,1524,65910,31019936,,INE115A01026,06-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1156.85,1156.85,1139,1140.95,1140.95,1156.85,1426,103261,118478504,,INE326A01037,06-Jul-21,,
500259,LYKA LABS   ,T ,Q,62.5,62.5,57.1,59.85,59.15,60.1,140,26111,1566199,,INE933A01014,06-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1033.8,1093.55,1030,1082.8,1081.05,1033.8,5569,75574,81154987,,INE331A01037,06-Jul-21,,
500264,MAFATLAL IND,X ,Q,147,149.35,138.75,141.55,141.55,138.25,158,24931,3561624,,INE270B01027,06-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,303,308,298.1,301.45,301,299.35,951,28021,8506883,,INE271B01025,06-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3824,3899.95,3802.2,3830.9,3840.65,3799.45,241,672,2582538,,INE288A01013,06-Jul-21,,
500267,MAJESTIC AUT,X ,Q,163.7,163.7,153,156.45,156.45,162,418,32076,5121855,,INE201B01022,06-Jul-21,,
500268,MANALI PETRO,T ,Q,89.9,90,81.6,84.6,84.6,85.8,1470,234919,20343949,,INE201A01024,06-Jul-21,,
500271,MFSL        ,A ,Q,1034,1055.85,1032.4,1039.95,1042.5,1032.9,2750,42389,44269343,,INE180A01020,06-Jul-21,,
500274,MESCO PHARMA,P ,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,500,1935,,INE839X01015,06-Jul-21,,
500279,MIRC ELECT  ,B ,Q,22.4,22.4,20.5,21.5,21.5,21.35,2443,2074776,45959064,,INE831A01028,06-Jul-21,,
500280,CENTURY ENKA,B ,Q,418,433.05,405.85,408.7,408.7,414.8,3003,59321,24964391,,INE485A01015,06-Jul-21,,
500284,LORDS CHLORO,X ,Q,41.45,42.4,38.8,39.25,39.25,40,30,4884,193352,,INE846D01012,06-Jul-21,,
500285,SPICEJET LTD,A ,Q,81.15,82,79,79.3,79.3,79.1,7971,1124893,90456920,,INE285B01017,06-Jul-21,,
500288,MOREPEN LAB.,A ,Q,65.4,75,65.4,70.95,70.95,65.05,14372,3203489,228938304,,INE083A01026,06-Jul-21,,
500290,MRF LTD.    ,A ,Q,80950.15,81300,80321,80425.05,80441.5,80857.25,346,406,32830124,,INE883A01011,06-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,253,265.2,253,259.4,259.65,252.25,1747,72425,18858106,,INE578A01017,06-Jul-21,,
500294,NCC         ,A ,Q,91.5,92.85,90.95,91.55,91.55,90.7,2570,403304,37078734,,INE868B01028,06-Jul-21,,
500295,VEDL        ,A ,Q,273.95,274.3,266.15,270.75,270.75,272.55,5964,554949,150373970,,INE205A01025,06-Jul-21,,
500296,NAHAR SPG.  ,B ,Q,253.95,263.6,250.2,262.55,261.05,251.05,615,15861,4152478,,INE290A01027,06-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2230,2258.65,2230,2231.65,2231,2236.05,461,2552,5719575,,INE585A01020,06-Jul-21,,
500300,GRASIM IND. ,A ,Q,1497,1524.9,1491.3,1496.65,1496.15,1489.95,4444,98253,148095121,,INE047A01021,06-Jul-21,,
500302,PEL         ,A ,Q,2383,2403.45,2342.5,2348.7,2348.7,2411.2,3628,41329,98038389,,INE140A01024,06-Jul-21,,
500304,NIIT LTD.   ,A ,Q,307,312.05,286,288.95,291,306.55,6976,241335,71512846,,INE161A01038,06-Jul-21,,
500306,JAYKAY      ,X ,Q,37.65,38.5,36.1,37.85,38.45,37.65,303,82169,3059130,,INE903A01025,06-Jul-21,,
500307,NIRLON      ,A ,Q,296,302.05,292,296.2,296.5,296,322,11426,3393321,,INE910A01012,06-Jul-21,,
500312,ONGC CORPN  ,A ,Q,122.65,125,121.05,121.5,121.5,120.95,22841,2878431,354046493,,INE213A01029,06-Jul-21,,
500313,OIL COUNTRY ,T ,Q,10,10.13,9.55,9.7,10,9.65,135,52424,525437,,INE591A01010,06-Jul-21,,
500314,ORIENT HOTEL,B ,Q,37.85,39.6,37.85,38.15,38.3,38.6,545,39727,1542804,,INE750A01020,06-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,16.8,16.87,16.2,16.87,16.87,15.34,120,34364,577300,,INE142A01012,06-Jul-21,,
500319,INDIAN SUCRO,X ,Q,53.75,53.75,53.75,53.75,53.75,51.2,164,127572,6856995,,INE557C01017,06-Jul-21,,
500325,RELIANCE    ,A ,Q,2150,2150.05,2121,2125.95,2125.95,2149.9,13352,277840,593634249,,INE002A01018,06-Jul-21,,
500327,PILITA      ,B ,Q,8.99,8.99,8.59,8.65,8.7,8.92,1005,476710,4193102,,INE600A01035,06-Jul-21,,
500330,RAYMOND     ,A ,Q,418.7,430.65,415.7,422.95,424.7,418.7,3817,114903,48812428,,INE301A01014,06-Jul-21,,
500331,PIDILITE    ,A ,Q,2271,2279.1,2222,2231,2231,2267.5,4934,30225,67866559,,INE318A01026,06-Jul-21,,
500333,PIX TRANS   ,X ,Q,738,745,695,702.05,704.95,727.65,1624,35636,25816486,,INE751B01018,06-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1245.15,1275,1216.1,1233.6,1240,1218.75,808,7129,8943466,,INE340A01012,06-Jul-21,,
500336,SURYA ROSHNI,A ,Q,521.1,530.7,514,516.7,516.7,521.65,959,14237,7411555,,INE335A01012,06-Jul-21,,
500337,PRIME SECUR.,B ,Q,69.85,71,68.5,69.25,69.1,67.75,747,37410,2615983,,INE032B01021,06-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,137,141.5,134.15,134.8,134.4,135.2,2360,114994,15905537,,INE010A01011,06-Jul-21,,
500339,RAIN        ,A ,Q,201.85,208.9,198.15,201.2,201.2,200.45,5717,565980,115599297,,INE855B01025,06-Jul-21,,
500343,AMJLAND     ,B ,Q,35.9,37.1,33.6,34.05,34.05,34.35,658,76971,2770671,,INE606A01024,06-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,40,40,37.5,37.65,38.95,38.85,65,6324,242527,,INE609A01010,06-Jul-21,,
500350,RSWM  LTD   ,B ,Q,281.95,287,276.15,280.5,284.2,276.35,478,6771,1912207,,INE611A01016,06-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,38.3,38.3,34.7,35.65,34.7,36.5,229,43754,1635210,,INE562B01019,06-Jul-21,,
500355,RALLIS INDIA,A ,Q,324.8,327.85,321.6,323.3,323.6,322.25,2038,203410,65871365,,INE613A01020,06-Jul-21,,
500356,RAMANEWS    ,B ,Q,20.95,21.6,20.4,20.55,20.55,20.75,524,83542,1758844,,INE278B01020,06-Jul-21,,
500357,RAMA PAPER  ,XT,Q,20.3,20.35,18.55,20.25,20.35,19.4,92,26784,526025,,INE425E01013,06-Jul-21,,
500358,RAMA PETRO  ,X ,Q,5.3,5.35,5.05,5.3,5.3,5.1,29,8598,45744,,INE783A01013,06-Jul-21,,
500360,RAPICUT CARB,XT,Q,33.5,34.3,32.5,34.2,34.2,32.7,26,9448,313318,,INE350D01015,06-Jul-21,,
500365,WELSPLSOL   ,X ,Q,16.2,19.1,15.7,18.9,18.9,15.95,1884,2285324,42105191,,INE731F01037,06-Jul-21,,
500366,ROLTA (I)   ,B ,Q,10.12,10.12,9.16,9.63,9.63,9.64,6401,2201684,21873306,,INE293A01013,06-Jul-21,,
500367,RUBFILA INT.,X ,Q,104,107,101,102.65,103.5,101.95,3276,320360,33700389,,INE642C01025,06-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1110,1113.1,1081.4,1090,1090,1111.7,1811,8725,9559954,,INE619A01035,06-Jul-21,,
500370,SALORA INT. ,XT,Q,43.75,43.75,39.95,41.3,42.65,42.05,42,968,38770,,INE924A01013,06-Jul-21,,
500378,JINDAL SAW  ,A ,Q,120,121.75,116.45,120.35,120.35,119.65,4994,458135,54460889,,INE324A01024,06-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,604.7,674.15,604.7,649.55,649.55,598.05,8297,246695,159357075,,INE786A01032,06-Jul-21,,
500387,SHREE CEMENT,A ,Q,27196.9,27916.15,26984.4,27764.4,27764.4,26993.9,2257,5144,142322392,,INE070A01015,06-Jul-21,,
500388,SHREE KRISHN,XT,Q,13.8,13.89,13.8,13.89,13.89,13.23,5,1661,22998,,INE970C01012,06-Jul-21,,
500390,REL INFRA   ,T ,Q,84.3,85.9,81.85,82,82,86.15,5446,459151,38154975,,INE036A01016,06-Jul-21,,
