SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,A ,Q,1569.95,1595,1550,1554.55,1554.55,1558.5,1017,8595,13494019,,INE451A01017,07-May-19,,
500034,BAJFINANCE  ,A ,Q,3055.2,3068.7,3011.55,3019.25,3019.25,3036.8,2367,43412,132097601,,INE296A01024,07-May-19,,
500038,BALRAM.CHINI,A ,Q,154,154.65,141.9,144.05,144,154.05,1119,104409,15496545,,INE119A01028,07-May-19,,
500039,BANCO PROD. ,B ,Q,148.65,150,148.05,148.7,148.05,148.7,24,1609,240181,,INE213C01025,07-May-19,,
500040,CENTURY TEXT,A ,Q,915.5,930,898.9,906.2,906.2,913.95,945,33451,30470025,,INE055A01016,07-May-19,,
500041,BANNARI AMAN,B ,Q,1436,1436,1436,1436,1436,1416.3,1,1,1436,,INE459A01010,07-May-19,,
500042,BASF INDIA  ,A ,Q,1316,1322.65,1285,1291.45,1289,1319.35,68,307,400752,,INE373A01013,07-May-19,,
500043,BATA INDIA  ,A ,Q,1369.65,1374.05,1351.85,1357.4,1354.1,1373.25,1719,67151,91485646,,INE176A01028,07-May-19,,
500048,BEML LTD    ,A ,Q,859.9,859.9,832.2,835.8,835.8,853.15,1215,65261,55331852,,INE258A01016,07-May-19,,
500049,BHARAT ELECT,A ,Q,88.6,89.35,86.25,86.6,87.2,88.1,1241,295402,26055685,,INE263A01024,07-May-19,,
500052,BHANSALI ENG,B ,Q,84.9,86.3,80.95,81.65,81.4,84.5,1816,347278,28866741,,INE922A01025,07-May-19,,
500055,TATASTLBSL  ,B ,Q,33.9,34.5,33.65,33.7,33.7,33.8,386,130649,4447675,,INE824B01021,07-May-19,,
500058,BIHAR SPONGE,XT,Q,0.91,0.95,0.87,0.9,0.95,0.91,12,8275,7421,,INE819C01011,07-May-19,,
500059,BINANI IND. ,T ,Q,31,31.45,29.7,29.75,29.75,31,39,4577,139186,,INE071A01013,07-May-19,,
500060,BIRLACABLE  ,B ,Q,127.85,131.3,127,128.6,127,128.65,61,2389,308874,,INE800A01015,07-May-19,,
500067,BLUE STAR   ,A ,Q,714,751.85,711.95,737.35,737.35,709.55,2407,27584,20287781,,INE472A01039,07-May-19,,
500068,DISA INDIA  ,X ,Q,5824,5830.05,5820,5820.2,5820,5995.8,7,14,81519,,INE131C01011,07-May-19,,
500069,BNK CAPITAL ,X ,Q,84.5,84.5,81.15,81.25,81.15,84,12,4112,341859,,INE418C01012,07-May-19,,
500074,BPL LTD.    ,B ,Q,24.5,25.45,23.65,24.05,24.05,24.35,179,23147,569022,,INE110A01019,07-May-19,,
500078,OAL         ,X ,Q,226.05,231.85,220.5,222.1,220.5,226.05,64,3650,821884,,INE959C01023,07-May-19,,
500083,CENTURY EXT ,B ,Q,5.9,5.9,5.22,5.4,5.4,5.62,79,12413,67162,,INE281A01026,07-May-19,,
500084,CESC LTD.   ,A ,Q,694.95,698.9,677.6,682.6,682.6,695.5,428,34456,23971717,,INE486A01013,07-May-19,,
500085,CHAMBAL FERT,A ,Q,158,159.4,148.2,149.6,148.2,151.55,184,10836,1637910,,INE085A01013,07-May-19,,
500086,EXIDE IND.  ,A ,Q,216.9,216.9,211.6,212.5,212.5,214.9,766,86203,18417721,,INE302A01020,07-May-19,,
500087,CIPLA LTD.  ,A ,Q,563.5,565.1,556,558.9,558.9,563.6,464,26538,14876128,,INE059A01026,07-May-19,,
500089,DIC INDIA   ,B ,Q,330,354,330,340.5,340.25,336.5,62,421,144836,,INE303A01010,07-May-19,,
500092,CRISIL LTD  ,A ,Q,1430,1448.15,1430,1435,1436.35,1427.8,53,182,261814,,INE007A01025,07-May-19,,
500093,CGPOWER     ,A ,Q,36,38.35,34.1,36.5,36.5,37.55,7663,3246836,118617651,,INE067A01029,07-May-19,,
500096,DABUR (I)   ,A ,Q,377.95,384.25,374.4,375.4,375.4,377.95,2236,168683,63940224,,INE016A01026,07-May-19,,
500097,DALMIASUG   ,B ,Q,112.5,113.15,108.25,109.2,108.25,111.1,209,13390,1495143,,INE495A01022,07-May-19,,
500101,ARVIND Ltd  ,A ,Q,81.6,82.05,78.5,78.95,78.95,81.6,834,180714,14551538,,INE034A01011,07-May-19,,
500102,BALARPUR IND,B ,Q,2.5,2.54,2.49,2.5,2.5,2.52,109,186411,467547,,INE294A01037,07-May-19,,
500103,BHEL        ,A ,Q,66.7,66.7,63.35,63.9,63.9,65.85,3316,1428162,93032987,,INE257A01026,07-May-19,,
500104,HIND.PETRO  ,A ,Q,290.5,290.5,277.8,284.5,284.5,292.25,3327,406536,114745365,,INE094A01015,07-May-19,,
500106,IFCI LTD    ,A ,Q,10,10,9.3,9.39,9.39,9.95,753,439064,4222242,,INE039A01010,07-May-19,,
500108,MAHA.TELE   ,B ,Q,11.6,11.6,11.07,11.14,11.14,11.39,2703,121863,1374920,,INE153A01019,07-May-19,,
500109,MRPL        ,A ,Q,70.15,70.6,68.25,68.65,68.65,70.15,238,48220,3331421,,INE103A01014,07-May-19,,
500110,CHENNAI PET.,A ,Q,251,255,240.3,247.5,248.95,252.55,1382,81238,20053300,,INE178A01016,07-May-19,,
500111,REL.CAP.    ,A ,Q,128.6,130.75,120.15,121.15,121.15,126.65,10577,1751391,220418918,,INE013A01015,07-May-19,,
500112,STATE BANK  ,A ,Q,310.3,312.3,304.05,305.85,305.85,308.7,8832,1896017,587440363,,INE062A01020,07-May-19,,
500113,STEEL AUTH. ,A ,Q,55.4,55.9,52.75,53,53,55.05,2065,1117510,60998055,,INE114A01011,07-May-19,,
500114,TITAN       ,A ,Q,1096,1104.7,1082.5,1085.85,1085.85,1081.8,3277,145104,158757867,,INE280A01028,07-May-19,,
500116,IDBI BANK L ,A ,Q,38.7,38.95,37.05,37.25,37.25,38.5,974,464055,17725300,,INE008A01015,07-May-19,,
500117,DCW LTD.    ,B ,Q,17.7,17.7,17,17.05,17.05,17.5,100,23024,399254,,INE500A01029,07-May-19,,
500119,DHAMPUR SUGA,B ,Q,228.5,229.45,214.45,218.2,218.2,225.65,1135,66818,14925588,,INE041A01016,07-May-19,,
500120,DIAMINES&CHM,X ,Q,117,118.45,114.95,116.8,116.8,117.15,34,2045,235967,,INE591D01014,07-May-19,,
500123,ELANTAS     ,B ,Q,2270,2300,2208.25,2282.85,2290,2271.5,97,741,1679027,,INE280B01018,07-May-19,,
500124,DR.REDDY'S  ,A ,Q,2927,2951.4,2925.7,2942.7,2942.7,2919.5,811,16909,49766046,,INE089A01023,07-May-19,,
500125,E.I.D.PAR   ,A ,Q,190.45,193,186.4,187.45,187.45,189.4,76,3685,700561,,INE126A01031,07-May-19,,
500126,MERCK LTD   ,A ,Q,3651.7,3727.5,3612,3686.2,3713.4,3614.15,654,2592,9565292,,INE199A01012,07-May-19,,
500128,ELEC.CASTING,B ,Q,19,19.65,18.8,18.85,19.25,19.05,135,20353,391366,,INE086A01029,07-May-19,,
500132,EMPEE SUGARS,XT,Q,1.12,1.12,1.08,1.1,1.08,1.12,3,1143,1256,,INE928B01012,07-May-19,,
500133,ESAB INDIA  ,B ,Q,865,873,822,828.65,827.1,860,109,1767,1488363,,INE284A01012,07-May-19,,
500135,ESSEL PROP  ,B ,Q,132.2,134.95,132.2,133.2,133.1,131.9,344,13446,1798681,,INE255A01020,07-May-19,,
500136,ESTER INDUS.,B ,Q,36,36,32.8,33.25,33.7,33.3,51,3306,111235,,INE778B01029,07-May-19,,
500141,FERRO ALLOYS,X ,Q,4.56,4.99,4.56,4.81,4.78,4.78,62,17735,85035,,INE912A01026,07-May-19,,
500144,FINOL. CABLE,A ,Q,417,417,408.1,410.2,408.1,416.05,251,8549,3519046,,INE235A01022,07-May-19,,
500147,CMI FPE     ,X ,Q,1133.95,1138.9,1100,1101.45,1100,1113.35,30,377,419241,,INE515A01019,07-May-19,,
500148,UFLEX LTD   ,A ,Q,223.4,225.25,220.05,221.2,220.15,223.6,107,1983,442394,,INE516A01017,07-May-19,,
500150,FOSECO INDIA,B ,Q,1350.15,1360,1350.1,1360,1360,1385,3,6,8110,,INE519A01011,07-May-19,,
500151,GOLDEN TOB  ,B ,Q,40.55,40.55,38.05,40,40,39,8,612,24356,,INE973A01010,07-May-19,,
500153,GANESH BENZO,X ,Q,43.6,43.6,42.5,42.55,42.5,43.35,88,20779,892219,,INE388A01029,07-May-19,,
500155,GARDEN SILK ,B ,Q,18.45,18.45,17.1,17.1,17.1,17.05,3,800,14085,,INE526A01016,07-May-19,,
500159,METROGLOBL  ,X ,Q,53.9,53.95,51.05,53.8,53.95,54,5,240,12909,,INE085D01033,07-May-19,,
500160,GTL LTD.    ,B ,Q,4.29,4.3,4.15,4.16,4.16,4.25,22,17225,72721,,INE043A01012,07-May-19,,
500163,GODFREY PH  ,A ,Q,1065,1072.4,1022,1027.75,1027.75,1060.05,397,10075,10487935,,INE260B01028,07-May-19,,
500164,GODREJ IND  ,A ,Q,507.5,511.55,480,486.05,482.75,502.6,707,18736,9239393,,INE233A01035,07-May-19,,
500165,KANSAI NERO ,A ,Q,435,438,420,430.05,430.05,425.4,680,9259,3938110,,INE531A01024,07-May-19,,
500166,GOODRICKE   ,X ,Q,203.1,209,201,204.65,204.65,203.1,160,9774,2011562,,INE300A01016,07-May-19,,
500168,GOODYEAR (I),B ,Q,930.05,946,920,922.05,924.85,929.55,83,2020,1880690,,INE533A01012,07-May-19,,
500170,GTN INDUS   ,B ,Q,9.25,9.79,9.17,9.6,9.4,10.72,7,1102,10187,,INE537A01013,07-May-19,,
500171,GHCL LTD    ,A ,Q,244.45,248.7,239,243.75,243.6,243.1,568,16416,4002720,,INE539A01019,07-May-19,,
500173,GUJ.FLOURO  ,A ,Q,1032.5,1035,987.5,1016.9,1025,1028.9,267,3073,3099435,,INE538A01037,07-May-19,,
500179,HCL INFOSYS ,B ,Q,15.9,16.15,15.6,15.75,15.85,15.7,226,50476,800083,,INE236A01020,07-May-19,,
500180,HDFC BANK   ,A ,Q,2363,2363,2322.05,2327.45,2327.45,2328.4,3769,70872,165878474,,INE040A01026,07-May-19,,
500182,HEROMOTOCO  ,A ,Q,2555.1,2565,2520.55,2528.25,2525,2527.35,1472,33946,86462360,,INE158A01026,07-May-19,,
500183,HIMACHAL FUT,A ,Q,22.5,22.7,22.15,22.25,22.25,22.4,546,475811,10679654,,INE548A01028,07-May-19,,
500184,HSCL        ,A ,Q,110.15,110.15,103.8,104.55,104.55,108.55,631,40135,4259338,,INE019C01026,07-May-19,,
500185,HIND.CONSTN.,A ,Q,13.4,13.65,13.25,13.38,13.38,13.28,317,139272,1871526,,INE549A01026,07-May-19,,
500186,HIND.OIL EXP,B ,Q,122,126.15,122,123.2,123.2,121.9,569,32366,4014543,,INE345A01011,07-May-19,,
500187,HSIL        ,B ,Q,262,267.95,258.65,263.95,262.8,257.6,246,5231,1384566,,INE415A01038,07-May-19,,
500188,HINDUS.ZI   ,A ,Q,273,274.5,267.3,267.75,269.45,272.7,467,28033,7573503,,INE267A01025,07-May-19,,
500189,HINDUJA VENT,B ,Q,387,392,379,379,379,384.2,26,135,52257,,INE353A01023,07-May-19,,
500191,HMT LTD.    ,Z ,Q,17.4,17.5,17.2,17.5,17.5,18,5,136,2360,,INE262A01018,07-May-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.91,2.95,2.95,3,4,550,1622,,INE962B01011,07-May-19,,
500193,HOTEL LEELA.,B ,Q,9.9,9.9,9.4,9.47,9.5,9.75,135,66634,638446,,INE102A01024,07-May-19,,
500199,I.G.PETRO   ,B ,Q,270,270.1,261.75,261.75,261.75,275.5,52,1619,427035,,INE204A01010,07-May-19,,
500201,IND.GLYCOLS ,B ,Q,244.5,245.6,237.5,239,239,245.45,222,5818,1399396,,INE560A01015,07-May-19,,
500207,INDO RAMA   ,B ,Q,35.55,35.55,35.5,35.5,35.5,35.5,10,44080,1564890,,INE156A01020,07-May-19,,
500209,INFOSYS LTD ,A ,Q,720.05,727.4,719,723.55,723.55,717.85,11235,497580,360533847,,INE009A01021,07-May-19,,
500210,INGERSOLL   ,B ,Q,608.55,630.9,595.1,600.15,602.2,612,138,937,571851,,INE177A01018,07-May-19,,
500211,INSILCO LTD.,X ,Q,18.3,18.3,17.25,17.25,17.25,17.25,8,1635,29238,,INE901A01011,07-May-19,,
500213,INTER.TRAVEL,X ,Q,122.25,127.6,119.95,120.45,121.5,122.5,52,3355,408938,,INE262B01016,07-May-19,,
500214,ION EXCHANGE,XT,Q,390.2,398.8,382,386.25,382.1,389.55,63,4165,1632641,,INE570A01014,07-May-19,,
500215,AGRO TECH FO,B ,Q,558,563.95,549.65,563.75,563.9,553.25,101,1280,713820,,INE209A01019,07-May-19,,
500219,JAIN IRRIG  ,A ,Q,51.85,52.1,50.1,50.3,50.3,51.55,899,350137,17778886,,INE175A01038,07-May-19,,
500220,JASCH INDUST,X ,Q,52.9,53.45,52,53.45,53.45,53.05,9,389,20554,,INE711C01010,07-May-19,,
500223,JCT LTD     ,X ,Q,1.45,1.56,1.45,1.5,1.5,1.54,49,64854,97106,,INE945A01026,07-May-19,,
500227,JINDAL POLYF,B ,Q,261,261,251.25,253.4,253.4,258.6,112,4165,1072623,,INE197D01010,07-May-19,,
500228,JSWSL       ,A ,Q,300,302.15,287.15,288.7,288.7,297.25,3748,276950,82006760,,INE019A01038,07-May-19,,
500231,UMANG DAIR  ,B ,Q,53,53,53,53,53,53.95,2,50,2650,,INE864B01027,07-May-19,,
500233,KAJARIA CER.,A ,Q,550,577,545.15,561.65,561.65,576.15,1890,70339,39109184,,INE217B01036,07-May-19,,
500234,KAKATIYA CEM,B ,Q,166,174.15,160.1,164,160.1,167.9,49,988,165167,,INE437B01014,07-May-19,,
500235,KALYANI STEL,B ,Q,193,195.25,189.1,190.5,189.1,193.4,139,3106,594302,,INE907A01026,07-May-19,,
500236,KANELIND    ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.6,2,201,305,,INE252C01015,07-May-19,,
500238,WHIRLPOOL   ,A ,Q,1375,1387.2,1358.25,1368.15,1363.9,1366.2,199,1360,1872405,,INE716A01013,07-May-19,,
500239,KG DENIM    ,X ,Q,44,47.5,43,46.65,46.9,47.1,30,5207,242762,,INE104A01012,07-May-19,,
500240,KINETIC ENG.,X ,Q,34.65,34.65,33.1,33.1,33.1,34.05,21,1431,47460,,INE266B01017,07-May-19,,
500241,KIRL.BROS.  ,B ,Q,166.15,166.15,161,162.3,161.05,163.1,36,658,106879,,INE732A01036,07-May-19,,
500243,KIRL INDUS  ,B ,Q,782.2,782.2,766.1,771.2,766.1,791.65,10,28,21813,,INE250A01039,07-May-19,,
500245,KIRL.FERROUS,B ,Q,93,93.7,91.85,93.05,93.35,92.85,196,32424,3011518,,INE884B01025,07-May-19,,
500246,ENVAIN ELECT,X ,Q,47.15,47.15,43.3,43.3,43.3,45.5,3,2158,93972,,INE601C01013,07-May-19,,
500247,KOTAK MAH.BK,A ,Q,1413,1424.9,1398.25,1406.1,1404.9,1411.95,2899,83335,117784543,,INE237A01028,07-May-19,,
500249,KSB         ,B ,Q,650,659.95,649.95,650,650,657.05,37,216,140595,,INE999A01015,07-May-19,,
500250,L.G.BALKRISH,B ,Q,357,358.25,345,347,347,360.1,70,1055,369709,,INE337A01034,07-May-19,,
500251,TRENT LTD.  ,A ,Q,389.8,389.8,370,370.95,370.95,375.4,283,4047,1508509,,INE849A01020,07-May-19,,
500252,LAXMIMACH   ,A ,Q,5844,5844,5573.05,5597.3,5597.3,5675.65,86,347,1962615,,INE269B01029,07-May-19,,
500253,LIC HOUS.FIN,A ,Q,485.8,485.8,470,473.95,473.95,485.45,1115,53433,25553297,,INE115A01026,07-May-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,6340,1204,,INE292A01023,07-May-19,,
500257,LUPIN LTD.  ,A ,Q,875,875,840,854.5,855.95,867.5,1273,88255,75938283,,INE326A01037,07-May-19,,
500259,LYKA LABS   ,T ,Q,26.85,27,26.5,27,27,26.15,11,5829,156614,,INE933A01014,07-May-19,,
500260,RAMCOCEM    ,A ,Q,771,776,749,751.35,752,771.85,423,4292,3279838,,INE331A01037,07-May-19,,
500264,MAFATLAL IND,X ,Q,100.6,108.3,100.6,104.25,103.1,106.95,35,1405,147813,,INE270B01027,07-May-19,,
500265,MAH.SEAMLESS,B ,Q,473.05,474.9,469.85,474.45,473,469.25,67,1404,662620,,INE271B01025,07-May-19,,
500266,MAH.SCOOTER ,B ,Q,3871.85,3871.9,3771.25,3789.35,3775,3833.8,52,139,528037,,INE288A01013,07-May-19,,
500267,MAJESTIC AUT,X ,Q,186.25,198.5,180.2,183.05,183.05,186.25,321,16764,3181666,,INE201B01022,07-May-19,,
500268,MANALI PETRO,B ,Q,25.05,25.65,24,24.5,24.5,25,394,139679,3487318,,INE201A01024,07-May-19,,
500271,MFSL        ,A ,Q,426.45,428,404.95,407.8,407.8,424.7,879,21363,8847295,,INE180A01020,07-May-19,,
500279,MIRC ELECT  ,B ,Q,19.9,20.3,19,19.05,19.05,19.65,113,12848,252041,,INE831A01028,07-May-19,,
500280,CENTURY ENKA,B ,Q,232,232,225,228.05,226.05,230.2,57,1319,301966,,INE485A01015,07-May-19,,
500284,LORDS CHLORO,XT,Q,58.15,60,58.15,58.25,58.25,58.15,7,209,12355,,INE846D01012,07-May-19,,
500285,SPICEJET LTD,A ,Q,132.9,133.65,127.5,128.25,128.25,131.95,9808,1777965,231943099,,INE285B01017,07-May-19,,
500288,MOREPEN LAB.,B ,Q,21,23.2,21,21.3,21.3,20.15,2969,916010,20301446,,INE083A01026,07-May-19,,
500290,MRF LTD.    ,A ,Q,54299,54299,52709,53050.85,53074.95,53765.55,282,419,22443344,,INE883A01011,07-May-19,,
500292,HEIDEL CEM  ,A ,Q,176.25,180.6,173.35,175,174.35,174.45,345,19663,3485835,,INE578A01017,07-May-19,,
500294,NCC         ,A ,Q,93.75,95.2,91.85,92.4,92.4,93.75,1230,357927,33506797,,INE868B01028,07-May-19,,
500295,VEDL        ,A ,Q,167.4,170.15,162,163.4,163.4,166.85,8429,929660,155230744,,INE205A01025,07-May-19,,
500296,NAHAR SPG.  ,B ,Q,85.25,85.25,83,83.25,83.25,84.75,27,1373,115675,,INE290A01027,07-May-19,,
500298,NAT.PEROXIDE,B ,Q,2684.9,2684.9,2500,2516.1,2516.1,2634,1049,7347,18887042,,INE585A01020,07-May-19,,
500300,GRASIM IND. ,A ,Q,904.05,906.75,866.3,871.95,871.95,896.8,1095,34964,31052945,,INE047A01021,07-May-19,,
500302,PEL         ,A ,Q,2258,2318,2223.85,2272.95,2272.95,2269.6,3233,66949,151797273,,INE140A01024,07-May-19,,
500304,NIIT LTD.   ,B ,Q,104.7,104.7,99,100,100,103.9,658,60001,6048172,,INE161A01038,07-May-19,,
500306,JAYKAY      ,X ,Q,4.76,5.35,4.76,5.15,5.15,5.1,39,24979,130851,,INE903A01025,07-May-19,,
500307,NIRLON      ,B ,Q,200.05,203,200,200.05,200,200,17,1550,310100,,INE910A01012,07-May-19,,
500312,ONGC CORPN  ,A ,Q,169.8,172.3,168.7,171.45,171.45,170.2,2982,233862,39855115,,INE213A01029,07-May-19,,
500313,OIL COUNTRY ,B ,Q,12.1,12.54,11.51,11.67,11.67,11.95,22,1825,21661,,INE591A01010,07-May-19,,
500314,ORIENT HOTEL,B ,Q,44.55,45.1,44.5,45,45.1,45,38,3947,177522,,INE750A01020,07-May-19,,
500315,ORINTAL BANK,A ,Q,96.1,96.5,91.75,92.1,92.1,95.25,475,117248,11090374,,INE141A01014,07-May-19,,
500317,OSWAL AGRO. ,B ,Q,6.26,7.34,6.26,7.05,7.05,6.88,42,8984,63391,,INE142A01012,07-May-19,,
500319,INDIAN SUCRO,X ,Q,15.8,16.7,15.35,16.7,16.7,16.15,10,1211,18886,,INE557C01017,07-May-19,,
500325,RELIANCE    ,A ,Q,1391.5,1394,1341.3,1344.55,1344.55,1384.85,13586,1036844,1422520487,,INE002A01018,07-May-19,,
500327,PILITA      ,B ,Q,7.7,8.2,7.55,7.83,7.83,7.84,57,54967,427205,,INE600A01035,07-May-19,,
500329,PENTAMED.G  ,XT,Q,0.4,0.4,0.38,0.38,0.38,0.4,32,46907,18289,,INE202A01022,07-May-19,,
500330,RAYMOND     ,A ,Q,809,821.5,799.4,807.65,807.65,807.45,2128,89542,72818996,,INE301A01014,07-May-19,,
500331,PIDILITE    ,A ,Q,1194.4,1200,1172.7,1177.85,1177.85,1187.7,767,17992,21312098,,INE318A01026,07-May-19,,
500333,PIX TRANS   ,X ,Q,175.05,175.05,172,172.1,174.2,174.9,78,14604,2547311,,INE751B01018,07-May-19,,
500335,BIRLA CORPN.,A ,Q,530,558.4,528.75,553.95,556.45,526.9,1646,22751,12448763,,INE340A01012,07-May-19,,
500336,SURYA ROSHNI,B ,Q,236.95,237.7,234.5,235.95,237,235.65,89,7359,1743032,,INE335A01012,07-May-19,,
500337,PRIME SECUR.,B ,Q,41.2,41.55,41,41.25,41.25,41.5,16,1133,46730,,INE032B01021,07-May-19,,
500338,PRSMJOHNSN  ,A ,Q,91.95,94.75,89.5,90.25,89.6,91.8,352,19578,1801732,,INE010A01011,07-May-19,,
500339,RAIN        ,A ,Q,112,113.8,108.5,109.6,109.6,111.35,2364,173203,19231658,,INE855B01025,07-May-19,,
500346,PUN.COMMUNI.,B ,Q,19.2,19.2,16.15,17.95,17.95,16.15,10,421,7426,,INE609A01010,07-May-19,,
500350,RSWM  LTD   ,B ,Q,166.3,166.35,160,160.5,160.05,161.9,54,2592,423375,,INE611A01016,07-May-19,,
500354,RAJSH.SUGAR ,B ,Q,22.05,23.85,22.05,22.1,22.1,22.8,13,1521,33612,,INE562B01019,07-May-19,,
500355,RALLIS INDIA,A ,Q,146.2,149.5,145.5,145.95,145.95,145.3,399,17261,2531157,,INE613A01020,07-May-19,,
500356,RAMANEWS    ,B ,Q,20,21.5,20,21.5,21.5,20.6,2,401,8021,,INE278B01020,07-May-19,,
500357,RAMA PAPER  ,X ,Q,17.2,17.9,16.35,17.9,17.9,17.85,21,12506,212723,,INE425E01013,07-May-19,,
500360,RAPICUT CARB,X ,Q,47.25,48,46.75,47.85,47.9,46.3,17,1804,86122,,INE350D01015,07-May-19,,
500365,RMGALLOY    ,X ,Q,14.75,14.75,14.2,14.25,14.3,14.55,33,14560,210742,,INE731F01037,07-May-19,,
500366,ROLTA (I)   ,T ,Q,6.5,6.5,6.04,6.06,6.04,6.24,156,65432,405857,,INE293A01013,07-May-19,,
500367,RUBFILA INT.,X ,Q,43.05,44.15,42.6,43.1,43,42.8,49,7241,313856,,INE642C01025,07-May-19,,
500368,RUCHI SOYA  ,B ,Q,8.28,8.28,8.07,8.07,8.07,8.49,372,476254,3848927,,INE619A01027,07-May-19,,
500370,SALORA INT. ,X ,Q,14.3,14.3,14.3,14.3,14.3,14.99,1,25,357,,INE924A01013,07-May-19,,
500378,JINDAL SAW  ,A ,Q,80.25,80.6,77.95,78.6,78.25,79.95,445,123460,9795518,,INE324A01024,07-May-19,,
500380,JK LAKSHMI  ,A ,Q,357,374.6,354.5,365,365,353.8,700,11411,4201708,,INE786A01032,07-May-19,,
500387,SHREE CEMENT,A ,Q,19757.3,19950,19636.75,19731,19860.05,19748,104,186,3671272,,INE070A01015,07-May-19,,
500390,REL INFRA   ,A ,Q,107,109.05,100,101,101,106.1,5807,943217,98871638,,INE036A01016,07-May-19,,
500399,STEELCO GUJ.,XT,Q,4.67,4.67,4.67,4.67,4.67,4.76,1,225,1050,,INE629B01024,07-May-19,,
500400,TATA POWER  ,A ,Q,66.3,66.4,64.1,64.4,64.4,65.85,1724,600661,39149559,,INE245A01021,07-May-19,,
500402,SPMLINFRA   ,B ,Q,29.4,31,26.85,30.5,30.5,26,198,19043,553084,,INE937A01023,07-May-19,,
500403,SUNDARAM FAS,A ,Q,545,545,537.35,540.8,539,541.5,91,859,465566,,INE387A01021,07-May-19,,
500404,SUNFLAG IRON,B ,Q,42.05,43.6,42,42.15,42.1,42,89,9220,391097,,INE947A01014,07-May-19,,
500405,SUPREME PET ,B ,Q,201.45,203.6,200,200.1,200,200.2,99,5639,1128950,,INE663A01017,07-May-19,,
500407,SWARAJ ENGIN,B ,Q,1370.05,1385.05,1353,1360.15,1360,1375.15,33,276,377499,,INE277A01016,07-May-19,,
500408,TATA ELXSI  ,A ,Q,864,879,857,859.35,859.35,858.1,1374,43033,37425453,,INE670A01012,07-May-19,,
500410,ACC LTD     ,A ,Q,1626.7,1636.95,1595.5,1601.35,1602.35,1617.15,1298,23855,38609464,,INE012A01025,07-May-19,,
500411,THERMAX     ,A ,Q,973.55,974.35,945,954.7,954.7,964.4,86,451,433838,,INE152A01029,07-May-19,,
500412,THIRUMALAI  ,B ,Q,85.05,85.75,79,79.6,79.6,86.1,1242,131962,10756254,,INE338A01024,07-May-19,,
500413,THOMAS COOK ,A ,Q,246.15,246.15,241.55,243.5,242,246.55,278,6588,1604144,,INE332A01027,07-May-19,,
500414,TIMEX GROUP ,X ,Q,49,49.7,48.5,48.85,49.5,49.5,73,20635,1011217,,INE064A01026,07-May-19,,
500418,TOKYO PLAST ,B ,Q,48.15,48.15,48.15,48.15,48.15,49,1,2,96,,INE932C01012,07-May-19,,
