DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012023|500002|000003473|0000000010123622|000010707|0000000031173058|032.44
12012023|500003|000006875|0000000002447157|000026306|0000000009367221|026.13
12012023|500008|000029263|0000000017284191|000057929|0000000034398881|050.52
12012023|500009|000068720|0000000001841696|000075416|0000000002007271|091.12
12012023|500010|000001947|0000000005087414|000007132|0000000018605095|027.30
12012023|500012|000012488|0000000000932854|000018396|0000000001374741|067.88
12012023|500014|000044475|0000000000249060|000050253|0000000000277529|088.50
12012023|500016|000004470|0000000000062133|000004471|0000000000064059|099.98
12012023|500020|000043916|0000000003464973|000063144|0000000004970097|069.55
12012023|500023|000000443|0000000000034975|000000574|0000000000045058|077.18
12012023|500027|000000200|0000000001535970|000001279|0000000009877265|015.64
12012023|500028|000006954|0000000000068800|000006954|0000000000068800|100.00
12012023|500031|000000570|0000000000653933|000001688|0000000001973904|033.77
12012023|500032|001066298|0000000017007454|002164808|0000000035041672|049.26
12012023|500033|000002049|0000000003148596|000004626|0000000007106172|044.29
12012023|500034|000006052|0000000035695604|000024189|0000000142775888|025.02
12012023|500038|000004297|0000000001663584|000025457|0000000009894169|016.88
12012023|500039|000005761|0000000001155945|000007313|0000000001461154|078.78
12012023|500040|000004182|0000000003006649|000015926|0000000011396510|026.26
12012023|500041|000000052|0000000000144358|000000066|0000000000183123|078.79
12012023|500042|000000514|0000000001414040|000001159|0000000003197819|044.35
12012023|500043|000001056|0000000001728514|000003122|0000000005135710|033.82
12012023|500048|000000802|0000000001205727|000002680|0000000004023285|029.93
12012023|500049|000130596|0000000012981243|000294678|0000000029348661|044.32
12012023|500052|000027650|0000000003324913|000074240|0000000008863759|037.24
12012023|500058|000026580|0000000000285091|000026580|0000000000285091|100.00
12012023|500060|000003246|0000000000483979|000009901|0000000001471376|032.78
12012023|500067|000001172|0000000001461484|000003555|0000000004427003|032.97
12012023|500068|000000285|0000000002364774|000000302|0000000002494830|094.37
12012023|500069|000000978|0000000000215160|000001090|0000000000243309|089.72
12012023|500074|000098326|0000000006872988|000163949|0000000011929662|059.97
12012023|500078|000000238|0000000000098770|000000299|0000000000123581|079.60
12012023|500083|000014407|0000000000142486|000015972|0000000000158272|090.20
12012023|500084|000061102|0000000004591816|000103928|0000000007808192|058.79
12012023|500085|000003786|0000000001163060|000014053|0000000004308974|026.94
12012023|500086|000026713|0000000004880466|000115285|0000000021173611|023.17
12012023|500087|000014799|0000000015709879|000038685|0000000040741572|038.26
12012023|500089|000000077|0000000000029357|000000294|0000000000112590|026.19
12012023|500092|000000480|0000000001464912|000001135|0000000003465128|042.29
12012023|500093|000055049|0000000016222941|000147167|0000000044027019|037.41
12012023|500096|000016477|0000000008980789|000035136|0000000019135864|046.89
12012023|500097|000003241|0000000001202411|000010731|0000000003975208|030.20
12012023|500101|000018325|0000000001638255|000031059|0000000002776578|059.00
12012023|500102|000724686|0000000000778724|000724686|0000000000778724|100.00
12012023|500103|000165630|0000000013242119|000814259|0000000065118410|020.34
12012023|500104|000022141|0000000005529715|000118335|0000000029685503|018.71
12012023|500106|000222262|0000000003042767|002699914|0000000037052328|008.23
12012023|500108|000261825|0000000006506352|001156602|0000000028548550|022.64
12012023|500109|000170721|0000000009953035|000454401|0000000026603436|037.57
12012023|500110|000030760|0000000006987134|000134046|0000000030566234|022.95
12012023|500112|000280770|0000000167058150|000405611|0000000240782526|069.22
12012023|500113|000151844|0000000013347088|000627835|0000000055136084|024.19
12012023|500114|000018554|0000000045376591|000044919|0000000110023221|041.31
12012023|500116|000408862|0000000022201207|001294951|0000000070591605|031.57
12012023|500117|000109704|0000000005583934|000259622|0000000013357559|042.26
12012023|500119|000010595|0000000002469695|000019734|0000000004601280|053.69
12012023|500120|000006048|0000000002620296|000010563|0000000004517989|057.26
12012023|500123|000000061|0000000000257768|000000068|0000000000288176|089.71
12012023|500124|000001060|0000000004569289|000004185|0000000017893196|025.33
12012023|500125|000004902|0000000002634335|000009706|0000000005269289|050.50
12012023|500126|000000251|0000000001022600|000000442|0000000001788624|056.79
12012023|500128|000017806|0000000000665055|000047651|0000000001788934|037.37
12012023|500133|000000127|0000000000497256|000000178|0000000000698212|071.35
12012023|500135|000002691|0000000000451281|000006518|0000000001091072|041.29
12012023|500136|000002292|0000000000298190|000002796|0000000000361887|081.97
12012023|500142|000003772|0000000000026442|000004772|0000000000033096|079.04
12012023|500143|000003361|0000000000292744|000003520|0000000000305927|095.48
12012023|500144|000005834|0000000003150069|000022995|0000000012340472|025.37
12012023|500147|000000683|0000000000960674|000000850|0000000001190073|080.35
12012023|500148|000000968|0000000000542371|000002455|0000000001376535|039.43
12012023|500150|000000063|0000000000121149|000000106|0000000000205519|059.43
12012023|500151|000001128|0000000000075150|000001128|0000000000075150|100.00
12012023|500153|000030508|0000000004136885|000033144|0000000004518939|092.05
12012023|500159|000000689|0000000000059565|000000799|0000000000069946|086.23
12012023|500160|000060387|0000000000465584|000103952|0000000000805518|058.09
12012023|500163|000001534|0000000003193635|000007732|0000000015962290|019.84
12012023|500164|000002499|0000000001121177|000005408|0000000002427888|046.21
12012023|500165|000005164|0000000002133765|000008945|0000000003690631|057.73
12012023|500166|000003778|0000000000786580|000004381|0000000000916185|086.24
12012023|500168|000000842|0000000000923717|000001022|0000000001123340|082.39
12012023|500170|000002416|0000000000106063|000003694|0000000000162197|065.40
12012023|500171|000020093|0000000010864286|000025240|0000000013449192|079.61
12012023|500173|000001812|0000000000116784|000002205|0000000000141343|082.18
12012023|500174|000000377|0000000000001000|000000377|0000000000000999|100.00
12012023|500179|000060735|0000000001002128|000137636|0000000002284398|044.13
12012023|500180|000053564|0000000085686331|000109871|0000000175181371|048.75
12012023|500182|000001848|0000000004976572|000005714|0000000015328908|032.34
12012023|500183|000075156|0000000005441295|000247520|0000000018000185|030.36
12012023|500184|000021258|0000000001992938|000068619|0000000006457515|030.98
12012023|500185|001521177|0000000029054481|003926672|0000000076170199|038.74
12012023|500186|000009667|0000000001326796|000032972|0000000004608841|029.32
