DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06042021|500002|000000943|0000000001297851|000002659|0000000003665926|035.46
06042021|500003|000013656|0000000003852358|000023773|0000000006735912|057.44
06042021|500008|000002647|0000000002237774|000011892|0000000010101372|022.26
06042021|500009|000082675|0000000001500552|000125895|0000000002286100|065.67
06042021|500010|000240301|0000000594216313|000314758|0000000777716785|076.34
06042021|500012|000129353|0000000008032822|000166030|0000000010390079|077.91
06042021|500013|000020770|0000000000139783|000020971|0000000000140630|099.04
06042021|500014|000005032|0000000000008555|000005032|0000000000008542|100.00
06042021|500016|000000214|0000000000000997|000000214|0000000000000997|100.00
06042021|500020|000048566|0000000003470041|000169034|0000000012059460|028.73
06042021|500023|000000518|0000000000032375|000000620|0000000000038829|083.55
06042021|500027|000000331|0000000002482898|000000625|0000000004702944|052.96
06042021|500028|000008408|0000000000035397|000008408|0000000000035397|100.00
06042021|500031|000011964|0000000012054927|000017990|0000000017956871|066.50
06042021|500032|000193087|0000000001202933|000389671|0000000002443088|049.55
06042021|500033|000000729|0000000000848010|000001232|0000000001436867|059.17
06042021|500034|000022084|0000000110248849|000103996|0000000520881556|021.24
06042021|500038|000038308|0000000008075327|000112230|0000000023644354|034.13
06042021|500039|000008509|0000000001203599|000026779|0000000003787302|031.77
06042021|500040|000020446|0000000008982951|000061973|0000000027313371|032.99
06042021|500041|000000007|0000000000011433|000000008|0000000000013062|087.50
06042021|500042|000001561|0000000003292540|000003103|0000000006420199|050.31
06042021|500043|000013438|0000000018683524|000046147|0000000064593255|029.12
06042021|500048|000010665|0000000013494425|000041711|0000000052193360|025.57
06042021|500049|000293788|0000000038398092|001037401|0000000137372655|028.32
06042021|500052|000033535|0000000005429317|000084232|0000000013646705|039.81
06042021|500055|000488607|0000000027142119|001158484|0000000064824322|042.18
06042021|500058|000012050|0000000000027112|000012050|0000000000027112|100.00
06042021|500060|000004061|0000000000247925|000005937|0000000000362024|068.40
06042021|500067|000004059|0000000003702620|000010727|0000000009906573|037.84
06042021|500068|000000077|0000000000354920|000000115|0000000000538946|066.96
06042021|500069|000083628|0000000015274655|000085827|0000000015647742|097.44
06042021|500074|000003360|0000000000077616|000003952|0000000000092987|085.02
06042021|500078|000002183|0000000001400832|000004008|0000000002550107|054.47
06042021|500083|000006877|0000000000030328|000008597|0000000000038216|079.99
06042021|500084|000006808|0000000004077992|000013230|0000000007942697|051.46
06042021|500085|000013850|0000000003071238|000034147|0000000007611052|040.56
06042021|500086|000068109|0000000012498002|000181748|0000000033299646|037.47
06042021|500087|000053308|0000000044576150|000212680|0000000177211467|025.06
06042021|500089|000000033|0000000000013035|000000058|0000000000022748|056.90
06042021|500092|000001984|0000000003477853|000003615|0000000006374353|054.88
06042021|500093|000314358|0000000021926471|000394452|0000000027246751|079.69
06042021|500096|000024875|0000000013604138|000045553|0000000024758923|054.61
06042021|500097|000003716|0000000000657918|000014297|0000000002571507|025.99
06042021|500101|000030084|0000000002009612|000323005|0000000021658342|009.31
06042021|500102|000271128|0000000000306643|000271128|0000000000306643|100.00
06042021|500103|000397554|0000000019619290|002042165|0000000101328016|019.47
06042021|500104|000018078|0000000004252850|000051920|0000000012196724|034.82
06042021|500106|000225648|0000000002667160|000457131|0000000005413919|049.36
06042021|500108|000315274|0000000005580350|000508859|0000000009147066|061.96
06042021|500109|000058510|0000000002296518|000159942|0000000006282818|036.58
06042021|500110|000021408|0000000002103336|000038835|0000000003831610|055.13
06042021|500111|000492750|0000000005469525|001199447|0000000013423246|041.08
06042021|500112|000428683|0000000150274826|002255552|0000000796383882|019.01
06042021|500113|001332183|0000000121295263|006516235|0000000596008598|020.44
06042021|500114|000010520|0000000016051942|000071410|0000000109273717|014.73
06042021|500116|000717929|0000000027281302|001752900|0000000066670536|040.96
06042021|500117|000135930|0000000003819633|000239478|0000000006685084|056.76
06042021|500119|000012866|0000000002258627|000026970|0000000004765632|047.70
06042021|500120|000009724|0000000002802457|000012357|0000000003509760|078.69
06042021|500123|000000777|0000000002697123|000000909|0000000003134825|085.48
06042021|500124|000006078|0000000028065469|000023993|0000000110693728|025.33
06042021|500125|000007733|0000000002458321|000012081|0000000003835133|064.01
06042021|500126|000000199|0000000001241382|000000276|0000000001716196|072.10
06042021|500128|000034172|0000000000890181|000072074|0000000001885645|047.41
06042021|500133|000000542|0000000000972511|000000686|0000000001232122|079.01
06042021|500135|000007479|0000000001699977|000013749|0000000003147685|054.40
06042021|500136|000014091|0000000001611306|000021026|0000000002428156|067.02
06042021|500144|000004542|0000000001700525|000008214|0000000003106264|055.30
06042021|500147|000002649|0000000002264895|000002921|0000000002473204|090.69
06042021|500148|000003267|0000000001237050|000010611|0000000004043837|030.79
06042021|500150|000000080|0000000000095148|000000080|0000000000094348|100.00
06042021|500151|000000630|0000000000026397|000000702|0000000000028967|089.74
06042021|500153|000062306|0000000004373882|000084370|0000000005982742|073.85
06042021|500159|000000138|0000000000007673|000000157|0000000000008516|087.90
06042021|500160|000042780|0000000000241707|000050583|0000000000294386|084.57
06042021|500163|000001099|0000000000992562|000002163|0000000001963610|050.81
06042021|500164|000002013|0000000001075949|000004235|0000000002262303|047.53
06042021|500165|000001437|0000000000849483|000003520|0000000002069140|040.82
06042021|500166|000005170|0000000001111809|000005742|0000000001225307|090.04
06042021|500168|000000856|0000000000770871|000001375|0000000001244968|062.25
06042021|500170|000000117|0000000000001309|000000130|0000000000001433|090.00
06042021|500171|000004057|0000000000942239|000006379|0000000001495677|063.60
06042021|500173|000004508|0000000000318941|000004508|0000000000318941|100.00
06042021|500174|000000100|0000000000000229|000000100|0000000000000229|100.00
06042021|500179|000055387|0000000000511776|000075137|0000000000702175|073.71
06042021|500180|000103737|0000000149479831|000295274|0000000426931076|035.13
06042021|500182|000010906|0000000031506889|000029415|0000000084985206|037.08
06042021|500183|000221183|0000000005673344|000456924|0000000011782891|048.41
06042021|500184|000382324|0000000017051651|000866881|0000000037958069|044.10
06042021|500185|000162025|0000000001328605|000237227|0000000001963935|068.30
06042021|500186|000015309|0000000001488801|000063190|0000000006258592|024.23
06042021|500187|000004907|0000000000757396|000009462|0000000001464776|051.86
06042021|500188|000085607|0000000025827632|000184187|0000000054723044|046.48
06042021|500189|000000604|0000000000278958|000000639|0000000000298506|094.52
06042021|500191|000007444|0000000000232671|000007444|0000000000232671|100.00
06042021|500192|000002051|0000000000003200|000002051|0000000000003200|100.00
06042021|500193|000013842|0000000000083052|000018896|0000000000112103|073.25
06042021|500199|000002920|0000000001285968|000006405|0000000002788648|045.59
06042021|500201|000008735|0000000003736833|000025507|0000000010913657|034.25
06042021|500202|000000001|0000000000000012|000000001|0000000000000011|100.00
06042021|500207|000001689|0000000000064267|000003015|0000000000115420|056.02
06042021|500209|000109587|0000000154643696|000290047|0000000410611506|037.78
06042021|500210|000002381|0000000001705154|000011841|0000000008767447|020.11
06042021|500211|000007060|0000000000048997|000007970|0000000000053703|088.58
06042021|500212|000000150|0000000000004113|000000150|0000000000004113|100.00
06042021|500213|000002220|0000000000131646|000003059|0000000000187048|072.57
06042021|500214|000008399|0000000010710825|000025268|0000000032425375|033.24
06042021|500215|000000598|0000000000505251|000000628|0000000000525079|095.22
06042021|500219|000115052|0000000002197494|000210545|0000000004063382|054.64
06042021|500220|000001205|0000000000070734|000001454|0000000000085234|082.87
06042021|500223|001706673|0000000001604273|001868105|0000000001779903|091.36
06042021|500227|000003945|0000000003059742|000010817|0000000008252149|036.47
06042021|500228|000130175|0000000069923502|000949579|0000000505567549|013.71
06042021|500231|000000326|0000000000018631|000000328|0000000000019130|099.39
06042021|500233|000002226|0000000002142637|000007096|0000000006846675|031.37
06042021|500234|000000960|0000000000165264|000001651|0000000000284748|058.15
06042021|500235|000005967|0000000002035344|000012376|0000000004259363|048.21
06042021|500236|000000110|0000000000000125|000000110|0000000000000125|100.00
06042021|500238|000001751|0000000003830576|000002248|0000000004936470|077.89
06042021|500239|000008259|0000000000242402|000009778|0000000000283593|084.47
06042021|500240|000005504|0000000000231907|000005504|0000000000231907|100.00
06042021|500241|000007238|0000000001858719|000013507|0000000003506083|053.59
06042021|500243|000000320|0000000000432560|000000383|0000000000508120|083.55
06042021|500245|000063077|0000000012429323|000095988|0000000018491896|065.71
06042021|500246|000000210|0000000000007152|000000210|0000000000007152|100.00
06042021|500247|000015147|0000000026785955|000090597|0000000159527840|016.72
06042021|500249|000000770|0000000000689612|000001041|0000000000926072|073.97
06042021|500250|000004230|0000000001311935|000005023|0000000001577219|084.21
06042021|500251|000008434|0000000005933741|000022354|0000000015929369|037.73
06042021|500252|000000223|0000000001489161|000000404|0000000002706372|055.20
06042021|500253|000011917|0000000005003949|000074785|0000000031561100|015.94
06042021|500257|000023924|0000000024933593|000091308|0000000094925647|026.20
06042021|500259|000008463|0000000000245225|000008463|0000000000245225|100.00
06042021|500260|000003586|0000000003734819|000020314|0000000021021039|017.65
06042021|500264|000000635|0000000000057658|000001316|0000000000118661|048.25
06042021|500265|000000723|0000000000202043|000001863|0000000000520493|038.81
06042021|500266|000000288|0000000001021623|000000517|0000000001823987|055.71
06042021|500267|000000677|0000000000069528|000001091|0000000000111907|062.05
06042021|500268|000435181|0000000031485346|001002113|0000000076048546|043.43
06042021|500271|000003531|0000000003144356|000034774|0000000030822630|010.15
06042021|500279|000028404|0000000000407117|000028404|0000000000407117|100.00
06042021|500280|000003688|0000000000916653|000004815|0000000001216541|076.59
06042021|500284|000000103|0000000000003276|000000103|0000000000003090|100.00
06042021|500285|000152399|0000000010576491|000344517|0000000023859663|044.24
06042021|500288|000690834|0000000024351899|001730464|0000000061362937|039.92
06042021|500290|000000243|0000000019982048|000000942|0000000077227263|025.80
06042021|500292|000003291|0000000000783752|000006516|0000000001551137|050.51
06042021|500294|000131307|0000000010301035|000394175|0000000031073657|033.31
06042021|500295|000117243|0000000027376241|000343811|0000000080027154|034.10
06042021|500296|000003389|0000000000350762|000005909|0000000000614212|057.35
06042021|500298|000006382|0000000014581275|000014257|0000000033030225|044.76
06042021|500300|000004732|0000000006776461|000035408|0000000050817881|013.36
06042021|500302|000007147|0000000012507250|000045130|0000000079542980|015.84
06042021|500304|000028582|0000000005201924|000078268|0000000014459088|036.52
06042021|500306|000016730|0000000000670036|000016730|0000000000670036|100.00
06042021|500307|000001645|0000000000444150|000001733|0000000000467919|094.92
06042021|500312|000072695|0000000007549376|000451504|0000000046635817|016.10
06042021|500314|000002608|0000000000058680|000002851|0000000000064042|091.48
06042021|500317|000016013|0000000000160771|000021772|0000000000222097|073.55
06042021|500319|000000210|0000000000004715|000000213|0000000000004501|098.59
06042021|500325|000093717|0000000185901728|000337567|0000000669851394|027.76
06042021|500327|000016743|0000000000287980|000034278|0000000000608450|048.84
06042021|500330|000019100|0000000006655395|000037788|0000000013257204|050.55
06042021|500331|000009508|0000000017813238|000035435|0000000065750032|026.83
06042021|500333|000003895|0000000001320016|000005635|0000000001920767|069.12
06042021|500335|000002085|0000000002027350|000005939|0000000005767181|035.11
06042021|500336|000005526|0000000001973611|000031953|0000000011479671|017.29
06042021|500337|000004198|0000000000174852|000004198|0000000000174852|100.00
06042021|500338|000035997|0000000004483427|000051813|0000000006602939|069.47
06042021|500339|000059457|0000000008972062|000439923|0000000066000551|013.52
06042021|500343|000002187|0000000000051176|000007157|0000000000168334|030.56
06042021|500346|000000511|0000000000011447|000000677|0000000000014853|075.48
06042021|500350|000001318|0000000000255495|000001441|0000000000278041|091.46
06042021|500354|000001048|0000000000018625|000001048|0000000000018625|100.00
06042021|500355|000003630|0000000000935633|000009051|0000000002339607|040.11
06042021|500356|000001750|0000000000027913|000001962|0000000000031375|089.19
06042021|500357|000000896|0000000000012964|000000896|0000000000012964|100.00
06042021|500358|000000345|0000000000001193|000000345|0000000000001193|100.00
06042021|500365|000103433|0000000001495642|000117663|0000000001717587|087.91
06042021|500366|000002542|0000000000009330|000002542|0000000000009329|100.00
06042021|500367|000019912|0000000001176800|000028161|0000000001681051|070.71
06042021|500368|000003904|0000000002776525|000007900|0000000005726492|049.42
06042021|500370|000005010|0000000000190816|000005010|0000000000190816|100.00
06042021|500378|000016975|0000000001255302|000046799|0000000003490667|036.27
06042021|500380|000006543|0000000002744462|000010966|0000000004605810|059.67
06042021|500387|000001022|0000000030795875|000002051|0000000062052699|049.83
06042021|500390|001967416|0000000076532483|003454793|0000000139299519|056.95
06042021|500400|000362535|0000000037939288|003336166|0000000350372053|010.87
06042021|500402|000005227|0000000000052323|000005327|0000000000053459|098.12
06042021|500403|000003665|0000000002716682|000005313|0000000003996012|068.98
06042021|500404|000016040|0000000001032174|000049241|0000000003230878|032.57
06042021|500405|000017113|0000000007871980|000033150|0000000014922105|051.62
06042021|500407|000000467|0000000000622044|000000516|0000000000684669|090.50
06042021|500408|000009229|0000000026535221|000025706|0000000074013500|035.90
06042021|500410|000006342|0000000012100219|000024935|0000000047572963|025.43
06042021|500411|000000874|0000000001114744|000002109|0000000002726962|041.44
06042021|500412|000040347|0000000003556589|000103443|0000000009165347|039.00
06042021|500413|000043970|0000000002031414|000074095|0000000003449715|059.34
06042021|500414|000002660|0000000000075145|000004279|0000000000121240|062.16
06042021|500418|000000490|0000000000034325|000000490|0000000000034379|100.00
06042021|500420|000001337|0000000003425595|000007362|0000000018864936|018.16
06042021|500422|000001347|0000000000022495|000001986|0000000000033001|067.82
06042021|500425|000029537|0000000009022077|000095015|0000000029129772|031.09
06042021|500426|000000891|0000000000012524|000000891|0000000000012524|100.00
06042021|500429|000006498|0000000000556554|000010871|0000000000929754|059.77
06042021|500439|000000016|0000000000028156|000000025|0000000000044030|064.00
06042021|500440|000059360|0000000020805680|000321065|0000000113405380|018.49
06042021|500444|000005129|0000000001198135|000011026|0000000002601964|046.52
06042021|500449|000084645|0000000003302305|000084645|0000000003302305|100.00
06042021|500456|000026407|0000000000393465|000034094|0000000000512248|077.45
06042021|500458|000002161|0000000000004076|000002161|0000000000004076|100.00
06042021|500459|000000062|0000000000782518|000000107|0000000001343588|057.94
06042021|500460|000093238|0000000007939216|000130352|0000000011088724|071.53
06042021|500463|000002265|0000000003315394|000002525|0000000003654545|089.70
06042021|500464|000002052|0000000000289127|000009994|0000000001422678|020.53
06042021|500467|000043951|0000000006808010|000070822|0000000010612182|062.06
06042021|500469|000248913|0000000019128965|000926180|0000000071422611|026.88
06042021|500470|000136351|0000000117650461|000913689|0000000794154985|014.92
06042021|500472|000000746|0000000001620797|000001121|0000000002436370|066.55
06042021|500477|000260219|0000000029274638|001059297|0000000119999160|024.57
06042021|500480|000007682|0000000006747869|000035344|0000000031189164|021.73
06042021|500483|000008302|0000000009243447|000022648|0000000025344767|036.66
06042021|500488|000000235|0000000003570132|000000316|0000000004803566|074.37
06042021|500490|000000311|0000000001033827|000001227|0000000004031551|025.35
06042021|500493|000012645|0000000007805127|000056180|0000000034442933|022.51
06042021|500495|000010585|0000000012936987|000050209|0000000061711169|021.08
06042021|500500|000013630|0000000000091813|000013630|0000000000091813|100.00
06042021|500510|000014435|0000000020221270|000053879|0000000075608515|026.79
06042021|500520|000017497|0000000013668657|000087791|0000000068713388|019.93
06042021|500530|000000416|0000000005881180|000000869|0000000012286933|047.87
06042021|500540|000012451|0000000000031753|000012451|0000000000031753|100.00
06042021|500547|000047865|0000000020495793|000181385|0000000077952364|026.39
06042021|500550|000002728|0000000004866207|000012996|0000000023418719|020.99
06042021|500570|001295093|0000000398435362|005334339|0000001649288042|024.28
06042021|500575|000007833|0000000007632867|000055232|0000000053865928|014.18
06042021|500620|000013100|0000000003924105|000020522|0000000006178291|063.83
06042021|500645|000020794|0000000004691127|000054530|0000000012365236|038.13
06042021|500650|000001600|0000000001350800|000002754|0000000002323867|058.10
06042021|500655|000017444|0000000012771625|000020488|0000000015085654|085.14
06042021|500660|000000397|0000000000565368|000000795|0000000001130033|049.94
06042021|500670|000017742|0000000005558569|000056897|0000000017808194|031.18
06042021|500672|000001970|0000000001119650|000002602|0000000001477708|075.71
06042021|500674|000006483|0000000051683125|000007199|0000000057401935|090.05
06042021|500680|000000353|0000000001624736|000001185|0000000005438534|029.79
06042021|500690|000097879|0000000008696550|000196694|0000000017374175|049.76
06042021|500696|000041994|0000000101102655|000062401|0000000149783693|067.30
06042021|500710|000000979|0000000002376180|000003150|0000000007649824|031.08
06042021|500730|000057277|0000000010138029|000116564|0000000020716768|049.14
06042021|500770|000221194|0000000178934887|000770491|0000000615680232|028.71
06042021|500777|000055966|0000000002862661|000092137|0000000004768872|060.74
06042021|500780|000002181|0000000000179481|000002181|0000000000179481|100.00
06042021|500790|000001365|0000000023311880|000002895|0000000049247508|047.15
06042021|500800|000061092|0000000041185172|000287192|0000000190596938|021.27
06042021|500820|000027302|0000000071330571|000098345|0000000254237586|027.76
06042021|500825|000033226|0000000123911384|000047451|0000000176478448|070.02
06042021|500830|000005604|0000000008778386|000018529|0000000028945589|030.24
06042021|500840|000140435|0000000012849803|000168151|0000000015329519|083.52
06042021|500850|000047496|0000000005179439|000159156|0000000017173881|029.84
06042021|500870|000067903|0000000008396206|000099387|0000000012369305|068.32
06042021|500875|000493597|0000000104938723|001586360|0000000337241410|031.12
06042021|500877|000024759|0000000005515068|000214050|0000000047843200|011.57
06042021|500878|000002822|0000000004347150|000008542|0000000013168445|033.04
06042021|500890|000006998|0000000000562730|000006998|0000000000562730|100.00
06042021|500940|000014981|0000000010096445|000036879|0000000024773720|040.62
06042021|501148|000000001|0000000000000230|000000001|0000000000000230|100.00
06042021|501150|000093527|0000000002637462|000258833|0000000007268899|036.13
06042021|501242|000011869|0000000000065161|000011869|0000000000065159|100.00
06042021|501295|000000903|0000000000055174|000000968|0000000000059386|093.29
06042021|501298|000000072|0000000000082368|000000072|0000000000079609|100.00
06042021|501301|000000949|0000000000971349|000002790|0000000002864526|034.01
06042021|501314|000000976|0000000000058463|000001008|0000000000060379|096.83
06042021|501343|000000372|0000000000008296|000000376|0000000000008143|098.94
06042021|501370|000000010|0000000000000614|000000016|0000000000000981|062.50
06042021|501391|000000001|0000000000000127|000000001|0000000000000127|100.00
06042021|501421|000000391|0000000000086684|000000391|0000000000086684|100.00
06042021|501423|000000899|0000000000863984|000001026|0000000000981941|087.62
06042021|501425|000000505|0000000000594082|000001672|0000000001982837|030.20
06042021|501430|000000006|0000000000002700|000000006|0000000000002660|100.00
06042021|501455|000052454|0000000006803284|000119168|0000000015587256|044.02
06042021|501477|000000005|0000000000000220|000000005|0000000000000220|100.00
06042021|501700|000001620|0000000000016184|000001620|0000000000016182|100.00
06042021|501831|000003896|0000000000670112|000004740|0000000000819933|082.19
06042021|501848|000005025|0000000000032311|000007059|0000000000046023|071.19
06042021|502015|000079852|0000000001964360|000111885|0000000002701772|071.37
06042021|502090|000000628|0000000000450025|000001298|0000000000935263|048.38
06042021|502137|000002218|0000000000916700|000003314|0000000001385295|066.93
06042021|502157|000002322|0000000000654224|000004538|0000000001284690|051.17
06042021|502168|000006984|0000000001184487|000009535|0000000001619689|073.25
06042021|502175|000134921|0000000008992485|000157091|0000000010243167|085.89
06042021|502180|000051400|0000000003266470|000078953|0000000005015148|065.10
06042021|502219|000046056|0000000011325171|000060981|0000000015075289|075.53
06042021|502271|000000070|0000000000000593|000000081|0000000000000686|086.42
06042021|502281|000002238|0000000000012421|000002691|0000000000014997|083.17
06042021|502294|000000039|0000000000000868|000000039|0000000000000848|100.00
06042021|502330|000001735|0000000000394106|000001848|0000000000413113|093.89
06042021|502355|000014725|0000000024500192|000030401|0000000050217347|048.44
06042021|502420|000046219|0000000001146232|000080941|0000000002009126|057.10
06042021|502445|000000400|0000000000003448|000000500|0000000000004338|080.00
06042021|502448|000003125|0000000000007941|000003125|0000000000007941|100.00
06042021|502450|000002562|0000000000407487|000002719|0000000000433826|094.23
06042021|502587|000006330|0000000000537734|000007156|0000000000615482|088.46
