DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01032019|521034|000000901|0000000000003731|000000904|0000000000003741|099.67
01032019|521064|000033549|0000000002098490|000075675|0000000004703885|044.33
01032019|521070|000134972|0000000000471019|000134972|0000000000471019|100.00
01032019|521082|000003013|0000000000004275|000003013|0000000000004275|100.00
01032019|521097|000004125|0000000000363825|000004519|0000000000396948|091.28
01032019|521105|000001218|0000000000030329|000001218|0000000000030268|100.00
01032019|521109|000000475|0000000000011139|000000825|0000000000017602|057.58
01032019|521113|000006140|0000000000183893|000006140|0000000000183576|100.00
01032019|521131|000001000|0000000000007330|000001000|0000000000007330|100.00
01032019|521141|000010926|0000000000043796|000010926|0000000000043796|100.00
01032019|521149|000001108|0000000000013285|000001238|0000000000013813|089.50
01032019|521163|000008774|0000000001667938|000043395|0000000008696006|020.22
01032019|521176|000020000|0000000000035000|000020000|0000000000035000|100.00
01032019|521178|000000400|0000000000005652|000000400|0000000000005652|100.00
01032019|521180|000001100|0000000000006930|000001100|0000000000006944|100.00
01032019|521182|000000081|0000000000000238|000000081|0000000000000238|100.00
01032019|521188|000000087|0000000000000596|000000087|0000000000000596|100.00
01032019|521194|000001750|0000000000317013|000003655|0000000000658730|047.88
01032019|521200|000000050|0000000000001508|000000050|0000000000001507|100.00
01032019|521206|000062360|0000000000101667|000062360|0000000000101667|100.00
01032019|521216|000001559|0000000000045835|000001559|0000000000045810|100.00
01032019|521220|000000551|0000000000023142|000000552|0000000000023181|099.82
01032019|521240|000000064|0000000000005760|000000064|0000000000005828|100.00
01032019|521248|000010353|0000000000952994|000014784|0000000001333788|070.03
01032019|522001|000000500|0000000000007010|000000500|0000000000007010|100.00
01032019|522004|000004030|0000000000057226|000004030|0000000000056392|100.00
01032019|522005|000000005|0000000000000295|000000005|0000000000000294|100.00
01032019|522014|000000457|0000000000052647|000000834|0000000000095007|054.80
01032019|522017|000001207|0000000000132710|000001351|0000000000147516|089.34
01032019|522029|000001640|0000000000104878|000081027|0000000005166900|002.02
01032019|522034|000000131|0000000000015432|000000498|0000000000058875|026.31
01032019|522064|000000107|0000000000111965|000000125|0000000000130941|085.60
01032019|522073|000000411|0000000000123670|000000509|0000000000152836|080.75
01032019|522074|000003270|0000000000858702|000004305|0000000001149825|075.96
01032019|522091|000000260|0000000000005954|000000260|0000000000005954|100.00
01032019|522101|000000669|0000000000029637|000000670|0000000000028861|099.85
01032019|522105|000029146|0000000000428155|000034595|0000000000503232|084.25
01032019|522108|000003318|0000000001910837|000005793|0000000003325053|057.28
01032019|522113|000000048|0000000000027552|000000103|0000000000058829|046.60
01032019|522122|000001088|0000000000881280|000001162|0000000000940338|093.63
01032019|522134|000005735|0000000000215923|000006510|0000000000238503|088.10
01032019|522152|000001250|0000000000045000|000001300|0000000000048301|096.15
01032019|522163|000002500|0000000000002485|000002500|0000000000002485|100.00
01032019|522165|000013151|0000000000841664|000013501|0000000000873985|097.41
01032019|522183|000000101|0000000000016160|000000177|0000000000028767|057.06
01032019|522195|000000555|0000000000095544|000000733|0000000000127878|075.72
01032019|522205|000096828|0000000014180461|000419179|0000000061895591|023.10
01032019|522207|000000660|0000000000077880|000000761|0000000000089362|086.73
01032019|522209|000000250|0000000000000557|000000250|0000000000000557|100.00
01032019|522215|000007789|0000000001386053|000011956|0000000002107606|065.15
01032019|522217|000000618|0000000000090414|000001066|0000000000153490|057.97
01032019|522229|000004057|0000000000118262|000006848|0000000000198325|059.24
01032019|522231|000000530|0000000000014496|000000550|0000000000015049|096.36
01032019|522241|000000305|0000000000171121|000000340|0000000000188350|089.71
01032019|522249|000000234|0000000000083024|000000443|0000000000155844|052.82
01032019|522251|000002700|0000000000180900|000002806|0000000000185497|096.22
01032019|522257|000005468|0000000000167048|000009534|0000000000292951|057.35
01032019|522261|000003875|0000000000166044|000015122|0000000000649311|025.62
01032019|522263|000012086|0000000001210413|000023902|0000000002358859|050.56
01032019|522267|000000600|0000000000025290|000000600|0000000000025290|100.00
01032019|522275|000000649|0000000000188275|000001362|0000000000397190|047.65
01032019|522281|000005098|0000000000493997|000005162|0000000000500981|098.76
01032019|522285|000002300|0000000000009698|000002300|0000000000009698|100.00
01032019|522287|000001159|0000000000462847|000004937|0000000001982661|023.48
01032019|522292|000000275|0000000000010189|000000275|0000000000010188|100.00
01032019|522294|000002390|0000000000197295|000003010|0000000000252512|079.40
01032019|522295|000000290|0000000000078706|000000402|0000000000109112|072.14
01032019|523007|000000557|0000000000024648|000000569|0000000000024672|097.89
01032019|523011|000000220|0000000000008778|000000220|0000000000008785|100.00
01032019|523019|000003130|0000000000072147|000003130|0000000000071984|100.00
01032019|523021|000000779|0000000000035250|000001283|0000000000058954|060.72
01032019|523023|000002137|0000000000736304|000002734|0000000000939446|078.16
01032019|523025|000001213|0000000000879062|000001802|0000000001297262|067.31
01032019|523105|000000001|0000000000000054|000000001|0000000000000054|100.00
01032019|523113|000000005|0000000000000057|000000005|0000000000000057|100.00
01032019|523120|000000002|0000000000000070|000000002|0000000000000070|100.00
01032019|523127|000000020|0000000000006980|000000115|0000000000040132|017.39
01032019|523144|000004317|0000000000061475|000004537|0000000000064180|095.15
01032019|523160|000000135|0000000000191599|000000149|0000000000210383|090.60
01032019|523204|000046205|0000000002659098|000196623|0000000011122396|023.50
01032019|523207|000002872|0000000000265373|000005667|0000000000522100|050.68
01032019|523229|000008873|0000000000799458|000010932|0000000000979007|081.17
01032019|523260|000003000|0000000000038220|000011823|0000000000142745|025.37
01032019|523261|000007595|0000000016530138|000028643|0000000061885401|026.52
01032019|523269|000000360|0000000000022824|000000660|0000000000041224|054.55
01032019|523277|000087612|0000000000041178|000087612|0000000000041075|100.00
01032019|523283|000000361|0000000000042400|000000537|0000000000062037|067.23
01032019|523319|000003120|0000000000562380|000008001|0000000001434700|039.00
01032019|523323|000000520|0000000000377000|000000606|0000000000432794|085.81
01032019|523329|000000083|0000000000134759|000000087|0000000000138117|095.40
01032019|523367|000004041|0000000001659437|000026504|0000000010816237|015.25
01032019|523369|000009119|0000000001815593|000012329|0000000002534094|073.96
01032019|523371|000045914|0000000002047765|000065679|0000000002946889|069.91
01032019|523384|000004243|0000000000442514|000004243|0000000000442514|100.00
01032019|523385|000000584|0000000000761595|000001838|0000000002357024|031.77
01032019|523391|000003422|0000000000139105|000003766|0000000000147854|090.87
01032019|523395|000000047|0000000001080340|000000145|0000000003372434|032.41
01032019|523398|000000126|0000000000219870|000000184|0000000000318581|068.48
01032019|523405|000016435|0000000001315622|000028652|0000000002289906|057.36
01032019|523411|000005652|0000000001302786|000006287|0000000001440420|089.90
01032019|523415|000000010|0000000000000023|000000010|0000000000000023|100.00
01032019|523445|000013245|0000000003816547|000062694|0000000017742928|021.13
01032019|523449|000000100|0000000000002655|000000100|0000000000002655|100.00
01032019|523457|000005620|0000000002813653|000028737|0000000014273216|019.56
01032019|523465|000000310|0000000000009486|000000310|0000000000009380|100.00
01032019|523467|000027148|0000000000010859|000027148|0000000000010859|100.00
01032019|523475|000001113|0000000000025377|000001143|0000000000025994|097.38
01032019|523483|000000300|0000000000034650|000000350|0000000000040702|085.71
01032019|523489|000005231|0000000000054455|000005231|0000000000054454|100.00
01032019|523523|000001000|0000000000000805|000001000|0000000000000805|100.00
01032019|523537|000001816|0000000000075546|000002014|0000000000082419|090.17
01032019|523539|000000261|0000000000051665|000002660|0000000000508390|009.81
01032019|523550|000011287|0000000000143345|000011287|0000000000145077|100.00
01032019|523558|000000100|0000000000000230|000000100|0000000000000230|100.00
01032019|523566|000000118|0000000000005194|000000118|0000000000005194|100.00
01032019|523574|000006477|0000000000222485|000016556|0000000000565224|039.12
01032019|523586|000001960|0000000000264796|000002110|0000000000285806|092.89
01032019|523598|000042737|0000000001547080|000113237|0000000004032529|037.74
01032019|523606|000000001|0000000000000151|000000002|0000000000000300|050.00
01032019|523610|000032939|0000000003069915|000093500|0000000008713577|035.23
01032019|523618|000013890|0000000004979565|000091892|0000000033017337|015.12
01032019|523620|000000100|0000000000001655|000000100|0000000000001655|100.00
01032019|523630|000018006|0000000000623008|000061568|0000000002134329|029.25
01032019|523638|000001308|0000000000142834|000001702|0000000000189680|076.85
01032019|523642|000017651|0000000016377481|000019576|0000000018239130|090.17
01032019|523648|000000522|0000000000096597|000000556|0000000000102874|093.88
01032019|523652|000000050|0000000000000161|000000050|0000000000000161|100.00
01032019|523660|000033726|0000000004738503|000068635|0000000009578264|049.14
01032019|523672|000008124|0000000000444789|000009416|0000000000513510|086.28
01032019|523676|000000036|0000000000000434|000000036|0000000000000433|100.00
01032019|523694|000000408|0000000000185987|000000643|0000000000295075|063.45
01032019|523696|000002761|0000000000153236|000002786|0000000000154466|099.10
01032019|523704|000002257|0000000000869510|000006932|0000000002646212|032.56
01032019|523708|000000685|0000000000267150|000001016|0000000000382404|067.42
01032019|523710|000000443|0000000000111975|000000443|0000000000111975|100.00
01032019|523716|000000436|0000000000049683|000000800|0000000000088671|054.50
01032019|523724|000000010|0000000000000060|000000010|0000000000000060|100.00
01032019|523736|000000232|0000000000020544|000000421|0000000000036702|055.11
01032019|523754|000024021|0000000002348053|000035574|0000000003473558|067.52
01032019|523756|000042081|0000000001150916|000096152|0000000002630338|043.77
01032019|523768|000023344|0000000002315725|000027615|0000000002759204|084.53
01032019|523782|000000575|0000000000014835|000000575|0000000000014835|100.00
01032019|523792|000001722|0000000000560081|000002477|0000000000801758|069.52
01032019|523796|000053729|0000000000165661|000053729|0000000000165661|100.00
01032019|523828|000001450|0000000000110055|000002230|0000000000170476|065.02
01032019|523838|000000613|0000000000100073|000000745|0000000000121370|082.28
01032019|523840|000000700|0000000000020125|000011213|0000000000320066|006.24
01032019|523842|000003310|0000000000009063|000003310|0000000000009063|100.00
01032019|523850|000008783|0000000001154526|000016935|0000000002229615|051.86
01032019|523874|000001000|0000000000000190|000001000|0000000000000190|100.00
01032019|524000|000009029|0000000001007185|000063648|0000000007120098|014.19
01032019|524013|000002480|0000000000036605|000002517|0000000000037777|098.53
01032019|524019|000000355|0000000000227680|000000486|0000000000314228|073.05
01032019|524037|000001259|0000000000097069|000001444|0000000000111234|087.19
01032019|524051|000010939|0000000005247986|000019105|0000000009196300|057.26
01032019|524075|000000998|0000000000421855|000003250|0000000001354416|030.71
01032019|524084|000000074|0000000000188700|000000086|0000000000219470|086.05
01032019|524091|000008634|0000000000932472|000010254|0000000001094867|084.20
01032019|524109|000006271|0000000000409810|000007208|0000000000472766|087.00
01032019|524129|000000882|0000000000060991|000000882|0000000000060965|100.00
01032019|524136|000000720|0000000000071208|000000970|0000000000094291|074.23
01032019|524156|000000038|0000000000001767|000000038|0000000000001767|100.00
01032019|524164|000032313|0000000006221869|000111081|0000000021146449|029.09
01032019|524174|000034643|0000000000316638|000050558|0000000000463333|068.52
01032019|524200|000002047|0000000003017790|000004088|0000000006067412|050.07
01032019|524202|000010586|0000000000413757|000010586|0000000000413757|100.00
01032019|524204|000000300|0000000000006405|000000300|0000000000006405|100.00
01032019|524208|000001171|0000000001642796|000002586|0000000003632609|045.28
01032019|524212|000000101|0000000000001807|000000101|0000000000001807|100.00
01032019|524218|000001375|0000000000032175|000001540|0000000000034856|089.29
01032019|524226|000009023|0000000002018446|000014912|0000000003263672|060.51
01032019|524230|000130335|0000000007331344|000725939|0000000040536262|017.95
01032019|524280|000009115|0000000000350016|000018891|0000000000721318|048.25
01032019|524288|000003095|0000000000378583|000003095|0000000000378583|100.00
01032019|524324|000001822|0000000000800223|000008160|0000000003544913|022.33
01032019|524330|000000693|0000000000124013|000001091|0000000000196966|063.52
01032019|524332|000010742|0000000001044660|000014149|0000000001386664|075.92
01032019|524336|000000100|0000000000003300|000000100|0000000000003300|100.00
01032019|524342|000001219|0000000000467548|000001727|0000000000662424|070.58
01032019|524348|000000356|0000000000211536|000000683|0000000000407236|052.12
01032019|524370|000002507|0000000000263988|000005936|0000000000626286|042.23
01032019|524372|000014768|0000000000062173|000014768|0000000000062173|100.00
01032019|524394|000001931|0000000000353180|000003312|0000000000604621|058.30
01032019|524404|000308224|0000000007983002|000786212|0000000019804664|039.20
01032019|524408|000000101|0000000000004201|000000101|0000000000004201|100.00
01032019|524412|000023293|0000000000680156|000029853|0000000000865984|078.03
01032019|524414|000000191|0000000000000823|000000191|0000000000000823|100.00
01032019|524440|000002400|0000000000069000|000002500|0000000000071200|096.00
01032019|524444|000003340|0000000000110554|000014091|0000000000464246|023.70
01032019|524470|001574040|0000000001668483|002060887|0000000002145205|076.38
01032019|524480|000000149|0000000000040178|000000149|0000000000040084|100.00
01032019|524494|000010531|0000000008990842|000033588|0000000028480842|031.35
01032019|524500|000004363|0000000000839442|000007715|0000000001483642|056.55
01032019|524506|000000975|0000000000313219|000001097|0000000000352792|088.88
01032019|524520|000149253|0000000002226855|000198803|0000000002916900|075.08
01032019|524534|000000200|0000000000004510|000000200|0000000000004510|100.00
01032019|524542|000002046|0000000001036606|000002365|0000000001197396|086.51
01032019|524558|000002353|0000000001745574|000007019|0000000005249275|033.52
01032019|524570|000003306|0000000000512430|000004124|0000000000626631|080.16
01032019|524576|000002064|0000000000073995|000002695|0000000000094657|076.59
01032019|524580|000002900|0000000000110200|000002920|0000000000110975|099.32
01032019|524582|000001351|0000000000044883|000001351|0000000000044883|100.00
01032019|524594|000005286|0000000000268529|000005915|0000000000286689|089.37
01032019|524598|000000151|0000000000049219|000000371|0000000000120726|040.70
01032019|524602|000000016|0000000000000291|000000016|0000000000000291|100.00
01032019|524606|000001500|0000000000010275|000001500|0000000000010325|100.00
01032019|524634|000003562|0000000000368489|000005178|0000000000532281|068.79
01032019|524640|000005355|0000000000078183|000006104|0000000000087838|087.73
01032019|524648|000002908|0000000000264628|000003844|0000000000345656|075.65
01032019|524652|000000950|0000000000005966|000000950|0000000000005778|100.00
01032019|524654|000000107|0000000000007490|000000107|0000000000007505|100.00
01032019|524661|000000670|0000000000000435|000000670|0000000000000435|100.00
01032019|524663|000080011|0000000000692096|000085970|0000000000745513|093.07
01032019|524667|000000082|0000000000081685|000000154|0000000000153804|053.25
01032019|524669|000000007|0000000000009320|000000020|0000000000026528|035.00
01032019|524687|000013848|0000000000061209|000016007|0000000000071261|086.51
01032019|524689|000000001|0000000000000008|000000001|0000000000000008|100.00
01032019|524699|000000639|0000000000020161|000000695|0000000000021246|091.94
01032019|524703|000001385|0000000000032063|000001460|0000000000030726|094.86
01032019|524709|000008622|0000000000262109|000011430|0000000000342186|075.43
01032019|524711|000007349|0000000000164268|000007349|0000000000164268|100.00
01032019|524715|000040902|0000000018334322|000293476|0000000131709763|013.94
01032019|524731|000000952|0000000000467432|000001074|0000000000527937|088.64
01032019|524735|000029861|0000000004950954|000095095|0000000015881492|031.40
01032019|524742|000001161|0000000000451978|000002081|0000000000813017|055.79
01032019|524743|000000001|0000000000000039|000000001|0000000000000039|100.00
01032019|524748|000000670|0000000000015410|000000847|0000000000018397|079.10
01032019|524758|000002161|0000000000436847|000004408|0000000000867128|049.02
01032019|524764|000004327|0000000000062785|000005915|0000000000084959|073.15
01032019|524768|000000109|0000000000002012|000000168|0000000000003095|064.88
01032019|524774|000001478|0000000000657341|000002194|0000000000991394|067.37
01032019|524790|000004256|0000000000656063|000005090|0000000000776779|083.61
01032019|524804|000048208|0000000034871257|000115469|0000000083178639|041.75
01032019|524808|000000355|0000000000011964|000000575|0000000000018841|061.74
01032019|524816|000007539|0000000004298361|000010422|0000000005976044|072.34
01032019|524818|000002162|0000000000157502|000003382|0000000000244387|063.93
01032019|524820|000002202|0000000000258735|000002504|0000000000291042|087.94
01032019|524824|000000561|0000000000039579|000000656|0000000000046243|085.52
01032019|524828|000001055|0000000000079753|000001055|0000000000079753|100.00
01032019|526001|000000230|0000000000003565|000000230|0000000000003565|100.00
01032019|526027|000002260|0000000000032951|000002260|0000000000032950|100.00
01032019|526043|000000360|0000000000011754|000000360|0000000000011642|100.00
01032019|526067|000000050|0000000000000047|000000050|0000000000000047|100.00
01032019|526073|000000500|0000000000046780|000000500|0000000000046780|100.00
01032019|526075|000000140|0000000000000756|000000140|0000000000000756|100.00
01032019|526093|000009359|0000000000074919|000009359|0000000000074919|100.00
01032019|526117|000001339|0000000000737990|000001423|0000000000784669|094.10
01032019|526137|000000208|0000000000007176|000000208|0000000000007116|100.00
01032019|526139|000052868|0000000000226717|000052868|0000000000226717|100.00
01032019|526143|000001628|0000000000009659|000001628|0000000000009659|100.00
01032019|526159|000000050|0000000000006288|000000100|0000000000012395|050.00
01032019|526161|000000229|0000000000017576|000000358|0000000000026916|063.97
01032019|526169|000002108|0000000000764467|000003099|0000000001136639|068.02
01032019|526173|000151085|0000000002711976|000285391|0000000005087281|052.94
01032019|526179|000001301|0000000000078256|000002095|0000000000125160|062.10
01032019|526217|000000001|0000000000000098|000000001|0000000000000098|100.00
01032019|526227|000041509|0000000001859604|000144717|0000000006503351|028.68
01032019|526231|000000200|0000000000005110|000000200|0000000000005110|100.00
01032019|526235|000027072|0000000000206289|000043374|0000000000324585|062.42
01032019|526241|000117090|0000000000450797|000117090|0000000000449696|100.00
01032019|526247|000000313|0000000000073712|000000483|0000000000113192|064.80
01032019|526263|000000035|0000000000001460|000000036|0000000000001504|097.22
01032019|526299|000002789|0000000002889126|000005896|0000000006117413|047.30
01032019|526301|000000600|0000000000018450|000000600|0000000000018450|100.00
01032019|526315|000004896|0000000000400738|000004996|0000000000407891|098.00
01032019|526365|000000101|0000000000000907|000000301|0000000000002566|033.55
01032019|526367|000003337|0000000000199386|000006741|0000000000397966|049.50
01032019|526371|000067014|0000000006862234|000319420|0000000032651803|020.98
01032019|526373|000000251|0000000000003703|000000266|0000000000003592|094.36
01032019|526381|000001459|0000000000060111|000003287|0000000000134182|044.39
01032019|526397|000000995|0000000000404070|000002327|0000000000947844|042.76
01032019|526407|000002199|0000000000029423|000002201|0000000000029228|099.91
01032019|526409|000007267|0000000000146431|000007343|0000000000149128|098.97
01032019|526415|000002587|0000000000112270|000002587|0000000000112270|100.00
01032019|526423|000010381|0000000000277692|000012377|0000000000339770|083.87
01032019|526433|000000617|0000000000060713|000000730|0000000000071340|084.52
