SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
521149,PRIME URBAN ,XD,Q,31.15,33.9,31,33.8,33,33,24,11661,371294,,INE419E01024,,,
521151,DHANLXMI FAB,XD,Q,36.8,37.9,34.5,36.25,37.9,36.1,7,574,20494,,INE953D01016,,,
521163,ZODIAC CLOTH,B ,Q,183.95,186.9,181,184.3,186.9,181.95,9,135,24762,,INE206B01013,,,
521180,SUPER SPIN. ,B ,Q,13.12,13.48,12.81,13.03,13.01,13.12,193,35528,463215,,INE662A01027,,,
521182,SEASONS FUR.,XD,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,440,2622,,INE454D01015,,,
521194,SIL INVEST  ,B ,Q,123.85,124.7,121,123.85,123.85,123.35,8,602,74328,,INE923A01015,,,
521200,SURYLAK.COTT,B ,Q,137,137.9,134.2,134.85,134.85,138.25,54,37722,5137098,,INE713B01026,,,
521206,SAMTEX FASH.,XT,Q,12.01,12.44,12.01,12.21,12.29,12.05,30,6378,77452,,INE931D01020,,,
521216,DHAN ROTO SP,XT,Q,16.3,16.3,16.3,16.3,16.3,15.6,2,250,4075,,INE220C01012,,,
521220,DAMOINDUS   ,B ,Q,79.9,82.75,79.05,80.95,81.95,79,18,4373,352907,,INE497D01014,,,
521222,SANBLUE     ,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,2,50,248,,INE602D01027,,,
521226,UNI ROYAL IN,XD,Q,9.3,9.65,9.3,9.65,9.65,9.2,5,1492,14015,,INE980D01019,,,
521232,SUNIL INDUS.,P ,Q,35.8,35.8,35.8,35.8,35.8,34.7,1,200,7160,,INE124M01015,,,
521240,SAMBANDAM SP,XD,Q,134.35,139.8,134.35,137.05,137,136.4,29,1174,161268,,INE304D01012,,,
521242,KANDAGIRI SP,XD,Q,43.4,45,42.4,44.55,42.8,43.95,7,1058,46607,,INE292D01019,,,
521244,CHITRA.SPIN.,XT,Q,8.1,8.1,8.1,8.1,8.1,7.8,1,20,162,,INE676G01024,,,
521246,PARAS PETRO ,Z ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,2800,420,,INE162C01024,,,
521248,KITEX GARMEN,B ,Q,430,431.5,427,429,429,429,80,2275,975559,,INE602G01020,,,
522001,CRANEX LTD. ,XD,Q,12.5,12.5,12.48,12.48,12.48,12.24,16,5611,70133,,INE608B01010,,,
522004,BATLIBOI LTD,XD,Q,24.5,24.5,23.75,23.85,23.75,23.7,34,9139,219886,,INE177C01022,,,
522005,AUSTIN ENGG.,XD,Q,50.2,51.7,48.5,51.4,51.4,50.1,11,1300,65375,,INE759F01012,,,
522014,UNITED DRILL,Z ,Q,233.75,233.75,233.75,233.75,233.75,246.05,15,1377,321873,,INE961D01019,,,
522017,FLUIDOMAT   ,XD,Q,178.5,178.5,174,175.3,175,174.05,19,1208,210644,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,47.25,47.25,46.15,46.3,46.15,47.7,26,2164,101012,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,115.35,116.2,113.4,114.9,115,114.2,81,4791,550627,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1495,1572,1495,1539.9,1539,1514.05,242,742,1145516,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,324,330,315.55,317.35,317.35,320.15,271,4185,1350216,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,184,192,184,186.5,185.5,184.8,73,2175,408361,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,80.15,80.15,79,79.15,79.15,79.4,174,36517,2910428,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,62.7,63.5,59.95,60.15,60.15,61.8,174,23861,1467697,,INE338F01015,,,
522105,BIRLA PRETEC,XD,Q,4.13,4.63,4.13,4.23,4.23,4.5,115,69650,301269,,INE372E01025,,,
522108,YUKEN INDIA ,XC,Q,460,503.8,452,498.25,491,452.15,320,23127,11291382,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,626.2,644,617.85,629.75,629.75,620.55,725,10708,6789372,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,559,567,550,564,564,559,17,7434,4186595,,INE285C01015,,,
522134,ARTSON ENG  ,XC,Q,46,48.95,46,48.05,48.45,47.45,32,3219,154539,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,36.65,41.5,36.65,40,40,38.15,57,10328,413591,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,33.75,34,33.05,33.6,33.35,33.2,194,37885,1273120,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,67.5,68.5,65.4,68.05,68.05,68.8,134,35713,2397522,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,55.1,55.1,53,54.5,54.05,54.95,12,3354,184217,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,31,35,31,32.5,33.7,32,32,2674,89758,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,86.6,86.7,85.2,85.5,85.5,86.5,616,53739,4598514,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,64.45,64.45,61.55,64.45,64.45,64.5,7,451,27986,,INE682D01011,,,
522215,SWISS GLASS ,XD,Q,159,163.9,159,159.75,159.75,159.35,182,13529,2174969,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,139.9,140.7,137.5,140,140,138.55,30,9415,1307976,,INE826C01016,,,
522229,TANEJA AERO.,XC,Q,49.35,49.35,47.35,48.25,48.25,47.7,123,19693,960980,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,40.3,40.3,39.55,40.2,40.1,39.35,18,4926,196649,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,444.15,450.8,444.15,447.5,446.5,444,37,355,159021,,INE227C01017,,,
522245,IYKOT HITEC ,XT,Q,4.07,4.07,3.88,3.88,3.88,3.88,6,920,3721,,INE079L01013,,,
522249,MAYUR UNIQ. ,B ,Q,342.8,342.8,340,340.85,340.3,340.25,66,2777,948364,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,38.2,40.85,38.15,39.1,39.1,39.35,5,341,13031,,INE627F01011,,,
522257,RAJOO ENGIN.,XD,Q,18.35,18.75,18,18.35,18.15,18.25,272,178852,3266103,,INE535F01024,,,
522259,KALINDEE RAI,B ,Q,121.5,121.5,118.6,119.65,119.65,121.4,289,16357,1967494,,INE178D01010,,,
522261,DOLPHIN OFF.,B ,Q,126.6,127.5,125.05,125.3,125.3,126.65,643,43735,5507919,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,220.1,224.9,216.25,218.55,217.15,218.75,259,5183,1143281,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,53.9,53.95,52.05,53.3,52.05,52.8,9,1199,64291,,INE466D01019,,,
522275,GET&D       ,A ,Q,307.8,329,304,307.25,307.25,304.3,1829,37370,11756085,,INE200A01026,,,
522281,RAM RAT.WIRE,XD,Q,71,78,71,76.15,76,70.65,478,105300,8002455,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,7.84,8.81,7.84,8.49,8.49,8.13,110,42004,357572,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,266,268,263.1,267.45,266.75,266.3,137,2727,725441,,INE220B01022,,,
522294,T & I GLOBAL,XD,Q,28,28.95,28,28.55,28.55,29.35,4,1502,42057,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,250.55,254.8,250.55,254.3,254.3,253.85,11,304,76462,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,62,65.8,62,63.25,63.25,64.1,56,2530,160037,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,30.8,30.8,29.3,30.25,30.25,29.9,7,1351,40535,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,25.4,29.5,24.3,27.25,27.25,24.75,93,27658,747814,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,40.2,40.4,40,40,40,40,11,2950,118795,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,275.55,295,275.55,295,295,276,9,250,73195,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1001,1040,1001,1040,1040,1060,8,107,111085,,INE429E01015,,,
523054,BIN.TEX.PR(P,XT,Q,730,730,700,700,700,734.2,6,26,18680,,INE626H01019,,,
523100,COSMO FERR. ,XD,Q,17.3,17.3,15.71,16.52,16.5,16,51,3703,61832,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,272.4,275,272.4,275,275,275.5,4,108,29537,,INE391G01012,,,
523127,EIH ASSO.HOT,B ,Q,289,290,285,287.3,287.3,299.5,22,260,74550,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,23.9,23.9,23,23.55,23.55,24.35,49,3661,85359,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,670,670,650.4,650.4,650.4,669.1,2,38,24774,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,243.4,246.75,242.4,243.15,243.15,244.1,3776,189191,46208579,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,82.95,84.6,82.5,83.85,84.05,82.5,346,18946,1581783,,INE760A01029,,,
523229,BHARAT SEATS,XC,Q,60.5,61.5,59,59.95,59.95,57.4,509,84049,5039546,,INE415D01024,,,
523236,SHRENUJ & CO,B ,Q,3.4,3.4,3.17,3.17,3.17,3.33,96,199414,634423,,INE633A01028,,,
523248,MACHINO PLAS,XD,Q,224.6,224.75,216,220.9,222.9,219.05,69,4418,977642,,INE082B01018,,,
523260,PEARL POLYME,B ,Q,25.75,27.15,25.75,26.75,27.15,25.5,54,6796,179603,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,480,484.3,472.1,472.75,472.1,475.65,117,1622,775010,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,55,55,53.8,53.8,53.8,53.7,2,2,108,,INE199C01026,,,
523277,G.V.FILMS   ,XT,Q,0.69,0.72,0.68,0.68,0.68,0.71,25,134369,91498,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,164.9,167.6,163.4,166.75,166.75,159.15,158,10275,1699913,,INE712B01010,,,
523289,RAMA VISION ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.3,4,1800,6210,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,610,632.5,602,628.35,630,610,228,7407,4614057,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,238.9,240.95,233.05,235.25,235.25,236.95,835,20974,4974590,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1024.95,1030,1010,1010.95,1011,1011.1,150,3674,3756611,,INE177F01017,,,
523329,ELDECO HOUS.,XD,Q,540,551,539,539,539,554,16,396,214174,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,275.9,287.9,269,272.55,272.55,265.4,5096,185952,51499578,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,290,315,287,302.25,302.25,267.5,4096,364627,109371526,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,58.5,58.8,55.55,56,56,57.75,632,58707,3326536,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,64.35,64.35,64.35,64.35,64.35,61.3,12,4491,288995,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,1528,1528,1491.75,1498.65,1498.65,1515.35,964,30243,45648453,,INE310A01015,,,
523391,NAHAR POLY  ,B ,Q,60.5,60.75,58.75,59.75,60,58.6,142,7123,427186,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,11792.55,12850,11740,12546.65,12546.65,11601.5,522,932,11608008,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1395,1448.5,1384,1436.5,1448.5,1401.15,59,10227,14622359,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,70,72.8,69.75,71.3,71.3,69.5,1295,230975,16529805,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,268.9,278.8,268.9,269.3,278.8,269.25,7,202,54503,,INE833A01016,,,
523445,REL INDL INF,B ,Q,403.7,408,402.1,404.55,404.55,400.9,1581,58827,23818982,,INE046A01015,,,
523449,SHARP INDIA ,XC,Q,72.2,75,72.2,73,73,73.9,104,16386,1201008,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,359.9,368,357.65,361.1,360.15,356.45,310,2777,1005697,,INE473A01011,,,
523465,IND.BANK HSG,XD,Q,26,26.05,26,26.05,26.05,26.05,19,3212,83642,,INE969D01012,,,
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,INE250C01027,,,
523475,LOTUS CHOC  ,XD,Q,48,48,43.55,46,46,46.6,57,2931,132732,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,127.15,127.15,127.15,127.15,127.15,133,1,6,762,,INE883C01025,,,
523489,CMM HOSPITAL,XD,Q,14.1,14.1,14.1,14.1,14.1,13.43,10,660,9306,,INE889F01017,,,
523523,RAINBOW PAP.,T ,Q,3.45,3.49,3.4,3.4,3.4,3.57,23,20805,71043,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,65,65,63.15,63.7,64.35,63.95,82,12116,774804,,INE170D01025,,,
523539,PRECISION WR,B ,Q,118.65,119.9,117.85,117.95,117.95,117.75,70,2298,272265,,INE372C01029,,,
523550,KRYPTON IND ,XD,Q,14.5,14.98,14.4,14.95,14.98,14.6,22,7248,108001,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.57,3.57,3.49,3.5,3.5,3.4,3,105,367,,INE010C01017,,,
523566,MARTIN BURN ,XD,Q,21.1,21.1,21.1,21.1,21.1,21.7,1,100,2110,,INE199D01016,,,
523574,FEL         ,B ,Q,17.25,17.3,17,17.25,17.25,17.05,145,108784,1871889,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,133,133,126.9,128.65,128.1,129.05,79,5353,686458,,INE826B01018,,,
523592,JENSON &NICH,B ,Q,7.67,7.78,7.65,7.78,7.78,7.69,23,5565,43053,,INE819B01021,,,
523594,KUNSTSTOFFE ,XT,Q,40.5,42,39.1,39.4,39.1,41.15,32,2956,119112,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,65.8,66.9,65.5,65.8,65.8,65.4,910,123360,8155170,,INE109A01011,,,
523606,SIKA INTER. ,XD,Q,169.1,169.95,157.1,159.9,159.9,170.7,64,4838,787649,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,51.35,51.8,49.75,50.3,50.3,51,811,156048,7920867,,INE248A01017,,,
523618,DREDGING COR,B ,Q,450,456,443.1,444.25,444.25,448.5,1223,27962,12582884,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,16.62,16.62,16.62,16.62,16.62,16.3,2,209,3473,,INE486I01016,,,
523628,PODDAR      ,XC,Q,1011.1,1013,1011,1012.2,1011,1022.15,7,138,139619,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,43.55,44.4,42.45,42.95,42.95,43.5,1682,225050,9783525,,INE870D01012,,,
523638,IP RINGS LTD,XD,Q,242,244.95,232,233.45,232.1,241.15,152,13730,3221153,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,816,822,809,815.9,815.9,815.65,585,17417,14180227,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,475,488,470,486.2,488,470,47,457,220314,,INE083C01022,,,
523660,WATERBASE   ,XC,Q,92.8,96,91,95.2,95.2,91.25,434,63347,5973067,,INE054C01015,,,
523672,FLEX FOODS  ,XD,Q,103.5,103.5,101.1,101.95,102.9,102.7,94,6128,626868,,INE954B01018,,,
523676,GOLKUNDA DIA,XT,Q,19.65,19.65,19.65,19.65,19.65,18.75,10,977,19198,,INE798D01015,,,
523694,APCOTEX IND ,B ,Q,310.1,317,310.1,316.95,316.95,311.3,58,536,168973,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,83,83.1,79,79.8,79.8,83,217,38580,3091506,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,174.05,176,170.1,170.85,170.85,173.1,927,40267,6961054,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,370,374,370,374,374,356.2,9,530,197496,,INE158B01016,,,
523716,ASHIANA HOU ,B ,Q,141.65,142.35,141,141.65,141,142.8,21,550,77899,,INE365D01021,,,
523724,VIJAY SHA.BU,B ,Q,15.49,15.49,14.45,14.86,14.9,15,180,33688,500621,,INE806F01011,,,
523732,ECO BOARD IN,XT,Q,5.87,5.98,5.58,5.64,5.98,5.87,5,1070,6264,,INE866A01016,,,
523736,DPL         ,B ,Q,79.5,80.2,78.6,79.2,79.05,78.15,83,8881,706527,,INE477B01010,,,
523754,EPC INDUS.  ,XC,Q,145,150,145,147.9,147.9,146,429,52067,7744674,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,82,85.6,82,84.05,84.05,82.35,3509,334071,28089533,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,93.25,94.4,91.15,91.7,92.4,90.95,426,50931,4701820,,INE059C01022,,,
523790,SHUKRA JEW  ,P ,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,1000,2490,,INE344E01016,,,
523792,MAZDA LTD   ,B ,Q,337.95,354.65,335,340.75,345.9,330.75,29,563,192116,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,20.2,20.55,19.9,20.05,20.05,20.2,95,22575,454778,,INE048C01017,,,
523820,NEOCORP INTE,XD,Q,9.75,9.75,9.15,9.21,9.15,9.25,98,105969,981004,,INE851C01014,,,
523826,SOVEREIGN DI,XD,Q,7.51,7.51,7.51,7.51,7.51,7.87,2,100,751,,INE959D01013,,,
523828,MENON BEAR. ,B ,Q,74,75.7,73.05,74.05,74.05,72.6,38,3336,249060,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,17.7,18.95,17.7,18.95,18.95,18.5,6,2975,52658,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,295,297.5,291.85,296.65,297.5,290,25,870,257945,,INE059B01024,,,
523840,INN.TECH.PAC,XT,Q,63.55,63.75,60,62.85,63,62,172,43401,2681386,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,5.04,5.17,4.86,5.05,5.08,4.94,158,41737,210240,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,61.2,63.95,61.2,62.45,62.45,62.05,9,3025,191765,,INE767C01012,,,
523876,JYOTI OVER. ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.46,3,600,264,,INE432D01011,,,
523878,TOTAL EXPORT,XD,Q,3.79,3.79,3.33,3.4,3.4,3.3,8,1604,5681,,INE109E01013,,,
523888,V.R. WOODART,P ,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,100,254,,INE317D01014,,,
523890,DS.KULKARNI ,B ,Q,62.6,66.45,62.6,65.9,65.9,66.35,18,2400,154388,,INE891A01014,,,
524000,MAGMA FIN   ,B ,Q,100.5,100.5,96.65,96.75,96.75,99.65,508,20612,2010681,,INE511C01022,,,
524013,HIND.FLUROCA,XT,Q,16.95,16.95,16.11,16.11,16.11,16.95,6,751,12149,,INE806J01013,,,
524019,KINGFA      ,B ,Q,882.85,897.45,870.1,877.7,870.5,879.8,161,1793,1586894,,INE473D01015,,,
524031,PATIDAR     ,XD,Q,12.98,12.99,12.79,12.99,12.99,13.05,4,27,349,,INE637N01014,,,
524037,RAMA PHOSPH ,XD,Q,71.15,73.45,71,72.6,73.45,71.45,16,870,62406,,INE809A01024,,,
524038,VENLON ENTR ,XD,Q,2.92,2.92,2.66,2.67,2.67,2.79,3,255,691,,INE204D01022,,,
524051,POLYPLEX    ,B ,Q,395,399.5,386.5,387.45,387.45,390,303,3676,1438879,,INE633B01018,,,
524075,ALBERT DAVID,B ,Q,358,376,358,368.35,368.35,357.5,416,13633,5004651,,INE155C01010,,,
524080,HAR.LEATHER ,XT,Q,49.2,49.2,47.65,48.8,48.9,49.15,26,3576,173002,,INE681F01018,,,
524084,MONSANTO (I),A ,Q,2267.75,2277,2256,2265.8,2272,2259,131,877,1989499,,INE274B01011,,,
524091,ACRYCIL LTD.,XC,Q,525.1,537,525,532.4,530,527.7,52,1070,566107,,INE482D01016,,,
524109,KABRA EXTR  ,B ,Q,127.2,130.9,125.5,126.1,125.6,127.45,131,7177,922664,,INE900B01029,,,
524129,VINYL CHEM  ,B ,Q,63.45,65.4,63.45,65.1,65.1,63.5,93,6679,432032,,INE250B01029,,,
524136,PEE CEE COSM,XD,Q,70,75,70,75,75,70,6,180,12615,,INE417E01010,,,
524164,IOL CHEM PH ,B ,Q,101.2,104,100.3,101.1,101.7,100.45,88,3872,390951,,INE485C01011,,,
524174,KESAR PETRO ,XT,Q,47.25,51.8,46.9,51,51,49.35,55,7409,369672,,INE133C01033,,,
524200,VINATI ORG. ,B ,Q,655,676.3,652,669.2,669.2,648.4,1595,32309,21475827,,INE410B01029,,,
524202,LACTOSE(I)  ,XT,Q,71.15,71.15,68,68.8,68,68.2,3,201,13833,,INE058I01013,,,
524204,TEESTA AGRO ,XT,Q,23,23,23,23,23,23,1,500,11500,,INE757D01011,,,
524208,AARTI INDUST,B ,Q,696,702.5,694.15,700.6,700.6,696.1,171,1052,734746,,INE769A01020,,,
524212,WANBURY LTD ,T ,Q,62.3,63.5,60.7,61.25,61.8,62.3,84,12741,788094,,INE107F01022,,,
524218,RESONANCE   ,XD,Q,42.2,42.2,40.25,40.55,40.55,40.25,42,8260,336760,,INE486D01017,,,
524226,GUJ AMB EXP ,B ,Q,92,93.5,91,92.75,92.8,91.6,292,28402,2616890,,INE036B01022,,,
524230,RASHTR.CHEM.,B ,Q,57.2,57.35,55.9,56.3,56.3,56.95,3339,632698,35742868,,INE027A01015,,,
524280,KOPRAN LTD. ,B ,Q,54.4,55.7,54.4,54.7,54.7,54.8,395,33366,1836530,,INE082A01010,,,
524288,AIMCO PESTI.,XT,Q,88.1,94.8,88.1,93.1,94.6,92,119,18649,1696785,,INE008B01013,,,
524314,GUJ.TERC LAB,XD,Q,16.57,16.57,16.57,16.57,16.57,16.57,12,5471,90654,,INE499G01013,,,
524324,SEYAIND     ,P ,Q,319.45,319.45,305,319.45,319.45,304.25,54,9400,2997755,,INE573R01012,,,
524330,JAYANT AGRO ,B ,Q,536,542.8,529,531.5,532.55,540.75,231,6527,3486956,,INE785A01026,,,
524332,BCL         ,XT,Q,43.5,45,43.3,43.55,45,43.95,9,605,26327,,INE412G01016,,,
524336,SH.HARI CHEM,XD,Q,90,90.05,88.25,88.3,90,90.4,9,660,59164,,INE065E01017,,,
524342,INDOBORAXC  ,XC,Q,250,250,236,242.65,242.65,249.8,91,2766,669933,,INE803D01013,,,
524348,AARTI DRUGS ,B ,Q,619.95,625,619.95,620,620,616.45,33,775,480810,,INE767A01016,,,
524370,BODAL CHEM  ,B ,Q,135.5,135.9,133.8,134.05,134.05,134.35,657,74576,10042544,,INE338D01028,,,
524372,ORCHIDPHAR  ,B ,Q,29.4,30.2,29.05,29.3,29.3,29,854,92377,2723745,,INE191A01019,,,
524394,VIMTA LABS  ,B ,Q,113.2,113.2,108.25,108.6,108.6,112.25,905,52635,5808311,,INE579C01029,,,
524396,BIOFIL CHEM ,T ,Q,9,9.7,8.9,9.7,9.7,9.26,8,1650,15073,,INE829A01014,,,
524400,ISHITA DRUGS,XT,Q,15.2,16.54,15.2,16.05,16.05,15.76,7,980,15843,,INE806D01016,,,
524404,MARKSANS    ,A ,Q,41.75,41.75,40.85,40.9,40.9,41.3,1507,298344,12265808,,INE750C01026,,,
524412,AAREY DRUGS ,XD,Q,49.5,50.3,47.8,48.2,48.45,48.2,145,30127,1454786,,INE198H01019,,,
524440,CAMEX LTD   ,XD,Q,32,34,31,33.05,33.05,32.4,70,16004,522216,,INE198C01010,,,
524444,KAVITIND    ,XD,Q,27.55,28,26.8,26.9,27.1,27.5,82,88390,2431214,,INE313M01014,,,
524470,SYNCOM FORM.,XC,Q,2.02,2.07,2,2.01,2.01,2.01,535,2079451,4195963,,INE312C01025,,,
524480,RIDHI SIDHI ,XC,Q,384.9,388,371,379.6,380,371.1,43,3119,1187739,,INE249D01019,,,
524488,SVC SUPERCHE,XT,Q,1.1,1.1,1.09,1.09,1.09,1.05,7,5125,5616,,INE038B01010,,,
524494,IPCA LAB LTD,A ,Q,540.35,575,537,556.35,556.35,534.3,2630,42425,23715468,,INE571A01020,,,
524500,KILITCH DRUG,B ,Q,51.25,52.4,47.9,48.9,48.5,51.1,266,19531,962664,,INE729D01010,,,
524506,CORAL LAB.  ,XC,Q,628,628,601.2,614.05,615,605.95,71,2359,1458035,,INE683E01017,,,
524516,BACIL PHARMA,XT,Q,9.17,9.17,9.17,9.17,9.17,8.74,1,1,9,,INE711D01018,,,
524518,KREBS BIOCHM,T ,Q,86.95,89,86.8,88.2,89,84.95,20,1400,122607,,INE268B01013,,,
524520,KMC SHIL    ,XC,Q,9.99,10,9.61,9.76,9.89,9.63,41,11600,113335,,INE879K01018,,,
524522,LAFFANS PETR,XT,Q,14.35,14.98,14.35,14.98,14.98,14.27,10,3450,51251,,INE919B01011,,,
524540,SECUND.HEALT,Z ,Q,1.76,1.76,1.73,1.73,1.73,1.76,10,1536,2663,,INE930C01016,,,
524542,SUKJIT STRCH,XC,Q,295,298.9,281.5,284.45,287,293,84,4329,1261395,,INE450E01011,,,
524558,NEULAND LAB.,B ,Q,1022.75,1023,1010,1021.15,1021,1015.95,51,472,481444,,INE794A01010,,,
524564,GAYATRI BIO ,XD,Q,13.75,13.81,13.75,13.81,13.81,14.1,2,110,1518,,INE052E01015,,,
524570,PODDAR PIGM.,B ,Q,223,225,219.45,222.75,224,220.7,61,3355,745356,,INE371C01013,,,
524576,VIVID IND   ,XD,Q,39.75,43.35,39.75,43.35,43.35,41.3,47,7707,331702,,INE737C01023,,,
524580,PRIYA LTD.  ,XD,Q,38.1,38.2,38,38,38,39.65,9,1100,41895,,INE686C01014,,,
524588,EMEDTECH    ,XD,Q,13.56,13.56,13.5,13.55,13.55,12.92,4,71,960,,INE379F01019,,,
524590,HEMORGANIC  ,XD,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,1000,10970,,INE422G01015,,,
524592,JD ORGOCHEM ,XT,Q,4.85,4.85,4.62,4.85,4.85,4.62,9,860,4143,,INE263B01022,,,
524594,ASHOK-ALCO  ,XD,Q,108,113.8,108,111.3,111.25,107.55,145,14236,1599202,,INE994D01010,,,
524598,AKSHARCHEM I,XC,Q,650.05,672,650.05,656.25,655,655.35,430,13669,9006161,,INE542B01011,,,
524604,KAMRON LAB. ,P ,Q,15.2,15.2,15.2,15.2,15.2,15.55,1,100,1520,,INE276T01018,,,
524606,BERYL DRUGS ,XD,Q,15.9,16.4,15.9,16.35,16.4,16.2,9,1170,19020,,INE415H01017,,,
524610,RATHI GRAPH.,XD,Q,18.95,19.4,18.5,19.35,19.4,18.5,41,16533,317593,,INE886C01010,,,
524622,ISTRNETWK   ,XT,Q,19.35,19.7,19.25,19.7,19.7,19.45,87,28911,565514,,INE532B01020,,,
524624,GAGAN GASES ,XD,Q,6.13,6.13,6.13,6.13,6.13,6.44,1,1,6,,INE076D01016,,,
524632,SHUKRAPHAR  ,XD,Q,90,90,90,90,90,85.9,1,2,180,,INE551C01028,,,
524634,ALU FLUORIDE,XD,Q,35.1,38,34.05,35.25,35.25,35.45,162,27039,968785,,INE058F01019,,,
524636,S.S.ORGANICS,P ,Q,9.39,9.39,9.39,9.39,9.39,9.88,1,200,1878,,INE102E01018,,,
524640,ARCHITORG   ,XD,Q,75.75,75.75,72,72,72,75.75,9,662,48047,,INE078I01011,,,
524642,SIKOZY REAL ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,690000,441600,,INE528E01022,,,
