DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28102020|500002|000002427|0000000002205415|000006078|0000000005578764|039.93
28102020|500003|000006151|0000000001310163|000010803|0000000002326237|056.94
28102020|500008|000023098|0000000017196461|000069025|0000000052867557|033.46
28102020|500009|000013635|0000000000237249|000021840|0000000000386221|062.43
28102020|500010|000758910|0000001544192622|000845346|0000001718022452|089.78
28102020|500012|000028619|0000000001069062|000028619|0000000001069062|100.00
28102020|500013|000002561|0000000000010603|000002566|0000000000010802|099.81
28102020|500014|000005196|0000000000004937|000005704|0000000000005369|091.09
28102020|500016|000000100|0000000000000524|000000100|0000000000000524|100.00
28102020|500020|000015312|0000000000960828|000056662|0000000003579918|027.02
28102020|500023|000000586|0000000000031000|000000713|0000000000037523|082.19
28102020|500027|000000178|0000000001091844|000000379|0000000002318493|046.97
28102020|500028|000001789|0000000000007324|000001789|0000000000007324|100.00
28102020|500029|000000231|0000000000004262|000000231|0000000000004258|100.00
28102020|500031|000004398|0000000002146884|000008950|0000000004410777|049.14
28102020|500032|000182179|0000000000865351|000350842|0000000001674532|051.93
28102020|500033|000000528|0000000000549464|000001050|0000000001107539|050.29
28102020|500034|000120252|0000000411380535|000265562|0000000911814334|045.28
28102020|500038|000030442|0000000004925516|000097875|0000000016240744|031.10
28102020|500039|000006990|0000000000640983|000009258|0000000000858451|075.50
28102020|500040|000017570|0000000005363243|000046361|0000000014244391|037.90
28102020|500042|000000122|0000000000168623|000000283|0000000000394706|043.11
28102020|500043|000008121|0000000010755047|000028063|0000000037561224|028.94
28102020|500048|000001891|0000000001171759|000005453|0000000003380974|034.68
28102020|500049|000113098|0000000009980899|000249055|0000000022057133|045.41
28102020|500052|000010362|0000000000845540|000017321|0000000001427008|059.82
28102020|500055|000133333|0000000003253326|000218256|0000000005460842|061.09
28102020|500058|000014708|0000000000017061|000014708|0000000000017061|100.00
28102020|500060|000009418|0000000000463366|000012123|0000000000599533|077.69
28102020|500067|000000969|0000000000626701|000002230|0000000001448230|043.45
28102020|500068|000000019|0000000000066101|000000020|0000000000069440|095.00
28102020|500069|000000100|0000000000006600|000000100|0000000000006675|100.00
28102020|500074|000005191|0000000000093438|000011735|0000000000206885|044.24
