DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25072022|500002|000012825|0000000034000999|000018237|0000000048454415|070.32
25072022|500003|000083529|0000000021801069|000295573|0000000076456653|028.26
25072022|500008|000007584|0000000003549312|000020355|0000000009526832|037.26
25072022|500009|000070343|0000000002124359|000078585|0000000002371465|089.51
25072022|500010|000033527|0000000077371935|000064412|0000000147877283|052.05
25072022|500012|000042329|0000000003509075|000064005|0000000005263629|066.13
25072022|500013|000002308|0000000000038313|000003353|0000000000055235|068.83
25072022|500014|000021234|0000000000110630|000026468|0000000000137055|080.23
25072022|500016|000005684|0000000000071335|000005820|0000000000073885|097.66
25072022|500020|000054044|0000000005315228|000188121|0000000018569412|028.73
25072022|500023|000004416|0000000000370944|000007482|0000000000633597|059.02
25072022|500027|000000526|0000000004561446|000002720|0000000023644008|019.34
25072022|500028|000013749|0000000000118272|000013749|0000000000118272|100.00
25072022|500031|000002920|0000000003414064|000006582|0000000007663172|044.36
25072022|500032|001082515|0000000012730377|001613417|0000000019165512|067.09
25072022|500033|000005029|0000000005287240|000007218|0000000007537510|069.67
25072022|500034|000004789|0000000029828766|000026916|0000000167807450|017.79
25072022|500038|000008922|0000000003409543|000034800|0000000013225071|025.64
25072022|500039|000034288|0000000006507863|000098111|0000000018462242|034.95
25072022|500040|000035307|0000000028280907|000057508|0000000046063452|061.39
25072022|500041|000000279|0000000000646876|000000542|0000000001255983|051.48
25072022|500042|000000722|0000000001924925|000001382|0000000003693655|052.24
25072022|500043|000033600|0000000061614000|000040735|0000000073973982|082.48
25072022|500048|000006505|0000000008376164|000013362|0000000017489969|048.68
25072022|500049|000109394|0000000029541850|000369873|0000000100169719|029.58
25072022|500052|000018727|0000000002016898|000032371|0000000003477729|057.85
25072022|500058|000006191|0000000000058318|000006191|0000000000058318|100.00
25072022|500060|000012030|0000000001568111|000017401|0000000002261243|069.13
25072022|500067|000001241|0000000001234671|000003255|0000000003254752|038.13
25072022|500068|000000263|0000000001851573|000000302|0000000002149535|087.09
25072022|500069|000000269|0000000000064291|000000320|0000000000076594|084.06
25072022|500074|000005797|0000000000397095|000007415|0000000000502036|078.18
25072022|500078|000001841|0000000001014760|000002488|0000000001388121|074.00
25072022|500083|000060605|0000000000637565|000078651|0000000000833115|077.06
25072022|500084|000029282|0000000002185902|000042855|0000000003207652|068.33
25072022|500085|000050432|0000000015946599|000123644|0000000039209236|040.79
25072022|500086|000053120|0000000008010496|000123327|0000000018602298|043.07
25072022|500087|000013943|0000000013374126|000028708|0000000027759878|048.57
25072022|500089|000000032|0000000000011520|000000036|0000000000013105|088.89
25072022|500092|000000902|0000000002956215|000002198|0000000007226010|041.04
25072022|500093|000047462|0000000010334851|000131540|0000000029401274|036.08
25072022|500096|000141111|0000000080193382|000176814|0000000100787022|079.81
25072022|500097|000005175|0000000001908799|000026582|0000000009798449|019.47
25072022|500101|000029910|0000000002700873|000074733|0000000006783368|040.02
25072022|500102|000008377|0000000000011141|000008377|0000000000011141|100.00
25072022|500103|000253228|0000000013623667|001340958|0000000071600981|018.88
25072022|500104|000019352|0000000004476118|000066407|0000000015360688|029.14
25072022|500106|000828910|0000000008065295|001309546|0000000012933989|063.30
25072022|500108|000201353|0000000004610984|000374750|0000000008591418|053.73
25072022|500109|000189676|0000000013893767|000619420|0000000044831680|030.62
25072022|500110|000043898|0000000012287051|000198349|0000000055415445|022.13
25072022|500111|000130712|0000000001567016|000130712|0000000001567016|100.00
25072022|500112|000372859|0000000192991819|000672074|0000000345501666|055.48
25072022|500113|000612044|0000000046484742|001428468|0000000108055930|042.85
25072022|500114|000005291|0000000012321946|000035799|0000000083405268|014.78
25072022|500116|000342554|0000000012057901|000870971|0000000030918629|039.33
25072022|500117|000079328|0000000003026364|000137177|0000000005208596|057.83
25072022|500119|000011566|0000000002654397|000021624|0000000004972654|053.49
25072022|500120|000012068|0000000003672896|000013980|0000000004224108|086.32
25072022|500123|000000051|0000000000210495|000000072|0000000000294941|070.83
25072022|500124|000005624|0000000024364012|000022942|0000000099788755|024.51
25072022|500125|000021438|0000000012082457|000061467|0000000034957252|034.88
25072022|500126|000000348|0000000001512026|000000602|0000000002642525|057.81
25072022|500128|000023452|0000000000827856|000075248|0000000002668576|031.17
25072022|500133|000000097|0000000000323782|000000153|0000000000510168|063.40
25072022|500135|000001911|0000000000343980|000004296|0000000000785532|044.48
25072022|500136|000006201|0000000000828454|000006527|0000000000871927|095.01
25072022|500142|000001306|0000000000010318|000001651|0000000000012873|079.10
25072022|500143|000001617|0000000000120952|000001875|0000000000139025|086.24
25072022|500144|000008344|0000000003411445|000028866|0000000011784166|028.91
25072022|500147|000001928|0000000002367006|000002934|0000000003575522|065.71
25072022|500148|000008128|0000000004928413|000013543|0000000008268548|060.02
25072022|500150|000002158|0000000003929934|000003937|0000000007210155|054.81
25072022|500151|000003197|0000000000276109|000003197|0000000000276109|100.00
25072022|500153|000014268|0000000001909059|000026878|0000000003629429|053.08
25072022|500159|000001204|0000000000093912|000001469|0000000000115764|081.96
25072022|500160|000108493|0000000001029599|000157105|0000000001496674|069.06
25072022|500163|000000464|0000000000515110|000001512|0000000001698810|030.69
25072022|500164|000001011|0000000000461724|000002021|0000000000924242|050.02
25072022|500165|000001649|0000000000663641|000003506|0000000001403881|047.03
25072022|500166|000000866|0000000000206108|000001084|0000000000260026|079.89
25072022|500168|000005441|0000000005350136|000008892|0000000008792631|061.19
25072022|500170|000013188|0000000000700283|000014939|0000000000780792|088.28
25072022|500171|000038885|0000000025934351|000073841|0000000049104672|052.66
25072022|500173|000001349|0000000000088630|000001866|0000000000122022|072.29
25072022|500174|000000305|0000000000000833|000000305|0000000000000844|100.00
25072022|500179|000333871|0000000006176614|000510542|0000000009160589|065.40
25072022|500180|000211982|0000000295948071|000386965|0000000538944668|054.78
25072022|500182|000001430|0000000004058555|000005213|0000000014862089|027.43
25072022|500183|000334302|0000000021127887|000996813|0000000063261433|033.54
25072022|500184|000275051|0000000023159295|000427387|0000000036132819|064.36
25072022|500185|000203405|0000000002560869|000415140|0000000005200139|049.00
25072022|500186|000010503|0000000001736146|000037473|0000000006179841|028.03
25072022|500187|000006319|0000000001566797|000017567|0000000004331666|035.97
25072022|500188|000045522|0000000012425230|000097181|0000000026600277|046.84
25072022|500189|000002848|0000000001127808|000003216|0000000001285772|088.56
25072022|500191|000000692|0000000000016991|000000692|0000000000016991|100.00
25072022|500192|000007071|0000000000016348|000007071|0000000000016348|100.00
25072022|500193|000007759|0000000000070840|000010084|0000000000092580|076.94
25072022|500199|000000409|0000000000254398|000000623|0000000000390222|065.65
25072022|500201|000005829|0000000005376962|000023726|0000000021676580|024.57
25072022|500202|000000122|0000000000000939|000000122|0000000000000938|100.00
25072022|500206|000000372|0000000000009059|000000372|0000000000009060|100.00
25072022|500207|000010866|0000000000694338|000012170|0000000000775146|089.29
25072022|500209|000112251|0000000168696416|000271825|0000000407533698|041.30
25072022|500210|000000258|0000000000420798|000000324|0000000000527605|079.63
25072022|500211|000017482|0000000000113284|000019081|0000000000120783|091.62
25072022|500213|000021736|0000000003327782|000026092|0000000003875375|083.31
25072022|500214|000000781|0000000001452778|000001199|0000000002244133|065.14
25072022|500215|000000534|0000000000425091|000001118|0000000000893377|047.76
25072022|500219|000275719|0000000009801811|000378219|0000000013431466|072.90
25072022|500220|000060385|0000000009743120|000081287|0000000013662086|074.29
25072022|500223|001200764|0000000003650323|001386950|0000000004166210|086.58
25072022|500227|000000721|0000000000752400|000001779|0000000001861598|040.53
25072022|500228|000016612|0000000009721343|000164667|0000000095916813|010.09
25072022|500231|000000129|0000000000007108|000000183|0000000000009922|070.49
25072022|500233|000011924|0000000013876555|000021224|0000000024328821|056.18
25072022|500234|000001543|0000000000338535|000001816|0000000000399685|084.97
25072022|500235|000001427|0000000000422036|000002201|0000000000658124|064.83
25072022|500236|000006336|0000000000017187|000006336|0000000000017187|100.00
25072022|500238|000004597|0000000007941088|000006718|0000000011572911|068.43
25072022|500239|000009734|0000000000331443|000010869|0000000000373621|089.56
25072022|500240|000005543|0000000000404362|000007658|0000000000551965|072.38
25072022|500241|000003222|0000000001028302|000004379|0000000001402852|073.58
25072022|500243|000000424|0000000000593600|000000792|0000000001108238|053.54
25072022|500245|000003580|0000000000714926|000005941|0000000001190682|060.26
25072022|500246|000002100|0000000000049665|000002100|0000000000049640|100.00
25072022|500247|000009980|0000000017910607|000054499|0000000098481847|018.31
25072022|500248|000000851|0000000000004592|000000851|0000000000004592|100.00
25072022|500249|000000167|0000000000243445|000000410|0000000000595627|040.73
25072022|500250|000004974|0000000003440516|000012486|0000000008599989|039.84
25072022|500251|000002855|0000000003523499|000012629|0000000015581753|022.61
25072022|500252|000001187|0000000012106451|000002442|0000000025146796|048.61
25072022|500253|000028924|0000000010720681|000078593|0000000029287540|036.80
25072022|500257|000003259|0000000002062296|000018845|0000000011943569|017.29
25072022|500259|000003873|0000000000492452|000004746|0000000000600624|081.61
25072022|500260|000007822|0000000005326000|000018336|0000000012498182|042.66
25072022|500264|000005430|0000000001272521|000005529|0000000001284827|098.21
25072022|500265|000009806|0000000007326063|000049664|0000000037513086|019.74
25072022|500266|000000283|0000000001048091|000000346|0000000001306049|081.79
25072022|500267|000000198|0000000000024899|000000204|0000000000025666|097.06
25072022|500268|000035907|0000000003768440|000099420|0000000010403323|036.12
25072022|500270|000027616|0000000000630473|000027616|0000000000630473|100.00
25072022|500271|000001113|0000000000946774|000010413|0000000008830535|010.69
25072022|500277|000009717|0000000000220318|000009717|0000000000220318|100.00
25072022|500279|000012663|0000000000174243|000017929|0000000000249303|070.63
25072022|500280|000003700|0000000001624855|000005485|0000000002424424|067.46
25072022|500284|000014814|0000000002675045|000014814|0000000002675045|100.00
25072022|500285|000121531|0000000004721480|000210019|0000000008190368|057.87
25072022|500288|000054593|0000000002104561|000143276|0000000005527796|038.10
25072022|500290|000000511|0000000041243756|000000815|0000000065702737|062.70
25072022|500292|000004892|0000000000872244|000010017|0000000001786124|048.84
25072022|500294|000043084|0000000002492410|000105184|0000000006114864|040.96
25072022|500295|000714621|0000000184372218|001745543|0000000448185830|040.94
25072022|500296|000007155|0000000002290674|000009399|0000000003011871|076.13
25072022|500298|000000326|0000000000461747|000000621|0000000000880469|052.50
25072022|500300|000009007|0000000013487533|000028608|0000000042854236|031.48
25072022|500302|000004128|0000000007405220|000022486|0000000040550163|018.36
25072022|500304|000011097|0000000004119762|000023030|0000000008580304|048.18
25072022|500306|000007674|0000000000473870|000013179|0000000000816691|058.23
25072022|500307|000001924|0000000000718614|000002391|0000000000887775|080.47
25072022|500312|000166179|0000000021553417|000664096|0000000086001571|025.02
