Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22032022,803441715,0001941"
"Trade Date <22-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,FEDERALBNK,EQ,11871146,2236262,18.84"
"20,503,FEL,EQ,12067581,5672277,47.00"
"20,504,FIBERWEB,EQ,42752,32226,75.38"
"20,505,FIEMIND,EQ,34428,14329,41.62"
"20,506,FILATEX,EQ,422507,111291,26.34"
"20,507,FILDF2GP,MF,9252,9252,100.00"
"20,508,FINCABLES,EQ,203673,75821,37.23"
"20,509,FINEORG,EQ,21701,8239,37.97"
"20,510,FINOPB,EQ,40197,19296,48.00"
"20,511,FINPIPE,EQ,416424,217019,52.11"
"20,512,FLFL,EQ,1832581,938909,51.23"
"20,513,FMGOETZE,EQ,159064,132932,83.57"
"20,514,FMNL,EQ,397365,209041,52.61"
"20,515,FOCE,SM,31200,30000,96.15"
"20,516,FOODSIN,EQ,148178,101963,68.81"
"20,517,FORCEMOT,EQ,25614,12616,49.25"
"20,518,FORTIS,EQ,543948,219118,40.28"
"20,519,FOSECOIND,EQ,1819,1337,73.50"
"20,520,FRETAIL,EQ,24152640,7081533,29.32"
"20,521,FSC,EQ,472374,222998,47.21"
"20,522,FSL,EQ,5877071,1221425,20.78"
"20,523,GABRIEL,EQ,204621,96202,47.01"
"20,524,GAEL,EQ,1194083,315746,26.44"
"20,525,GAIL,EQ,12817516,6043513,47.15"
"20,526,GALAXYSURF,EQ,13014,6005,46.14"
"20,527,GALLANTT,EQ,60460,40656,67.24"
"20,528,GALLISPAT,EQ,12258,8606,70.21"
"20,529,GANDHITUBE,EQ,3630,2215,61.02"
"20,530,GANECOS,EQ,113834,53345,46.86"
"20,531,GANESHBE,EQ,97530,80758,82.80"
"20,532,GANESHHOUC,EQ,650502,296926,45.65"
"20,533,GANGAFORGE,EQ,2145107,1010532,47.11"
"20,534,GANGESSECU,EQ,17505,8521,48.68"
"20,535,GARFIBRES,EQ,10059,5879,58.45"
"20,536,GATI,EQ,922910,344834,37.36"
"20,537,GAYAPROJ,EQ,820166,686665,83.72"
"20,538,GEECEE,EQ,63442,25007,39.42"
"20,539,GEEKAYWIRE,EQ,6986,6060,86.74"
"20,540,GENCON,EQ,82001,29000,35.37"
"20,541,GENUSPAPER,EQ,602403,326990,54.28"
"20,542,GENUSPOWER,EQ,352084,147942,42.02"
"20,543,GEOJITFSL,EQ,371747,198339,53.35"
"20,544,GEPIL,EQ,142913,84108,58.85"
"20,545,GESHIP,EQ,296184,162775,54.96"
"20,546,GET&D,EQ,75061,42501,56.62"
"20,547,GFLLIMITED,EQ,85674,58443,68.22"
"20,548,GHCL,EQ,723024,217165,30.04"
"20,549,GICHSGFIN,EQ,99506,58512,58.80"
"20,550,GICRE,EQ,367021,180714,49.24"
"20,551,GILLANDERS,EQ,13023,2463,18.91"
"20,552,GILLETTE,EQ,16547,5198,31.41"
"20,553,GINNIFILA,EQ,97807,69564,71.12"
"20,554,GIPCL,EQ,141266,88008,62.30"
"20,555,GKWLIMITED,EQ,118,114,96.61"
"20,556,GLAND,EQ,194024,142533,73.46"
"20,557,GLAXO,EQ,28662,18278,63.77"
"20,558,GLENMARK,EQ,898723,160386,17.85"
"20,559,GLOBAL,EQ,15203,9010,59.26"
"20,560,GLOBE,EQ,2374119,1119896,47.17"
"20,561,GLOBUSSPR,EQ,491160,117653,23.95"
"20,562,GLS,EQ,62379,43826,70.26"
"20,563,GMBREW,EQ,56660,26578,46.91"
"20,564,GMDCLTD,EQ,3122103,905797,29.01"
"20,565,GMMPFAUDLR,EQ,19961,10142,50.81"
"20,566,GMRINFRA,EQ,16687586,8605108,51.57"
"20,567,GNA,EQ,80591,31211,38.73"
"20,568,GNFC,EQ,6979862,726180,10.40"
"20,569,GOACARBON,EQ,243274,86725,35.65"
"20,570,GOCLCORP,EQ,105396,37588,35.66"
"20,571,GOCOLORS,EQ,35907,15618,43.50"
"20,572,GODFRYPHLP,EQ,52312,19267,36.83"
"20,573,GODREJAGRO,EQ,129451,85265,65.87"
"20,574,GODREJCP,EQ,2803453,1554231,55.44"
"20,575,GODREJIND,EQ,135072,75747,56.08"
"20,576,GODREJPROP,EQ,872990,192960,22.10"
"20,577,GOKEX,EQ,1002970,281371,28.05"
"20,578,GOKUL,EQ,71759,43850,61.11"
"20,579,GOLDBEES,EQ,5629993,4577554,81.31"
"20,580,GOLDENTOBC,EQ,13051,5683,43.54"
"20,581,GOLDIAM,EQ,38356,17280,45.05"
"20,582,GOLDSHARE,EQ,83723,65614,78.37"
"20,583,GOODYEAR,EQ,7980,3736,46.82"
"20,584,GPIL,EQ,1114519,396057,35.54"
"20,585,GPPL,EQ,282923,172677,61.03"
"20,586,GPTINFRA,EQ,18107,8753,48.34"
"20,587,GRANULES,EQ,1093818,195722,17.89"
"20,588,GRAPHITE,EQ,3850989,646188,16.78"
"20,589,GRASIM,EQ,1013736,330310,32.58"
"20,590,GRAUWEIL,EQ,61101,40968,67.05"
"20,591,GREAVESCOT,EQ,3803657,638710,16.79"
"20,592,GREENLAM,EQ,15408,8897,57.74"
"20,593,GREENPANEL,EQ,477099,209982,44.01"
"20,594,GREENPLY,EQ,246426,100753,40.89"
"20,595,GRINDWELL,EQ,39903,20182,50.58"
"20,596,GRINFRA,EQ,72929,22579,30.96"
"20,597,GROBTEA,EQ,1991,918,46.11"
"20,598,GRPLTD,EQ,1585,806,50.85"
"20,599,GRSE,EQ,131121,56377,43.00"
"20,600,GRWRHITECH,EQ,17997,13962,77.58"
"20,601,GSCLCEMENT,EQ,69981,46102,65.88"
"20,602,GSFC,EQ,7541528,1751209,23.22"
"20,603,GSPL,EQ,888877,366792,41.26"
"20,604,GTL,EQ,1263313,781563,61.87"
"20,605,GTLINFRA,EQ,55095763,28747208,52.18"
"20,606,GTPL,EQ,236429,93812,39.68"
"20,607,GUFICBIO,EQ,151282,64515,42.65"
"20,608,GUJALKALI,EQ,383686,105106,27.39"
"20,609,GUJAPOLLO,EQ,3511,1991,56.71"
"20,610,GUJGASLTD,EQ,1512778,467042,30.87"
"20,611,GULFOILLUB,EQ,47973,25520,53.20"
"20,612,GULFPETRO,EQ,59317,36003,60.70"
"20,613,GULPOLY,EQ,172569,101476,58.80"
"20,614,HAL,EQ,569579,261175,45.85"
"20,615,HAPPSTMNDS,EQ,307241,128302,41.76"
"20,616,HARRMALAYA,EQ,41552,24230,58.31"
"20,617,HATHWAY,EQ,2290052,845924,36.94"
"20,618,HATSUN,EQ,16685,6934,41.56"
"20,619,HAVELLS,EQ,1207877,416757,34.50"
"20,620,HBANKETF,EQ,1869,1014,54.25"
"20,621,HBLPOWER,EQ,1068169,360698,33.77"
"20,622,HBSL,EQ,8186,4643,56.72"
"20,623,HCC,EQ,8988984,2590601,28.82"
"20,624,HCG,EQ,121482,82012,67.51"
"20,625,HCL-INSYS,EQ,271528,203803,75.06"
"20,626,HCLTECH,EQ,4516870,2942684,65.15"
"20,627,HDFC,EQ,6357856,5127101,80.64"
"20,628,HDFC,W3,9600,6600,68.75"
"20,629,HDFCAMC,EQ,277448,126351,45.54"
"20,630,HDFCBANK,EQ,5230907,2596078,49.63"
"20,631,HDFCLIFE,EQ,3457606,1559858,45.11"
"20,632,HDFCMFGETF,EQ,356058,226534,63.62"
"20,633,HDFCNIFETF,EQ,13253,8372,63.17"
"20,634,HDFCSENETF,EQ,8629,3428,39.73"
"20,635,HEALTHY,EQ,28056,24076,85.81"
"20,636,HECPROJECT,EQ,1795,1256,69.97"
"20,637,HEG,EQ,833513,153666,18.44"
"20,638,HEIDELBERG,EQ,158495,80239,50.63"
"20,639,HEMIPROP,EQ,1246685,490085,39.31"
"20,640,HERANBA,EQ,67085,32581,48.57"
"20,641,HERCULES,EQ,26329,14993,56.94"
"20,642,HERITGFOOD,EQ,80680,39265,48.67"
"20,643,HEROMOTOCO,EQ,470208,179621,38.20"
"20,644,HESTERBIO,EQ,29855,9756,32.68"
"20,645,HEXATRADEX,EQ,54093,45493,84.10"
"20,646,HFCL,EQ,6516547,2378041,36.49"
"20,647,HGINFRA,EQ,103859,45887,44.18"
"20,648,HGS,EQ,180808,88685,49.05"
"20,649,HIKAL,EQ,101496,49335,48.61"
"20,650,HIL,EQ,12229,7180,58.71"
"20,651,HILTON,EQ,15898,12290,77.31"
"20,652,HIMATSEIDE,EQ,366976,216409,58.97"
"20,653,HINDALCO,EQ,7490300,1918963,25.62"
"20,654,HINDCOMPOS,EQ,19128,17347,90.69"
"20,655,HINDCON,EQ,32339,25288,78.20"
"20,656,HINDCOPPER,EQ,4837292,994776,20.56"
"20,657,HINDMOTORS,EQ,460919,360634,78.24"
"20,658,HINDNATGLS,EQ,42402,42402,100.00"
"20,659,HINDOILEXP,EQ,1741238,574037,32.97"
"20,660,HINDPETRO,EQ,8527328,2508595,29.42"
"20,661,HINDUNILVR,EQ,5356303,2999131,55.99"
"20,662,HINDZINC,EQ,1178316,614389,52.14"
"20,663,HISARMETAL,EQ,522324,138651,26.55"
"20,664,HITECH,EQ,27099,21439,79.11"
"20,665,HITECHCORP,EQ,8887,2192,24.67"
"20,666,HITECHGEAR,EQ,7729,3520,45.54"
"20,667,HLEGLAS,EQ,5448,2522,46.29"
"20,668,HLVLTD,EQ,356880,214954,60.23"
"20,669,HMVL,EQ,61639,39633,64.30"
"20,670,HNDFDS,EQ,3844,1771,46.07"
"20,671,HNGSNGBEES,EQ,6587,5650,85.78"
"20,672,HOMEFIRST,EQ,43552,23049,52.92"
"20,673,HONAUT,EQ,1649,595,36.08"
"20,674,HONDAPOWER,EQ,2392,1236,51.67"
"20,675,HOVS,EQ,9545,3743,39.21"
"20,676,HPAL,EQ,26122,11366,43.51"
"20,677,HPIL,SM,33000,33000,100.00"
"20,678,HPL,EQ,388363,119218,30.70"
"20,679,HSCL,EQ,10997819,2866813,26.07"
"20,680,HSIL,EQ,98607,38827,39.38"
"20,681,HTMEDIA,EQ,766635,395683,51.61"
"20,682,HUDCO,EQ,1321105,833110,63.06"
"20,683,HUDCO,N4,10,5,50.00"
"20,684,HUDCO,N8,1408,1215,86.29"
"20,685,HUDCO,ND,1274,1250,98.12"
"20,686,HUDCO,NE,750,710,94.67"
"20,687,HUHTAMAKI,EQ,114982,66453,57.79"
"20,688,IBMFNIFTY,EQ,6385,121,1.90"
"20,689,IBREALEST,EQ,10105504,3442850,34.07"
"20,690,IBUCCREDIT,N7,1,1,100.00"
"20,691,IBUCCREDIT,ND,120,120,100.00"
"20,692,IBULHSGFIN,EQ,8528232,2235690,26.22"
"20,693,IBULHSGFIN,NE,170,170,100.00"
"20,694,IBULHSGFIN,NL,76,76,100.00"
"20,695,IBULHSGFIN,NN,25,25,100.00"
"20,696,IBULHSGFIN,NT,57,57,100.00"
"20,697,ICEMAKE,EQ,79378,43960,55.38"
"20,698,ICICI1098,NB,1,1,100.00"
"20,699,ICICI500,EQ,123440,41313,33.47"
"20,700,ICICI5GSEC,EQ,786,194,24.68"
"20,701,ICICIALPLV,EQ,85872,84038,97.86"
"20,702,ICICIAUTO,EQ,82503,28978,35.12"
"20,703,ICICIB22,EQ,549241,531728,96.81"
"20,704,ICICIBANK,EQ,11761758,6139017,52.19"
"20,705,ICICIBANKN,EQ,23025,17684,76.80"
"20,706,ICICIBANKP,EQ,26271,22914,87.22"
"20,707,ICICICONSU,EQ,2368,1547,65.33"
"20,708,ICICIFMCG,EQ,10019,5396,53.86"
"20,709,ICICIGI,EQ,388976,255243,65.62"
"20,710,ICICIGOLD,EQ,264237,231812,87.73"
"20,711,ICICILIQ,EQ,95751,61333,64.05"
"20,712,ICICILOVOL,EQ,273849,263461,96.21"
"20,713,ICICIM150,EQ,27384,6146,22.44"
"20,714,ICICIMCAP,EQ,17893,6978,39.00"
"20,715,ICICINF100,EQ,8730,2713,31.08"
"20,716,ICICINIFTY,EQ,197677,70008,35.42"
"20,717,ICICINV20,EQ,21944,12863,58.62"
"20,718,ICICINXT50,EQ,28802,21710,75.38"
"20,719,ICICIPHARM,EQ,141075,138346,98.07"
"20,720,ICICIPRULI,EQ,1100486,475648,43.22"
"20,721,ICICISENSX,EQ,1874,1101,58.75"
"20,722,ICICISILVE,EQ,357366,314236,87.93"
"20,723,ICICITECH,EQ,17569,13400,76.27"
"20,724,ICIL,EQ,308227,164764,53.46"
"20,725,ICRA,EQ,3083,2429,78.79"
"20,726,IDBI,EQ,10651646,2966853,27.85"
"20,727,IDBIGOLD,EQ,85,39,45.88"
"20,728,IDEA,EQ,104914784,30095039,28.69"
"20,729,IDFC,EQ,11712378,4417722,37.72"
"20,730,IDFCFIRSTB,EQ,52099992,25736559,49.40"
"20,731,IDFNIFTYET,EQ,462,298,64.50"
"20,732,IEX,EQ,4360080,1495489,34.30"
"20,733,IFBAGRO,EQ,16172,3298,20.39"
"20,734,IFBIND,EQ,29437,8070,27.41"
"20,735,IFCI,EQ,2092595,1120548,53.55"
"20,736,IFCI,NH,2842,2842,100.00"
"20,737,IFCI,NL,1681,1549,92.15"
"20,738,IFGLEXPOR,EQ,24789,11854,47.82"
"20,739,IGARASHI,EQ,52424,15418,29.41"
"20,740,IGL,EQ,2308678,708640,30.69"
"20,741,IGPL,EQ,168573,51455,30.52"
"20,742,IIFCL,N2,100,100,100.00"
"20,743,IIFCL,N4,3571,2616,73.26"
"20,744,IIFL,EQ,516712,282258,54.63"
"20,745,IIFL,N3,50,50,100.00"
"20,746,IIFL,N4,1568,1474,94.01"
"20,747,IIFL,N5,100,100,100.00"
"20,748,IIFL,N6,324,299,92.28"
"20,749,IIFL,N9,45,45,100.00"
"20,750,IIFL,NB,264,264,100.00"
"20,751,IIFL,NE,332,331,99.70"
"20,752,IIFL,NF,2635,2635,100.00"
"20,753,IIFL,NH,81,81,100.00"
"20,754,IIFL,NI,170,170,100.00"
"20,755,IIFL,NJ,2,2,100.00"
"20,756,IIFL,NL,595,595,100.00"
"20,757,IIFL,NM,4,4,100.00"
"20,758,IIFLSEC,EQ,299246,134930,45.09"
"20,759,IIFLWAM,EQ,35809,20870,58.28"
"20,760,IIHFL,N4,321,321,100.00"
"20,761,IIHFL,N5,7820,7809,99.86"
"20,762,IIHFL,N6,70,70,100.00"
"20,763,IIHFL,N7,425,425,100.00"
"20,764,IIHFL,N9,910,910,100.00"
"20,765,IIHFL,NC,35,27,77.14"
"20,766,IITL,EQ,1221,221,18.10"
"20,767,IMAGICAA,EQ,139255,88137,63.29"
"20,768,IMFA,EQ,201954,114588,56.74"
"20,769,IMPAL,EQ,4301,2706,62.92"
"20,770,IMPEXFERRO,EQ,2150,2150,100.00"
"20,771,INCRED,N1,100,100,100.00"
"20,772,INDBANK,EQ,42118,23107,54.86"
"20,773,INDHOTEL,EQ,9132579,2467883,27.02"
"20,774,INDIACEM,EQ,2209950,433907,19.63"
"20,775,INDIAGLYCO,EQ,112356,32162,28.63"
"20,776,INDIAMART,EQ,96545,20084,20.80"
"20,777,INDIANB,EQ,1113478,207233,18.61"
"20,778,INDIANHUME,EQ,26970,15300,56.73"
"20,779,INDIGO,EQ,990082,70678,7.14"
"20,780,INDIGOPNTS,EQ,37297,14049,37.67"
"20,781,INDIGRID,IV,149483,119982,80.26"
"20,782,INDIGRID,NB,320,320,100.00"
"20,783,INDIGRID,NJ,765,465,60.78"
"20,784,INDNIPPON,EQ,36763,19937,54.23"
"20,785,INDOCO,EQ,305496,76746,25.12"
"20,786,INDORAMA,EQ,211929,97848,46.17"
"20,787,INDOSTAR,EQ,111691,50969,45.63"
"20,788,INDOTECH,EQ,13735,8592,62.56"
"20,789,INDRAMEDCO,EQ,93492,62984,67.37"
"20,790,INDSWFTLAB,EQ,119002,95991,80.66"
"20,791,INDTERRAIN,EQ,314156,240070,76.42"
"20,792,INDUSINDBK,EQ,2764481,691890,25.03"
"20,793,INDUSTOWER,EQ,2166509,1119498,51.67"
"20,794,INEOSSTYRO,EQ,27220,16158,59.36"
"20,795,INFIBEAM,EQ,6726372,5751428,85.51"
"20,796,INFOBEAN,EQ,40931,22452,54.85"
"20,797,INFRABEES,EQ,1748,1147,65.62"
"20,798,INFY,EQ,5709382,3561539,62.38"
"20,799,INGERRAND,EQ,156627,31296,19.98"
"20,800,INNOVANA,SM,1000,1000,100.00"
"20,801,INNOVATIVE,SM,135000,108000,80.00"
"20,802,INOXLEISUR,EQ,1319579,482411,36.56"
"20,803,INOXWIND,EQ,467709,286402,61.24"
"20,804,INSECTICID,EQ,6256,2908,46.48"
"20,805,INTELLECT,EQ,2549888,463672,18.18"
"20,806,INTENTECH,EQ,110201,56215,51.01"
"20,807,INTLCONV,EQ,1753586,455694,25.99"
"20,808,INVENTURE,EQ,42229256,16087113,38.09"
"20,809,IOB,EQ,1511834,648237,42.88"
"20,810,IOC,EQ,20619526,6219371,30.16"
"20,811,IOLCP,EQ,514782,117261,22.78"
"20,812,IONEXCHANG,EQ,13927,8813,63.28"
"20,813,IPCALAB,EQ,210510,98911,46.99"
"20,814,IPL,EQ,172138,95728,55.61"
"20,815,IRB,EQ,1329074,699051,52.60"
"20,816,IRBINVIT,IV,612453,553089,90.31"
"20,817,IRCON,EQ,687040,333532,48.55"
"20,818,IRCTC,EQ,2670547,673022,25.20"
"20,819,IREDA,N1,272,272,100.00"
"20,820,IREDA,N3,1,1,100.00"
"20,821,IREDA,N5,95,95,100.00"
"20,822,IREDA,N7,1,1,100.00"
"20,823,IRFC,EQ,7366442,2869767,38.96"
"20,824,IRFC,N2,22,20,90.91"
"20,825,IRFC,N3,10,10,100.00"
"20,826,IRFC,N7,2,2,100.00"
"20,827,IRFC,N9,175,175,100.00"
"20,828,IRFC,NA,1797,1797,100.00"
"20,829,IRFC,NE,15,15,100.00"
"20,830,IRFC,NI,180,180,100.00"
"20,831,IRFC,NJ,793,791,99.75"
"20,832,IRFC,NK,334,334,100.00"
"20,833,IRFC,NO,1006,1006,100.00"
"20,834,IRIS,EQ,28506,14895,52.25"
"20,835,IRISDOREME,EQ,63721,24505,38.46"
"20,836,ISEC,EQ,442019,169929,38.44"
"20,837,ISFT,EQ,71455,54541,76.33"
"20,838,ISGEC,EQ,33431,14839,44.39"
"20,839,ITC,EQ,36945426,21253371,57.53"
"20,840,ITDC,EQ,16658,5701,34.22"
"20,841,ITDCEM,EQ,509506,315068,61.84"
"20,842,ITI,EQ,181277,65541,36.16"
"20,843,IVP,EQ,23812,18248,76.63"
"20,844,IVZINGOLD,EQ,81,66,81.48"
"20,845,IVZINNIFTY,EQ,6,2,33.33"
"20,846,IWEL,EQ,1103,785,71.17"
"20,847,IZMO,EQ,64393,35897,55.75"
"20,848,JAGRAN,EQ,141355,106641,75.44"
"20,849,JAGSNPHARM,EQ,454208,117889,25.95"
"20,850,JAIBALAJI,EQ,52861,46381,87.74"
"20,851,JAICORPLTD,EQ,865036,204107,23.60"
"20,852,JAINAM,SM,4000,4000,100.00"
"20,853,JAIPURKURT,EQ,10222,7602,74.37"
"20,854,JALAN,SM,15000,9000,60.00"
"20,855,JAMNAAUTO,EQ,725299,265316,36.58"
"20,856,JASH,EQ,19682,15656,79.54"
"20,857,JAYAGROGN,EQ,30630,17819,58.17"
"20,858,JAYBARMARU,EQ,28816,14841,51.50"
"20,859,JAYNECOIND,EQ,28414,22149,77.95"
"20,860,JAYSREETEA,EQ,31895,17545,55.01"
"20,861,JBCHEPHARM,EQ,409842,372867,90.98"
"20,862,JBMA,EQ,83700,48611,58.08"
"20,863,JCHAC,EQ,8007,4734,59.12"
"20,864,JETFREIGHT,EQ,14607,9316,63.78"
"20,865,JHS,EQ,86761,62405,71.93"
"20,866,JINDALPHOT,EQ,87332,73010,83.60"
"20,867,JINDALPOLY,EQ,156331,61766,39.51"
"20,868,JINDALSAW,EQ,773344,230140,29.76"
"20,869,JINDALSTEL,EQ,5845218,797726,13.65"
"20,870,JINDRILL,EQ,1190425,383894,32.25"
"20,871,JINDWORLD,EQ,58393,29830,51.08"
"20,872,JISLDVREQS,EQ,21983,12656,57.57"
"20,873,JISLJALEQS,EQ,2779990,1189906,42.80"
"20,874,J&KBANK,EQ,1011223,442382,43.75"
"20,875,JKCEMENT,EQ,436710,179235,41.04"
"20,876,JKIL,EQ,147125,60356,41.02"
"20,877,JKLAKSHMI,EQ,184958,79795,43.14"
"20,878,JKPAPER,EQ,2299605,472723,20.56"
"20,879,JKTYRE,EQ,617551,290444,47.03"
"20,880,JMA,EQ,21397,12868,60.14"
"20,881,JMCPROJECT,EQ,99478,56190,56.48"
"20,882,JMFINANCIL,EQ,1279548,935676,73.13"
"20,883,JOCIL,EQ,21100,13731,65.08"
"20,884,JPASSOCIAT,EQ,12950934,4717436,36.43"
"20,885,JPINFRATEC,EQ,4512475,2037683,45.16"
"20,886,JPOLYINVST,EQ,19085,15602,81.75"
"20,887,JPPOWER,EQ,25864257,10705586,41.39"
"20,888,JSL,EQ,1096232,510466,46.57"
"20,889,JSLHISAR,EQ,179275,67015,37.38"
"20,890,JSWHL,EQ,1554,936,60.23"
"20,891,JSWISPL,EQ,1529671,860132,56.23"
"20,892,JSWSTEEL,EQ,4811589,1167616,24.27"
"20,893,JTEKTINDIA,EQ,62259,42359,68.04"
"20,894,JTLINFRA,EQ,40205,27560,68.55"
"20,895,JUBLFOOD,EQ,1601024,505234,31.56"
"20,896,JUBLINDS,EQ,11167,5093,45.61"
"20,897,JUBLINGREA,EQ,443695,162935,36.72"
"20,898,JUBLPHARMA,EQ,237919,79216,33.30"
"20,899,JUNIORBEES,EQ,122239,75409,61.69"
"20,900,JUSTDIAL,EQ,221112,79408,35.91"
"20,901,JYOTHYLAB,EQ,103090,78308,75.96"
"20,902,KABRAEXTRU,EQ,41163,20783,50.49"
"20,903,KAJARIACER,EQ,307205,189217,61.59"
"20,904,KAKATCEM,EQ,21168,10866,51.33"
"20,905,KALPATPOWR,EQ,66991,27074,40.41"
"20,906,KALYANKJIL,EQ,618761,315915,51.06"
"20,907,KAMATHOTEL,EQ,736177,292049,39.67"
"20,908,KAMDHENU,EQ,191407,93547,48.87"
"20,909,KANORICHEM,EQ,26568,14439,54.35"
"20,910,KANPRPLA,EQ,65362,59632,91.23"
"20,911,KANSAINER,EQ,124953,36422,29.15"
"20,912,KARURVYSYA,EQ,2249576,1064836,47.33"
"20,913,KAYA,EQ,17663,12001,67.94"
"20,914,KBCGLOBAL,EQ,6096098,4368240,71.66"
"20,915,KCP,EQ,159383,100701,63.18"
"20,916,KCPSUGIND,EQ,341156,142710,41.83"
"20,917,KDDL,EQ,5102,2724,53.39"
"20,918,KEC,EQ,253742,116443,45.89"
"20,919,KECL,EQ,247903,189543,76.46"
"20,920,KEERTI,EQ,28052,27697,98.73"
"20,921,KEI,EQ,116561,46763,40.12"
"20,922,KELLTONTEC,EQ,398863,193071,48.41"
"20,923,KENNAMET,EQ,15500,7198,46.44"
"20,924,KESORAMIND,EQ,538092,330087,61.34"
"20,925,KEYFINSERV,EQ,10346,6636,64.14"
"20,926,KHADIM,EQ,120613,54163,44.91"
"20,927,KHAICHEM,EQ,551611,282232,51.17"
"20,928,KHFM,SM,6200,6200,100.00"
"20,929,KICL,EQ,1564,1440,92.07"
"20,930,KIMS,EQ,25092,13011,51.85"
"20,931,KINGFA,EQ,19781,8478,42.86"
"20,932,KIOCL,EQ,44074,15752,35.74"
"20,933,KIRIINDUS,EQ,94956,36364,38.30"
"20,934,KIRLFER,EQ,322711,94977,29.43"
"20,935,KIRLOSBROS,EQ,50941,41616,81.69"
"20,936,KIRLOSENG,EQ,179287,100236,55.91"
"20,937,KIRLOSIND,EQ,5333,3674,68.89"
"20,938,KITEX,EQ,492630,147413,29.92"
"20,939,KKCL,EQ,54248,33222,61.24"
"20,940,KMSUGAR,EQ,555016,273752,49.32"
"20,941,KNRCON,EQ,242944,122999,50.63"
"20,942,KOKUYOCMLN,EQ,104325,64529,61.85"
"20,943,KOLTEPATIL,EQ,287333,89904,31.29"
"20,944,KOPRAN,EQ,216576,108809,50.24"
"20,945,KOTAKALPHA,EQ,332076,277398,83.53"
"20,946,KOTAKBANK,EQ,3397456,1693243,49.84"
"20,947,KOTAKBKETF,EQ,126727,39706,31.33"
"20,948,KOTAKGOLD,EQ,192771,118641,61.55"
"20,949,KOTAKIT,EQ,33409,26997,80.81"
"20,950,KOTAKMID50,EQ,2024,1374,67.89"
"20,951,KOTAKNIFTY,EQ,52729,20030,37.99"
"20,952,KOTAKNV20,EQ,7905,4783,60.51"
"20,953,KOTAKPSUBK,EQ,15699,13184,83.98"
"20,954,KOTARISUG,EQ,236277,112448,47.59"
"20,955,KOTHARIPET,EQ,178319,65414,36.68"
"20,956,KOTHARIPRO,EQ,23051,14301,62.04"
"20,957,KOTYARK,SM,30400,21200,69.74"
"20,958,KOVAI,EQ,1458,800,54.87"
"20,959,KPIGLOBAL,EQ,55901,34988,62.59"
"20,960,KPITTECH,EQ,2576748,994816,38.61"
"20,961,KPRMILL,EQ,107373,63065,58.73"
"20,962,KRBL,EQ,292779,162841,55.62"
"20,963,KREBSBIO,EQ,16839,10373,61.60"
"20,964,KRISHANA,EQ,100555,51786,51.50"
"20,965,KRITI,EQ,20803,9757,46.90"
"20,966,KRSNAA,EQ,60202,35800,59.47"
"20,967,KSB,EQ,597232,56155,9.40"
"20,968,KSCL,EQ,66642,35301,52.97"
"20,969,KSL,EQ,30066,12056,40.10"
"20,970,KSOLVES,SM,9600,6800,70.83"
"20,971,KTKBANK,EQ,641798,319876,49.84"
"20,972,KUANTUM,EQ,56173,22930,40.82"
"20,973,LAGNAM,EQ,87126,47777,54.84"
"20,974,LALPATHLAB,EQ,237594,108630,45.72"
"20,975,LAMBODHARA,EQ,23605,12914,54.71"
"20,976,LAOPALA,EQ,513431,106970,20.83"
"20,977,LASA,EQ,101405,67762,66.82"
"20,978,LATENTVIEW,EQ,445305,236051,53.01"
"20,979,LAURUSLABS,EQ,1492679,445139,29.82"
"20,980,LAXMICOT,EQ,21957,19424,88.46"
"20,981,LAXMIMACH,EQ,17044,6207,36.42"
"20,982,LEMONTREE,EQ,4509459,962655,21.35"
"20,983,LFIC,EQ,493,247,50.10"
"20,984,LGBBROSLTD,EQ,54649,23842,43.63"
"20,985,LIBAS,EQ,87825,61716,70.27"
"20,986,LIBERTSHOE,EQ,115594,38706,33.48"
"20,987,LICHSGFIN,EQ,4826254,1494950,30.98"
"20,988,LICNETFGSC,EQ,22796,21984,96.44"
"20,989,LICNETFN50,EQ,17303,15944,92.15"
"20,990,LICNETFSEN,EQ,691,380,54.99"
"20,991,LICNFNHGP,EQ,6765,3132,46.30"
"20,992,LIKHITHA,EQ,30986,17740,57.25"
"20,993,LINC,EQ,22845,9730,42.59"
"20,994,LINCOLN,EQ,68444,39925,58.33"
"20,995,LINDEINDIA,EQ,300162,51065,17.01"
"20,996,LIQUIDBEES,EQ,1108879,892059,80.45"
"20,997,LIQUIDETF,EQ,41964,36511,87.01"
"20,998,LODHA,EQ,408479,266036,65.13"
"20,999,LOKESHMACH,EQ,104970,46890,44.67"
"20,1000,LT,EQ,3986030,2485984,62.37"
"20,1001,L&TFH,EQ,20021497,8579903,42.85"
"20,1002,L&TFINANCE,N7,4,2,50.00"
"20,1003,L&TFINANCE,NA,500,500,100.00"
"20,1004,L&TFINANCE,NC,135,135,100.00"
"20,1005,L&TFINANCE,NI,487,407,83.57"
"20,1006,L&TFINANCE,NM,60,60,100.00"
"20,1007,L&TFINANCE,NQ,30,5,16.67"
"20,1008,L&TFINANCE,NU,60,60,100.00"
"20,1009,L&TFINANCE,Y3,20,20,100.00"
"20,1010,LTI,EQ,249080,61053,24.51"
"20,1011,LTTS,EQ,235956,71946,30.49"
