SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,3932.35,3970.05,3874.05,3883.3,3874.05,3927.75,321,1025,4010776,,INE007A01025,04-Sep-23,,
500093,CGPOWER     ,A ,Q,433.65,440,421,434.85,436.95,423.85,1636,75819,32909396,,INE067A01029,04-Sep-23,,
500096,DABUR (I)   ,A ,Q,553.5,560,551.15,558,558,553.5,3055,60204,33379347,,INE016A01026,04-Sep-23,,
500097,DALMIASUG   ,B ,Q,370.05,409,370.05,404.4,407.8,376.8,4121,77613,30766713,,INE495A01022,04-Sep-23,,
500101,ARVIND Ltd  ,A ,Q,179.7,179.7,170.5,172.65,172.75,175.6,2835,108692,18820384,,INE034A01011,04-Sep-23,,
500103,BHEL        ,A ,Q,137.4,140.65,134.65,138.75,138.75,136.1,24914,5145349,710073935,,INE257A01026,04-Sep-23,,
500104,HIND.PETRO  ,A ,Q,250.55,253.65,248.85,253,253.25,250.15,2548,94464,23817480,,INE094A01015,04-Sep-23,,
500106,IFCI LTD    ,A ,Q,16.1,17.5,16.1,17.36,17.36,15.86,8384,11224772,189965721,,INE039A01010,04-Sep-23,,
500108,MAHA.TELE   ,A ,Q,27.5,27.5,24.75,25.12,25.12,25.11,2987,2139610,55309543,,INE153A01019,04-Sep-23,,
500109,MRPL        ,A ,Q,96.5,98.85,95.1,97.82,97.82,96.38,4740,814085,78898610,,INE103A01014,04-Sep-23,,
500110,CHENNAI PET.,A ,Q,412.6,429,412.6,425.05,425.05,412.1,2383,126888,53691406,,INE178A01016,04-Sep-23,,
500111,REL.CAP.    ,T ,Q,10.16,10.16,10.16,10.16,10.16,9.68,404,290662,2953125,,INE013A01015,04-Sep-23,,
500112,STATE BANK  ,A ,Q,570.05,576.3,568.5,575.55,575.55,569.7,26614,1590128,911613918,,INE062A01020,04-Sep-23,,
500113,STEEL AUTH. ,A ,Q,97.52,103.59,97.52,102.72,102.72,96.95,10793,3228300,327828691,,INE114A01011,04-Sep-23,,
500114,TITAN       ,A ,Q,3116,3125,3086.4,3099.25,3100.8,3115.95,1690,14413,44763868,,INE280A01028,04-Sep-23,,
500116,IDBI BANK L ,A ,Q,62.7,65.45,62.7,64.96,64.96,60.13,10329,4433967,285472940,,INE008A01015,04-Sep-23,,
500117,DCW LTD.    ,A ,Q,55,55.65,54.2,54.89,54.89,54.18,899,247527,13569883,,INE500A01029,04-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,263.85,274.35,258.65,271.95,271.95,257.55,1983,61179,16465595,,INE041A01016,04-Sep-23,,
500120,DIAMINES&CHM,X ,Q,540,550,530,532.6,532.6,535.6,478,16220,8730981,,INE591D01014,04-Sep-23,,
500123,ELANTAS     ,B ,Q,7275.95,7275.95,7169.3,7219.7,7219.7,7169.8,129,266,1923951,,INE280B01018,04-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5560.05,5667.95,5560.05,5661.15,5664.5,5578.2,968,4662,26240269,,INE089A01023,04-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,483.95,484.85,476.2,480.9,480.9,477.05,1233,26121,12575858,,INE126A01031,04-Sep-23,,
500126,PGHL        ,A ,Q,4872.9,5013.75,4857.55,5004.25,5007.65,4844.05,862,2413,11999159,,INE199A01012,04-Sep-23,,
500128,ELEC.CASTING,A ,Q,68.7,71.89,68.48,69.79,69.79,68.58,1452,409060,28995790,,INE086A01029,04-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5400.05,5465.7,5350.7,5392.45,5383.15,5401.15,266,692,3749608,,INE284A01012,04-Sep-23,,
500135,EPL         ,A ,Q,198.25,206.95,196.55,205.55,205.55,195.95,2437,150154,30464928,,INE255A01020,04-Sep-23,,
500136,ESTER INDUS.,B ,Q,95.41,97,94.05,94.48,94.05,95.73,513,16332,1554577,,INE778B01029,04-Sep-23,,
500142,FGP LTD.    ,X ,Q,6.8,6.8,6.37,6.37,6.37,6.74,19,4932,31919,,INE512A01016,04-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,70.2,73.59,68.5,73.59,73.59,70.14,20,1660,119994,,INE160F01013,04-Sep-23,,
500144,FINOL. CABLE,A ,Q,1093.35,1096.85,1070,1089.7,1088.45,1096.85,1918,26078,28214643,,INE235A01022,04-Sep-23,,
500147,COCKERILL   ,X ,Q,2978,2978,2900,2916.5,2916.5,2941.3,211,4128,12127005,,INE515A01019,04-Sep-23,,
500148,UFLEX LTD   ,A ,Q,474,487.7,474,479.4,477.35,472.55,830,16347,7884582,,INE516A01017,04-Sep-23,,
500150,FOSECO INDIA,B ,Q,3605.05,3675.3,3557.9,3568.3,3573.65,3658.05,270,994,3559876,,INE519A01011,04-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,49.9,52.39,49.9,51.29,51.65,49.9,55,5281,271591,,INE973A01010,04-Sep-23,,
500153,GANESH BENZO,B ,Q,172.7,178.55,171.05,173.85,173.4,172.85,1262,81918,14355395,,INE388A01029,04-Sep-23,,
500159,METROGLOBL  ,X ,Q,92.35,95.05,92.35,94.29,94,92.74,92,4738,446061,,INE085D01033,04-Sep-23,,
500160,GTL LTD.    ,B ,Q,7.76,8.33,7.76,8.26,8.26,7.59,577,399907,3277538,,INE043A01012,04-Sep-23,,
500163,GODFREY PH  ,A ,Q,2131.85,2180.65,2116.45,2132.1,2129.7,2129.55,442,1819,3910930,,INE260B01028,04-Sep-23,,
500164,GODREJ IND  ,A ,Q,538.05,546.75,531.35,544.75,544.75,537.9,1724,22012,11911036,,INE233A01035,04-Sep-23,,
500165,KANSAI NERO ,A ,Q,341,344.25,338.7,340.5,340,338.9,762,14244,4872063,,INE531A01024,04-Sep-23,,
500166,GOODRICKE   ,X ,Q,198,201,195.1,196.35,195.75,195.6,135,8258,1634265,,INE300A01016,04-Sep-23,,
500168,GOODYEAR (I),B ,Q,1350.05,1373.1,1346.15,1352.75,1350.45,1359.1,359,2410,3276581,,INE533A01012,04-Sep-23,,
500170,GTN INDUS   ,XT,Q,41.03,41.03,37.13,39.13,39,39.08,199,52862,2110258,,INE537A01013,04-Sep-23,,
500171,GHCL LTD    ,A ,Q,610,619.3,598.05,601.9,601.9,607.15,1336,29688,18046804,,INE539A01019,04-Sep-23,,
500173,GFLLIMITED  ,B ,Q,82.34,85.95,82.34,83.64,83.56,84.02,422,30124,2545700,,INE538A01037,04-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.85,3.85,3.81,3.81,3.81,3.7,10,1475,5667,,INE540A01017,04-Sep-23,,
500179,HCL INFOSYS ,T ,Q,18.01,19.03,17.71,19,19,18.13,1152,507606,9469882,,INE236A01020,04-Sep-23,,
500180,HDFC BANK   ,A ,Q,1583,1590.6,1575,1584.15,1584.15,1574.85,17412,386830,612095668,,INE040A01034,04-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,2942.45,2965.15,2922.1,2943.05,2947.35,2927.05,1031,10895,32008426,,INE158A01026,04-Sep-23,,
500183,HFCL        ,A ,Q,75.49,77.27,74.81,75.42,75.42,74.84,3454,902051,68470397,,INE548A01028,04-Sep-23,,
500184,HSCL        ,A ,Q,234.9,256,234.9,252.85,252.85,233.5,24184,949724,236346791,,INE019C01026,04-Sep-23,,
500185,HIND.CONSTN.,A ,Q,29.06,29.66,28.8,29.11,29.11,28.99,2386,1045707,30476767,,INE549A01026,04-Sep-23,,
500186,HIND.OIL EXP,A ,Q,168.45,169.45,165,165.35,165.35,166.1,1905,104906,17498672,,INE345A01011,04-Sep-23,,
500187,AGI         ,A ,Q,733.7,755.55,729.55,733.85,729.55,732.35,1324,12527,9262209,,INE415A01038,04-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,319.7,324.9,319.7,323.55,324.25,319.7,1721,47372,15327101,,INE267A01025,04-Sep-23,,
500189,NDLVENTURE  ,T ,Q,133.2,135,133.2,134.9,134.9,135,12,1276,171915,,INE353A01023,04-Sep-23,,
500191,HMT LTD.    ,Z ,Q,32.99,34.23,32,34.16,34,32.6,141,31227,1044018,,INE262A01018,04-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,3.05,3.05,2.8,2.98,2.98,2.91,99,104424,314930,,INE962B01011,04-Sep-23,,
500193,HLVLTD      ,B ,Q,18.79,19.89,17.46,17.78,17.86,18.25,2042,1023468,19006116,,INE102A01024,04-Sep-23,,
500199,I.G.PETRO   ,B ,Q,508.15,508.15,497,499.7,498.3,503.55,481,7291,3661438,,INE204A01010,04-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,774.3,780.35,760.35,761.85,761.85,769.1,727,7895,6062619,,INE560A01015,04-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,6.23,6.54,5.93,6.54,6.54,6.23,8,915,5495,,INE333C01013,04-Sep-23,,
500206,MARGO FIN   ,X ,Q,29.85,29.85,27.33,28.65,28.5,29,27,1324,37152,,INE680B01019,04-Sep-23,,
500207,INDO RAMA   ,B ,Q,51.01,53.8,50.9,52.11,52.11,52.05,348,27659,1462201,,INE156A01020,04-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1443,1469,1435.35,1464.65,1464.65,1443.05,6480,218816,317470658,,INE009A01021,04-Sep-23,,
500210,INGERSOLL   ,A ,Q,3245.55,3245.55,3147.45,3171.1,3157,3186.55,399,1363,4327788,,INE177A01018,04-Sep-23,,
500213,INTER.TRAVEL,X ,Q,383.85,451.55,374.8,414.15,414.15,376.3,1077,57689,23357212,,INE262B01016,04-Sep-23,,
500214,ION EXCHANGE,A ,Q,560.05,591.5,560.05,581.15,581.15,567.9,1653,37983,22172144,,INE570A01022,04-Sep-23,,
500215,AGRO TECH FO,B ,Q,821.15,962,821.15,914.8,912.9,821.15,478,2892,2617849,,INE209A01019,04-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,62.31,64.25,61.55,62.75,62.75,62.28,2336,182270,11524700,,INE175A01038,04-Sep-23,,
500220,JASCH INDUST,X ,Q,258.3,263.95,252.15,256.5,258.9,254.4,260,19381,4979132,,INE711C01010,04-Sep-23,,
500223,JCT LTD     ,X ,Q,1.92,1.97,1.9,1.93,1.93,1.96,1234,2562659,4954535,,INE945A01026,04-Sep-23,,
500227,JINDAL POLYF,A ,Q,679.6,690.1,674.8,677.55,685,681.6,903,11567,7900408,,INE197D01010,04-Sep-23,,
500228,JSWSL       ,A ,Q,810.05,826.65,808.5,809.65,810,806.2,3218,120108,97951062,,INE019A01038,04-Sep-23,,
500231,UMANG DAIR  ,B ,Q,75.01,75.73,72.25,72.54,73.08,74.96,196,9126,672272,,INE864B01027,04-Sep-23,,
500233,KAJARIA CER.,A ,Q,1446.3,1468.15,1442.4,1460.25,1458.55,1457.6,493,3153,4589956,,INE217B01036,04-Sep-23,,
500234,KAKATIYA CEM,B ,Q,220.5,233.95,220.5,230.15,232.7,226.6,669,7635,1761631,,INE437B01014,04-Sep-23,,
500235,KALYANI STEL,B ,Q,503.95,520.3,503.95,516.9,520.3,499.2,747,13753,7020099,,INE907A01026,04-Sep-23,,
500236,KANELIND    ,XT,Q,1.62,1.62,1.49,1.5,1.6,1.56,39,7049,10919,,INE252C01015,04-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1634.05,1652.75,1622.7,1648.95,1650,1634.05,1522,8385,13740893,,INE716A01013,04-Sep-23,,
500239,KG DENIM    ,X ,Q,31.3,31.9,29.65,30.14,30.14,29.47,77,31681,956399,,INE104A01012,04-Sep-23,,
500240,KINETIC ENG.,X ,Q,124.5,128.2,123,128.2,128.2,122.1,330,54992,6952623,,INE266B01017,04-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,814.35,847.75,814.35,830.25,830.15,830.65,1181,9294,7737332,,INE732A01036,04-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3543.4,3590,3528.45,3580.4,3580.4,3552.5,48,110,390903,,INE250A01039,04-Sep-23,,
500245,KIRL.FERROUS,A ,Q,472.05,495.5,472.05,491.95,493.1,479.85,903,11973,5841694,,INE884B01025,04-Sep-23,,
500246,ENVAIN ELECT,XT,Q,190.4,190.4,190.4,190.4,190.4,186.7,13,2471,470478,,INE601C01013,04-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1770.05,1789.05,1757.3,1762.4,1762.4,1771.3,11051,132139,233812734,,INE237A01028,04-Sep-23,,
500248,KRIFILIND   ,XT,Q,3.16,3.46,3.16,3.46,3.46,3.3,5,136,432,,INE073A01019,04-Sep-23,,
500249,KSB         ,A ,Q,2766.05,2800.2,2725,2780.7,2770,2740.25,518,1653,4574955,,INE999A01015,04-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1069.95,1087.75,1054.85,1076.75,1060.1,1059.45,1210,8344,8952778,,INE337A01034,04-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2097.15,2097.15,2021.2,2026.2,2024.55,2062.3,1290,14305,29185782,,INE849A01020,04-Sep-23,,
500252,LAXMIMACH   ,A ,Q,15199,15380.8,15023.4,15168.5,15301.1,15180.8,345,618,9394374,,INE269B01029,04-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,439.5,455.35,435.75,447.65,447.65,433.2,5978,266798,119679170,,INE115A01026,04-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1093,1102.95,1093,1097.2,1099.1,1093.3,1007,11434,12549353,,INE326A01037,04-Sep-23,,
500259,LYKA LABS   ,B ,Q,117.05,117.6,116,116.6,116.35,116.4,54,1214,141855,,INE933A01014,04-Sep-23,,
500260,RAMCOCEM    ,A ,Q,902.95,926.2,890.25,921.4,924.85,887.65,1181,13689,12446174,,INE331A01037,04-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,8.15,8.15,7.67,8.1,8.1,8,6,602,4866,,INE965B01022,04-Sep-23,,
500264,MAFATLAL IND,X ,Q,142.45,144.8,136.35,144.8,144.8,131.65,802,579675,83568119,,INE270B01035,04-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,571.05,586.55,566.45,568.1,568.1,558.4,2148,53214,30666265,,INE271B01025,04-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7249,7699.9,7249,7637.85,7699.9,7215.4,341,937,7062526,,INE288A01013,04-Sep-23,,
500267,MAJESTIC AUT,X ,Q,181,194.45,181,187.7,187.7,182.9,145,13796,2584564,,INE201B01022,04-Sep-23,,
500268,MANALI PETRO,B ,Q,68.15,69.8,67.85,68.45,68.37,68.14,1562,135535,9319350,,INE201A01024,04-Sep-23,,
500270,BARODA RAYON,XT,Q,181,181,178.5,178.5,178.5,182.1,76,4103,734223,,INE461A01024,04-Sep-23,,
500271,MFSL        ,A ,Q,949.05,949.05,917.95,924.05,925.25,937.25,910,23235,21541742,,INE180A01020,04-Sep-23,,
500277,MID INDIA IN,XT,Q,8.2,9.04,8.2,8.75,8.75,8.63,35,8841,75713,,INE401C01018,04-Sep-23,,
500279,MIRC ELECT  ,T ,Q,23.19,23.19,23.19,23.19,23.19,22.74,154,376374,8728113,,INE831A01028,04-Sep-23,,
500280,CENTURY ENKA,B ,Q,428,433.1,425,426.45,429.5,427.15,146,2788,1197461,,INE485A01015,04-Sep-23,,
500284,LORDS CHLORO,B ,Q,183.5,183.5,172.25,174.55,174.55,175.15,320,9800,1722297,,INE846D01012,04-Sep-23,,
500285,SPICEJET LTD,B ,Q,31.25,31.44,30.95,31.12,31.12,31.06,4965,1254541,39039108,,INE285B01017,04-Sep-23,,
500288,MOREPEN LAB.,A ,Q,39.18,39.8,38.77,39.08,39.08,38.75,2376,724637,28443399,,INE083A01026,04-Sep-23,,
500290,MRF LTD.    ,A ,Q,108500,108981.1,107650,108183.45,108262.1,107988.25,111,131,14191462,,INE883A01011,04-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,193,196.2,192.5,193.5,193.4,192.15,1153,40855,7926015,,INE578A01017,04-Sep-23,,
500294,NCC         ,A ,Q,172.6,172.8,164.6,165.55,165.55,170.3,2580,274076,46225967,,INE868B01028,04-Sep-23,,
500295,VEDL        ,A ,Q,237.15,244.4,236.1,241.8,241.8,236.15,8419,691710,166012995,,INE205A01025,04-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,277.5,281.65,271.6,275.5,278.15,271.3,83,1681,468173,,INE290A01027,04-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,1470.3,1630,1463.3,1599.7,1599.7,1470.3,1190,19355,30164780,,INE585A01020,04-Sep-23,,
500300,GRASIM IND. ,A ,Q,1819.9,1852,1816.3,1840.2,1843,1813,2690,37774,69453012,,INE047A01021,04-Sep-23,,
500302,PEL         ,A ,Q,1078,1098.65,1078,1085.1,1084.55,1078.1,1569,29596,32234134,,INE140A01024,04-Sep-23,,
500304,NIIT LTD.   ,A ,Q,82.56,84.55,82.25,83.11,83.11,82.53,508,32223,2685380,,INE161A01038,04-Sep-23,,
500306,JAYKAY      ,XT,Q,69.75,69.75,66.05,68.28,68.5,68.6,480,135240,9166495,,INE903A01025,04-Sep-23,,
500307,NIRLON      ,B ,Q,449.45,449.45,430,437.2,437.2,450.75,807,19604,8554096,,INE910A01012,04-Sep-23,,
500312,ONGC CORPN  ,A ,Q,183.65,184.5,181.75,182.8,182.8,181.65,6198,1035440,188972816,,INE213A01029,04-Sep-23,,
500313,OIL COUNTRY ,T ,Q,19,19.6,19,19.6,19.6,19.26,16,5822,111254,,INE591A01010,04-Sep-23,,
500314,ORIENT HOTEL,B ,Q,87.47,88.47,85.99,86.93,87,88.65,542,56936,4946185,,INE750A01020,04-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,31.5,32,29.8,29.86,30.03,31.49,738,55591,1701388,,INE142A01012,04-Sep-23,,
500319,INDIAN SUCRO,X ,Q,75,78.7,75,76.58,76.5,73.79,125,15702,1206094,,INE557C01017,04-Sep-23,,
500325,RELIANCE    ,A ,Q,2410.05,2423,2406,2410.15,2410.15,2413.05,20307,243913,588708062,,INE002A01018,04-Sep-23,,
500327,PILITA      ,T ,Q,10.2,10.2,10.2,10.2,10.2,10.4,25,20004,204040,,INE600A01035,04-Sep-23,,
500330,RAYMOND     ,A ,Q,2026.7,2035.45,1973.25,1977.75,1976.95,2023.9,989,7491,15006527,,INE301A01014,04-Sep-23,,
500331,PIDILITE    ,A ,Q,2489.25,2504.95,2468,2475.15,2475.15,2499.8,7577,55597,137953839,,INE318A01026,04-Sep-23,,
500333,PIX TRANS   ,B ,Q,1157.05,1219.95,1157.05,1192.7,1184.15,1185.6,459,2181,2616528,,INE751B01018,04-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1188.9,1251,1171.95,1243.65,1251,1171.05,2636,17489,21361815,,INE340A01012,04-Sep-23,,
500336,SURYA ROSHNI,A ,Q,980,1001.75,973,998.65,999.25,975.9,1000,14777,14559438,,INE335A01012,04-Sep-23,,
500337,PRIME SECUR.,B ,Q,150,150,144.6,148.75,148.95,147.85,49,1766,259678,,INE032B01021,04-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,130.75,142.9,130.75,141.3,141.3,130.65,2883,129026,17816992,,INE010A01011,04-Sep-23,,
500339,RAIN        ,A ,Q,165.25,172.85,164.85,171.25,171,164.1,5294,386190,65606865,,INE855B01025,04-Sep-23,,
500343,AMJLAND     ,B ,Q,30.8,34.5,30.64,34.29,34.29,29.92,425,82205,2733257,,INE606A01024,04-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,32.62,34.85,32.62,33.87,34,33.47,28,3553,120150,,INE609A01010,04-Sep-23,,
500350,RSWM  LTD   ,B ,Q,215.9,216,212.5,215.1,216,211.15,416,8779,1883665,,INE611A01016,04-Sep-23,,
500354,RAJSH.SUGAR ,B ,Q,55.2,61.3,55.2,59.54,59.55,57.61,599,38666,2335483,,INE562B01019,04-Sep-23,,
500355,RALLIS INDIA,A ,Q,237,239,232.5,233.2,234,235.1,808,37362,8759606,,INE613A01020,04-Sep-23,,
500356,RAMANEWS    ,B ,Q,13.15,13.44,13.12,13.26,13.26,13.06,110,34613,460095,,INE278B01020,04-Sep-23,,
500357,RAMA PAPER  ,XT,Q,23.75,25,23.75,24.34,24.97,24.96,11,1456,35384,,INE425E01013,04-Sep-23,,
500358,RAMA PETRO  ,X ,Q,3.74,3.92,3.74,3.92,3.92,3.74,4,207,791,,INE783A01013,04-Sep-23,,
500360,RAPICUT CARB,XT,Q,66.79,68.9,65.12,65.83,65.83,68.5,16,570,38260,,INE350D01015,04-Sep-23,,
500365,WELSPLSOL   ,XT,Q,39.48,40.1,37.11,37.63,37.63,39.03,795,289012,11110580,,INE731F01037,04-Sep-23,,
500366,ROLTA (I)   ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.35,24,26319,58954,,INE293A01013,04-Sep-23,,
500367,RUBFILA INT.,X ,Q,86.01,92,85,91.2,91.2,82.68,4922,709356,63412231,,INE642C01025,04-Sep-23,,
500368,PATANJALI   ,T ,Q,1237,1260,1231,1242.65,1242.65,1248.45,788,16166,20062699,,INE619A01035,04-Sep-23,,
500370,SALORA INT. ,XT,Q,54.99,56.6,53.6,54.5,54.5,53.98,27,6949,377543,,INE924A01013,04-Sep-23,,
500378,JINDAL SAW  ,A ,Q,364.3,371.95,361.35,363.6,363.6,360.6,1144,40796,14955066,,INE324A01024,04-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,669.65,699.4,669.65,696.2,696.2,666.7,1441,24331,16788905,,INE786A01032,04-Sep-23,,
500387,SHREE CEMENT,A ,Q,24500,25785.65,24440.6,25661.05,25568.55,24142.55,2474,6267,157572742,,INE070A01015,04-Sep-23,,
500388,SHREE KRISHN,XT,Q,24.7,24.7,24.7,24.7,24.7,24.7,1,25,617,,INE970C01012,04-Sep-23,,
500390,REL INFRA   ,T ,Q,188.7,195.45,181.7,192.1,192.1,186.15,1380,149507,28375872,,INE036A01016,04-Sep-23,,
