SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500214,ION EXCHANGE,B ,Q,579,609.9,503.25,592.5,599,599,2402,52301,28862457,,INE570A01014,19-Mar-20,,
500215,AGRO TECH FO,B ,Q,432.25,432.25,411,425.9,424.95,449.2,83,406,170264,,INE209A01019,19-Mar-20,,
500219,JAIN IRRIG  ,A ,Q,3.6,3.66,3.55,3.65,3.66,3.73,328,359327,1293326,,INE175A01038,19-Mar-20,,
500220,JASCH INDUST,X ,Q,18.3,21,18.3,20,20,20.3,7,1215,24930,,INE711C01010,19-Mar-20,,
500223,JCT LTD     ,X ,Q,0.62,0.63,0.55,0.57,0.57,0.62,106,172308,100711,,INE945A01026,19-Mar-20,,
500227,JINDAL POLYF,B ,Q,190,211.8,183.6,193.6,188,204,894,10445,2075402,,INE197D01010,19-Mar-20,,
500228,JSWSL       ,A ,Q,153.6,168.3,151.8,162.65,162.65,163.85,7517,778821,124071342,,INE019A01038,19-Mar-20,,
500231,UMANG DAIR  ,B ,Q,34.95,35,34.8,34.85,34.85,34.35,49,8616,301051,,INE864B01027,19-Mar-20,,
500233,KAJARIA CER.,A ,Q,432,435.15,393.25,427.3,427.05,450.7,2049,44885,18482912,,INE217B01036,19-Mar-20,,
500234,KAKATIYA CEM,B ,Q,108.6,108.6,107.35,107.35,107.35,112.95,34,508,54761,,INE437B01014,19-Mar-20,,
500235,KALYANI STEL,B ,Q,118.2,121.8,110.8,113.1,112.95,123.5,1527,12300,1419745,,INE907A01026,19-Mar-20,,
500238,WHIRLPOOL   ,A ,Q,1850,1869.7,1542.8,1852.05,1844.55,1909.25,2171,5658,9847570,,INE716A01013,19-Mar-20,,
500239,KG DENIM    ,X ,Q,20.55,21,20.55,20.7,21,21.6,17,3506,72252,,INE104A01012,19-Mar-20,,
500240,KINETIC ENG.,XT,Q,16.5,16.5,15.7,15.7,15.7,16.5,23,1736,27256,,INE266B01017,19-Mar-20,,
500241,KIRL.BROS.  ,B ,Q,93,94,89.45,92.5,92.95,94,95,2421,221627,,INE732A01036,19-Mar-20,,
500243,KIRL INDUS  ,B ,Q,440,457.1,431,457.1,457.1,462.75,13,55,24057,,INE250A01039,19-Mar-20,,
500245,KIRL.FERROUS,B ,Q,50,51.25,47.5,48.5,48.5,51.1,148,10164,493864,,INE884B01025,19-Mar-20,,
500247,KOTAK MAH.BK,A ,Q,1099.7,1253.45,1000.35,1207.75,1207.75,1173,19921,369020,418076191,,INE237A01028,19-Mar-20,,
500249,KSB         ,B ,Q,463.6,481.1,440,471.1,472,484.75,158,661,303517,,INE999A01015,19-Mar-20,,
500250,L.G.BALKRISH,B ,Q,180.7,184.4,152.6,183.2,184.4,178.95,93,1786,317206,,INE337A01034,19-Mar-20,,
500251,TRENT LTD.  ,A ,Q,452.5,483.4,415,467.45,467.45,488.35,5141,66948,30859008,,INE849A01020,19-Mar-20,,
500252,LAXMIMACH   ,A ,Q,2535,2638,2385.1,2602.25,2577.05,2568.3,492,3829,9565890,,INE269B01029,19-Mar-20,,
500253,LIC HOUS.FIN,A ,Q,219.7,237.6,209.2,223.7,223.7,226.9,6154,221619,49351962,,INE115A01026,19-Mar-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,35121,6672,,INE292A01023,19-Mar-20,,
500257,LUPIN LTD.  ,A ,Q,605,653,579.15,634.05,634.05,613.35,3942,92149,56896671,,INE326A01037,19-Mar-20,,
500259,LYKA LABS   ,B ,Q,11.5,11.55,10.3,11.25,11.25,12.2,80,9017,98553,,INE933A01014,19-Mar-20,,
500260,RAMCOCEM    ,A ,Q,548.7,597,534,566.95,556.95,582.55,1443,16840,9577541,,INE331A01037,19-Mar-20,,
500264,MAFATLAL IND,X ,Q,63.9,63.9,51.2,62.5,62.6,61.8,55,2842,175716,,INE270B01027,19-Mar-20,,
500265,MAH.SEAMLESS,A ,Q,230,236.25,215.1,226.1,233.2,224.15,302,2610,576356,,INE271B01025,19-Mar-20,,
500266,MAH.SCOOTER ,A ,Q,2780,2780,2350,2401.4,2401.4,2766.3,347,2002,4916230,,INE288A01013,19-Mar-20,,
500267,MAJESTIC AUT,X ,Q,74.7,88.5,66.5,67.4,67.4,74.7,140,20906,1468250,,INE201B01022,19-Mar-20,,
500268,MANALI PETRO,B ,Q,10.95,12.45,10.65,11.55,11.55,11.65,252,26738,304001,,INE201A01024,19-Mar-20,,
500271,MFSL        ,A ,Q,350,397.75,321,379.2,379.2,358,4320,148144,54554943,,INE180A01020,19-Mar-20,,
500279,MIRC ELECT  ,B ,Q,5.1,5.26,5.1,5.17,5.26,5.36,63,70733,363772,,INE831A01028,19-Mar-20,,
500280,CENTURY ENKA,B ,Q,125,126.45,115.25,119.6,119.6,126.95,202,4726,572444,,INE485A01015,19-Mar-20,,
500284,LORDS CHLORO,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,50,967,,INE846D01012,19-Mar-20,,
500285,SPICEJET LTD,A ,Q,34.1,37.25,34.1,34.1,34.1,37.85,6958,950330,33596501,,INE285B01017,19-Mar-20,,
500288,MOREPEN LAB.,B ,Q,9,9.12,8.28,8.79,8.79,9.03,263,78553,694685,,INE083A01026,19-Mar-20,,
500290,MRF LTD.    ,A ,Q,57800,59714,56000,57814.8,57777,60004.2,1012,1334,77690350,,INE883A01011,19-Mar-20,,
500292,HEIDEL CEM  ,A ,Q,141.2,147.05,129.2,141.65,141.3,146.9,3662,51158,7027292,,INE578A01017,19-Mar-20,,
500294,NCC         ,A ,Q,19.3,21.15,18.3,20.05,19.9,20.2,3486,2843650,56373643,,INE868B01028,19-Mar-20,,
500295,VEDL        ,A ,Q,70,73.9,67.9,69.3,69.3,73,8858,2785276,197391068,,INE205A01025,19-Mar-20,,
500296,NAHAR SPG.  ,B ,Q,25.1,30.8,22.1,30.05,30.05,27.15,139,8055,229074,,INE290A01027,19-Mar-20,,
500298,NAT.PEROXIDE,X ,Q,1190,1190,1052,1120.7,1144.8,1201.8,663,4283,4835362,,INE585A01020,19-Mar-20,,
500300,GRASIM IND. ,A ,Q,498.9,518.05,489,491.6,491.6,527.7,8018,228977,114747116,,INE047A01021,19-Mar-20,,
500302,PEL         ,A ,Q,800,851.7,745.8,778.5,778.5,826.15,10242,129414,104014594,,INE140A01024,19-Mar-20,,
500304,NIIT LTD.   ,B ,Q,69.9,70,62.05,68.3,68.8,70.25,1706,58921,3874532,,INE161A01038,19-Mar-20,,
500306,JAYKAY      ,X ,Q,2.5,2.9,2.34,2.76,2.9,2.89,54,30884,81941,,INE903A01025,19-Mar-20,,
500307,NIRLON      ,B ,Q,218,248.95,206.3,215.8,215,222.9,164,8977,1943998,,INE910A01012,19-Mar-20,,
500312,ONGC CORPN  ,A ,Q,62,64,58.1,61.1,61.1,65.95,22487,4503968,277820573,,INE213A01029,19-Mar-20,,
500313,OIL COUNTRY ,B ,Q,3,3,3,3,3,2.95,10,4244,12732,,INE591A01010,19-Mar-20,,
500314,ORIENT HOTEL,B ,Q,16.2,17.9,15.1,17.6,17.8,15.95,96,9948,165311,,INE750A01020,19-Mar-20,,
500315,ORINTAL BANK,A ,Q,39.4,44.65,38.7,41.9,41.9,40.85,2484,215400,9047684,,INE141A01014,19-Mar-20,,
500317,OSWAL AGRO. ,B ,Q,4,4.4,3.8,4.04,4.04,4.3,64,12668,51224,,INE142A01012,19-Mar-20,,
500319,INDIAN SUCRO,X ,Q,13.3,13.95,13.3,13.95,13.95,14,20,4920,65511,,INE557C01017,19-Mar-20,,
500325,RELIANCE    ,A ,Q,925,967.5,891,917.1,917.1,968.85,53508,1566774,1443971883,,INE002A01018,19-Mar-20,,
500327,PILITA      ,B ,Q,3.7,3.81,3.02,3.81,3.81,3.65,85,35168,122497,,INE600A01035,19-Mar-20,,
500329,PENTAMED.G  ,X ,Q,0.24,0.28,0.24,0.24,0.24,0.26,46,50334,12416,,INE202A01022,19-Mar-20,,
500330,RAYMOND     ,A ,Q,278,278.8,262,266.15,266.15,278.6,3172,57628,15655714,,INE301A01014,19-Mar-20,,
500331,PIDILITE    ,A ,Q,1460,1496.8,1328.3,1447.55,1435,1501.5,10693,137811,192359593,,INE318A01026,19-Mar-20,,
500333,PIX TRANS   ,X ,Q,93,97.65,91,93.8,93.5,94.8,86,6632,628207,,INE751B01018,19-Mar-20,,
500335,BIRLA CORPN.,A ,Q,510,525.85,487.7,505.1,510,530.3,742,6083,3054308,,INE340A01012,19-Mar-20,,
500336,SURYA ROSHNI,B ,Q,81.1,83.25,77.7,79.15,79,83.55,618,15862,1264074,,INE335A01012,19-Mar-20,,
500337,PRIME SECUR.,B ,Q,26,33.95,24.65,32.2,32,28.3,140,7035,224136,,INE032B01021,19-Mar-20,,
500338,PRSMJOHNSN  ,A ,Q,44,44,36.55,37.6,37.6,41.05,920,32370,1245713,,INE010A01011,19-Mar-20,,
500339,RAIN        ,A ,Q,56.5,56.5,50,51.6,51.6,55.55,1354,129231,6634326,,INE855B01025,19-Mar-20,,
500343,AMJLAND     ,B ,Q,17.75,17.75,15.2,16.05,16.05,17,80,5978,96159,,INE606A01024,19-Mar-20,,
500346,PUN.COMMUNI.,B ,Q,10.9,10.9,10,10.75,10.75,10,4,156,1649,,INE609A01010,19-Mar-20,,
500350,RSWM  LTD   ,B ,Q,60,67.45,60,65.2,65.1,66.15,104,1934,120802,,INE611A01016,19-Mar-20,,
500354,RAJSH.SUGAR ,B ,Q,11.27,11.3,10.5,11.29,10.8,12.2,63,1502,16706,,INE562B01019,19-Mar-20,,
500355,RALLIS INDIA,A ,Q,180,185.9,170.7,180.45,183,182.6,1754,23403,4212577,,INE613A01020,19-Mar-20,,
500356,RAMANEWS    ,B ,Q,11,12.05,10.45,12.05,12.05,11.27,39,7177,80642,,INE278B01020,19-Mar-20,,
500357,RAMA PAPER  ,X ,Q,8.55,9.25,8.55,8.61,8.61,8.99,12,5470,47646,,INE425E01013,19-Mar-20,,
500360,RAPICUT CARB,X ,Q,24,27.9,20.8,21,20.8,26,175,23539,504804,,INE350D01015,19-Mar-20,,
500365,WELSPLSOL   ,X ,Q,6,6,4.8,4.98,4.8,6,67,85696,431424,,INE731F01037,19-Mar-20,,
500366,ROLTA (I)   ,B ,Q,2.23,2.29,2.23,2.23,2.23,2.34,36,21312,47585,,INE293A01013,19-Mar-20,,
500367,RUBFILA INT.,X ,Q,26.55,26.55,24.15,24.9,25.45,26.05,59,7463,184688,,INE642C01025,19-Mar-20,,
500368,RUCHI SOYA  ,T ,Q,115.75,115.75,115.75,115.75,115.75,110.25,14,623,72112,,INE619A01035,19-Mar-20,,
500378,JINDAL SAW  ,A ,Q,53,53,43.55,49.9,49.9,54.4,2886,231370,11066203,,INE324A01024,19-Mar-20,,
500380,JK LAKSHMI  ,A ,Q,235,241.3,214.75,228,227.2,235,383,5060,1164710,,INE786A01032,19-Mar-20,,
500387,SHREE CEMENT,A ,Q,18100,19399.7,16380.1,17636.25,16850,19061.5,2674,9981,185964310,,INE070A01015,19-Mar-20,,
500390,REL INFRA   ,A ,Q,10.95,10.95,10.75,10.75,10.75,11.3,126,28194,303157,,INE036A01016,19-Mar-20,,
500399,STEELCO GUJ.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,300,435,,INE629B01024,19-Mar-20,,
500400,TATA POWER  ,A ,Q,34.4,36.7,32.7,34.2,34.2,35.2,2992,1036922,35867360,,INE245A01021,19-Mar-20,,
500403,SUNDARAM FAS,A ,Q,290.1,293.75,287.15,289.85,290.75,294,364,3202,929367,,INE387A01021,19-Mar-20,,
500404,SUNFLAG IRON,B ,Q,27,27,25,26.45,26.55,27.05,221,12257,319684,,INE947A01014,19-Mar-20,,
500405,SUPREME PET ,B ,Q,118,131.45,118,129.6,130,119.9,29,2637,332142,,INE663A01017,19-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,1072,1187.45,975.05,1014.8,995,1073.2,151,962,969728,,INE277A01016,19-Mar-20,,
500408,TATA ELXSI  ,A ,Q,670,670,565,574.25,574.25,677.8,12660,124739,73882263,,INE670A01012,19-Mar-20,,
500410,ACC LTD     ,A ,Q,1051.4,1130.9,1001,1079.75,1064.85,1079.45,2950,37682,40555852,,INE012A01025,19-Mar-20,,
500411,THERMAX     ,A ,Q,705.95,705.95,665.05,690.75,666.5,738.95,333,9061,6291544,,INE152A01029,19-Mar-20,,
500412,THIRUMALAI  ,B ,Q,37.4,40.8,36.3,39.95,39.95,39.9,1944,114729,4380255,,INE338A01024,19-Mar-20,,
500413,THOMAS COOK ,B ,Q,30,30.25,25.8,27.6,27.45,28.4,621,37715,1036821,,INE332A01027,19-Mar-20,,
500414,TIMEX GROUP ,X ,Q,22,22.85,20.2,21,21,22.2,133,28261,604773,,INE064A01026,19-Mar-20,,
500418,TOKYO PLAST ,B ,Q,55.2,61.9,54.05,55.9,56.4,58,12,314,17876,,INE932C01012,19-Mar-20,,
