SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500153,GANESH BENZO,X ,Q,55.55,56.4,54,55.15,55.2,55.7,238,34137,1880285,,INE388A01029,14-Nov-18,,
500155,GARDEN SILK ,B ,Q,22.35,22.6,21,21.15,21.1,21.8,73,8710,189744,,INE526A01016,14-Nov-18,,
500159,METROGLOBL  ,X ,Q,69.85,69.85,63,65.8,65.8,69,9,169,11143,,INE085D01033,14-Nov-18,,
500160,GTL LTD.    ,B ,Q,5.6,6.51,5.6,6.13,6.15,6.16,33,4333,26359,,INE043A01012,14-Nov-18,,
500163,GODFREY PH  ,A ,Q,844.3,850.45,817.1,826.35,826.35,836.35,488,11028,9176617,,INE260B01028,14-Nov-18,,
500164,GODREJ IND  ,A ,Q,499,507.6,491.4,500.1,500.1,499,1889,70296,35164592,,INE233A01035,14-Nov-18,,
500165,KANSAI NERO ,A ,Q,402,427.75,402,417.9,419.85,401.75,2100,166531,70009741,,INE531A01024,14-Nov-18,,
500166,GOODRICKE   ,X ,Q,293,300,286.2,290.05,290.05,295.15,129,6612,1950138,,INE300A01016,14-Nov-18,,
500168,GOODYEAR (I),B ,Q,969.75,969.75,936.1,940.95,940.95,948.15,95,1395,1320431,,INE533A01012,14-Nov-18,,
500170,GTN INDUS   ,B ,Q,10.17,10.35,10.1,10.1,10.1,10.17,10,840,8587,,INE537A01013,14-Nov-18,,
500171,GHCL LTD    ,A ,Q,222.4,232.8,217.25,223.95,223.95,219.2,777,25835,5857991,,INE539A01019,14-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,928.95,958,891.6,929.05,929.05,925.55,1450,33438,31106283,,INE538A01037,14-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.08,1.12,1.07,1.12,1.12,1.07,13,7942,8669,,INE540A01017,14-Nov-18,,
500179,HCL INFOSYS ,B ,Q,27.95,27.95,27.05,27.2,27.3,27.55,339,113831,3124846,,INE236A01020,14-Nov-18,,
500180,HDFC BANK   ,A ,Q,1939.75,1963.65,1936,1958.45,1958.45,1929.2,3516,90685,176698070,,INE040A01026,14-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2888.95,2925,2826.1,2854.4,2855,2873.45,1308,13281,38288218,,INE158A01026,14-Nov-18,,
500183,HIMACHAL FUT,A ,Q,20.6,20.9,20.25,20.35,20.35,20.5,463,358806,7375420,,INE548A01028,14-Nov-18,,
500184,HSCL        ,A ,Q,131,134.4,130.15,132,132,130.25,1336,206443,27449326,,INE019C01026,14-Nov-18,,
500185,HIND.CONSTN.,A ,Q,14.2,14.2,13.75,13.92,13.9,13.98,638,753175,10512361,,INE549A01026,14-Nov-18,,
500186,HIND.OIL EXP,B ,Q,135,135,130.4,131.3,131.3,135.65,524,51909,6870921,,INE345A01011,14-Nov-18,,
500187,HSIL        ,B ,Q,253.4,253.4,242.3,248.75,248.05,250.95,101,2377,590711,,INE415A01038,14-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,266.1,266.25,263.45,264.5,264.05,264.9,569,32397,8575926,,INE267A01025,14-Nov-18,,
500189,HINDUJA VENT,B ,Q,414,416.85,413.95,414.55,415,413.95,10,121,50150,,INE353A01023,14-Nov-18,,
500191,HMT LTD.    ,Z ,Q,24.7,24.7,22.5,23.5,23.5,23.6,57,5320,126153,,INE262A01018,14-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.14,3.01,3.14,3.14,3,10,2300,7112,,INE962B01011,14-Nov-18,,
500193,HOTEL LEELA.,B ,Q,12.2,12.3,11.8,11.81,11.8,12.09,107,26974,323198,,INE102A01024,14-Nov-18,,
500199,I.G.PETRO   ,B ,Q,449.25,449.95,426.95,438.5,436.05,437.6,211,3337,1468279,,INE204A01010,14-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,383.4,383.4,361.15,363.75,363.75,367.75,485,10239,3751004,,INE560A01015,14-Nov-18,,
500207,INDO RAMA   ,B ,Q,20,20,19,19.05,19.05,19.35,13,626,12026,,INE156A01020,14-Nov-18,,
500209,INFOSYS LTD ,A ,Q,669,669,640.25,653.45,653.45,665.7,18865,1119117,721424942,,INE009A01021,14-Nov-18,,
500210,INGERSOLL   ,B ,Q,572,581.95,563.55,567.7,567.7,573.3,147,1934,1109176,,INE177A01018,14-Nov-18,,
500211,INSILCO LTD.,X ,Q,19,19.7,19,19.7,19.7,19.45,17,1156,22620,,INE901A01011,14-Nov-18,,
500213,INTER.TRAVEL,X ,Q,154.55,159,154.55,157.4,157.4,158,28,1217,189496,,INE262B01016,14-Nov-18,,
500214,ION EXCHANGE,XT,Q,374.95,375,360,361.1,361.1,364.7,61,4255,1552761,,INE570A01014,14-Nov-18,,
500215,AGRO TECH FO,B ,Q,520.6,520.6,515.2,515.6,515.2,528.95,13,165,85539,,INE209A01019,14-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,73.5,74.1,72.05,73.45,73.45,72.9,918,946826,68960573,,INE175A01038,14-Nov-18,,
500220,JASCH INDUST,X ,Q,55,55.7,54,55.1,55.25,54.5,9,804,44462,,INE711C01010,14-Nov-18,,
500223,JCT LTD     ,X ,Q,1.93,2,1.91,1.94,1.95,1.96,33,52423,102362,,INE945A01026,14-Nov-18,,
500227,JINDAL POLYF,B ,Q,265.05,266.1,253,257.85,257.85,263.25,307,8406,2172852,,INE197D01010,14-Nov-18,,
500228,JSWSL       ,A ,Q,351.5,353.8,337.1,339.6,339.6,348.5,2164,202909,69969849,,INE019A01038,14-Nov-18,,
500231,UMANG DAIR  ,B ,Q,68.25,68.55,66.1,66.15,66.1,67.95,18,648,43467,,INE864B01027,14-Nov-18,,
500233,KAJARIA CER.,A ,Q,440,444.45,435.7,441.9,441.9,438.55,533,21304,9354541,,INE217B01036,14-Nov-18,,
500234,KAKATIYA CEM,B ,Q,210.5,213.7,204.3,206.7,204.3,203.45,143,4779,993776,,INE437B01014,14-Nov-18,,
500235,KALYANI STEL,B ,Q,245.05,248.75,241.4,244.2,242.5,242.25,377,11031,2688797,,INE907A01026,14-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1422.55,1456.15,1417.75,1427.8,1428.3,1430.65,163,768,1104068,,INE716A01013,14-Nov-18,,
500239,KG DENIM    ,X ,Q,36.85,37.5,35.85,36,36,35.65,46,6901,250359,,INE104A01012,14-Nov-18,,
500240,KINETIC ENG.,X ,Q,55.4,55.4,51,51.25,51,53.25,22,541,27981,,INE266B01017,14-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,188.2,188.2,158,183.35,182,186.65,330,20892,3728918,,INE732A01036,14-Nov-18,,
500243,KIRL INDUS  ,B ,Q,990,990,990,990,990,995,1,5050,4999500,,INE250A01039,14-Nov-18,,
500245,KIRL.FERROUS,B ,Q,90.15,92.65,90.15,91.8,91.8,90.15,275,68958,6327026,,INE884B01025,14-Nov-18,,
500246,ENVAIN ELECT,X ,Q,42.7,42.7,42.7,42.7,42.7,40.7,4,2650,113155,,INE601C01013,14-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1169,1173.65,1123,1129.55,1129.55,1165,8093,564082,644448827,,INE237A01028,14-Nov-18,,
500250,L.G.BALKRISH,B ,Q,415.1,429.9,415.1,421.6,419,429,85,475,201435,,INE337A01034,14-Nov-18,,
500251,TRENT LTD.  ,A ,Q,327.75,334.35,327.75,333.55,328,325.95,750,47261,15742397,,INE849A01020,14-Nov-18,,
500252,LAXMIMACH   ,A ,Q,6150,6190.85,5972,6005.6,5990,6160.05,320,866,5235738,,INE269B01029,14-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,439,460,439,453.95,453.95,436.75,2515,127081,57411215,,INE115A01026,14-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,161,7153046,1359078,,INE292A01023,14-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,855,859.95,831.2,841.3,841.3,853.15,1898,87443,73473023,,INE326A01037,14-Nov-18,,
500259,LYKA LABS   ,B ,Q,33.05,33.05,32.65,32.8,32.8,32.55,17,1413,46443,,INE933A01014,14-Nov-18,,
500260,RAMCOCEM    ,A ,Q,616.9,616.9,609,612.65,610.3,605.45,237,103886,63580767,,INE331A01037,14-Nov-18,,
500264,MAFATLAL IND,X ,Q,149.55,151,145,147.3,147.1,149.55,37,1092,162550,,INE270B01027,14-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,475,483,474.75,478.85,480,474.05,97,7387,3551241,,INE271B01025,14-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2493.6,2493.6,2440.05,2455.7,2462,2419.75,46,163,401996,,INE288A01013,14-Nov-18,,
500267,MAJESTIC AUT,X ,Q,98.1,98.1,96,96.2,96.2,99.05,24,1359,131486,,INE201B01022,14-Nov-18,,
500268,MANALI PETRO,B ,Q,35.25,35.5,34.55,34.7,34.7,34.8,282,71980,2531347,,INE201A01024,14-Nov-18,,
500271,MFSL        ,A ,Q,406.5,409.7,387.2,393.1,393.1,407.95,2189,108721,43060184,,INE180A01020,14-Nov-18,,
500279,MIRC ELECT  ,B ,Q,26.5,26.5,25,25,25,27.75,148,83442,2089606,,INE831A01028,14-Nov-18,,
500280,CENTURY ENKA,B ,Q,287.8,289.8,283.6,284.65,284.65,286.2,134,3901,1117083,,INE485A01015,14-Nov-18,,
500284,LORDS CHLORO,XT,Q,68.5,68.5,63,63.2,63,66.1,13,376,24125,,INE846D01012,14-Nov-18,,
500285,SPICEJET LTD,A ,Q,84.9,87.55,82.25,83.7,83.7,81.4,18490,4414983,374766410,,INE285B01017,14-Nov-18,,
500288,MOREPEN LAB.,B ,Q,23.8,24.05,23.5,23.6,23.5,23.8,101,26231,621461,,INE083A01026,14-Nov-18,,
500290,MRF LTD.    ,A ,Q,66112.45,66698.6,65100,65422.95,65250,65825.75,341,497,32783943,,INE883A01011,14-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,150.15,151.25,148,150.25,150.45,149.4,115,5763,860644,,INE578A01017,14-Nov-18,,
500294,NCC         ,A ,Q,90.7,90.7,86.1,87.35,87.35,89.9,3016,1172204,102834449,,INE868B01028,14-Nov-18,,
500295,VEDL        ,A ,Q,206.65,207.75,203.65,204.2,204.2,205.85,4481,676494,139066943,,INE205A01025,14-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,107,107,95.3,96.2,96.2,104.5,915,45130,4499781,,INE290A01027,14-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4925,4939,4750,4787.55,4787.55,4891.65,840,4347,20947040,,INE585A01020,14-Nov-18,,
500300,GRASIM IND. ,A ,Q,885,891.2,868.6,876.95,875,877.3,3342,46459,40934114,,INE047A01021,14-Nov-18,,
500302,PEL         ,A ,Q,2297,2316.35,2259.25,2288.6,2281.15,2293.75,1801,30311,69390253,,INE140A01024,14-Nov-18,,
500304,NIIT LTD.   ,B ,Q,85.8,86.5,83,83.6,83.6,84.8,1630,203644,17253642,,INE161A01038,14-Nov-18,,
500306,JAYKAY      ,X ,Q,5.62,5.89,5.4,5.45,5.45,5.8,48,17080,93884,,INE903A01025,14-Nov-18,,
500307,NIRLON      ,B ,Q,191,193.5,190.25,190.25,190.25,194.6,13,3191,613068,,INE910A01012,14-Nov-18,,
500312,ONGC CORPN  ,A ,Q,156.9,163.65,156.9,160.75,160.75,156.5,5810,900804,144685254,,INE213A01029,14-Nov-18,,
500313,OIL COUNTRY ,B ,Q,18.09,18.09,15.45,16.28,16.25,16.95,47,3419,56922,,INE591A01010,14-Nov-18,,
500314,ORIENT HOTEL,B ,Q,37,37.05,36.5,36.85,36.9,37,28,4559,167985,,INE750A01020,14-Nov-18,,
500315,ORINTAL BANK,A ,Q,82.5,88.6,82.5,85.55,85.55,83.1,2166,474221,40656768,,INE141A01014,14-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,8.95,9.88,8.95,9.12,9.25,8.99,40,19367,175754,,INE142A01012,14-Nov-18,,
500319,INDIAN SUCRO,XT,Q,21.5,23.3,21.4,22.55,22.55,22.5,19,4187,90057,,INE557C01017,14-Nov-18,,
500322,PANYAM CEMEN,X ,Q,18.5,18.75,16.45,17,17,17.75,64,12795,222416,,INE167E01029,14-Nov-18,,
500325,RELIANCE    ,A ,Q,1105,1112.85,1087,1096.1,1096.1,1099.55,8532,420083,461272637,,INE002A01018,14-Nov-18,,
500327,PILITA      ,B ,Q,6.99,6.99,5.81,5.82,5.82,6,40,14489,85702,,INE600A01035,14-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.32,0.34,0.32,0.32,0.32,0.33,15,17468,5649,,INE202A01022,14-Nov-18,,
500330,RAYMOND     ,A ,Q,778.95,778.95,725.75,764.95,769.5,771,4945,164747,124384032,,INE301A01014,14-Nov-18,,
500331,PIDILITE    ,A ,Q,1069,1103.95,1066.45,1091.45,1091.45,1059.2,1723,38589,42124348,,INE318A01026,14-Nov-18,,
500333,PIX TRANS   ,X ,Q,197.5,205,197.5,199.7,199.7,201.9,415,22507,4525528,,INE751B01018,14-Nov-18,,
500335,BIRLA CORPN.,A ,Q,625,626.7,597.7,606.65,606.65,619.25,156,1350,828865,,INE340A01012,14-Nov-18,,
500336,SURYA ROSHNI,B ,Q,235.05,235.75,226.65,231.15,231.15,234.1,306,20782,4826692,,INE335A01012,14-Nov-18,,
500337,PRIME SECUR.,B ,Q,43.75,44.45,41.65,43.4,43.4,42.25,374,88716,3841324,,INE032B01021,14-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,88,88.4,86,86.85,86.9,87.4,298,20533,1797107,,INE010A01011,14-Nov-18,,
500339,RAIN        ,B ,Q,180.8,184,165,168.85,168.85,179.05,4552,285397,49007285,,INE855B01025,14-Nov-18,,
500343,AMJLAND     ,B ,Q,22.7,22.7,21.65,22.4,21.8,22.7,24,4751,105595,,INE606A01024,14-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,26,26.3,26,26.2,26.2,24.05,8,600,15682,,INE609A01010,14-Nov-18,,
500350,RSWM  LTD   ,B ,Q,225,225,210,211.15,211.2,219.4,181,10302,2201045,,INE611A01016,14-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,24.3,25.5,24.3,24.7,24.7,25,6,701,17215,,INE562B01019,14-Nov-18,,
500355,RALLIS INDIA,A ,Q,173.85,173.85,170.9,171.45,171,173.55,158,5365,922128,,INE613A01020,14-Nov-18,,
500356,RAMANEWS    ,T ,Q,32.4,32.45,31.5,32.1,32.1,32.2,62,19102,610617,,INE278B01020,14-Nov-18,,
500357,RAMA PAPER  ,XT,Q,36.25,36.25,36.25,36.25,36.25,35.55,8,2045,74131,,INE425E01013,14-Nov-18,,
500360,RAPICUT CARB,X ,Q,58.5,58.5,55.3,57.7,57.75,58.05,14,1478,84527,,INE350D01015,14-Nov-18,,
500365,RMGALLOY    ,X ,Q,24,24.5,23.05,23.05,23.05,24.25,253,258985,6084777,,INE731F01037,14-Nov-18,,
500366,ROLTA (I)   ,B ,Q,14.31,15.39,14.31,14.69,14.69,14.87,714,154811,2290148,,INE293A01013,14-Nov-18,,
500367,RUBFILA INT.,X ,Q,46.1,47.05,44.8,45.25,45.1,47.95,199,58732,2670420,,INE642C01025,14-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,5.87,5.97,5.71,5.85,5.89,5.76,187,180878,1062605,,INE619A01027,14-Nov-18,,
500370,SALORA INT. ,T ,Q,26.7,26.7,26.7,26.7,26.7,26,1,7,186,,INE924A01013,14-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.15,3,70,147,,INE538C01017,14-Nov-18,,
500378,JINDAL SAW  ,A ,Q,85.5,86.25,83.5,84,83.65,84.75,1697,121019,10276900,,INE324A01024,14-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,271.75,271.75,265.1,266.35,266,268.55,97,1426,383355,,INE786A01032,14-Nov-18,,
500387,SHREE CEMENT,A ,Q,15152.85,15466.3,15139.1,15266.85,15300,15130.35,226,515,7876422,,INE070A01015,14-Nov-18,,
500388,SHREE KRISHN,XT,Q,33.5,35.5,33.5,35.5,35.5,34,7,1547,53948,,INE970C01012,14-Nov-18,,
500390,REL INFRA   ,A ,Q,358.9,359.25,344.45,350.65,348.55,356.35,3804,499396,174760558,,INE036A01016,14-Nov-18,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2000,380,,INE161C01026,14-Nov-18,,
500399,STEELCO GUJ.,XT,Q,3.57,3.57,3.23,3.23,3.23,3.4,6,2140,6946,,INE629B01024,14-Nov-18,,
500400,TATA POWER  ,A ,Q,76.05,78.7,75.5,77.9,77.9,75.95,2419,641897,49767079,,INE245A01021,14-Nov-18,,
