SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,237.7,237.7,229.1,231.85,231.35,232.75,407,5929,1371841,,INE213C01025,22-Mar-23,,
500040,CENTURY TEXT,A ,Q,663.9,665,642.4,645.4,645.5,660.65,608,5472,3564490,,INE055A01016,22-Mar-23,,
500041,BANNARI AMAN,B ,Q,2754.8,2765.05,2754.8,2765.05,2765.05,2757.35,2,2,5519,,INE459A01010,22-Mar-23,,
500042,BASF INDIA  ,A ,Q,2367.45,2367.45,2335.05,2337.35,2336.7,2369.1,136,471,1106617,,INE373A01013,22-Mar-23,,
500043,BATA INDIA  ,A ,Q,1407.85,1414,1405.8,1409.4,1411,1407.8,911,6697,9440997,,INE176A01028,22-Mar-23,,
500048,BEML LTD    ,A ,Q,1209.95,1209.95,1190,1197.9,1191.95,1200.9,380,3507,4203455,,INE258A01016,22-Mar-23,,
500049,BHARAT ELECT,A ,Q,93.43,93.9,92.5,92.62,92.62,93.25,4463,362366,33689688,,INE263A01024,22-Mar-23,,
500052,BHANSALI ENG,A ,Q,97.15,99.6,97.05,97.8,97.8,97.75,609,28054,2755649,,INE922A01025,22-Mar-23,,
500058,BIHAR SPONGE,XT,Q,8.75,9.29,8.6,9.27,9.1,8.85,96,31879,293448,,INE819C01011,22-Mar-23,,
500059,BINANI IND. ,B ,Q,31.54,31.54,31.54,31.54,31.54,30.04,18,1689,53271,,INE071A01013,22-Mar-23,,
500060,BIRLACABLE  ,B ,Q,122.55,125.25,122.05,123.15,122.7,122.15,131,4813,595703,,INE800A01015,22-Mar-23,,
500067,BLUE STAR   ,A ,Q,1469.95,1469.95,1422.7,1431.7,1450,1452.55,678,4202,6050673,,INE472A01039,22-Mar-23,,
500068,DISA INDIA  ,X ,Q,8000,8076.9,8000,8050,8050,7951.05,22,205,1646774,,INE131C01011,22-Mar-23,,
500069,QUESTCAP    ,X ,Q,238,238,221,224,224,224.55,35,7424,1662687,,INE418C01012,22-Mar-23,,
500074,BPL LTD.    ,B ,Q,56.08,56.65,54.85,55.48,55.48,55.64,281,6968,388721,,INE110A01019,22-Mar-23,,
500078,OAL         ,B ,Q,367,395,366.2,390.25,394.35,368.2,71,245,93652,,INE959C01023,22-Mar-23,,
500083,CENTURY EXT ,B ,Q,9,9,8.8,8.82,8.8,8.8,101,6041,53689,,INE281A01026,22-Mar-23,,
500084,CESC LTD.   ,A ,Q,68.21,68.86,68.21,68.57,68.57,68.41,973,96094,6595701,,INE486A01021,22-Mar-23,,
500085,CHAMBAL FERT,A ,Q,271.65,273.55,269.85,270.35,270.15,269.85,1208,38408,10413807,,INE085A01013,22-Mar-23,,
500086,EXIDE IND.  ,A ,Q,176.15,180.2,176.15,177.95,177.95,177.7,1912,83588,14944625,,INE302A01020,22-Mar-23,,
500087,CIPLA LTD.  ,A ,Q,862.1,866.5,852,863.4,863.4,862.7,5440,55651,47657658,,INE059A01026,22-Mar-23,,
500089,DIC INDIA   ,B ,Q,377.15,387.7,371.25,372.5,372.5,371.25,54,191,72424,,INE303A01010,22-Mar-23,,
500092,CRISIL LTD  ,A ,Q,3099.45,3133,3075.3,3094.2,3090.1,3090.75,244,553,1715670,,INE007A01025,22-Mar-23,,
500093,CGPOWER     ,A ,Q,296.55,299.75,292.1,294.05,294.05,296.25,892,43114,12738496,,INE067A01029,22-Mar-23,,
500096,DABUR (I)   ,A ,Q,533,542.05,531.5,540.05,540.15,532.25,1026,12001,6451988,,INE016A01026,22-Mar-23,,
500097,DALMIASUG   ,A ,Q,347.7,347.7,321.1,321.95,321.1,328.1,406,3959,1304917,,INE495A01022,22-Mar-23,,
500101,ARVIND Ltd  ,A ,Q,85.5,85.9,84.34,84.7,85.44,84.81,341,33981,2888548,,INE034A01011,22-Mar-23,,
500102,BALARPUR IND,Z ,Q,0.72,0.72,0.66,0.7,0.7,0.69,87,282355,198222,,INE294A01037,22-Mar-23,,
500103,BHEL        ,A ,Q,75.85,76.26,73.99,74.14,74.14,75.84,1738,388460,29147381,,INE257A01026,22-Mar-23,,
500104,HIND.PETRO  ,A ,Q,244.25,246.25,243.6,245.4,245.4,244.6,993,38500,9422755,,INE094A01015,22-Mar-23,,
500106,IFCI LTD    ,A ,Q,10.03,10.2,10.03,10.07,10.07,10.04,571,372433,3766442,,INE039A01010,22-Mar-23,,
500108,MAHA.TELE   ,B ,Q,18.92,19.66,18.9,18.98,18.92,18.86,1131,248873,4789649,,INE153A01019,22-Mar-23,,
500109,MRPL        ,A ,Q,55.6,55.95,54.45,54.71,54.71,55.46,1275,200354,11033093,,INE103A01014,22-Mar-23,,
500110,CHENNAI PET.,A ,Q,244,245.05,238.7,240.1,240.1,244,2435,63561,15321432,,INE178A01016,22-Mar-23,,
500111,REL.CAP.    ,T ,Q,9.2,9.42,9.2,9.35,9.35,8.98,364,185112,1740983,,INE013A01015,22-Mar-23,,
500112,STATE BANK  ,A ,Q,522.7,526.9,520.25,521.5,521.5,521.75,6352,282783,148149564,,INE062A01020,22-Mar-23,,
500113,STEEL AUTH. ,A ,Q,87.06,87.18,84.45,85,85,87.01,2873,509332,43598941,,INE114A01011,22-Mar-23,,
500114,TITAN       ,A ,Q,2516.05,2523.25,2494.95,2507.7,2511.6,2514,1937,10517,26384250,,INE280A01028,22-Mar-23,,
500116,IDBI BANK L ,A ,Q,47,47.75,46.67,47.58,47.58,46.81,2372,743928,35035708,,INE008A01015,22-Mar-23,,
500117,DCW LTD.    ,B ,Q,45.65,46.48,45.27,45.39,45.39,45.7,710,66751,3062059,,INE500A01029,22-Mar-23,,
500119,DHAMPUR SUGA,A ,Q,214.55,216.85,212.5,214.5,213.7,213.15,869,1069147,227769651,,INE041A01016,22-Mar-23,,
500120,DIAMINES&CHM,X ,Q,423.9,438.65,420.05,423.65,423.65,423.9,107,2507,1072324,,INE591D01014,22-Mar-23,,
500123,ELANTAS     ,B ,Q,4938.9,4990,4880,4899.55,4900,4892.1,24,68,336298,,INE280B01018,22-Mar-23,,
500124,DR.REDDY'S  ,A ,Q,4422.6,4480,4417.7,4476,4474,4419.3,792,2234,9933691,,INE089A01023,22-Mar-23,,
500125,E.I.D.PAR   ,A ,Q,487,492.5,484.6,485.3,485.3,489,836,13493,6582271,,INE126A01031,22-Mar-23,,
500126,PGHL        ,A ,Q,4814.95,4945,4803.6,4939.75,4935,4825.95,317,684,3350823,,INE199A01012,22-Mar-23,,
500128,ELEC.CASTING,B ,Q,32.61,33.36,32.61,33.08,33.07,32.98,289,78396,2593716,,INE086A01029,22-Mar-23,,
500133,ESAB INDIA  ,A ,Q,3574.15,3663.75,3574,3592.6,3604.1,3530.85,73,166,600002,,INE284A01012,22-Mar-23,,
500135,EPL         ,A ,Q,157.75,160.8,152.2,157.7,156.8,155,748,21930,3410196,,INE255A01020,22-Mar-23,,
500136,ESTER INDUS.,B ,Q,94.2,94.2,90.6,90.95,90.6,90.71,241,7514,688234,,INE778B01029,22-Mar-23,,
500142,FGP LTD.    ,X ,Q,6.49,6.49,6.1,6.48,6.48,5.9,6,186,1199,,INE512A01016,22-Mar-23,,
500143,P.H.CAPITAL ,X ,Q,63.98,63.98,60.8,63.52,63.59,63.98,21,683,42724,,INE160F01013,22-Mar-23,,
500144,FINOL. CABLE,A ,Q,784.8,808,783,803.3,803.3,779.85,1900,33414,26711662,,INE235A01022,22-Mar-23,,
500147,COCKERILL   ,X ,Q,1435.05,1456,1435.05,1445.8,1445,1435.5,27,340,493258,,INE515A01019,22-Mar-23,,
500148,UFLEX LTD   ,A ,Q,361.4,375.95,352.65,368.15,368.15,347.45,5209,114289,42215393,,INE516A01017,22-Mar-23,,
500150,FOSECO INDIA,B ,Q,2556,2597.65,2493.55,2513.65,2493.55,2536.25,212,547,1394830,,INE519A01011,22-Mar-23,,
500151,GOLDEN TOB  ,Z ,Q,49.2,51.8,47.74,51.57,51.57,50.25,17,1100,53943,,INE973A01010,22-Mar-23,,
500153,GANESH BENZO,B ,Q,156.9,161.4,155.4,157.45,157.15,160.3,559,17167,2717537,,INE388A01029,22-Mar-23,,
500159,METROGLOBL  ,X ,Q,76,76,72.65,75.5,75.5,75.96,21,114,8639,,INE085D01033,22-Mar-23,,
500160,GTL LTD.    ,B ,Q,5.3,5.3,5.06,5.25,5.25,5.16,81,125268,655760,,INE043A01012,22-Mar-23,,
500163,GODFREY PH  ,A ,Q,1871.05,1905,1867.3,1878.65,1872.15,1863.9,494,2499,4707476,,INE260B01028,22-Mar-23,,
500164,GODREJ IND  ,A ,Q,412.25,417.15,412,415.6,415.5,412.7,429,5428,2254366,,INE233A01035,22-Mar-23,,
500165,KANSAI NERO ,A ,Q,388.8,389.5,383.3,384.15,384.15,387,356,4189,1617447,,INE531A01024,22-Mar-23,,
500166,GOODRICKE   ,X ,Q,179.75,179.75,172.65,173.15,173,174.5,80,7156,1240871,,INE300A01016,22-Mar-23,,
500168,GOODYEAR (I),B ,Q,1071.15,1089,1057.6,1070.9,1089,1071.9,151,1265,1354919,,INE533A01012,22-Mar-23,,
500170,GTN INDUS   ,X ,Q,27.65,28.89,26.59,28.3,28.3,27.98,79,15329,425034,,INE537A01013,22-Mar-23,,
500171,GHCL LTD    ,A ,Q,507.15,515.35,505.85,512.6,507.1,504.25,462,8709,4438207,,INE539A01019,22-Mar-23,,
500173,GFLLIMITED  ,B ,Q,55.55,57,55,55.22,55,54.85,82,4174,233093,,INE538A01037,22-Mar-23,,
500174,GUJ.LEASE   ,B ,Q,2.88,2.88,2.88,2.88,2.88,2.89,1,100,288,,INE540A01017,22-Mar-23,,
500179,HCL INFOSYS ,B ,Q,12.51,12.95,12.51,12.71,12.7,12.51,693,226665,2900301,,INE236A01020,22-Mar-23,,
500180,HDFC BANK   ,A ,Q,1581.35,1585.55,1566.15,1575.3,1575.3,1579.4,4447,57172,89942701,,INE040A01034,22-Mar-23,,
500182,HEROMOTOCO  ,A ,Q,2350.15,2369.4,2346.55,2354.1,2354.1,2350.15,1449,8815,20758358,,INE158A01026,22-Mar-23,,
500183,HFCL        ,A ,Q,62.39,63.07,61.72,62.03,62.03,62.29,1224,224414,14029061,,INE548A01028,22-Mar-23,,
500184,HSCL        ,A ,Q,85.11,88.87,85.11,86.71,86.71,86.11,1192,95943,8406006,,INE019C01026,22-Mar-23,,
500185,HIND.CONSTN.,A ,Q,14.39,14.63,14.3,14.38,14.38,14.36,1674,1406702,20379975,,INE549A01026,22-Mar-23,,
500186,HIND.OIL EXP,A ,Q,127.15,127.7,125.4,127.15,127.5,125.25,369,11289,1431094,,INE345A01011,22-Mar-23,,
500187,AGI         ,A ,Q,366.35,394.9,365.45,383.4,383.4,363.05,2016,30022,11572737,,INE415A01038,22-Mar-23,,
500188,HINDUS.ZI   ,A ,Q,322.9,325.25,316.8,317.8,317.8,310.45,9402,434958,139104730,,INE267A01025,22-Mar-23,,
500189,NXTDIGITAL  ,B ,Q,119.85,119.85,114,116.55,116.5,114.5,57,4053,471454,,INE353A01023,22-Mar-23,,
500191,HMT LTD.    ,Z ,Q,25,25,24.11,24.8,24.8,24.7,19,5563,137276,,INE262A01018,22-Mar-23,,
500192,PRAG BOSIMI ,XT,Q,1.95,2.04,1.91,1.98,1.98,1.95,16,11798,23018,,INE962B01011,22-Mar-23,,
500193,HLVLTD      ,B ,Q,9.43,9.65,9.25,9.35,9.35,9.5,2731,267054,2510221,,INE102A01024,22-Mar-23,,
500199,I.G.PETRO   ,B ,Q,428.55,430.25,417.7,421.4,420.9,425.9,204,1968,832517,,INE204A01010,22-Mar-23,,
500201,IND.GLYCOLS ,A ,Q,591,613,585.05,604.35,603.2,588,1096,12326,7344681,,INE560A01015,22-Mar-23,,
500202,IND.LEAS.DEV,X ,Q,5.92,5.92,5.37,5.91,5.91,5.64,4,1558,9207,,INE333C01013,22-Mar-23,,
500206,MARGO FIN   ,X ,Q,31.98,31.98,27.2,28.31,30,29.22,22,932,26109,,INE680B01019,22-Mar-23,,
500207,INDO RAMA   ,B ,Q,40.9,43.44,40.9,42.46,43.44,41.44,305,24500,1028905,,INE156A01020,22-Mar-23,,
500209,INFOSYS LTD ,A ,Q,1402,1406.65,1382.2,1389.45,1389.45,1391.05,21757,245458,341307567,,INE009A01021,22-Mar-23,,
500210,INGERSOLL   ,A ,Q,2361.6,2386.75,2332.3,2342.65,2332.3,2349.3,148,325,770207,,INE177A01018,22-Mar-23,,
500213,INTER.TRAVEL,X ,Q,203,203.95,197.3,197.3,197.3,200.75,27,554,111356,,INE262B01016,22-Mar-23,,
500214,ION EXCHANGE,A ,Q,3357.95,3545.95,3349.8,3403.45,3403.45,3311.3,1415,5853,20259253,,INE570A01014,22-Mar-23,,
500215,AGRO TECH FO,B ,Q,862.7,873,851.65,869.85,869,863.15,52,96,83281,,INE209A01019,22-Mar-23,,
500219,JAIN IRRIG  ,A ,Q,33.11,33.35,32.57,32.83,32.83,32.7,968,296753,9769321,,INE175A01038,22-Mar-23,,
500220,JASCH INDUST,X ,Q,140,140,136,137.05,137.05,138.35,139,24812,3417091,,INE711C01010,22-Mar-23,,
500223,JCT LTD     ,X ,Q,1.95,1.95,1.88,1.92,1.92,1.93,661,725402,1381575,,INE945A01026,22-Mar-23,,
500227,JINDAL POLYF,A ,Q,545.75,572,545.75,563.9,563.9,546.95,3143,38645,21897255,,INE197D01010,22-Mar-23,,
500228,JSWSL       ,A ,Q,660.1,670.5,660.05,662.05,662.65,665.1,877,18764,12496160,,INE019A01038,22-Mar-23,,
500231,UMANG DAIR  ,B ,Q,56.73,56.95,54.95,55.86,55.93,55.46,63,591,33445,,INE864B01027,22-Mar-23,,
500233,KAJARIA CER.,A ,Q,1053.05,1059.75,1040.65,1052.2,1048,1052.5,314,1922,2018126,,INE217B01036,22-Mar-23,,
500234,KAKATIYA CEM,B ,Q,186.85,191.95,183,190.55,190.5,187.75,130,2081,388510,,INE437B01014,22-Mar-23,,
500235,KALYANI STEL,B ,Q,317.45,317.45,304.8,311.1,311.5,311.35,148,2893,895323,,INE907A01026,22-Mar-23,,
500236,KANELIND    ,XT,Q,1.79,1.79,1.73,1.79,1.79,1.71,14,1831,3254,,INE252C01015,22-Mar-23,,
500238,WHIRLPOOL   ,A ,Q,1341.9,1352.05,1337.4,1347.2,1349,1339.45,278,1004,1351067,,INE716A01013,22-Mar-23,,
500239,KG DENIM    ,X ,Q,25.99,25.99,25.03,25.95,25.99,25.16,24,5318,135574,,INE104A01012,22-Mar-23,,
500240,KINETIC ENG.,X ,Q,88,92.39,88,88.64,90,89.33,67,8960,797571,,INE266B01017,22-Mar-23,,
500241,KIRL.BROS.  ,B ,Q,392.55,405.25,392.4,400.85,399.6,392.2,409,5892,2362122,,INE732A01036,22-Mar-23,,
500243,KIRL INDUS  ,B ,Q,2456,2475.6,2380.75,2400.9,2381.45,2428.5,222,702,1707438,,INE250A01039,22-Mar-23,,
500245,KIRL.FERROUS,A ,Q,439.85,446.85,438.1,443.3,444.75,438.15,410,6856,3031875,,INE884B01025,22-Mar-23,,
500246,ENVAIN ELECT,X ,Q,54.26,59.45,54.26,58.85,58.85,56.8,8,449,25675,,INE601C01013,22-Mar-23,,
500247,KOTAK MAH.BK,A ,Q,1707.4,1711.65,1692.15,1704.6,1704.6,1707.4,3501,38521,65522083,,INE237A01028,22-Mar-23,,
500248,KRIFILIND   ,X ,Q,2.77,2.9,2.77,2.9,2.9,2.85,5,729,2049,,INE073A01019,22-Mar-23,,
500249,KSB         ,A ,Q,2082.5,2124.4,2055.35,2077.1,2082.9,2071.4,593,4692,9817822,,INE999A01015,22-Mar-23,,
500250,L.G.BALKRISH,A ,Q,755.35,765.95,753.8,760,762.6,754.2,1263,6341,4819818,,INE337A01034,22-Mar-23,,
500251,TRENT LTD.  ,A ,Q,1327.75,1349.75,1325.2,1329.65,1332.6,1322.1,1208,9119,12217290,,INE849A01020,22-Mar-23,,
500252,LAXMIMACH   ,A ,Q,10395.15,10625.45,10394.35,10532.15,10520,10339.3,280,543,5693636,,INE269B01029,22-Mar-23,,
500253,LIC HOUS.FIN,A ,Q,342.05,345.35,340.15,340.85,340.8,343.45,741,22913,7855370,,INE115A01026,22-Mar-23,,
500257,LUPIN LTD.  ,A ,Q,650,662,649.05,659.35,659.35,649,926,11582,7595029,,INE326A01037,22-Mar-23,,
500259,LYKA LABS   ,B ,Q,108.1,109.15,107.45,108.7,108.7,106.55,109,2870,309745,,INE933A01014,22-Mar-23,,
500260,RAMCOCEM    ,A ,Q,729.8,735.05,725.45,732.25,730.55,726,827,8822,6449048,,INE331A01037,22-Mar-23,,
500262,HYBRIDFIN   ,B ,Q,8.08,8.5,8.08,8.5,8.5,8.5,6,107,866,,INE965B01022,22-Mar-23,,
500264,MAFATLAL IND,X ,Q,45.5,46.79,45.45,45.75,45.75,46.56,41,10545,483084,,INE270B01035,22-Mar-23,,
500265,MAH.SEAMLESS,A ,Q,346.95,370.55,346.95,363.6,361.2,354.1,1886,37732,13724691,,INE271B01025,22-Mar-23,,
500266,MAH.SCOOTER ,A ,Q,4265.2,4274.7,4190,4195.9,4190,4242.45,60,91,383743,,INE288A01013,22-Mar-23,,
500267,MAJESTIC AUT,X ,Q,146.7,149.65,142.05,144.05,144.05,143,38,551,79882,,INE201B01022,22-Mar-23,,
500268,MANALI PETRO,A ,Q,60.99,62.75,60.68,62.29,62.29,60.21,1222,106391,6593519,,INE201A01024,22-Mar-23,,
500270,BARODA RAYON,XT,Q,178.3,184.95,168.5,177.8,175,177.05,280,4199,726183,,INE461A01024,22-Mar-23,,
500271,MFSL        ,A ,Q,642,671.55,635.25,646.35,646.65,629.45,9919,126663,82924010,,INE180A01020,22-Mar-23,,
500277,MID INDIA IN,XT,Q,9.89,9.89,9.89,9.89,9.89,9.42,15,8130,80405,,INE401C01018,22-Mar-23,,
500279,MIRC ELECT  ,B ,Q,12.64,13.25,12.6,13.01,13.05,12.59,590,39422,512480,,INE831A01028,22-Mar-23,,
500280,CENTURY ENKA,B ,Q,351.3,355,350,350.3,351,351.25,472,3371,1187596,,INE485A01015,22-Mar-23,,
500284,LORDS CHLORO,X ,Q,163.7,163.7,157.15,157.45,157.15,158.15,116,5975,947637,,INE846D01012,22-Mar-23,,
500285,SPICEJET LTD,A ,Q,34.03,34.39,33.65,33.78,33.65,34.12,1444,249866,8496777,,INE285B01017,22-Mar-23,,
500288,MOREPEN LAB.,A ,Q,25,25.34,24.76,25.13,25.13,25,1139,223771,5595852,,INE083A01026,22-Mar-23,,
500290,MRF LTD.    ,A ,Q,84250,84541.7,83820.45,84332.6,84478.2,83723.9,104,198,16675031,,INE883A01011,22-Mar-23,,
500292,HEIDEL CEM  ,A ,Q,167.35,167.35,163,163.25,163.85,163.65,188,3307,542571,,INE578A01017,22-Mar-23,,
500294,NCC         ,A ,Q,104.91,105.5,104.42,104.88,104.88,104.73,999,208344,21868500,,INE868B01028,22-Mar-23,,
500295,VEDL        ,A ,Q,285.9,287.65,280.5,285.25,285.25,283.6,5441,369763,105401360,,INE205A01025,22-Mar-23,,
500296,NAHAR SPG.  ,B ,Q,246.4,275.6,246.4,267.1,265.9,244.7,762,10403,2797047,,INE290A01027,22-Mar-23,,
500298,NAT.PEROXIDE,X ,Q,1326.25,1333.8,1280,1291.3,1291.3,1321.25,474,5074,6606342,,INE585A01020,22-Mar-23,,
500300,GRASIM IND. ,A ,Q,1585.05,1615.1,1585.05,1613.15,1610.6,1605.4,744,5632,9059286,,INE047A01021,22-Mar-23,,
500302,PEL         ,A ,Q,676.05,687,670.85,673.2,673.2,679.05,2997,41581,28234160,,INE140A01024,22-Mar-23,,
500304,NIIT LTD.   ,A ,Q,329.9,340.95,329.45,335.6,334.5,327.8,1050,27378,9226030,,INE161A01038,22-Mar-23,,
500306,JAYKAY      ,X ,Q,48.71,50.5,48.71,49.95,49.51,49.31,89,13363,667246,,INE903A01025,22-Mar-23,,
500307,NIRLON      ,B ,Q,364.8,374.75,352.05,368.2,366,359.85,103,2052,744321,,INE910A01012,22-Mar-23,,
500312,ONGC CORPN  ,A ,Q,151.8,152.7,150.85,151.6,151.6,151.45,2396,188463,28602028,,INE213A01029,22-Mar-23,,
500313,OIL COUNTRY ,B ,Q,14.88,14.88,14.14,14.31,14.14,14.88,83,2965,42872,,INE591A01010,22-Mar-23,,
500314,ORIENT HOTEL,B ,Q,76.73,78.89,76.73,78.12,78.12,78.38,209,14919,1169291,,INE750A01020,22-Mar-23,,
500317,OSWAL AGRO. ,B ,Q,27.78,27.78,26.71,27.05,27,26.97,67,2032,54947,,INE142A01012,22-Mar-23,,
500319,INDIAN SUCRO,X ,Q,55.95,56.6,54.31,55.9,55.9,55.9,39,2120,118865,,INE557C01017,22-Mar-23,,
500325,RELIANCE    ,A ,Q,2280.1,2291.3,2270,2276.65,2276.65,2270.05,21747,230717,526280558,,INE002A01018,22-Mar-23,,
500327,PILITA      ,B ,Q,6.45,6.57,6.45,6.54,6.54,6.5,79,29708,193266,,INE600A01035,22-Mar-23,,
500330,RAYMOND     ,A ,Q,1260,1271.45,1251.75,1260.8,1260.8,1245,661,4891,6167537,,INE301A01014,22-Mar-23,,
500331,PIDILITE    ,A ,Q,2365.05,2398.55,2364.95,2377.05,2374.95,2356.7,1842,11412,27167059,,INE318A01026,22-Mar-23,,
500333,PIX TRANS   ,B ,Q,761.15,783.8,748.5,770.35,772,758.7,616,9524,7330901,,INE751B01018,22-Mar-23,,
500335,BIRLA CORPN.,A ,Q,916.95,920,906.85,916.55,916.6,900.65,386,2914,2656529,,INE340A01012,22-Mar-23,,
500336,SURYA ROSHNI,A ,Q,670.6,695.65,662.65,673.15,673.15,662.25,965,12173,8342790,,INE335A01012,22-Mar-23,,
500337,PRIME SECUR.,B ,Q,102.05,102.95,101.6,102.77,102.95,100.73,30,650,66677,,INE032B01021,22-Mar-23,,
500338,PRSMJOHNSN  ,A ,Q,102.15,104.95,102.15,103.4,103.4,103.7,244,468707,48470886,,INE010A01011,22-Mar-23,,
500339,RAIN        ,A ,Q,154.6,157.05,154.6,155,155.1,154.85,536,32600,5079712,,INE855B01025,22-Mar-23,,
500343,AMJLAND     ,B ,Q,22.52,22.95,22.51,22.95,22.95,22.54,4,400,9092,,INE606A01024,22-Mar-23,,
500346,PUN.COMMUNI.,B ,Q,29,29.5,29,29,29,29.49,27,3644,105679,,INE609A01010,22-Mar-23,,
500350,RSWM  LTD   ,B ,Q,156.3,159.25,154.7,157.05,158.2,155.35,644,10986,1730303,,INE611A01016,22-Mar-23,,
500354,RAJSH.SUGAR ,B ,Q,37.1,38.94,37.1,38.89,38.94,38.1,125,5388,206347,,INE562B01019,22-Mar-23,,
500355,RALLIS INDIA,A ,Q,199.05,204.75,198.4,200.95,199.35,199.35,764,23406,4729605,,INE613A01020,22-Mar-23,,
500356,RAMANEWS    ,B ,Q,11.07,11.39,10.8,10.98,10.98,11,34,3877,42653,,INE278B01020,22-Mar-23,,
500358,RAMA PETRO  ,X ,Q,3.43,3.75,3.42,3.75,3.75,3.59,15,7111,24378,,INE783A01013,22-Mar-23,,
500360,RAPICUT CARB,X ,Q,44,46.8,43,43.11,43.11,43.57,16,878,38336,,INE350D01015,22-Mar-23,,
500365,WELSPLSOL   ,X ,Q,19.46,19.46,17.75,19.17,19.17,18.71,359,206343,3869594,,INE731F01037,22-Mar-23,,
500366,ROLTA (I)   ,Z ,Q,2.01,2.01,2.01,2.01,2.01,2.11,120,91657,184230,,INE293A01013,22-Mar-23,,
500367,RUBFILA INT.,X ,Q,69.7,70.29,68.25,69.22,69.22,70.29,162,21823,1505991,,INE642C01025,22-Mar-23,,
500368,PATANJALI   ,T ,Q,895.4,909.9,885.05,894.85,894.85,895.4,556,10559,9494257,,INE619A01035,22-Mar-23,,
500370,SALORA INT. ,X ,Q,33,33,30.64,30.64,30.64,32.4,34,20502,649693,,INE924A01013,22-Mar-23,,
500378,JINDAL SAW  ,A ,Q,146.7,154.45,146.15,152.25,152.25,146.75,4962,376144,56814465,,INE324A01024,22-Mar-23,,
500380,JK LAKSHMI  ,A ,Q,707.15,723,707.15,721.3,719.25,718.95,652,4744,3392493,,INE786A01032,22-Mar-23,,
500387,SHREE CEMENT,A ,Q,25194.5,25684.3,25129.1,25469.1,25495.25,25141,288,638,16261270,,INE070A01015,22-Mar-23,,
500388,SHREE KRISHN,XT,Q,20.5,20.5,20.5,20.5,20.5,19.95,2,149,3054,,INE970C01012,22-Mar-23,,
500390,REL INFRA   ,A ,Q,149,150.2,146.45,148.8,147.8,146.8,1151,83243,12312965,,INE036A01016,22-Mar-23,,
500400,TATA POWER  ,A ,Q,203.1,203.65,200.6,201,201,202.25,4510,279738,56453995,,INE245A01021,22-Mar-23,,
500402,SPMLINFRA   ,B ,Q,20.66,20.66,20.11,20.19,20.2,20.39,127,8869,179270,,INE937A01023,22-Mar-23,,
