DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31072018|500109|000030675|0000000002481608|000093580|0000000007622902|032.78
31072018|500110|000049483|0000000015535188|000344577|0000000105712560|014.36
31072018|500111|000040643|0000000017135089|000464154|0000000193312690|008.76
31072018|500112|000380883|0000000111751073|001877491|0000000556153999|020.29
31072018|500113|000081768|0000000006337020|000600580|0000000046226567|013.61
31072018|500114|000024510|0000000022315130|000136663|0000000123198567|017.93
31072018|500116|000557045|0000000032782099|002124629|0000000126124608|026.22
31072018|500117|000047883|0000000001089339|000060883|0000000001395393|078.65
31072018|500119|000031107|0000000002659649|000079393|0000000006698518|039.18
31072018|500120|000001704|0000000000151486|000002400|0000000000214547|071.00
31072018|500123|000001162|0000000002358860|000001369|0000000002799910|084.88
31072018|500124|000014456|0000000030750081|000089915|0000000189376426|016.08
31072018|500125|000016567|0000000003759881|000025627|0000000005876685|064.65
31072018|500126|000000287|0000000000648951|000000639|0000000001449631|044.91
31072018|500128|000013251|0000000000292185|000032174|0000000000711824|041.19
31072018|500132|000008181|0000000000011283|000008181|0000000000011283|100.00
31072018|500133|000000035|0000000000023065|000000035|0000000000023065|100.00
31072018|500135|000004756|0000000000493198|000010833|0000000001129336|043.90
31072018|500136|000004343|0000000000216065|000011698|0000000000586388|037.13
31072018|500139|000034653|0000000000864593|000082500|0000000002048840|042.00
31072018|500141|000023275|0000000000110557|000030167|0000000000144152|077.15
31072018|500144|000000440|0000000000271150|000000862|0000000000529644|051.04
31072018|500147|000002126|0000000001662214|000002269|0000000001799281|093.70
31072018|500148|000002625|0000000000709800|000010792|0000000002892855|024.32
31072018|500150|000000521|0000000000688841|000000657|0000000000873557|079.30
31072018|500153|000024426|0000000001700050|000032627|0000000002265116|074.86
31072018|500155|000001593|0000000000041817|000003418|0000000000089849|046.61
31072018|500159|000000004|0000000000000284|000000006|0000000000000417|066.67
31072018|500160|000047341|0000000000343696|000062559|0000000000454398|075.67
31072018|500163|000000818|0000000000652028|000009142|0000000007225935|008.95
31072018|500164|000009895|0000000006413939|000040554|0000000026146425|024.40
31072018|500165|000003201|0000000001527358|000006283|0000000003007439|050.95
31072018|500166|000004137|0000000001263440|000004679|0000000001421235|088.42
31072018|500168|000003619|0000000004365057|000013581|0000000016268556|026.65
31072018|500170|000008219|0000000000126080|000016654|0000000000250259|049.35
31072018|500171|000002220|0000000000552225|000005870|0000000001475914|037.82
31072018|500173|000000318|0000000000241442|000000685|0000000000523397|046.42
31072018|500179|000050574|0000000001813078|000156172|0000000005602785|032.38
31072018|500180|000027071|0000000059043205|000070098|0000000152098075|038.62
31072018|500182|000011830|0000000038965654|000033883|0000000110652573|034.91
31072018|500183|000400349|0000000010409074|001342024|0000000034831189|029.83
31072018|500184|000030308|0000000004173412|000075544|0000000010247284|040.12
31072018|500185|000278482|0000000003269379|000933595|0000000010960533|029.83
31072018|500186|000036651|0000000004991867|000133724|0000000018413274|027.41
31072018|500187|000004550|0000000001507415|000006036|0000000001999625|075.38
31072018|500188|000022761|0000000006377633|000055145|0000000015301148|041.27
31072018|500189|000000226|0000000000138177|000000308|0000000000187369|073.38
31072018|500191|000005798|0000000000136430|000005798|0000000000136430|100.00
31072018|500192|000000415|0000000000001388|000000415|0000000000001388|100.00
31072018|500193|000009244|0000000000150678|000022833|0000000000370166|040.49
31072018|500199|000002967|0000000001330107|000009394|0000000004288828|031.58
31072018|500201|000006378|0000000003121075|000021173|0000000010202807|030.12
31072018|500207|000007047|0000000000200488|000015345|0000000000434196|045.92
31072018|500209|002584785|0000003528231525|002863072|0000003861839027|090.28
31072018|500210|000001225|0000000000632345|000002584|0000000001329251|047.41
31072018|500211|000009037|0000000000197007|000010570|0000000000232713|085.50
31072018|500213|000000697|0000000000123056|000001194|0000000000211778|058.38
31072018|500214|000006092|0000000002523195|000006092|0000000002523195|100.00
31072018|500215|000000080|0000000000051048|000000145|0000000000092085|055.17
31072018|500219|000132351|0000000010786607|000975613|0000000079773311|013.57
31072018|500220|000002725|0000000000184755|000004010|0000000000268026|067.96
31072018|500223|000033645|0000000000068636|000054255|0000000000108993|062.01
31072018|500227|000003921|0000000000987112|000009096|0000000002279725|043.11
31072018|500228|000030948|0000000010209746|000192803|0000000063445981|016.05
31072018|500231|000000500|0000000000041000|000001137|0000000000093407|043.98
31072018|500233|000006302|0000000002795253|000020145|0000000008914969|031.28
31072018|500234|000001424|0000000000368176|000016797|0000000004444462|008.48
31072018|500235|000003323|0000000000848362|000011865|0000000003060037|028.01
31072018|500238|000001719|0000000002982551|000003406|0000000005882738|050.47
31072018|500239|000003651|0000000000135453|000003853|0000000000144102|094.76
31072018|500240|000009116|0000000000479046|000012062|0000000000643491|075.58
31072018|500241|000000764|0000000000209527|000001261|0000000000348160|060.59
31072018|500245|000047128|0000000003890417|000073116|0000000005943502|064.46
31072018|500246|000012706|0000000001064141|000012706|0000000001064141|100.00
31072018|500247|000013705|0000000017944642|000051158|0000000066677453|026.79
31072018|500249|000000208|0000000000163988|000000267|0000000000209676|077.90
31072018|500250|000004501|0000000002485003|000021315|0000000011888158|021.12
31072018|500251|000006702|0000000002323919|000009812|0000000003373784|068.30
31072018|500252|000000326|0000000002490592|000000596|0000000004560412|054.70
31072018|500253|000014209|0000000007527929|000041606|0000000022063469|034.15
31072018|500254|000139148|0000000000026438|000139148|0000000000026438|100.00
31072018|500257|000033584|0000000027584219|000134193|0000000110348242|025.03
31072018|500259|000001271|0000000000052175|000003588|0000000000148552|035.42
31072018|500260|000000517|0000000000371853|000005998|0000000004261512|008.62
31072018|500264|000000811|0000000000174487|000000829|0000000000181178|097.83
31072018|500265|000001274|0000000000609355|000001987|0000000000949699|064.12
31072018|500266|000000167|0000000000501869|000000203|0000000000610818|082.27
31072018|500267|000000960|0000000000125184|000001254|0000000000168625|076.56
31072018|500268|000074302|0000000003544206|000193621|0000000009259321|038.37
31072018|500271|000024383|0000000012134200|000049995|0000000024645336|048.77
31072018|500279|000011753|0000000000389612|000040540|0000000001332852|028.99
31072018|500280|000023456|0000000006771748|000079060|0000000022847579|029.67
31072018|500284|000000115|0000000000004935|000000115|0000000000004935|100.00
31072018|500285|001870085|0000000184857903|003200620|0000000319524310|058.43
31072018|500288|000200600|0000000006860520|000526896|0000000018470649|038.07
31072018|500290|000000050|0000000003972880|000000233|0000000018596435|021.46
31072018|500292|000008599|0000000001374551|000021237|0000000003378323|040.49
31072018|500294|000071056|0000000006576233|000576751|0000000053341498|012.32
31072018|500295|000097556|0000000021681821|000563307|0000000125014436|017.32
31072018|500296|000001889|0000000000172277|000001939|0000000000175721|097.42
31072018|500298|000006858|0000000024874995|000008904|0000000031796463|077.02
31072018|500300|000048776|0000000050080758|000075393|0000000077390075|064.70
31072018|500302|000005381|0000000014422695|000015122|0000000040269780|035.58
31072018|500304|000633229|0000000060505031|000899880|0000000087090980|070.37
31072018|500306|000018975|0000000000126184|000027070|0000000000179347|070.10
31072018|500307|000000801|0000000000154313|000000801|0000000000154286|100.00
31072018|500312|000176646|0000000029234913|000412969|0000000067978344|042.77
31072018|500313|000006050|0000000000124328|000011499|0000000000237249|052.61
31072018|500314|000017085|0000000000767117|000038950|0000000001710240|043.86
31072018|500315|000098196|0000000007909688|000846594|0000000069029604|011.60
31072018|500317|000005133|0000000000055540|000009067|0000000000098356|056.61
31072018|500319|000000661|0000000000010061|000000661|0000000000010061|100.00
31072018|500322|000010885|0000000000239470|000016560|0000000000374261|065.73
31072018|500325|000642377|0000000761762766|001165189|0000001368043868|055.13
31072018|500327|000005829|0000000000052403|000017132|0000000000154861|034.02
31072018|500329|000001919|0000000000000680|000001919|0000000000000680|100.00
31072018|500330|000018506|0000000015513580|000125410|0000000106348082|014.76
31072018|500331|000004212|0000000004728392|000020385|0000000022788140|020.66
31072018|500333|000013694|0000000002209527|000018941|0000000003079585|072.30
31072018|500335|000002451|0000000001909697|000018948|0000000014653949|012.94
31072018|500336|000001705|0000000000592573|000005116|0000000001783679|033.33
31072018|500337|000007782|0000000000311280|000013207|0000000000523749|058.92
31072018|500338|002855135|0000000309211121|005409057|0000000586320985|052.78
31072018|500339|000080399|0000000015600275|000080399|0000000015600275|100.00
31072018|500343|000011180|0000000000309127|000018970|0000000000527677|058.94
31072018|500346|000000101|0000000000002929|000000602|0000000000016857|016.78
31072018|500350|000000595|0000000000158122|000000645|0000000000171878|092.25
31072018|500354|000000066|0000000000001459|000000066|0000000000001458|100.00
31072018|500355|000022862|0000000004572400|000057953|0000000011598945|039.45
31072018|500356|000004933|0000000000123572|000009911|0000000000249554|049.77
31072018|500357|000001200|0000000000013377|000001200|0000000000013377|100.00
31072018|500360|000001145|0000000000071048|000001472|0000000000091369|077.79
31072018|500365|000031055|0000000000645944|000052646|0000000001099477|058.99
31072018|500366|000110805|0000000004543005|000426372|0000000017260716|025.99
31072018|500367|000024217|0000000001677028|000028978|0000000002013935|083.57
31072018|500368|000216835|0000000002168350|000714627|0000000007126278|030.34
31072018|500378|000053293|0000000004721760|000182130|0000000016161252|029.26
31072018|500380|000000399|0000000000134962|000000768|0000000000258810|051.95
31072018|500387|000000326|0000000005562913|000001265|0000000022186149|025.77
31072018|500390|000025458|0000000010167926|000164769|0000000065795813|015.45
31072018|500394|000000500|0000000000000150|000000500|0000000000000150|100.00
31072018|500399|000003604|0000000000018669|000003675|0000000000019025|098.07
31072018|500400|000059921|0000000004458123|000288205|0000000021330382|020.79
31072018|500402|000002483|0000000000188833|000014317|0000000001112028|017.34
31072018|500403|000007639|0000000005008129|000033542|0000000021916209|022.77
31072018|500404|000052571|0000000003327745|000116967|0000000007371521|044.95
31072018|500405|000000908|0000000000255557|000001419|0000000000401325|063.99
31072018|500407|000000081|0000000000144889|000000187|0000000000336025|043.32
31072018|500408|000005141|0000000007340320|000040242|0000000057470272|012.78
31072018|500410|000005702|0000000008707810|000020294|0000000030762685|028.10
31072018|500411|000000689|0000000000811264|000001204|0000000001412214|057.23
31072018|500412|000003297|0000000004743394|000007800|0000000011150502|042.27
31072018|500413|000011734|0000000003085456|000023334|0000000006124405|050.29
31072018|500414|000017995|0000000000837668|000023853|0000000001130284|075.44
31072018|500418|000003965|0000000000250192|000006664|0000000000417231|059.50
31072018|500420|000004441|0000000006777855|000018405|0000000027850009|024.13
31072018|500422|000000500|0000000000014850|000000500|0000000000014779|100.00
31072018|500425|000027456|0000000006316253|000101757|0000000023258195|026.98
31072018|500426|000002122|0000000000030841|000002122|0000000000030841|100.00
31072018|500429|000000340|0000000000027540|000000340|0000000000027035|100.00
31072018|500439|000000013|0000000000035750|000000013|0000000000035744|100.00
31072018|500440|000087230|0000000018614882|000406305|0000000086087171|021.47
31072018|500444|000003260|0000000000904161|000005038|0000000001401083|064.71
31072018|500449|000038021|0000000000771827|000054518|0000000001093916|069.74
31072018|500456|000008924|0000000000171341|000009861|0000000000188527|090.50
31072018|500459|000008249|0000000085064926|000008490|0000000088741881|097.16
31072018|500460|000007589|0000000000450028|000021220|0000000001275167|035.76
31072018|500463|000002066|0000000000247611|000003117|0000000000374692|066.28
31072018|500464|000001926|0000000000393001|000004211|0000000000859791|045.74
31072018|500467|000002571|0000000000229077|000008255|0000000000740667|031.14
31072018|500469|000117083|0000000010449658|000490326|0000000044111037|023.88
31072018|500470|000095983|0000000054024032|000493363|0000000273243320|019.45
31072018|500472|000000026|0000000000043362|000000053|0000000000088547|049.06
31072018|500477|000347817|0000000039233758|001344826|0000000150940950|025.86
31072018|500480|000002165|0000000001459752|000021804|0000000014773272|009.93
31072018|500483|000002637|0000000001524582|000025779|0000000015055104|010.23
31072018|500488|000000446|0000000003397918|000000919|0000000007051887|048.53
31072018|500490|000000368|0000000001073236|000000638|0000000001867546|057.68
31072018|500493|000641240|0000000411066902|000678868|0000000434319763|094.46
31072018|500495|000039240|0000000036385290|000312101|0000000290362039|012.57
31072018|500500|000038628|0000000000297436|000081630|0000000000627361|047.32
31072018|500510|000149561|0000000194818159|000238123|0000000308610169|062.81
31072018|500520|000036564|0000000034147120|000101923|0000000095112301|035.87
31072018|500530|000000050|0000000000934985|000000185|0000000003441397|027.03
31072018|500540|000002350|0000000000039574|000002904|0000000000050457|080.92
31072018|500547|000026481|0000000010309054|000140502|0000000054558533|018.85
31072018|500550|000002803|0000000002759274|000010549|0000000010344829|026.57
31072018|500570|000220958|0000000058366056|000764757|0000000202776649|028.89
31072018|500575|000003980|0000000002261436|000022328|0000000012668376|017.83
31072018|500620|000001688|0000000000508173|000002080|0000000000627686|081.15
31072018|500645|000004923|0000000001363671|000036597|0000000010300714|013.45
31072018|500650|000000550|0000000000812708|000001292|0000000001908812|042.57
31072018|500655|000001983|0000000000316487|000002188|0000000000344670|090.63
31072018|500660|000000730|0000000002320342|000001517|0000000004794597|048.12
31072018|500670|000022763|0000000009479652|000084194|0000000035055232|027.04
31072018|500672|000002512|0000000001596879|000004719|0000000003012665|053.23
31072018|500674|000000400|0000000002377080|000000636|0000000003787208|062.89
31072018|500676|000000174|0000000001129904|000000344|0000000002228181|050.58
31072018|500680|000001236|0000000003291901|000002270|0000000006025513|054.45
31072018|500690|000173747|0000000020276275|000541163|0000000063879653|032.11
31072018|500696|000026107|0000000045206882|000074089|0000000126897829|035.24
31072018|500710|000000786|0000000001461017|000000800|0000000001486488|098.25
31072018|500730|000033018|0000000005801263|000090151|0000000015770345|036.63
31072018|500770|000006535|0000000004500001|000018703|0000000012891149|034.94
31072018|500777|000029946|0000000000961267|000056304|0000000001822988|053.19
31072018|500780|000000951|0000000000121966|000001467|0000000000189193|064.83
31072018|500790|000001618|0000000017049190|000003679|0000000038420707|043.98
31072018|500800|000040860|0000000010092420|000166985|0000000041208475|024.47
31072018|500820|000034793|0000000050390702|000098983|0000000143236702|035.15
31072018|500825|000004193|0000000027380500|000013589|0000000087939961|030.86
31072018|500830|000011145|0000000012718674|000037516|0000000042733331|029.71
31072018|500840|000003139|0000000000527509|000007454|0000000001246992|042.11
31072018|500850|000017063|0000000002271939|000040778|0000000005434571|041.84
31072018|500870|000041391|0000000007185478|000210194|0000000036615179|019.69
31072018|500875|000219402|0000000065206275|000529355|0000000157769653|041.45
31072018|500877|000029000|0000000008491200|000147068|0000000042961000|019.72
31072018|500878|000003977|0000000005516696|000030087|0000000041638198|013.22
31072018|500890|000003850|0000000000241972|000003850|0000000000241972|100.00
31072018|500940|000001678|0000000000956460|000004896|0000000002801886|034.27
31072018|501148|000000573|0000000000084110|000000573|0000000000084110|100.00
31072018|501150|000022547|0000000001254741|000036926|0000000002059082|061.06
31072018|501179|000000032|0000000000002096|000000032|0000000000002096|100.00
31072018|501242|000024721|0000000000595777|000058760|0000000001485447|042.07
31072018|501295|000000360|0000000000030600|000000360|0000000000030097|100.00
31072018|501298|000000007|0000000000008540|000000007|0000000000008465|100.00
31072018|501301|000000573|0000000000462526|000001737|0000000001408877|032.99
31072018|501343|000000103|0000000000004455|000000104|0000000000004471|099.04
31072018|501370|000000410|0000000000046925|000000767|0000000000087151|053.46
31072018|501391|000000150|0000000000022328|000000150|0000000000022325|100.00
31072018|501421|000000003|0000000000000151|000000003|0000000000000151|100.00
31072018|501423|000001563|0000000002130760|000001897|0000000002575573|082.39
31072018|501425|000004464|0000000006995758|000009804|0000000015254873|045.53
31072018|501430|000000017|0000000000028560|000000019|0000000000031902|089.47
31072018|501455|000010694|0000000001562394|000041299|0000000006101142|025.89
31072018|501700|000000566|0000000000026772|000005021|0000000000237431|011.27
31072018|501833|000004261|0000000000040581|000004261|0000000000040581|100.00
31072018|501848|000000614|0000000000011329|000000967|0000000000017481|063.50
31072018|502015|000005698|0000000000133903|000007068|0000000000162938|080.62
31072018|502090|000000160|0000000000131312|000000293|0000000000238533|054.61
31072018|502137|000000053|0000000000023850|000000053|0000000000023850|100.00
31072018|502157|000002144|0000000000535464|000003327|0000000000826432|064.44
31072018|502165|000000066|0000000000078950|000000333|0000000000399124|019.82
31072018|502168|000001207|0000000000201871|000001877|0000000000313949|064.30
31072018|502175|000094847|0000000006013300|000100100|0000000006302928|094.75
31072018|502180|000029247|0000000000760422|000057725|0000000001489411|050.67
31072018|502219|000013022|0000000015701277|000027879|0000000033715116|046.71
31072018|502271|000000050|0000000000000196|000000050|0000000000000196|100.00
31072018|502281|000017690|0000000000221928|000017690|0000000000221928|100.00
31072018|502330|000001823|0000000000636774|000003588|0000000001250545|050.81
31072018|502355|000001220|0000000001474126|000007903|0000000009517990|015.44
31072018|502407|000011070|0000000000480992|000016598|0000000000787125|066.69
31072018|502420|000047427|0000000001470237|000089380|0000000002810222|053.06
31072018|502445|000000123|0000000000004305|000000237|0000000000008145|051.90
31072018|502448|000009240|0000000000031971|000009750|0000000000034327|094.77
31072018|502450|000000825|0000000000707025|000000945|0000000000817150|087.30
31072018|502587|000007859|0000000000396880|000008064|0000000000405099|097.46
31072018|502589|000000400|0000000000005540|000000400|0000000000005540|100.00
31072018|502742|000425931|0000000006146185|001551393|0000000022282186|027.45
31072018|502761|000003041|0000000000024298|000003061|0000000000024775|099.35
31072018|502820|000002233|0000000000197509|000002859|0000000000253866|078.10
31072018|502865|000002622|0000000007405577|000003108|0000000008628938|084.36
31072018|502873|000001065|0000000000042174|000001391|0000000000055068|076.56
31072018|502901|000000400|0000000000009220|000000400|0000000000009220|100.00
31072018|502937|000016977|0000000001417580|000082053|0000000006866874|020.69
31072018|502958|000000014|0000000000046840|000000016|0000000000052850|087.50
31072018|502986|000001453|0000000001777819|000001933|0000000002341783|075.17
31072018|503015|000000500|0000000000015675|000000500|0000000000015675|100.00
31072018|503031|000096342|0000000001575192|000158714|0000000002641305|060.70
31072018|503092|000000003|0000000000000072|000000003|0000000000000071|100.00
31072018|503100|000033096|0000000020812420|000033587|0000000020687500|098.54
31072018|503101|000000305|0000000000053055|000000420|0000000000072144|072.62
31072018|503162|000000572|0000000000043186|000000829|0000000000062619|069.00
31072018|503169|000001102|0000000000381678|000002194|0000000000764165|050.23
31072018|503229|000000146|0000000000012191|000000146|0000000000012132|100.00
31072018|503310|000005285|0000000000846393|000051233|0000000008199521|010.32
31072018|503349|000000011|0000000000032868|000000024|0000000000071893|045.83
31072018|503657|000005136|0000000000067539|000008544|0000000000111077|060.11
31072018|503722|000000313|0000000000027826|000000513|0000000000045240|061.01
31072018|503776|000000402|0000000000006084|000000402|0000000000006084|100.00
31072018|503804|000000065|0000000000008714|000000065|0000000000008793|100.00
31072018|503806|000003416|0000000005911047|000017915|0000000030723897|019.07
31072018|503811|000000108|0000000000058029|000000215|0000000000115297|050.23
31072018|503831|000000064|0000000000007296|000000064|0000000000007338|100.00
31072018|503837|000004049|0000000000035024|000004049|0000000000035023|100.00
31072018|503960|000000139|0000000000165716|000000226|0000000000268901|061.50
31072018|504000|000011098|0000000000646459|000011098|0000000000646458|100.00
31072018|504008|000014260|0000000000115792|000014263|0000000000115753|099.98
31072018|504028|000004572|0000000000130988|000009626|0000000000271950|047.50
31072018|504036|000001100|0000000000131560|000001342|0000000000159639|081.97
31072018|504058|000000093|0000000000072801|000000154|0000000000121318|060.39
31072018|504067|000000183|0000000000226097|000000481|0000000000592948|038.05
31072018|504076|000000306|0000000000010251|000000306|0000000000010476|100.00
31072018|504080|000000108|0000000000014146|000000108|0000000000014146|100.00
31072018|504084|000000038|0000000000161829|000000039|0000000000167345|097.44
31072018|504092|000001120|0000000000017360|000001170|0000000000017689|095.73
31072018|504093|000001507|0000000000442230|000001579|0000000000464769|095.44
31072018|504112|000025975|0000000007178192|000071603|0000000019789884|036.28
31072018|504132|000001385|0000000000138777|000001989|0000000000201077|069.63
31072018|504176|000000960|0000000000336144|000001387|0000000000482507|069.21
31072018|504212|000001967|0000000000287084|000002287|0000000000334112|086.01
31072018|504220|000000007|0000000000000033|000000007|0000000000000033|100.00
31072018|504258|000000708|0000000000469121|000000879|0000000000575596|080.55
31072018|504269|000000001|0000000000000009|000000001|0000000000000009|100.00
31072018|504340|000000151|0000000000000283|000000151|0000000000000283|100.00
31072018|504341|000000100|0000000000002070|000000100|0000000000002070|100.00
31072018|504351|000001000|0000000000000490|000001000|0000000000000490|100.00
31072018|504369|000000010|0000000000000030|000000010|0000000000000030|100.00
31072018|504392|000001899|0000000000029054|000001899|0000000000029054|100.00
31072018|504605|000000020|0000000000009530|000000030|0000000000014268|066.67
31072018|504614|000019204|0000000007605745|000031048|0000000012366761|061.85
31072018|504646|000000930|0000000000116157|000001661|0000000000196179|055.99
31072018|504701|000000175|0000000000000708|000000175|0000000000000708|100.00
31072018|504741|000003859|0000000001118918|000005460|0000000001603015|070.68
31072018|504746|000000005|0000000000003140|000000005|0000000000003140|100.00
31072018|504786|000003710|0000000001353223|000003986|0000000001462061|093.08
31072018|504840|000000005|0000000000006525|000000005|0000000000006519|100.00
31072018|504879|000003585|0000000000114720|000006119|0000000000195563|058.59
31072018|504908|000000325|0000000000022620|000000350|0000000000025424|092.86
31072018|504918|000001188|0000000001128897|000001872|0000000001772314|063.46
31072018|504959|000003016|0000000007652497|000003487|0000000008283931|086.49
31072018|504961|000003932|0000000000183821|000004501|0000000000205677|087.36
31072018|504966|000015981|0000000002542578|000075513|0000000011989770|021.16
31072018|504973|000000611|0000000000384319|000002556|0000000001624499|023.90
31072018|504988|000000034|0000000000022469|000000054|0000000000036867|062.96
31072018|505010|000000080|0000000000098376|000000144|0000000000176121|055.56
31072018|505029|000000561|0000000000077843|000000561|0000000000077843|100.00
31072018|505036|000000655|0000000000606727|000000663|0000000000609506|098.79
31072018|505075|000204292|0000000010040952|000720604|0000000037445470|028.35
31072018|505141|000002082|0000000000082972|000002082|0000000000082972|100.00
31072018|505160|000001296|0000000000366250|000003036|0000000000858787|042.69
31072018|505163|000000743|0000000000685455|000001366|0000000001258375|054.39
31072018|505192|000000386|0000000000305114|000000680|0000000000538317|056.76
31072018|505196|000000719|0000000000251507|000001072|0000000000371601|067.07
31072018|505200|000000986|0000000027431457|000002154|0000000060296621|045.78
31072018|505216|000000090|0000000000074331|000000102|0000000000084406|088.24
31072018|505230|000001588|0000000000108143|000002959|0000000000203120|053.67
31072018|505232|000000091|0000000000103640|000000093|0000000000104893|097.85
31072018|505242|000000249|0000000000410116|000000281|0000000000461957|088.61
31072018|505250|000002749|0000000000202464|000002777|0000000000213514|098.99
31072018|505255|000000015|0000000000013770|000000020|0000000000018327|075.00
31072018|505283|000001154|0000000000973053|000001567|0000000001318759|073.64
31072018|505324|000000484|0000000000016940|000000949|0000000000033085|051.00
31072018|505343|000117457|0000000000055204|000117457|0000000000055204|100.00
31072018|505355|000001214|0000000000630309|000002354|0000000001219213|051.57
31072018|505358|000002338|0000000000133734|000002387|0000000000138480|097.95
31072018|505368|000001296|0000000000673791|000001759|0000000000887990|073.68
31072018|505400|000004145|0000000000254503|000010464|0000000000641573|039.61
31072018|505509|000000500|0000000000045625|000000600|0000000000054952|083.33
31072018|505515|000000050|0000000000001365|000000050|0000000000001365|100.00
31072018|505526|000178632|0000000005019560|000449781|0000000012575461|039.72
31072018|505533|000119802|0000000046069860|000141442|0000000054375947|084.70
31072018|505537|005009531|0000002644518072|005036047|0000002658460942|099.47
31072018|505576|000000010|0000000000000750|000000010|0000000000000747|100.00
31072018|505590|000001543|0000000000387911|000002300|0000000000578363|067.09
31072018|505665|000000377|0000000000156474|000000472|0000000000196348|079.87
31072018|505681|000000236|0000000000130296|000000237|0000000000131127|099.58
31072018|505688|000001943|0000000000330505|000002958|0000000000501596|065.69
31072018|505700|000016733|0000000001062546|000047601|0000000003040621|035.15
31072018|505703|000000239|0000000000007385|000000239|0000000000007385|100.00
31072018|505710|000086433|0000000004390797|000105593|0000000005315989|081.85
31072018|505712|000000166|0000000000032113|000000277|0000000000053185|059.93
31072018|505714|000005674|0000000000836632|000008966|0000000001323190|063.28
31072018|505720|000016400|0000000001981940|000027005|0000000003350567|060.73
31072018|505726|000000999|0000000001061738|000002316|0000000002477757|043.13
31072018|505729|000080056|0000000003598518|000092367|0000000004138031|086.67
31072018|505737|000000555|0000000000194639|000000612|0000000000216304|090.69
31072018|505744|000000620|0000000000275869|000000998|0000000000445876|062.12
