SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,5852.3,5936,5851.4,5900.9,5900.9,5852.3,3547,22244,130989688,,INE296A01024,13-Apr-23,,
500038,BALRAM.CHINI,A ,Q,414.8,414.8,398.75,403.6,403.6,412.6,1737,79484,32218480,,INE119A01028,13-Apr-23,,
500039,BANCO PROD. ,B ,Q,226.9,227.75,224.1,224.9,224.9,225.9,211,1718,387378,,INE213C01025,13-Apr-23,,
500040,CENTURY TEXT,A ,Q,672.3,676.35,660,665.85,660.4,672.3,496,5389,3603604,,INE055A01016,13-Apr-23,,
500041,BANNARI AMAN,B ,Q,2830.5,2940,2821,2926.5,2927,2842.45,103,311,910482,,INE459A01010,13-Apr-23,,
500042,BASF INDIA  ,A ,Q,2345,2460,2327.9,2395.8,2383.15,2344.9,1200,5674,13659114,,INE373A01013,13-Apr-23,,
500043,BATA INDIA  ,A ,Q,1393.05,1408,1384.5,1398.9,1398.9,1392.95,1916,12968,18089345,,INE176A01028,13-Apr-23,,
500048,BEML LTD    ,A ,Q,1230,1238,1217.2,1223.65,1225.2,1228.35,716,6957,8549147,,INE258A01016,13-Apr-23,,
500049,BHARAT ELECT,A ,Q,100.53,101.6,100.53,100.9,100.9,100.8,5405,796106,80455252,,INE263A01024,13-Apr-23,,
500052,BHANSALI ENG,A ,Q,104,106.49,104,104.43,104.9,103.78,359,25423,2666500,,INE922A01025,13-Apr-23,,
500058,BIHAR SPONGE,XT,Q,8.75,9.23,8.73,8.77,9.08,8.89,64,17861,158712,,INE819C01011,13-Apr-23,,
500059,BINANI IND. ,B ,Q,21.02,21.51,20.95,20.95,20.95,22.05,98,24471,517158,,INE071A01013,13-Apr-23,,
500060,BIRLACABLE  ,B ,Q,131.45,134.05,129.75,131.8,132.35,130.95,110,1796,235980,,INE800A01015,13-Apr-23,,
500067,BLUE STAR   ,A ,Q,1440.8,1477.15,1439.25,1473.85,1476,1439,458,4093,5988597,,INE472A01039,13-Apr-23,,
500068,DISA INDIA  ,B ,Q,7894.15,7992.45,7874.85,7983.85,7983.85,7869,33,123,976468,,INE131C01011,13-Apr-23,,
500069,QUESTCAP    ,X ,Q,231,236.8,230,236.65,236.5,231,12,652,149988,,INE418C01012,13-Apr-23,,
500074,BPL LTD.    ,B ,Q,54.2,64.02,54.2,62.28,61.2,55.11,480,22431,1359391,,INE110A01019,13-Apr-23,,
500078,OAL         ,B ,Q,367.05,394.15,360.55,382.1,392,369.75,305,4051,1523004,,INE959C01023,13-Apr-23,,
500083,CENTURY EXT ,B ,Q,9,9.36,9,9.16,9.15,9.21,142,7065,64692,,INE281A01026,13-Apr-23,,
500084,CESC LTD.   ,A ,Q,68.75,68.75,68.01,68.23,68.46,68.24,916,65253,4455343,,INE486A01021,13-Apr-23,,
500085,CHAMBAL FERT,A ,Q,287.75,290.1,283.7,289.55,289.55,285,964,49537,14226122,,INE085A01013,13-Apr-23,,
500086,EXIDE IND.  ,A ,Q,185.25,186.15,182.3,185.4,185.4,185.3,2493,105070,19336410,,INE302A01020,13-Apr-23,,
500087,CIPLA LTD.  ,A ,Q,921.05,922,912.25,915.65,915.65,918.15,2607,29982,27478304,,INE059A01026,13-Apr-23,,
500089,DIC INDIA   ,B ,Q,399.75,403,391.1,393.55,392.4,395.5,260,2874,1147093,,INE303A01010,13-Apr-23,,
500092,CRISIL LTD  ,A ,Q,3479.65,3520,3449.35,3500.75,3501,3479.6,1013,28903,101134090,,INE007A01025,13-Apr-23,,
500093,CGPOWER     ,A ,Q,296.3,306.05,296.25,298.05,298.05,300.35,1146,47745,14422698,,INE067A01029,13-Apr-23,,
500096,DABUR (I)   ,A ,Q,515.65,527.9,514.2,527.15,527.15,517.7,5061,138387,72312220,,INE016A01026,13-Apr-23,,
500097,DALMIASUG   ,A ,Q,360.05,361.85,354,357.25,361.85,362.7,190,2314,827676,,INE495A01022,13-Apr-23,,
500101,ARVIND Ltd  ,A ,Q,96.75,100.63,95.05,98.02,98.02,96.16,2337,254849,25084392,,INE034A01011,13-Apr-23,,
500103,BHEL        ,A ,Q,72.25,72.39,71.53,71.81,71.81,71.64,2501,655237,47091299,,INE257A01026,13-Apr-23,,
500104,HIND.PETRO  ,A ,Q,227.95,228.05,223.25,225,225,229.95,2944,145170,32651869,,INE094A01015,13-Apr-23,,
500106,IFCI LTD    ,A ,Q,10.45,10.49,10.15,10.3,10.3,10.3,1124,783886,8084495,,INE039A01010,13-Apr-23,,
500108,MAHA.TELE   ,B ,Q,19.1,19.1,18.77,18.94,18.93,18.94,579,147205,2788313,,INE153A01019,13-Apr-23,,
500109,MRPL        ,A ,Q,53.4,54.25,53.1,53.33,53.33,53.49,590,115674,6197700,,INE103A01014,13-Apr-23,,
500110,CHENNAI PET.,A ,Q,256.75,260.25,248.15,255.05,254.9,253.15,1935,68452,17435453,,INE178A01016,13-Apr-23,,
500111,REL.CAP.    ,T ,Q,9.26,9.43,9.1,9.3,9.3,9.43,291,119186,1103070,,INE013A01015,13-Apr-23,,
500112,STATE BANK  ,A ,Q,527.65,534.45,527.1,533.15,533.15,528.25,11360,733247,389163116,,INE062A01020,13-Apr-23,,
500113,STEEL AUTH. ,A ,Q,82.9,82.94,81.17,81.58,81.58,82.77,5684,751225,61501716,,INE114A01011,13-Apr-23,,
500114,TITAN       ,A ,Q,2587.1,2599.9,2577.55,2583.9,2583.9,2587.1,2172,44246,114425621,,INE280A01028,13-Apr-23,,
500116,IDBI BANK L ,A ,Q,46.95,53,46.85,51.67,51.67,47.12,8683,2779087,138851778,,INE008A01015,13-Apr-23,,
500117,DCW LTD.    ,B ,Q,45.15,46.2,44.81,45.8,45.8,45.11,590,79846,3646769,,INE500A01029,13-Apr-23,,
500119,DHAMPUR SUGA,A ,Q,241.25,243.2,239.55,240.15,240.15,243.55,1625,55133,13290267,,INE041A01016,13-Apr-23,,
500120,DIAMINES&CHM,X ,Q,512,524,498,509.6,505.3,512.5,371,13949,7123328,,INE591D01014,13-Apr-23,,
500123,ELANTAS     ,B ,Q,5120,5120,5002,5021.35,5018.25,5113.35,770,1111,5574084,,INE280B01018,13-Apr-23,,
500124,DR.REDDY'S  ,A ,Q,4895,4895,4830.85,4854.15,4849.65,4877.75,748,3936,19111068,,INE089A01023,13-Apr-23,,
500125,E.I.D.PAR   ,A ,Q,512.85,515.45,506.6,513.35,510.55,510.8,673,9955,5095577,,INE126A01031,13-Apr-23,,
500126,PGHL        ,A ,Q,4831,4883.5,4831,4854.65,4866.45,4824.1,153,280,1360985,,INE199A01012,13-Apr-23,,
500128,ELEC.CASTING,B ,Q,34.63,34.87,34.1,34.29,34.29,34.63,129,27052,931381,,INE086A01029,13-Apr-23,,
500133,ESAB INDIA  ,A ,Q,3314.4,3402,3275.1,3392.2,3401.35,3314.15,437,1186,4004891,,INE284A01012,13-Apr-23,,
500135,EPL         ,A ,Q,163,163,157.55,158.85,158.85,160.6,488,13987,2231585,,INE255A01020,13-Apr-23,,
500136,ESTER INDUS.,B ,Q,106,106,103.75,104.87,104.32,104.37,277,9172,964146,,INE778B01029,13-Apr-23,,
500142,FGP LTD.    ,X ,Q,6.06,6.23,5.38,6,6,5.9,11,915,5442,,INE512A01016,13-Apr-23,,
500143,P.H.CAPITAL ,X ,Q,74,74,63.45,68.06,68.06,69.39,47,1891,126790,,INE160F01013,13-Apr-23,,
500144,FINOL. CABLE,A ,Q,831.95,853.95,830.5,837.9,839.9,822.6,1066,18836,15787234,,INE235A01022,13-Apr-23,,
500147,COCKERILL   ,X ,Q,1465,1495,1455.2,1488.05,1490,1455.45,57,1286,1897403,,INE515A01019,13-Apr-23,,
500148,UFLEX LTD   ,A ,Q,385.05,390.75,379.3,383.4,383.4,384.7,889,15713,6045794,,INE516A01017,13-Apr-23,,
500150,FOSECO INDIA,B ,Q,2445.05,2468.55,2390.4,2441.6,2450,2437.5,301,884,2134727,,INE519A01011,13-Apr-23,,
500151,GOLDEN TOB  ,Z ,Q,55.18,55.18,55.18,55.18,55.18,52.56,5,96,5297,,INE973A01010,13-Apr-23,,
500153,GANESH BENZO,B ,Q,173.7,177,173.4,174.35,173.5,174.25,671,24273,4256561,,INE388A01029,13-Apr-23,,
500159,METROGLOBL  ,X ,Q,83.99,83.99,78.55,78.66,78.55,81.5,29,1348,108234,,INE085D01033,13-Apr-23,,
500160,GTL LTD.    ,B ,Q,5.59,5.6,5.45,5.48,5.45,5.59,165,47438,261365,,INE043A01012,13-Apr-23,,
500163,GODFREY PH  ,A ,Q,1780.05,1791.9,1768.65,1787.5,1789,1774.55,227,1839,3282902,,INE260B01028,13-Apr-23,,
500164,GODREJ IND  ,A ,Q,446.7,447,437.6,443.9,443.55,439.35,601,6458,2861099,,INE233A01035,13-Apr-23,,
500165,KANSAI NERO ,A ,Q,382.6,388.1,380,380.75,380.75,385.75,687,11136,4258962,,INE531A01024,13-Apr-23,,
500166,GOODRICKE   ,X ,Q,181.95,181.95,178.95,180.9,181,177.5,31,1203,217507,,INE300A01016,13-Apr-23,,
500168,GOODYEAR (I),B ,Q,1078.85,1078.85,1068.25,1071,1070.25,1070.85,68,261,280148,,INE533A01012,13-Apr-23,,
500170,GTN INDUS   ,X ,Q,33.73,35,32.61,33.74,34.4,32.87,83,6669,227834,,INE537A01013,13-Apr-23,,
500171,GHCL LTD    ,T ,Q,506.25,506.25,487.5,489.6,488.5,503.25,488,7511,3705273,,INE539A01019,13-Apr-23,,
500173,GFLLIMITED  ,B ,Q,54.1,54.5,52.2,52.71,52.2,53.99,118,4238,226004,,INE538A01037,13-Apr-23,,
500174,GUJ.LEASE   ,B ,Q,2.5,2.68,2.45,2.68,2.68,2.6,11,2991,7338,,INE540A01017,13-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13,13.3,13,13.26,13.26,13.25,541,66685,880844,,INE236A01020,13-Apr-23,,
500180,HDFC BANK   ,A ,Q,1686.05,1697,1677.7,1693.3,1693.3,1684.75,6128,165353,279007694,,INE040A01034,13-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2481.95,2481.95,2438.6,2447.55,2447.5,2476.55,781,5071,12447611,,INE158A01026,13-Apr-23,,
500183,HFCL        ,A ,Q,63.4,64.5,63.29,63.88,63.88,63.22,2861,672239,42927503,,INE548A01028,13-Apr-23,,
500184,HSCL        ,A ,Q,91.16,91.82,89.5,90.72,91.25,91.16,708,102221,9304374,,INE019C01026,13-Apr-23,,
500185,HIND.CONSTN.,A ,Q,14.44,14.45,14.11,14.29,14.29,14.31,1562,1258605,17954203,,INE549A01026,13-Apr-23,,
500186,HIND.OIL EXP,A ,Q,132.55,137.95,132.5,136.35,136.35,132.7,1258,66846,9111992,,INE345A01011,13-Apr-23,,
500187,AGI         ,A ,Q,362.65,379.4,359.15,375.55,375,364.3,1116,22149,8285207,,INE415A01038,13-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,313.65,321.7,313,319.6,319.6,313.2,1406,60282,19197095,,INE267A01025,13-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,116.35,116.35,112.35,113.15,112.5,116,81,748,85707,,INE353A01023,13-Apr-23,,
500191,HMT LTD.    ,Z ,Q,25.76,26.99,25.76,26.99,26.99,26.4,4,22,572,,INE262A01018,13-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,30,26853,66863,,INE962B01011,13-Apr-23,,
500193,HLVLTD      ,B ,Q,10.65,10.77,10.22,10.38,10.39,10.61,253,31481,326255,,INE102A01024,13-Apr-23,,
500199,I.G.PETRO   ,B ,Q,475.8,477,465,472.35,472.35,474.95,171,1447,683321,,INE204A01010,13-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,570.25,570.3,557.45,558,557.65,553.35,400,6152,3441794,,INE560A01015,13-Apr-23,,
500202,IND.LEAS.DEV,X ,Q,5.86,5.86,5.86,5.86,5.86,5.85,6,512,3000,,INE333C01013,13-Apr-23,,
500207,INDO RAMA   ,B ,Q,44.5,44.5,43.5,44.16,44.16,43.94,88,7550,331980,,INE156A01020,13-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1413,1413,1383.6,1388.6,1388.6,1428.45,44382,609878,850053027,,INE009A01021,13-Apr-23,,
500210,INGERSOLL   ,A ,Q,2641.05,2807.95,2641.05,2767.85,2763.3,2622.7,1693,7902,21743759,,INE177A01018,13-Apr-23,,
500213,INTER.TRAVEL,X ,Q,249.75,249.75,240.05,242.5,242.5,245.1,78,3446,844897,,INE262B01016,13-Apr-23,,
500214,ION EXCHANGE,A ,Q,3335.55,3400,3316.55,3376.05,3395,3316.6,451,2347,7867523,,INE570A01014,13-Apr-23,,
500215,AGRO TECH FO,B ,Q,818.8,834.6,811.4,829.75,830,826.25,96,231,190906,,INE209A01019,13-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,34.66,35.85,34.66,35.76,35.76,34.66,1321,416813,14650937,,INE175A01038,13-Apr-23,,
500220,JASCH INDUST,X ,Q,172.9,172.9,167,171.5,172.4,169.9,141,11582,1972785,,INE711C01010,13-Apr-23,,
500223,JCT LTD     ,X ,Q,2.28,2.35,2.22,2.26,2.25,2.28,595,556952,1266170,,INE945A01026,13-Apr-23,,
500227,JINDAL POLYF,A ,Q,575.5,582.05,568.9,572.65,573,574.2,2926,31588,18161264,,INE197D01010,13-Apr-23,,
500228,JSWSL       ,A ,Q,715.4,722,714.5,720.3,718.95,718.15,1044,20275,14546127,,INE019A01038,13-Apr-23,,
500231,UMANG DAIR  ,B ,Q,59,59.94,58.12,58.95,58.95,59.19,22,388,22751,,INE864B01027,13-Apr-23,,
500233,KAJARIA CER.,A ,Q,1114.4,1129,1108,1114.05,1115.55,1112.25,286,1861,2078535,,INE217B01036,13-Apr-23,,
500234,KAKATIYA CEM,B ,Q,195.2,197.55,194,194.45,194.95,195.75,72,129,25271,,INE437B01014,13-Apr-23,,
500235,KALYANI STEL,B ,Q,313.1,324,312.5,320.1,320.95,313.75,414,5378,1705065,,INE907A01026,13-Apr-23,,
500236,KANELIND    ,XT,Q,1.85,1.87,1.72,1.72,1.72,1.81,39,9905,17371,,INE252C01015,13-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1317.05,1366.75,1317,1337.25,1346,1313.55,2330,14924,20110130,,INE716A01013,13-Apr-23,,
500239,KG DENIM    ,X ,Q,29,31.25,28.46,29.43,29.74,29.18,31,812,24002,,INE104A01012,13-Apr-23,,
500240,KINETIC ENG.,X ,Q,94.62,94.64,91.5,92.07,92,93.04,72,4098,377840,,INE266B01017,13-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,437.95,442.25,425.2,440.35,440.35,437.95,717,11003,4774621,,INE732A01036,13-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2764.7,2830,2736.7,2784.7,2790,2779.9,331,1550,4334482,,INE250A01039,13-Apr-23,,
500245,KIRL.FERROUS,A ,Q,454.9,454.9,431.25,433.35,436.35,446.1,1018,13939,6113592,,INE884B01025,13-Apr-23,,
500246,ENVAIN ELECT,X ,Q,86,86.62,78.38,86.35,86.6,82.5,85,5060,423681,,INE601C01013,13-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1836.05,1874,1832.6,1869.95,1869.95,1843.9,2802,35045,65083308,,INE237A01028,13-Apr-23,,
500248,KRIFILIND   ,X ,Q,3.15,3.15,3.01,3.01,3.01,3.15,13,4261,13152,,INE073A01019,13-Apr-23,,
500249,KSB         ,A ,Q,2265,2265,2210.5,2242.85,2250,2221.95,533,2589,5801652,,INE999A01015,13-Apr-23,,
500250,L.G.BALKRISH,A ,Q,797.35,821.25,789.65,818.65,818.65,794.05,584,5469,4429304,,INE337A01034,13-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1374.95,1384.3,1357.85,1361.25,1358,1362.8,748,6134,8391881,,INE849A01020,13-Apr-23,,
500252,LAXMIMACH   ,A ,Q,11094.95,11094.95,10831.05,10878.05,10831.05,10997.55,283,492,5377141,,INE269B01029,13-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,329.4,329.75,324.2,327.15,326.45,330.15,1007,45737,14942059,,INE115A01026,13-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,670.05,678.7,667.6,671.4,670.65,679.3,723,13724,9242758,,INE326A01037,13-Apr-23,,
500259,LYKA LABS   ,B ,Q,110.35,119.3,110.35,114.6,114.6,110.6,910,25017,2888502,,INE933A01014,13-Apr-23,,
500260,RAMCOCEM    ,A ,Q,756.75,758.2,742.55,745.65,745.65,756.6,659,5800,4353048,,INE331A01037,13-Apr-23,,
500262,HYBRIDFIN   ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.34,1,3,26,,INE965B01022,13-Apr-23,,
500264,MAFATLAL IND,X ,Q,50,50,47.05,49,49,48.71,96,36619,1793107,,INE270B01035,13-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,383.25,389.5,380.5,387.95,387.3,382.15,607,7186,2769725,,INE271B01025,13-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4476.05,4480,4410.6,4449.7,4473.15,4475.25,57,79,351002,,INE288A01013,13-Apr-23,,
500267,MAJESTIC AUT,X ,Q,141,141.7,138.35,140.85,139.6,141,22,521,73346,,INE201B01022,13-Apr-23,,
500268,MANALI PETRO,A ,Q,69.01,70.18,67.43,68.09,68.33,69.31,846,55124,3794895,,INE201A01024,13-Apr-23,,
500270,BARODA RAYON,XT,Q,214,214,193.7,214,214,203.85,1071,33556,6844492,,INE461A01024,13-Apr-23,,
500271,MFSL        ,A ,Q,620.05,629.6,620.05,625.6,627.2,621,1203,18410,11508069,,INE180A01020,13-Apr-23,,
500277,MID INDIA IN,XT,Q,11.31,11.31,11.31,11.31,11.31,11.9,22,3655,41338,,INE401C01018,13-Apr-23,,
500279,MIRC ELECT  ,B ,Q,14.17,14.24,13.62,13.69,13.74,14.17,239,13627,187933,,INE831A01028,13-Apr-23,,
500280,CENTURY ENKA,B ,Q,362,365,362,362.5,362.55,362.25,102,1163,424194,,INE485A01015,13-Apr-23,,
500284,LORDS CHLORO,X ,Q,224,231.15,210.2,227.75,227.75,210.15,1368,73397,16652497,,INE846D01012,13-Apr-23,,
500285,SPICEJET LTD,A ,Q,31.5,32.15,31.5,31.96,32.05,32.03,916,139714,4463164,,INE285B01017,13-Apr-23,,
500288,MOREPEN LAB.,A ,Q,27.54,27.7,26.6,27.22,27.36,26.78,1654,836592,22767507,,INE083A01026,13-Apr-23,,
500290,MRF LTD.    ,A ,Q,85798.6,85798.6,85300.05,85489.9,85600,85485.2,117,135,11547758,,INE883A01011,13-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,169.65,170.05,168.3,169.4,169.9,169.2,206,5031,850419,,INE578A01017,13-Apr-23,,
500294,NCC         ,A ,Q,106.05,108.1,106.05,107.45,107.45,106.8,1305,133895,14370814,,INE868B01028,13-Apr-23,,
500295,VEDL        ,A ,Q,275,278.8,273.85,275.7,275.7,275.3,3771,309415,85374299,,INE205A01025,13-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,267.05,269.55,263.25,264.45,264.4,263.25,170,1232,328430,,INE290A01027,13-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1341,1348,1323,1328.8,1323,1335.85,112,1174,1568082,,INE585A01020,13-Apr-23,,
500300,GRASIM IND. ,A ,Q,1717.05,1717.3,1690.9,1701.7,1704.25,1716.85,1028,10521,17899046,,INE047A01021,13-Apr-23,,
500302,PEL         ,A ,Q,692.55,705,691,701.45,701.45,697.35,1983,54297,37782030,,INE140A01024,13-Apr-23,,
500304,NIIT LTD.   ,A ,Q,370,374,366.5,369.85,370.5,369.9,428,10763,3994645,,INE161A01038,13-Apr-23,,
500306,JAYKAY      ,X ,Q,53.45,53.7,51,51.16,51.16,51.6,140,22040,1141890,,INE903A01025,13-Apr-23,,
500307,NIRLON      ,B ,Q,381.75,382.9,375.05,380,381,381.7,58,3802,1445840,,INE910A01012,13-Apr-23,,
500312,ONGC CORPN  ,A ,Q,157.9,160.5,157.9,158.75,158.75,157.7,5974,581900,92632423,,INE213A01029,13-Apr-23,,
500313,OIL COUNTRY ,B ,Q,17.75,18.7,17.22,17.42,17.22,17.74,82,9950,177791,,INE591A01010,13-Apr-23,,
500314,ORIENT HOTEL,B ,Q,84,84.99,82.4,83.34,83.6,83.48,573,41033,3439578,,INE750A01020,13-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,31.9,31.9,28.46,29.03,29,28.8,151,7060,205032,,INE142A01012,13-Apr-23,,
500319,INDIAN SUCRO,X ,Q,67,67,63.1,63.95,63.95,63.77,125,10510,684268,,INE557C01017,13-Apr-23,,
500325,RELIANCE    ,A ,Q,2350,2365.9,2342.15,2355.65,2355.65,2346.4,11164,212068,499591234,,INE002A01018,13-Apr-23,,
500327,PILITA      ,B ,Q,6.94,7.29,6.9,6.99,7.04,6.96,151,29432,207877,,INE600A01035,13-Apr-23,,
500330,RAYMOND     ,A ,Q,1308.95,1322.3,1297.3,1308.55,1308.55,1302.55,1153,12279,16079532,,INE301A01014,13-Apr-23,,
500331,PIDILITE    ,A ,Q,2340.05,2367.45,2340.05,2350.7,2351.25,2347.2,722,4151,9782276,,INE318A01026,13-Apr-23,,
500333,PIX TRANS   ,B ,Q,815,825,799,800.45,805,815.2,229,2830,2281756,,INE751B01018,13-Apr-23,,
500335,BIRLA CORPN.,A ,Q,923.8,935.5,921.7,931.95,931.2,929.45,120,359,333809,,INE340A01012,13-Apr-23,,
500336,SURYA ROSHNI,A ,Q,726,754.75,726,751.45,753,726,2009,38599,28740415,,INE335A01012,13-Apr-23,,
500337,PRIME SECUR.,B ,Q,112.1,114.8,111.45,113.1,112.95,113.85,64,2158,244996,,INE032B01021,13-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,113.05,114.15,111.15,113.4,113.4,113.2,408,12580,1417888,,INE010A01011,13-Apr-23,,
500339,RAIN        ,A ,Q,156.65,158.35,155.5,157.65,157.8,156.55,1446,80146,12606984,,INE855B01025,13-Apr-23,,
500343,AMJLAND     ,B ,Q,24,24,22.5,22.65,22.94,23.48,35,1749,39743,,INE606A01024,13-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,29.3,29.79,28.1,29.21,29.48,29.3,27,6737,196982,,INE609A01010,13-Apr-23,,
500350,RSWM  LTD   ,B ,Q,169.4,169.95,166.5,169.25,169.95,166.8,159,1550,261012,,INE611A01016,13-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,41.04,41.04,39.45,39.66,39.66,40.87,83,12142,485539,,INE562B01019,13-Apr-23,,
500355,RALLIS INDIA,A ,Q,205.4,206.8,204.85,205.85,205,205.05,233,4318,889384,,INE613A01020,13-Apr-23,,
500356,RAMANEWS    ,B ,Q,13,13.5,13,13.05,13.05,12.74,6,1109,14861,,INE278B01020,13-Apr-23,,
500357,RAMA PAPER  ,XT,Q,23,23,22.59,22.59,22.59,23.77,9,1800,40753,,INE425E01013,13-Apr-23,,
500358,RAMA PETRO  ,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,100,399,,INE783A01013,13-Apr-23,,
500360,RAPICUT CARB,X ,Q,47.3,50.8,47,48.9,50.5,49,31,4325,215278,,INE350D01015,13-Apr-23,,
500365,WELSPLSOL   ,X ,Q,18.75,19.25,18.62,19.1,19.1,18.98,250,132172,2516177,,INE731F01037,13-Apr-23,,
500367,RUBFILA INT.,X ,Q,71.5,71.69,70,70.81,70.8,70.78,216,18422,1306065,,INE642C01025,13-Apr-23,,
500368,PATANJALI   ,T ,Q,964,971.9,956,969.65,969.65,969.45,454,9156,8840637,,INE619A01035,13-Apr-23,,
500370,SALORA INT. ,X ,Q,35,35.89,33,33.02,33,34.5,28,9928,333773,,INE924A01013,13-Apr-23,,
500378,JINDAL SAW  ,A ,Q,162.45,164.5,162.45,163.3,163.5,163.2,893,58465,9551025,,INE324A01024,13-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,800.25,820.35,785.4,789.45,789.85,798.7,547,5034,4034960,,INE786A01032,13-Apr-23,,
500387,SHREE CEMENT,A ,Q,26200,26206.3,25770.8,25804.75,25804.75,26118.45,253,418,10865775,,INE070A01015,13-Apr-23,,
500388,SHREE KRISHN,XT,Q,21.2,21.2,21.2,21.2,21.2,21.2,5,410,8692,,INE970C01012,13-Apr-23,,
500390,REL INFRA   ,A ,Q,155.95,168.85,154.2,165.55,165.55,155.65,7236,604755,98388935,,INE036A01016,13-Apr-23,,
500400,TATA POWER  ,A ,Q,197.05,197.2,194.25,196.2,196.2,197.05,4172,266080,52104691,,INE245A01021,13-Apr-23,,
500402,SPMLINFRA   ,B ,Q,23.89,23.89,23.89,23.89,23.89,22.76,14,6464,154424,,INE937A01023,13-Apr-23,,
500403,SUNDARAM FAS,A ,Q,992.1,1016.45,990.5,994.15,991.95,1010.3,568,4189,4221602,,INE387A01021,13-Apr-23,,
500404,SUNFLAG IRON,B ,Q,153,153.65,151.65,152.55,153.1,152.5,525,28356,4323784,,INE947A01014,13-Apr-23,,
500405,SUPREME PET ,A ,Q,371.25,374.8,367.55,372.15,372.95,370.6,356,2203,818957,,INE663A01033,13-Apr-23,,
