SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500170,GTN INDUS   ,XT,Q,33.5,33.5,32.31,33.34,33.4,33.27,44,4027,132817,,INE537A01013,25-Aug-23,,
500171,GHCL LTD    ,A ,Q,508.15,522.9,508.15,521.5,521.5,516.3,878,13750,7129264,,INE539A01019,25-Aug-23,,
500173,GFLLIMITED  ,B ,Q,73.99,81.8,72,81.1,81.1,71.64,1015,79687,6291992,,INE538A01037,25-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,3.25,3.5,3.01,3.5,3.5,3.25,16,4222,14132,,INE540A01017,25-Aug-23,,
500179,HCL INFOSYS ,T ,Q,18,18.49,17.5,17.91,17.99,18.12,169,44229,795406,,INE236A01020,25-Aug-23,,
500180,HDFC BANK   ,A ,Q,1576.95,1576.95,1557.7,1561.95,1561.95,1578.8,36115,1176338,1840140860,,INE040A01034,25-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,2904.5,2942,2889.4,2911.25,2908.7,2926.4,1920,34410,100260188,,INE158A01026,25-Aug-23,,
500183,HFCL        ,A ,Q,68.89,72.85,68.58,71.44,71.44,69.08,11506,2949007,210433820,,INE548A01028,25-Aug-23,,
500184,HSCL        ,A ,Q,191.1,191.7,184.35,190.85,190.85,190.55,7629,520622,98237715,,INE019C01026,25-Aug-23,,
500185,HIND.CONSTN.,A ,Q,26.69,28.04,26.14,26.58,26.58,26.84,5371,7033951,189044300,,INE549A01026,25-Aug-23,,
500186,HIND.OIL EXP,A ,Q,156.55,163.95,155.25,156.8,156.8,156.6,5477,232681,36888704,,INE345A01011,25-Aug-23,,
500187,AGI         ,A ,Q,716.35,724.95,699.55,712.65,712.65,722.75,1300,15513,11027230,,INE415A01038,25-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,317.95,318,313.2,314.35,314,315.95,970,23592,7446553,,INE267A01025,25-Aug-23,,
500189,NDLVENTURE  ,T ,Q,130.2,130.2,130.2,130.2,130.2,132.85,7,569,74083,,INE353A01023,25-Aug-23,,
500191,HMT LTD.    ,Z ,Q,30,30.99,30,30.1,30.1,30.45,23,2052,62164,,INE262A01018,25-Aug-23,,
500192,PRAG BOSIMI ,X ,Q,2.8,2.94,2.75,2.78,2.85,2.89,32,17148,48034,,INE962B01011,25-Aug-23,,
500193,HLVLTD      ,B ,Q,13.65,13.8,13.26,13.65,13.63,13.63,343,68635,936995,,INE102A01024,25-Aug-23,,
500199,I.G.PETRO   ,B ,Q,478.6,507.05,477.7,502.45,502.45,477.75,633,9052,4475568,,INE204A01010,25-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,764.4,774.3,756,760.6,758.65,764.5,592,7186,5480784,,INE560A01015,25-Aug-23,,
500202,IND.LEAS.DEV,XT,Q,5.89,5.89,5.89,5.89,5.89,6.2,1,1,5,,INE333C01013,25-Aug-23,,
500206,MARGO FIN   ,X ,Q,29.56,30.8,28,29,28.75,29.72,56,6504,186627,,INE680B01019,25-Aug-23,,
500207,INDO RAMA   ,B ,Q,46.3,49,46.3,47.53,47.66,47.52,145,9020,429339,,INE156A01020,25-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1412.2,1423.15,1411.6,1420.55,1420.55,1424.5,42636,1001111,1420107224,,INE009A01021,25-Aug-23,,
500210,INGERSOLL   ,A ,Q,3227.15,3290.5,3225.95,3264.95,3264.95,3224.75,634,2255,7337951,,INE177A01018,25-Aug-23,,
500213,INTER.TRAVEL,X ,Q,325,344,325,329.4,333.6,326,313,19607,6558908,,INE262B01016,25-Aug-23,,
500214,ION EXCHANGE,A ,Q,477.95,479.6,467.3,473.7,473,466.85,1513,15236,7234872,,INE570A01022,25-Aug-23,,
500215,AGRO TECH FO,B ,Q,823.75,827.65,818.5,827.65,827.65,822.45,40,166,136576,,INE209A01019,25-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,66.61,68.47,63.8,65.73,65.73,67.15,3811,871004,57178708,,INE175A01038,25-Aug-23,,
500220,JASCH INDUST,X ,Q,213.7,216,206,208.65,208.65,209.7,197,10201,2140577,,INE711C01010,25-Aug-23,,
500223,JCT LTD     ,X ,Q,1.89,2.07,1.86,2,2,1.88,1168,4903923,9599350,,INE945A01026,25-Aug-23,,
500227,JINDAL POLYF,A ,Q,649.95,649.95,633.35,637.3,639.2,641.2,342,2640,1687859,,INE197D01010,25-Aug-23,,
500228,JSWSL       ,A ,Q,786.15,787.95,770.95,773,773,787.8,4730,120504,93952915,,INE019A01038,25-Aug-23,,
500231,UMANG DAIR  ,B ,Q,74.45,79.52,74.15,76.58,75.7,74.64,447,16392,1264721,,INE864B01027,25-Aug-23,,
500233,KAJARIA CER.,A ,Q,1462,1477.15,1447,1454.9,1448.95,1458.3,834,5699,8312393,,INE217B01036,25-Aug-23,,
500234,KAKATIYA CEM,B ,Q,204.95,210.75,204,207.3,206.3,209.25,169,1897,394220,,INE437B01014,25-Aug-23,,
500235,KALYANI STEL,B ,Q,476,492,474.3,477.25,477,483.75,830,14746,7083834,,INE907A01026,25-Aug-23,,
500236,KANELIND    ,XT,Q,1.56,1.56,1.42,1.56,1.56,1.49,30,11427,17324,,INE252C01015,25-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1650,1659.85,1602.85,1635.6,1641.35,1648.15,1046,8723,14208702,,INE716A01013,25-Aug-23,,
500239,KG DENIM    ,X ,Q,27.85,29.75,27.05,29.35,29.74,28.88,58,10062,293043,,INE104A01012,25-Aug-23,,
500240,KINETIC ENG.,X ,Q,122,123.8,120.6,122.25,122,120.4,141,14790,1816553,,INE266B01017,25-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,878,878,846.45,861.25,859.75,875.6,773,6001,5144527,,INE732A01036,25-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3521,3522.75,3412.75,3484.3,3487.9,3517.9,55,223,770982,,INE250A01039,25-Aug-23,,
500245,KIRL.FERROUS,A ,Q,470.4,480,470.4,477.2,475,479.05,882,17004,8115793,,INE884B01025,25-Aug-23,,
500246,ENVAIN ELECT,XT,Q,161.09,161.09,160.7,161.09,161.09,153.42,111,13739,2213137,,INE601C01013,25-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1783,1789.45,1766.95,1780,1780,1779.95,16330,552946,983187783,,INE237A01028,25-Aug-23,,
500248,KRIFILIND   ,XT,Q,3.66,3.66,3.35,3.66,3.66,3.49,6,89,310,,INE073A01019,25-Aug-23,,
500249,KSB         ,A ,Q,2620.05,2698.95,2620.05,2685.5,2683.3,2628.6,435,1261,3367482,,INE999A01015,25-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1000.4,1003.5,995.55,1000.65,1000.9,996.05,107,418,418213,,INE337A01034,25-Aug-23,,
500251,TRENT LTD.  ,A ,Q,2069.5,2069.5,2001.1,2013,2014.5,2069.55,2517,25584,51598840,,INE849A01020,25-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13406.45,13671.55,13375,13478.65,13478.65,13511.45,191,409,5534256,,INE269B01029,25-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,418.05,425.65,416,417.3,416.35,421,1103,41030,17257874,,INE115A01026,25-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1066.05,1091.35,1066.05,1077.55,1077.55,1088.6,670,9570,10349979,,INE326A01037,25-Aug-23,,
500259,LYKA LABS   ,B ,Q,115.2,123.9,114.8,121.4,120.55,115.9,389,8906,1077773,,INE933A01014,25-Aug-23,,
500260,RAMCOCEM    ,A ,Q,869.95,869.95,851,853.6,851,856.9,358,4295,3675211,,INE331A01037,25-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.03,8.03,8.03,8.03,8.03,7.65,3,404,3244,,INE965B01022,25-Aug-23,,
500264,MAFATLAL IND,X ,Q,108,111.05,105.2,107.38,107.38,108.61,592,72380,7803109,,INE270B01035,25-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,522,529.45,511.6,523.5,520,522.35,1615,25332,13191644,,INE271B01025,25-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,6248,6459.05,6222.9,6430.95,6441,6243.75,170,560,3571335,,INE288A01013,25-Aug-23,,
500267,MAJESTIC AUT,X ,Q,189,194,185.1,191.8,191.8,188.2,181,14750,2792644,,INE201B01022,25-Aug-23,,
500268,MANALI PETRO,B ,Q,63.99,63.99,62.1,62.58,62.58,62.73,1053,54194,3396204,,INE201A01024,25-Aug-23,,
500270,BARODA RAYON,XT,Q,167,167,165,165,165,164,47,2027,338281,,INE461A01024,25-Aug-23,,
500271,MFSL        ,A ,Q,911,921.6,895.7,906.3,905.2,904.8,2246,54099,49207742,,INE180A01020,25-Aug-23,,
500277,MID INDIA IN,XT,Q,8.74,9.09,8.7,8.88,9.09,8.74,20,8337,73206,,INE401C01018,25-Aug-23,,
500279,MIRC ELECT  ,T ,Q,20.71,20.71,20.71,20.71,20.71,20.31,23,19345,400634,,INE831A01028,25-Aug-23,,
500280,CENTURY ENKA,B ,Q,427.75,429.25,418.25,421.55,423.55,430.45,304,4080,1723497,,INE485A01015,25-Aug-23,,
500284,LORDS CHLORO,X ,Q,155.05,168.35,155.05,168.3,168.35,153.05,1511,189040,31191888,,INE846D01012,25-Aug-23,,
500285,SPICEJET LTD,B ,Q,31.05,31.45,30.45,30.59,30.59,31.46,6747,1826882,56212355,,INE285B01017,25-Aug-23,,
500288,MOREPEN LAB.,A ,Q,38.41,39.4,37.16,38.25,38.25,38.79,1960,816413,31101871,,INE083A01026,25-Aug-23,,
500290,MRF LTD.    ,A ,Q,108499.95,108889.05,108200,108531.95,108433.85,108551.7,119,161,17471067,,INE883A01011,25-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,186.55,188.55,185.1,186.15,186.15,188.15,833,22782,4254776,,INE578A01017,25-Aug-23,,
500294,NCC         ,A ,Q,153.35,157.5,151.6,151.9,151.9,154.95,1347,100994,15538942,,INE868B01028,25-Aug-23,,
500295,VEDL        ,A ,Q,239.35,239.35,232.1,233.35,233.35,237.55,8021,389235,91428346,,INE205A01025,25-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,260.8,278,260.8,275.2,275.2,268.35,1090,12283,3346670,,INE290A01027,25-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1440,1460,1435,1451.25,1451.25,1452.25,230,1318,1904278,,INE585A01020,25-Aug-23,,
500300,GRASIM IND. ,A ,Q,1779.85,1782,1758.75,1774.75,1774.75,1777.2,1163,9881,17487623,,INE047A01021,25-Aug-23,,
500302,PEL         ,A ,Q,1030,1109,1016.6,1058.4,1058.4,1055.65,9833,260593,278461099,,INE140A01024,25-Aug-23,,
500304,NIIT LTD.   ,A ,Q,81.6,81.6,78.93,79.55,79.28,80.28,287,15526,1239844,,INE161A01038,25-Aug-23,,
500306,JAYKAY      ,XT,Q,69.02,70,66.15,68.4,68.4,69.12,194,31314,2136493,,INE903A01025,25-Aug-23,,
500307,NIRLON      ,B ,Q,454,456,438.4,441.3,441.3,444.75,1016,32296,14370330,,INE910A01012,25-Aug-23,,
500312,ONGC CORPN  ,A ,Q,173.05,175.25,172.95,174.75,174.75,173,4117,205792,35879093,,INE213A01029,25-Aug-23,,
500313,OIL COUNTRY ,T ,Q,21.27,21.27,21.27,21.27,21.27,21.7,11,790,16803,,INE591A01010,25-Aug-23,,
500314,ORIENT HOTEL,B ,Q,81.92,83.15,81.1,81.33,81.4,83.06,1026,135462,11128581,,INE750A01020,25-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,29.2,30.97,28.77,30.25,30.5,29.08,61,5586,166954,,INE142A01012,25-Aug-23,,
500319,INDIAN SUCRO,X ,Q,77,82.3,76,76.27,76.27,77.43,101,7551,582838,,INE557C01017,25-Aug-23,,
500325,RELIANCE    ,A ,Q,2454,2505,2443.95,2469.95,2469.95,2478.65,43650,1212903,3000316457,,INE002A01018,25-Aug-23,,
500327,PILITA      ,T ,Q,11.4,11.7,11.15,11.48,11.7,11.51,177,413282,4726436,,INE600A01035,25-Aug-23,,
500330,RAYMOND     ,A ,Q,1966,1977.7,1935,1952.1,1958.7,1965.9,1042,6418,12538426,,INE301A01014,25-Aug-23,,
500331,PIDILITE    ,A ,Q,2520,2536,2510.35,2528.2,2523.15,2521.25,894,5947,15008880,,INE318A01026,25-Aug-23,,
500333,PIX TRANS   ,B ,Q,1161.5,1175.05,1136.9,1150.5,1152,1161.65,695,4978,5751921,,INE751B01018,25-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1141.9,1155.6,1127.6,1135.25,1138.05,1142.15,543,3628,4141187,,INE340A01012,25-Aug-23,,
500336,SURYA ROSHNI,A ,Q,827.8,857.15,824.65,852.05,852.05,836.05,1637,22673,19118036,,INE335A01012,25-Aug-23,,
500337,PRIME SECUR.,B ,Q,147.5,150,146,148.4,147.1,148.25,71,4300,639350,,INE032B01021,25-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,131.95,132.9,129.1,131.1,130,131.85,525,16370,2142458,,INE010A01011,25-Aug-23,,
500339,RAIN        ,A ,Q,155.55,157.75,155.5,157.25,157.25,156.95,1240,60270,9462645,,INE855B01025,25-Aug-23,,
500343,AMJLAND     ,B ,Q,31.09,31.3,30.5,30.76,30.76,31.24,43,6725,208465,,INE606A01024,25-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,34.11,34.9,33.15,33.2,33.2,34.11,19,946,31763,,INE609A01010,25-Aug-23,,
500350,RSWM  LTD   ,B ,Q,197.55,202.05,195.35,200.15,200.65,197.2,173,2454,490450,,INE611A01016,25-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,58.23,58.31,53.64,53.85,54.19,56.84,378,25221,1422377,,INE562B01019,25-Aug-23,,
500355,RALLIS INDIA,A ,Q,229,229.15,224,226.5,226.5,230.15,2857,186050,42150968,,INE613A01020,25-Aug-23,,
500356,RAMANEWS    ,B ,Q,13.28,13.72,13.28,13.4,13.4,13.27,17,509,6796,,INE278B01020,25-Aug-23,,
500357,RAMA PAPER  ,XT,Q,23.7,25.15,23.7,25.15,25.15,23.99,5,559,13268,,INE425E01013,25-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.57,3.93,3.57,3.93,3.93,3.75,8,876,3358,,INE783A01013,25-Aug-23,,
500360,RAPICUT CARB,XT,Q,66.8,69.3,64.1,67.95,67.95,66.93,22,1759,117790,,INE350D01015,25-Aug-23,,
500365,WELSPLSOL   ,XT,Q,35.8,36.9,34.75,35.06,35.06,35.8,440,268737,9486560,,INE731F01037,25-Aug-23,,
500367,RUBFILA INT.,X ,Q,75.3,75.3,74.05,74.41,74.73,74.7,260,31461,2345610,,INE642C01025,25-Aug-23,,
500368,PATANJALI   ,T ,Q,1250,1275,1226,1261.15,1261.15,1260.1,1481,18525,23025825,,INE619A01035,25-Aug-23,,
500370,SALORA INT. ,XT,Q,53.8,53.8,50,51.97,51.97,51.58,34,9395,481889,,INE924A01013,25-Aug-23,,
500378,JINDAL SAW  ,A ,Q,320.9,320.9,309.75,312.35,312.35,317.05,626,15458,4835401,,INE324A01024,25-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,671.65,671.65,653.05,657.65,657.7,665.3,708,8396,5543784,,INE786A01032,25-Aug-23,,
500387,SHREE CEMENT,A ,Q,23750,23888,23634.7,23852.1,23832.95,23851.5,189,315,7475415,,INE070A01015,25-Aug-23,,
500388,SHREE KRISHN,XT,Q,24.27,24.75,24.27,24.75,24.75,24.27,3,302,7341,,INE970C01012,25-Aug-23,,
500390,REL INFRA   ,T ,Q,176,182,173.5,176.7,176.7,177.15,947,82437,14636443,,INE036A01016,25-Aug-23,,
500400,TATA POWER  ,A ,Q,249.6,251.65,243.65,245.3,245.3,249.55,9055,743841,184576594,,INE245A01021,25-Aug-23,,
500402,SPMLINFRA   ,T ,Q,34,34,33.88,33.88,33.88,34.57,8,5362,181688,,INE937A01023,25-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1274.85,1274.85,1220,1224.35,1220,1232.6,275,1535,1883078,,INE387A01021,25-Aug-23,,
500404,SUNFLAG IRON,B ,Q,202.8,203.8,197,197.95,197.95,201.55,992,51391,10263069,,INE947A01014,25-Aug-23,,
