Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05122022,1458373613,0002150"
"Trade Date <05-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,JUNIORBEES,EQ,114124,68852,60.33"
"20,1014,JUSTDIAL,EQ,112053,40560,36.20"
"20,1015,JYOTHYLAB,EQ,727901,283122,38.90"
"20,1016,KABRAEXTRU,EQ,398966,132763,33.28"
"20,1017,KAJARIACER,EQ,216494,110436,51.01"
"20,1018,KAKATCEM,EQ,8393,4716,56.19"
"20,1019,KALPATPOWR,EQ,70170,32589,46.44"
"20,1020,KALYANKJIL,EQ,12499766,2682876,21.46"
"20,1021,KANANIIND,EQ,231319,174601,75.48"
"20,1022,KANDARP,SM,8000,8000,100.00"
"20,1023,KANORICHEM,EQ,90977,66695,73.31"
"20,1024,KANPRPLA,EQ,7036,5705,81.08"
"20,1025,KANSAINER,EQ,98826,65309,66.08"
"20,1026,KAPSTON,EQ,462,327,70.78"
"20,1027,KARURVYSYA,EQ,16575045,7450930,44.95"
"20,1028,KAUSHALYA,EQ,314270,229036,72.88"
"20,1029,KAVVERITEL,EQ,21423,12553,58.60"
"20,1030,KAYA,EQ,11939,7942,66.52"
"20,1031,KAYNES,EQ,238342,112786,47.32"
"20,1032,KBCGLOBAL,EQ,762861,762861,100.00"
"20,1033,KCP,EQ,178417,86697,48.59"
"20,1034,KCPSUGIND,EQ,705483,343800,48.73"
"20,1035,KDDL,EQ,30509,16824,55.14"
"20,1036,KEC,EQ,362540,279707,77.15"
"20,1037,KECL,EQ,1237919,478243,38.63"
"20,1038,KEI,EQ,234630,126152,53.77"
"20,1039,KENNAMET,EQ,10369,6569,63.35"
"20,1040,KESORAMIND,EQ,396431,198512,50.07"
"20,1041,KEYFINSERV,EQ,3295,2029,61.58"
"20,1042,KHADIM,EQ,14498,8768,60.48"
"20,1043,KHAICHEM,EQ,153037,93934,61.38"
"20,1044,KHANDSE,EQ,17024,13295,78.10"
"20,1045,KHFM,SM,37200,37200,100.00"
"20,1046,KICL,EQ,2710,2339,86.31"
"20,1047,KILITCH,EQ,6950,5457,78.52"
"20,1048,KIMS,EQ,61300,22576,36.83"
"20,1049,KIOCL,EQ,41598,17098,41.10"
"20,1050,KIRIINDUS,EQ,88573,46410,52.40"
"20,1051,KIRLFER,EQ,122819,63200,51.46"
"20,1052,KIRLOSBROS,EQ,58516,29309,50.09"
"20,1053,KIRLOSENG,EQ,299082,123358,41.25"
"20,1054,KIRLOSIND,EQ,7124,5215,73.20"
"20,1055,KITEX,EQ,133087,68668,51.60"
"20,1056,KKCL,EQ,131846,81406,61.74"
"20,1057,KMSUGAR,EQ,283689,149521,52.71"
"20,1058,KNAGRI,SM,12800,12800,100.00"
"20,1059,KNRCON,EQ,187299,104562,55.83"
"20,1060,KOHINOOR,EQ,86382,50043,57.93"
"20,1061,KOKUYOCMLN,EQ,154414,86012,55.70"
"20,1062,KOLTEPATIL,EQ,88284,41026,46.47"
"20,1063,KOPRAN,EQ,79679,41272,51.80"
"20,1064,KOTAKALPHA,EQ,172550,114466,66.34"
"20,1065,KOTAKBANK,EQ,1245509,768844,61.73"
"20,1066,KOTAKBKETF,EQ,39961,31653,79.21"
"20,1067,KOTAKCONS,EQ,33258,32730,98.41"
"20,1068,KOTAKGOLD,EQ,210896,142449,67.54"
"20,1069,KOTAKIT,EQ,76535,55005,71.87"
"20,1070,KOTAKLOVOL,EQ,26295,10862,41.31"
"20,1071,KOTAKMID50,EQ,8590,6227,72.49"
"20,1072,KOTAKMNC,EQ,1560,1157,74.17"
"20,1073,KOTAKNIFTY,EQ,38873,23143,59.53"
"20,1074,KOTAKNV20,EQ,18239,8677,47.57"
"20,1075,KOTAKPSUBK,EQ,18046,9490,52.59"
"20,1076,KOTARISUG,EQ,323366,215135,66.53"
"20,1077,KOTHARIPET,EQ,43104,30139,69.92"
"20,1078,KOTHARIPRO,EQ,2570,2570,100.00"
"20,1079,KOTYARK,SM,5200,4000,76.92"
"20,1080,KOVAI,EQ,2264,1869,82.55"
"20,1081,KPIGREEN,EQ,77222,39343,50.95"
"20,1082,KPITTECH,EQ,556824,236185,42.42"
"20,1083,KPRMILL,EQ,621509,470209,75.66"
"20,1084,KRBL,EQ,487728,198699,40.74"
"20,1085,KREBSBIO,EQ,7777,5535,71.17"
"20,1086,KRIDHANINF,EQ,212004,144784,68.29"
"20,1087,KRISHANA,EQ,151973,71109,46.79"
"20,1088,KRISHIVAL,SM,12000,8000,66.67"
"20,1089,KRISHNADEF,SM,138000,111000,80.43"
"20,1090,KRITI,EQ,42672,25287,59.26"
"20,1091,KRITIKA,EQ,202969,158209,77.95"
"20,1092,KRITINUT,EQ,264014,145096,54.96"
"20,1093,KRSNAA,EQ,47954,32075,66.89"
"20,1094,KSB,EQ,21706,9753,44.93"
"20,1095,KSCL,EQ,105334,74241,70.48"
"20,1096,KSL,EQ,66055,31840,48.20"
"20,1097,KSOLVES,EQ,21626,12013,55.55"
"20,1098,KTKBANK,EQ,14894319,4281721,28.75"
"20,1099,KUANTUM,EQ,66945,44866,67.02"
"20,1100,LAGNAM,EQ,77868,53992,69.34"
"20,1101,LALPATHLAB,EQ,188534,72838,38.63"
"20,1102,LAMBODHARA,EQ,22708,13192,58.09"
"20,1103,LANCER,EQ,69402,44148,63.61"
"20,1104,LAOPALA,EQ,131767,57855,43.91"
"20,1105,LASA,EQ,48270,29124,60.34"
"20,1106,LATENTVIEW,EQ,332450,188703,56.76"
"20,1107,LATTEYS,SM,10000,10000,100.00"
"20,1108,LAURUSLABS,EQ,1609869,708231,43.99"
"20,1109,LAXMICOT,EQ,86768,35559,40.98"
"20,1110,LAXMIMACH,EQ,3704,1749,47.22"
"20,1111,LCCINFOTEC,EQ,201191,146537,72.83"
"20,1112,LEMERITE,SM,12800,9600,75.00"
"20,1113,LEMONTREE,EQ,4425825,1468428,33.18"
"20,1114,LEXUS,SM,6000,6000,100.00"
"20,1115,LFIC,EQ,6989,6020,86.14"
"20,1116,LGBBROSLTD,EQ,25513,16219,63.57"
"20,1117,LIBAS,EQ,70637,50757,71.86"
"20,1118,LIBERTSHOE,EQ,68534,40888,59.66"
"20,1119,LICHSGFIN,EQ,2339996,1018220,43.51"
"20,1120,LICI,EQ,800923,380596,47.52"
"20,1121,LICNETFGSC,EQ,21135,10690,50.58"
"20,1122,LICNETFN50,EQ,439,290,66.06"
"20,1123,LICNETFSEN,EQ,100,53,53.00"
"20,1124,LICNFNHGP,EQ,445,263,59.10"
"20,1125,LIKHITHA,EQ,1055520,411066,38.94"
"20,1126,LINC,EQ,284615,67701,23.79"
"20,1127,LINCOLN,EQ,118617,94280,79.48"
"20,1128,LINDEINDIA,EQ,27260,17524,64.28"
"20,1129,LIQUIDBEES,EQ,1703395,1483345,87.08"
"20,1130,LIQUIDETF,EQ,38044,30915,81.26"
"20,1131,LLOYDS,SM,87000,84000,96.55"
"20,1132,LODHA,EQ,1073553,693038,64.56"
"20,1133,LOTUSEYE,EQ,49806,32937,66.13"
"20,1134,LOVABLE,EQ,28359,11312,39.89"
"20,1135,LOYALTEX,EQ,2051,1643,80.11"
"20,1136,LPDC,EQ,84365,66700,79.06"
"20,1137,LSIL,EQ,1419481,871271,61.38"
"20,1138,LT,EQ,1767537,1236426,69.95"
"20,1139,L&TFH,EQ,20689507,5317622,25.70"
"20,1140,L&TFINANCE,NC,160,70,43.75"
"20,1141,L&TFINANCE,NE,36,33,91.67"
"20,1142,L&TFINANCE,NO,11,11,100.00"
"20,1143,L&TFINANCE,NU,581,581,100.00"
"20,1144,L&TFINANCE,NY,78,78,100.00"
"20,1145,L&TFINANCE,Y1,22,22,100.00"
"20,1146,L&TFINANCE,Y3,18,10,55.56"
"20,1147,L&TFINANCE,Y7,25,10,40.00"
"20,1148,L&TFINANCE,Y9,400,400,100.00"
"20,1149,LTGILTBEES,EQ,18445,14014,75.98"
"20,1150,LTIM,EQ,286244,176737,61.74"
"20,1151,LTTS,EQ,258701,71829,27.77"
"20,1152,LUMAXIND,EQ,24863,11947,48.05"
"20,1153,LUMAXTECH,EQ,113943,51065,44.82"
"20,1154,LUPIN,EQ,734449,254729,34.68"
"20,1155,LUXIND,EQ,63887,32931,51.55"
"20,1156,LXCHEM,EQ,2258828,668514,29.60"
"20,1157,LYKALABS,EQ,51366,28645,55.77"
"20,1158,LYPSAGEMS,EQ,33008,22987,69.64"
"20,1159,MAANALU,EQ,44845,28324,63.16"
"20,1160,MACPOWER,EQ,13880,8611,62.04"
"20,1161,MADHAV,EQ,29917,14335,47.92"
"20,1162,MADHAVBAUG,SM,3200,1600,50.00"
"20,1163,MADRASFERT,EQ,522648,170463,32.62"
"20,1164,MAESGETF,EQ,2462,1449,58.85"
"20,1165,MAFANG,EQ,1241784,846402,68.16"
"20,1166,MAFSETF,EQ,376097,320263,85.15"
"20,1167,MAGADSUGAR,EQ,9076,4645,51.18"
"20,1168,MAGNUM,EQ,118096,73610,62.33"
"20,1169,MAHABANK,EQ,15276414,4795137,31.39"
"20,1170,MAHASTEEL,EQ,9679,6005,62.04"
"20,1171,MAHEPC,EQ,24494,15667,63.96"
"20,1172,MAHESHWARI,EQ,25884,19478,75.25"
"20,1173,MAHINDCIE,EQ,169913,72955,42.94"
"20,1174,MAHKTECH,EQ,1447020,790204,54.61"
"20,1175,MAHLIFE,EQ,138059,66230,47.97"
"20,1176,MAHLOG,EQ,93483,55696,59.58"
"20,1177,MAHSCOOTER,EQ,14757,8264,56.00"
"20,1178,MAHSEAMLES,EQ,164137,91453,55.72"
"20,1179,MAITHANALL,EQ,24898,13734,55.16"
"20,1180,MAKS,SM,24000,18000,75.00"
"20,1181,MALLCOM,EQ,3327,2270,68.23"
"20,1182,MALUPAPER,EQ,23420,14902,63.63"
"20,1183,MAM150ETF,EQ,399138,374062,93.72"
"20,1184,MAMFGETF,EQ,2721,2128,78.21"
"20,1185,MAN50ETF,EQ,5370,3613,67.28"
"20,1186,MANAKALUCO,EQ,112436,55050,48.96"
"20,1187,MANAKCOAT,EQ,51930,36142,69.60"
"20,1188,MANAKSIA,EQ,71238,42325,59.41"
"20,1189,MANAKSTEEL,EQ,46494,25688,55.25"
"20,1190,MANALIPETC,EQ,303345,184802,60.92"
"20,1191,MANAPPURAM,EQ,24534022,6094711,24.84"
"20,1192,MANGALAM,EQ,15722,9903,62.99"
"20,1193,MANGCHEFER,EQ,518308,349318,67.40"
"20,1194,MANGLMCEM,EQ,34020,27154,79.82"
"20,1195,MANINDS,EQ,166397,82399,49.52"
"20,1196,MANINFRA,EQ,1317294,622473,47.25"
"20,1197,MANORAMA,EQ,2877,1801,62.60"
"20,1198,MANORG,EQ,5671,3392,59.81"
"20,1199,MANUGRAPH,EQ,3978,3338,83.91"
"20,1200,MANXT50,EQ,4028,3950,98.06"
"20,1201,MANYAVAR,EQ,106128,77363,72.90"
"20,1202,MAPMYINDIA,EQ,44867,26526,59.12"
"20,1203,MARALOVER,EQ,92758,48220,51.98"
"20,1204,MARATHON,EQ,42353,21001,49.59"
"20,1205,MARICO,EQ,1003133,682266,68.01"
"20,1206,MARINE,EQ,213814,122763,57.42"
"20,1207,MARKSANS,EQ,3508439,1490754,42.49"
"20,1208,MARSHALL,EQ,85668,40728,47.54"
"20,1209,MARUTI,EQ,519621,322614,62.09"
"20,1210,MASFIN,EQ,36735,25205,68.61"
"20,1211,MASPTOP50,EQ,81617,68037,83.36"
"20,1212,MASTEK,EQ,44140,18205,41.24"
"20,1213,MATRIMONY,EQ,6271,3932,62.70"
"20,1214,MAWANASUG,EQ,236865,140301,59.23"
"20,1215,MAXHEALTH,EQ,1170296,823660,70.38"
"20,1216,MAXIND,EQ,87006,51642,59.35"
"20,1217,MAXVIL,EQ,44046,28475,64.65"
"20,1218,MAYURUNIQ,EQ,16580,9639,58.14"
"20,1219,MAZDA,EQ,3392,2184,64.39"
"20,1220,MAZDOCK,EQ,3482846,524097,15.05"
"20,1221,MBLINFRA,EQ,153732,88164,57.35"
"20,1222,MCDOWELL-N,EQ,1024143,605958,59.17"
"20,1223,MCL,EQ,24049,16614,69.08"
"20,1224,MCLEODRUSS,EQ,1439037,1055252,73.33"
"20,1225,MCX,EQ,214363,58253,27.17"
"20,1226,MEDANTA,EQ,412743,170850,41.39"
"20,1227,MEDICAMEQ,EQ,2564,1124,43.84"
"20,1228,MEDPLUS,EQ,1270267,209567,16.50"
"20,1229,MEGAFLEX,SM,12000,12000,100.00"
"20,1230,MEGASOFT,EQ,34513,24372,70.62"
"20,1231,MENONBE,EQ,50098,32753,65.38"
"20,1232,METROBRAND,EQ,88864,33682,37.90"
"20,1233,METROPOLIS,EQ,134089,54889,40.93"
"20,1234,MFL,EQ,31539,16982,53.84"
"20,1235,MFSL,EQ,544781,192508,35.34"
"20,1236,MGEL,EQ,749330,288068,38.44"
"20,1237,MGL,EQ,160208,26660,16.64"
"20,1238,MHHL,SM,27000,24000,88.89"
"20,1239,MHLXMIRU,EQ,18683,10409,55.71"
"20,1240,MHRIL,EQ,235515,111436,47.32"
"20,1241,MID150BEES,EQ,136923,99592,72.74"
"20,1242,MIDHANI,EQ,619705,177034,28.57"
"20,1243,MILTON,SM,8800,8800,100.00"
"20,1244,MINDACORP,EQ,1153633,492064,42.65"
"20,1245,MINDSPACE,RR,94610,86328,91.25"
"20,1246,MINDTECK,EQ,24470,17171,70.17"
"20,1247,MIRCELECTR,EQ,613565,398902,65.01"
"20,1248,MIRZAINT,EQ,164746,73653,44.71"
"20,1249,MITTAL,EQ,26124,20077,76.85"
"20,1250,MKPL,SM,6000,4500,75.00"
"20,1251,M&M,EQ,2764806,1774842,64.19"
"20,1252,M&MFIN,EQ,17008391,3010057,17.70"
"20,1253,M&MFIN,N2,2327,2177,93.55"
"20,1254,MMFL,EQ,54698,28879,52.80"
"20,1255,MMP,EQ,25250,15495,61.37"
"20,1256,MMTC,EQ,2874730,1115859,38.82"
"20,1257,MODISONLTD,EQ,45199,34203,75.67"
"20,1258,MOGSEC,EQ,12379,12272,99.14"
"20,1259,MOHEALTH,EQ,550,440,80.00"
"20,1260,MOHITIND,EQ,17101,10877,63.60"
"20,1261,MOIL,EQ,335445,146260,43.60"
"20,1262,MOKSH,EQ,1033951,672909,65.08"
"20,1263,MOL,EQ,668364,335576,50.21"
"20,1264,MOLDTECH,EQ,239650,110550,46.13"
"20,1265,MOLDTKPAC,EQ,29729,16741,56.31"
"20,1266,MOLOWVOL,EQ,5729,3792,66.19"
"20,1267,MOM100,EQ,163052,108428,66.50"
"20,1268,MOM50,EQ,1812,1364,75.28"
"20,1269,MOMENTUM,EQ,3934,3675,93.42"
"20,1270,MOMOMENTUM,EQ,11605,7398,63.75"
"20,1271,MON100,EQ,636126,466609,73.35"
"20,1272,MONARCH,EQ,110880,60314,54.40"
"20,1273,MONQ50,EQ,22377,15933,71.20"
"20,1274,MONTECARLO,EQ,55920,24333,43.51"
"20,1275,MOQUALITY,EQ,69,38,55.07"
"20,1276,MORARJEE,EQ,46599,28272,60.67"
"20,1277,MOREPENLAB,EQ,3319700,1120965,33.77"
"20,1278,MOTHERSON,EQ,17391816,7260966,41.75"
"20,1279,MOTILALOFS,EQ,157304,99892,63.50"
"20,1280,MOTOGENFIN,EQ,3622,2607,71.98"
"20,1281,MOVALUE,EQ,1201,511,42.55"
"20,1282,MPHASIS,EQ,358098,154682,43.20"
"20,1283,MPSLTD,EQ,82168,27112,33.00"
"20,1284,MPTODAY,SM,8000,8000,100.00"
"20,1285,MRF,EQ,8584,1617,18.84"
"20,1286,MRO-TEK,EQ,2938,2109,71.78"
"20,1287,MRPL,EQ,2879399,949815,32.99"
"20,1288,MSPL,EQ,267907,200433,74.81"
"20,1289,MSTCLTD,EQ,377775,148749,39.38"
"20,1290,MSUMI,EQ,2173218,1527950,70.31"
"20,1291,MTARTECH,EQ,699517,167629,23.96"
"20,1292,MTEDUCARE,EQ,153257,102903,67.14"
"20,1293,MTNL,EQ,2070700,879258,42.46"
"20,1294,MUKANDLTD,EQ,61317,31095,50.71"
"20,1295,MUKTAARTS,EQ,44729,34699,77.58"
"20,1296,MUNJALAU,EQ,165765,83875,50.60"
"20,1297,MUNJALSHOW,EQ,33670,23945,71.12"
"20,1298,MURUDCERA,EQ,87575,61030,69.69"
"20,1299,MUTHOOTCAP,EQ,26710,10478,39.23"
"20,1300,MUTHOOTFIN,EQ,1396099,746452,53.47"
"20,1301,MWL,SM,2400,2400,100.00"
"20,1302,NABARD,N2,341,340,99.71"
"20,1303,NACLIND,EQ,252710,159506,63.12"
"20,1304,NAGREEKCAP,EQ,5637,3771,66.90"
"20,1305,NAGREEKEXP,EQ,572084,142689,24.94"
"20,1306,NAHARCAP,EQ,8668,3310,38.19"
"20,1307,NAHARINDUS,EQ,42899,26950,62.82"
"20,1308,NAHARPOLY,EQ,15170,8276,54.56"
"20,1309,NAHARSPING,EQ,37621,25907,68.86"
"20,1310,NAM-INDIA,EQ,398245,261131,65.57"
"20,1311,NARMADA,EQ,5919,3191,53.91"
"20,1312,NATCOPHARM,EQ,130300,85937,65.95"
"20,1313,NATHBIOGEN,EQ,25432,16745,65.84"
"20,1314,NATIONALUM,EQ,27249138,9172144,33.66"
"20,1315,NAUKRI,EQ,336839,91156,27.06"
"20,1316,NAVA,EQ,410685,189096,46.04"
"20,1317,NAVIFIN,N1,1436,1426,99.30"
"20,1318,NAVIFIN,N3,116,116,100.00"
"20,1319,NAVINFLUOR,EQ,299103,57098,19.09"
"20,1320,NAVKARCORP,EQ,1296188,578083,44.60"
"20,1321,NAVNETEDUL,EQ,361563,209533,57.95"
"20,1322,NAZARA,EQ,307018,85204,27.75"
"20,1323,NBCC,EQ,9423488,3617914,38.39"
"20,1324,NBIFIN,EQ,128,102,79.69"
"20,1325,NCC,EQ,2688559,1182064,43.97"
"20,1326,NCLIND,EQ,123815,53743,43.41"
"20,1327,NDGL,EQ,309,221,71.52"
"20,1328,NDL,EQ,241512,152404,63.10"
"20,1329,NDRAUTO,EQ,13893,7533,54.22"
"20,1330,NECCLTD,EQ,99949,55605,55.63"
"20,1331,NECLIFE,EQ,1059371,578802,54.64"
"20,1332,NELCAST,EQ,4777744,1426649,29.86"
"20,1333,NELCO,EQ,129168,65128,50.42"
"20,1334,NEOGEN,EQ,27335,14849,54.32"
"20,1335,NESCO,EQ,83454,48313,57.89"
"20,1336,NESTLEIND,EQ,84999,51039,60.05"
"20,1337,NETF,EQ,1975,900,45.57"
"20,1338,NETWORK18,EQ,4160314,927950,22.30"
"20,1339,NEULANDLAB,EQ,20349,14253,70.04"
"20,1340,NEWGEN,EQ,199915,104888,52.47"
"20,1341,NEXTMEDIA,EQ,15337,14474,94.37"
"20,1342,NFL,EQ,1332346,553189,41.52"
"20,1343,NGIL,EQ,117332,75047,63.96"
"20,1344,NGLFINE,EQ,8682,5197,59.86"
"20,1345,NH,EQ,130093,79332,60.98"
"20,1346,NHAI,N2,22,12,54.55"
"20,1347,NHAI,N4,211,200,94.79"
"20,1348,NHAI,N6,3159,2691,85.19"
"20,1349,NHAI,N8,524,524,100.00"
"20,1350,NHAI,N9,2100,2000,95.24"
"20,1351,NHAI,NA,145,145,100.00"
"20,1352,NHAI,ND,40,40,100.00"
"20,1353,NHAI,NE,7,7,100.00"
"20,1354,NHBTF2014,N6,283,258,91.17"
"20,1355,NHBTF2023,N3,1,1,100.00"
"20,1356,NHBTF2023,N6,1,1,100.00"
"20,1357,NHIT,N1,981,817,83.28"
"20,1358,NHIT,N2,15702,15701,99.99"
"20,1359,NHIT,N3,2103,2103,100.00"
"20,1360,NHPC,EQ,16843753,9533622,56.60"
"20,1361,NHPC,N1,5,5,100.00"
"20,1362,NHPC,N2,3400,3400,100.00"
"20,1363,NHPC,N5,103,103,100.00"
"20,1364,NHPC,N6,2,2,100.00"
"20,1365,NIACL,EQ,711606,262254,36.85"
"20,1366,NIBL,EQ,8468,6460,76.29"
"20,1367,NIDAN,SM,12000,12000,100.00"
"20,1368,NIF100BEES,EQ,30623,27317,89.20"
"20,1369,NIFTYBEES,EQ,1627546,1008891,61.99"
"20,1370,NIFTYQLITY,EQ,92055,25647,27.86"
"20,1371,NIITLTD,EQ,428161,140541,32.82"
"20,1372,NILAINFRA,EQ,335962,231045,68.77"
"20,1373,NILKAMAL,EQ,9551,6725,70.41"
"20,1374,NIPPOBATRY,EQ,9236,5752,62.28"
"20,1375,NIRAJ,EQ,8961,6061,67.64"
"20,1376,NITCO,EQ,36443,26355,72.32"
"20,1377,NITINSPIN,EQ,94854,60768,64.06"
"20,1378,NITIRAJ,EQ,1055,308,29.19"
"20,1379,NLCINDIA,EQ,11238632,3809891,33.90"
"20,1380,NMDC,EQ,7731152,3616588,46.78"
"20,1381,NOCIL,EQ,497998,169709,34.08"
"20,1382,NOIDATOLL,EQ,202790,172708,85.17"
"20,1383,NORBTEAEXP,EQ,1480,1480,100.00"
"20,1384,NOVARTIND,EQ,6812,4011,58.88"
"20,1385,NPBET,EQ,603,451,74.79"
"20,1386,NPST,SM,11200,9600,85.71"
"20,1387,NRAIL,EQ,8835,4957,56.11"
"20,1388,NRBBEARING,EQ,143506,64361,44.85"
"20,1389,NRL,SM,7700,5500,71.43"
"20,1390,NSIL,EQ,2876,1822,63.35"
"20,1391,NTPC,EQ,9861212,5677909,57.58"
"20,1392,NTPC,N2,153,149,97.39"
"20,1393,NTPC,N4,221,201,90.95"
"20,1394,NTPC,N6,120,120,100.00"
"20,1395,NTPC,N7,21825,20654,94.63"
"20,1396,NTPC,N9,50,50,100.00"
"20,1397,NTPC,NA,32,32,100.00"
"20,1398,NUCLEUS,EQ,94749,44605,47.08"
"20,1399,NURECA,EQ,274057,77157,28.15"
"20,1400,NUVOCO,EQ,177024,98566,55.68"
"20,1401,NV20BEES,EQ,9391,5639,60.05"
"20,1402,NYKAA,EQ,6569928,2811604,42.80"
"20,1403,OAL,EQ,10060,6651,66.11"
"20,1404,OBCL,EQ,21748,12060,55.45"
"20,1405,OBEROIRLTY,EQ,418300,129982,31.07"
"20,1406,OCCL,EQ,6028,4577,75.93"
"20,1407,OFSS,EQ,113358,46383,40.92"
"20,1408,OIL,EQ,921322,521620,56.62"
"20,1409,OLECTRA,EQ,145125,62838,43.30"
"20,1410,OMAXAUTO,EQ,90087,71705,79.60"
"20,1411,OMAXE,EQ,479364,290855,60.68"
"20,1412,OMINFRAL,EQ,136744,98376,71.94"
"20,1413,ONELIFECAP,EQ,9633,7215,74.90"
"20,1414,ONGC,EQ,18440387,9424233,51.11"
"20,1415,ONMOBILE,EQ,558060,263248,47.17"
"20,1416,ONWARDTEC,EQ,44453,28377,63.84"
"20,1417,OPTIEMUS,EQ,328976,205173,62.37"
"20,1418,ORBTEXP,EQ,16214,10836,66.83"
"20,1419,ORICONENT,EQ,205322,139364,67.88"
"20,1420,ORIENTABRA,EQ,60730,38648,63.64"
"20,1421,ORIENTALTL,EQ,110949,71050,64.04"
"20,1422,ORIENTBELL,EQ,15369,10474,68.15"
"20,1423,ORIENTCEM,EQ,601975,320199,53.19"
"20,1424,ORIENTELEC,EQ,152990,115767,75.67"
"20,1425,ORIENTHOT,EQ,538851,212548,39.44"
"20,1426,ORIENTLTD,EQ,615,291,47.32"
"20,1427,ORIENTPPR,EQ,1599749,525126,32.83"
"20,1428,ORISSAMINE,EQ,4182,2697,64.49"
"20,1429,ORTINLAB,EQ,12645,7228,57.16"
"20,1430,OSIAHYPER,EQ,2854,2034,71.27"
"20,1431,OSWALAGRO,EQ,71484,43922,61.44"
"20,1432,OSWALSEEDS,SM,30000,14000,46.67"
"20,1433,PAGEIND,EQ,12546,6009,47.90"
"20,1434,PAISALO,EQ,220266,151936,68.98"
"20,1435,PALASHSECU,EQ,2426,1448,59.69"
"20,1436,PALREDTEC,EQ,9870,6009,60.88"
"20,1437,PANACEABIO,EQ,56363,30377,53.90"
"20,1438,PANACHE,EQ,3523,2177,61.79"
"20,1439,PANAMAPET,EQ,308542,139174,45.11"
"20,1440,PANSARI,EQ,317,216,68.14"
"20,1441,PAR,EQ,11476,6251,54.47"
"20,1442,PARADEEP,EQ,4701487,2317077,49.28"
"20,1443,PARAGMILK,EQ,751101,378951,50.45"
"20,1444,PARAS,EQ,238211,106024,44.51"
"20,1445,PARSVNATH,EQ,331827,257672,77.65"
"20,1446,PASUPTAC,EQ,426459,240069,56.29"
"20,1447,PATELENG,EQ,3691271,2992844,81.08"
"20,1448,PATINTLOG,EQ,181400,138445,76.32"
"20,1449,PAVNAIND,SM,1600,1600,100.00"
"20,1450,PAYTM,EQ,12261228,3748616,30.57"
"20,1451,PCBL,EQ,2136383,1016259,47.57"
"20,1452,PCHFL,N2,10,10,100.00"
"20,1453,PCHFL,N6,568,568,100.00"
"20,1454,PCHFL,NA,23,23,100.00"
"20,1455,PDMJEPAPER,EQ,142124,70898,49.88"
"20,1456,PDSL,EQ,92888,53236,57.31"
"20,1457,PEARLPOLY,EQ,2854265,836352,29.30"
"20,1458,PEL,EQ,3472292,1345016,38.74"
"20,1459,PENIND,EQ,887865,461718,52.00"
"20,1460,PERFECT,SM,36000,36000,100.00"
"20,1461,PERSISTENT,EQ,304928,108235,35.50"
"20,1462,PETRONET,EQ,1308234,872699,66.71"
"20,1463,PFC,EQ,6833200,4432692,64.87"
"20,1464,PFC,N2,200,200,100.00"
"20,1465,PFC,N5,5,5,100.00"
"20,1466,PFC,N8,360,360,100.00"
"20,1467,PFIZER,EQ,7722,3745,48.50"
"20,1468,PFOCUS,EQ,124034,71595,57.72"
"20,1469,PGEL,EQ,39057,28602,73.23"
"20,1470,PGHH,EQ,11829,8770,74.14"
"20,1471,PGHL,EQ,4457,2574,57.75"
"20,1472,PGIL,EQ,13912,7482,53.78"
"20,1473,PGINVIT,IV,285793,253579,88.73"
"20,1474,PHANTOMFX,SM,68400,44400,64.91"
"20,1475,PHARMABEES,EQ,1912467,1678379,87.76"
"20,1476,PHOENIXLTD,EQ,198410,100042,50.42"
"20,1477,PIDILITIND,EQ,339575,194132,57.17"
"20,1478,PIGL,SM,4000,4000,100.00"
"20,1479,PIIND,EQ,237757,124403,52.32"
"20,1480,PILANIINVS,EQ,2967,2185,73.64"
"20,1481,PILITA,EQ,374534,295050,78.78"
"20,1482,PIONDIST,EQ,225880,124962,55.32"
"20,1483,PIONEEREMB,EQ,24971,15451,61.88"
"20,1484,PITTIENG,EQ,279599,146524,52.41"
"20,1485,PIXTRANS,EQ,12343,6142,49.76"
"20,1486,PLASTIBLEN,EQ,10658,8589,80.59"
"20,1487,PNB,EQ,99638073,30077737,30.19"
"20,1488,PNBGILTS,EQ,246955,127723,51.72"
"20,1489,PNBHOUSING,EQ,311120,139185,44.74"
"20,1490,PNCINFRA,EQ,290333,150757,51.93"
"20,1491,PODDARHOUS,EQ,13399,9249,69.03"
"20,1492,PODDARMENT,EQ,7399,6274,84.80"
"20,1493,POKARNA,EQ,22716,13684,60.24"
"20,1494,POLICYBZR,EQ,6208330,2294563,36.96"
"20,1495,POLYCAB,EQ,238730,131547,55.10"
"20,1496,POLYMED,EQ,16706,9165,54.86"
"20,1497,POLYPLEX,EQ,62398,36832,59.03"
"20,1498,PONNIERODE,EQ,117371,59638,50.81"
"20,1499,POONAWALLA,EQ,1548279,878133,56.72"
"20,1500,POWERGRID,EQ,12358468,8542697,69.12"
"20,1501,POWERINDIA,EQ,26549,12223,46.04"
"20,1502,POWERMECH,EQ,36266,22444,61.89"
"20,1503,PPAP,EQ,38320,31080,81.11"
"20,1504,PPL,EQ,108216,61361,56.70"
"20,1505,PPLPHARMA,EQ,2267457,1080242,47.64"
