SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,50,52.5,50,52.15,52.25,51.85,96,2838,146716,,INE800A01015,05-Oct-20,,
500067,BLUE STAR   ,A ,Q,638,647.75,624.9,628.35,628.35,638.45,271,1794,1135316,,INE472A01039,05-Oct-20,,
500068,DISA INDIA  ,X ,Q,3402.75,3465,3402.75,3425.85,3425.85,3468.9,27,109,373864,,INE131C01011,05-Oct-20,,
500069,BNK CAPITAL ,X ,Q,57.55,69,57.55,60.5,60.5,63.4,7,285,19455,,INE418C01012,05-Oct-20,,
500074,BPL LTD.    ,B ,Q,19.2,19.95,18.45,18.8,19,19.15,86,14093,269716,,INE110A01019,05-Oct-20,,
500078,OAL         ,B ,Q,377,378,345,362.3,366,344.85,303,3555,1284413,,INE959C01023,05-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.4,3.5,3.21,3.5,3.5,3.34,88,48886,166615,,INE281A01026,05-Oct-20,,
500084,CESC LTD.   ,A ,Q,635,635,614.6,620.05,619.75,618.9,340,10631,6597682,,INE486A01013,05-Oct-20,,
500085,CHAMBAL FERT,A ,Q,160.6,164.65,159.3,163.05,163.05,160.9,1649,52489,8533065,,INE085A01013,05-Oct-20,,
500086,EXIDE IND.  ,A ,Q,163,168.7,162.75,166.05,166.05,163.05,3755,234065,38976857,,INE302A01020,05-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,776,783.65,762.4,779.1,779.1,773.1,5116,176347,136398855,,INE059A01026,05-Oct-20,,
500089,DIC INDIA   ,B ,Q,378,386,378,379.6,379.6,375.45,53,303,116169,,INE303A01010,05-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1798,1804.45,1737,1751.2,1749,1797.5,246,630,1113061,,INE007A01025,05-Oct-20,,
500093,CGPOWER     ,B ,Q,25.35,25.55,23.75,25.5,25.5,24.35,1255,1131122,28542225,,INE067A01029,05-Oct-20,,
500096,DABUR (I)   ,A ,Q,515,521,510.65,520.05,520.05,513.65,2146,60961,31429929,,INE016A01026,05-Oct-20,,
500097,DALMIASUG   ,B ,Q,128.25,131.05,127.5,128.75,128.75,127.8,283,10663,1371053,,INE495A01022,05-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,34.5,34.5,33.9,34.15,34.15,34.1,700,120399,4116492,,INE034A01011,05-Oct-20,,
500102,BALARPUR IND,T ,Q,1.26,1.29,1.22,1.28,1.28,1.23,111,421417,530777,,INE294A01037,05-Oct-20,,
500103,BHEL        ,A ,Q,29.9,30,29.4,29.5,29.5,29.55,4746,696629,20649908,,INE257A01026,05-Oct-20,,
500104,HIND.PETRO  ,A ,Q,176,177.3,173.1,175.7,175.7,175.75,8546,877247,153230497,,INE094A01015,05-Oct-20,,
500106,IFCI LTD    ,A ,Q,6,6.18,6,6.02,6.02,6,9098,189900,1155495,,INE039A01010,05-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.31,8.5,8.29,8.32,8.32,8.28,180,45903,383331,,INE153A01019,05-Oct-20,,
500109,MRPL        ,A ,Q,27,27.15,26.3,26.9,27.15,26.3,205,25655,683600,,INE103A01014,05-Oct-20,,
500110,CHENNAI PET.,A ,Q,69.85,70.7,69.25,69.35,69.55,69.8,373,20390,1424449,,INE178A01016,05-Oct-20,,
500111,REL.CAP.    ,B ,Q,7.71,7.76,7.5,7.53,7.6,7.67,651,261090,1975847,,INE013A01015,05-Oct-20,,
500112,STATE BANK  ,A ,Q,191.8,193.7,187.1,188.75,188.75,190.35,22809,2818550,537242467,,INE062A01020,05-Oct-20,,
500113,STEEL AUTH. ,A ,Q,34.45,35.8,34.4,35.1,35.1,34.2,5233,2249180,79167984,,INE114A01011,05-Oct-20,,
500114,TITAN       ,A ,Q,1200,1216.2,1189.35,1194.5,1194.5,1198.75,4814,75911,91274207,,INE280A01028,05-Oct-20,,
500116,IDBI BANK L ,A ,Q,34.85,35.1,34.3,34.45,34.6,34.85,801,88651,3076605,,INE008A01015,05-Oct-20,,
500117,DCW LTD.    ,B ,Q,15.8,15.8,14.85,14.9,14.9,15.35,92,19984,305997,,INE500A01029,05-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,139.5,143.6,139.4,140.25,139.4,139.8,298,9345,1325621,,INE041A01016,05-Oct-20,,
500120,DIAMINES&CHM,X ,Q,426.5,448.7,420,440.75,441.75,421.4,515,25844,11310246,,INE591D01014,05-Oct-20,,
500123,ELANTAS     ,B ,Q,2650,2650,2451,2506.65,2506.65,2586.05,206,2052,5164366,,INE280B01018,05-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5155,5186.95,5102.3,5157.45,5157.45,5112.65,5496,50724,260738116,,INE089A01023,05-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,284,290.7,281,287.25,287,279.85,737,14135,4042906,,INE126A01031,05-Oct-20,,
500126,PGHL        ,A ,Q,5444,5444,5256.9,5288.45,5288,5233.45,691,1854,9863192,,INE199A01012,05-Oct-20,,
500128,ELEC.CASTING,B ,Q,25.3,27,22.8,23.1,23.1,24.4,3162,1088079,27412772,,INE086A01029,05-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1400,1400,1355,1359.75,1359.75,1389.05,67,478,658040,,INE284A01012,05-Oct-20,,
500135,ESSEL PROP  ,A ,Q,258.8,258.8,240.1,245.6,246.35,250.65,815,8770,2157038,,INE255A01020,05-Oct-20,,
500136,ESTER INDUS.,B ,Q,81.3,81.3,81.3,81.3,81.3,77.45,35,6009,488531,,INE778B01029,05-Oct-20,,
500142,FGP LTD.    ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,600,594,,INE512A01016,05-Oct-20,,
500144,FINOL. CABLE,A ,Q,280,291.9,280,288.5,289.4,280.2,1120,14359,4114444,,INE235A01022,05-Oct-20,,
500147,COCKERILL   ,X ,Q,803.1,810.2,780.05,780.65,780.5,802.9,29,251,199433,,INE515A01019,05-Oct-20,,
500148,UFLEX LTD   ,A ,Q,324.6,327.7,322.95,326.15,326.25,321.15,379,5959,1940667,,INE516A01017,05-Oct-20,,
500150,FOSECO INDIA,B ,Q,1220.45,1235.4,1212.05,1217.85,1235.35,1231.45,27,81,99142,,INE519A01011,05-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,20.65,21,20.65,20.95,20.95,20.6,4,121,2535,,INE973A01010,05-Oct-20,,
500153,GANESH BENZO,X ,Q,66.25,66.6,60.3,60.6,60.6,63.45,1508,441166,28251834,,INE388A01029,05-Oct-20,,
500155,GARDEN SILK ,T ,Q,10.5,10.5,9.81,10,10,10.32,14,1429,14143,,INE526A01016,05-Oct-20,,
500159,METROGLOBL  ,X ,Q,43.55,45,43.55,44.9,45,45.1,20,770,34166,,INE085D01033,05-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.37,3.37,3.37,3.37,3.37,3.21,7,2086,7029,,INE043A01012,05-Oct-20,,
500163,GODFREY PH  ,A ,Q,912,928.45,912,917.55,919.6,920.9,422,4672,4309196,,INE260B01028,05-Oct-20,,
500164,GODREJ IND  ,A ,Q,405.85,413.4,399.6,401.55,401.65,409.55,528,3124,1263897,,INE233A01035,05-Oct-20,,
500165,KANSAI NERO ,A ,Q,491.05,497.5,478,481.6,478.8,490.4,664,5519,2688931,,INE531A01024,05-Oct-20,,
500166,GOODRICKE   ,X ,Q,278.05,289.75,278.05,280.75,280,283.9,113,5063,1436041,,INE300A01016,05-Oct-20,,
500168,GOODYEAR (I),B ,Q,860,870,825.3,846.55,845,847.75,1010,4743,3997436,,INE533A01012,05-Oct-20,,
500171,GHCL LTD    ,A ,Q,163.6,163.95,158.7,160.15,160,158.5,624,13451,2174646,,INE539A01019,05-Oct-20,,
500173,GFLLIMITED  ,B ,Q,97.35,97.6,93,94.35,94.35,97.8,94,1600,152224,,INE538A01037,05-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.46,4,681,1593,,INE540A01017,05-Oct-20,,
500179,HCL INFOSYS ,B ,Q,8.24,8.25,7.89,7.96,7.95,7.86,164,52494,418762,,INE236A01020,05-Oct-20,,
500180,HDFC BANK   ,A ,Q,1111,1131.45,1110.65,1114.15,1114.15,1106.6,10131,258318,289910823,,INE040A01034,05-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3215,3230,3095,3128.7,3135,3151.7,3731,36161,113784581,,INE158A01026,05-Oct-20,,
500183,HFCL        ,A ,Q,16,17.75,16,17.5,17.5,15.8,2744,1558758,26738583,,INE548A01028,05-Oct-20,,
500184,HSCL        ,A ,Q,54.7,55,52.9,53.65,53.8,53.9,748,76171,4107193,,INE019C01026,05-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.35,5.35,5.22,5.24,5.24,5.26,210,205847,1084842,,INE549A01026,05-Oct-20,,
500186,HIND.OIL EXP,B ,Q,70.75,71.25,68.4,68.95,68.5,70.05,482,18104,1258044,,INE345A01011,05-Oct-20,,
500187,HSIL        ,B ,Q,79.9,80,79,79.95,80,79.8,253,14072,1120631,,INE415A01038,05-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,208.4,214.4,208.4,213.65,213.65,208.4,3028,55406,11764401,,INE267A01025,05-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,666,666,642,654.25,642,662.75,127,634,416154,,INE353A01023,05-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15.15,15.15,14.2,15.05,15.05,14.45,19,1266,18733,,INE262A01018,05-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.2,2.08,2.15,2.15,2.18,27,25515,54100,,INE962B01011,05-Oct-20,,
500193,HLVLTD      ,B ,Q,5.01,5.05,4.9,5,5.05,4.88,82,28433,141110,,INE102A01024,05-Oct-20,,
500199,I.G.PETRO   ,B ,Q,332.9,338,320,322.65,322.65,322.4,343,5464,1779727,,INE204A01010,05-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,285.65,291.8,280.7,288.95,288.95,280.05,419,4996,1425573,,INE560A01015,05-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,3.8,3.8,3.8,3.8,3.8,3.74,1,50,190,,INE333C01013,05-Oct-20,,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.65,6.65,6.65,7,5,512,3404,,INE680B01019,05-Oct-20,,
500207,INDO RAMA   ,B ,Q,24.55,24.9,24,24.55,24.9,24.55,47,3161,76308,,INE156A01020,05-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1019.45,1054.6,1019,1048.2,1048.2,1017.7,22624,784200,818503760,,INE009A01021,05-Oct-20,,
500210,INGERSOLL   ,B ,Q,595.6,602.5,593,597.6,597.6,591.95,121,770,460317,,INE177A01018,05-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.47,8.67,8.01,8.11,8.1,8.3,15,1301,10703,,INE901A01011,05-Oct-20,,
500212,INTEG.FIN.SE,XT,Q,31.8,31.8,31.8,31.8,31.8,32.4,1,10,318,,INE898B01017,05-Oct-20,,
500213,INTER.TRAVEL,X ,Q,51.55,51.55,50.05,50.2,50.2,51.55,15,1565,78849,,INE262B01016,05-Oct-20,,
500214,ION EXCHANGE,B ,Q,735.1,765,732.05,744.55,744.9,735.25,470,17684,13123575,,INE570A01014,05-Oct-20,,
500215,AGRO TECH FO,B ,Q,700.05,714.2,693.25,699.1,699,700.25,77,345,241826,,INE209A01019,05-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.35,14.71,13.8,14.29,14.2,14.48,519,244391,3477677,,INE175A01038,05-Oct-20,,
500220,JASCH INDUST,X ,Q,28.35,28.35,25.95,26.5,26.2,27.3,21,1963,52554,,INE711C01010,05-Oct-20,,
500223,JCT LTD     ,XT,Q,0.94,0.95,0.88,0.9,0.9,0.92,177,567459,512142,,INE945A01026,05-Oct-20,,
500227,JINDAL POLYF,B ,Q,431,441,428.4,432.95,437.15,435.4,552,3396,1478882,,INE197D01010,05-Oct-20,,
500228,JSWSL       ,A ,Q,283.2,291.8,282.55,289.55,289.55,282.05,6275,675248,194355076,,INE019A01038,05-Oct-20,,
500231,UMANG DAIR  ,B ,Q,43.05,43.05,42.15,42.45,42.5,42.85,44,3982,170204,,INE864B01027,05-Oct-20,,
500233,KAJARIA CER.,A ,Q,553.95,553.95,531.75,546.5,546.1,549.45,1101,21559,11638594,,INE217B01036,05-Oct-20,,
500234,KAKATIYA CEM,B ,Q,152,165,150,152,151.1,150,107,1401,216375,,INE437B01014,05-Oct-20,,
500235,KALYANI STEL,B ,Q,221.95,223.4,219,222.4,222.3,220.2,620,10426,2313080,,INE907A01026,05-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2245,2245,2169.9,2205.95,2209,2199.55,337,1252,2746556,,INE716A01013,05-Oct-20,,
500239,KG DENIM    ,X ,Q,23.9,23.95,22.5,23.65,23.95,23.6,48,4785,110870,,INE104A01012,05-Oct-20,,
500240,KINETIC ENG.,XT,Q,21.95,22,19.95,20,20,21,20,2931,59654,,INE266B01017,05-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,115,116.5,113,114,113.9,115.4,77,952,108367,,INE732A01036,05-Oct-20,,
500243,KIRL INDUS  ,B ,Q,639,645,631.65,638.1,631.65,634.4,48,240,153278,,INE250A01039,05-Oct-20,,
500245,KIRL.FERROUS,B ,Q,90.25,91.75,89,90.55,90.65,90.25,68,7937,717030,,INE884B01025,05-Oct-20,,
500246,ENVAIN ELECT,XT,Q,32.95,32.95,32.3,32.3,32.3,31.45,2,11,355,,INE601C01013,05-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1307.45,1333,1307.45,1314.8,1314.8,1305.3,9961,200269,264285663,,INE237A01028,05-Oct-20,,
500249,KSB         ,B ,Q,479.9,479.95,460.2,464.55,465.25,474.9,596,3073,1444532,,INE999A01015,05-Oct-20,,
500250,L.G.BALKRISH,B ,Q,242.8,257,241.95,253.7,256,239.3,1321,15057,3769690,,INE337A01034,05-Oct-20,,
500251,TRENT LTD.  ,A ,Q,679.95,679.95,655.55,669.4,669.4,673.2,619,8094,5401778,,INE849A01020,05-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3532.05,3574.15,3530.85,3567.8,3571.95,3529.15,128,238,844924,,INE269B01029,05-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,283.55,288.15,274.25,274.9,274.9,280.4,2052,104407,29293826,,INE115A01026,05-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.47,0.44,0.46,0.47,0.45,530,8384193,3836622,,INE292A01023,05-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1030,1047.85,1012.95,1038.75,1038.75,1028.15,4432,98074,101212058,,INE326A01037,05-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.45,19.45,18.45,18.5,18.5,18.75,26,1248,23424,,INE933A01014,05-Oct-20,,
500260,RAMCOCEM    ,A ,Q,750.3,755,743,746.75,746.85,745.65,377,23989,17923240,,INE331A01037,05-Oct-20,,
500264,MAFATLAL IND,X ,Q,81,82,78.1,79.7,79,78.15,62,2631,211249,,INE270B01027,05-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,223.75,228.75,221.65,225.4,227,223.1,651,8332,1864541,,INE271B01025,05-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,3100,3100,2951,2968,2999,3088.7,334,784,2362531,,INE288A01013,05-Oct-20,,
500267,MAJESTIC AUT,X ,Q,97,99,92,92,92,95,24,1514,145831,,INE201B01022,05-Oct-20,,
500268,MANALI PETRO,B ,Q,33.8,33.85,31.5,32.45,32.6,33.25,577,98656,3223922,,INE201A01024,05-Oct-20,,
500271,MFSL        ,A ,Q,614,624.15,600.3,611.75,611.75,618.1,1669,27208,16669631,,INE180A01020,05-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.39,8.39,7.91,8,8,8.32,94,40969,330647,,INE831A01028,05-Oct-20,,
500280,CENTURY ENKA,B ,Q,176.25,179.7,172.9,178.2,175.7,175.45,247,4582,815404,,INE485A01015,05-Oct-20,,
500284,LORDS CHLORO,XT,Q,35.8,35.8,33.7,33.7,33.7,34.1,2,12,406,,INE846D01012,05-Oct-20,,
500285,SPICEJET LTD,A ,Q,50.3,52,49.55,51.4,51.4,50.3,3372,642302,32645996,,INE285B01017,05-Oct-20,,
500288,MOREPEN LAB.,B ,Q,23.8,25.05,23.8,25.05,25.05,23.9,867,230108,5654654,,INE083A01026,05-Oct-20,,
500290,MRF LTD.    ,A ,Q,60699,61219.8,60297.4,60498.7,60485.05,60570.15,411,531,32230006,,INE883A01011,05-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,189,190.15,186.4,187.15,187.15,188.45,750,26190,4931044,,INE578A01017,05-Oct-20,,
500294,NCC         ,A ,Q,35.45,35.8,34.3,34.7,34.7,35.45,1738,440676,15414792,,INE868B01028,05-Oct-20,,
500295,VEDL        ,A ,Q,139.6,140.35,135.15,137.8,137.8,137.45,15148,2392538,329722319,,INE205A01025,05-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,41.7,43.5,41.5,43.3,43.4,40.4,124,4813,206013,,INE290A01027,05-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,2015.05,2039.4,2003.5,2009.35,2007.5,2007.95,171,1537,3096225,,INE585A01020,05-Oct-20,,
500300,GRASIM IND. ,A ,Q,754.25,763.45,742.5,751,751,754.25,1436,35192,26396306,,INE047A01021,05-Oct-20,,
500302,PEL         ,A ,Q,1309,1332.85,1297,1319.2,1318.7,1297.25,4295,60379,79504694,,INE140A01024,05-Oct-20,,
500304,NIIT LTD.   ,B ,Q,133,142.4,133,137.1,137.1,131.8,5002,202303,28000280,,INE161A01038,05-Oct-20,,
500306,JAYKAY      ,X ,Q,5.2,5.2,4.26,4.93,4.93,4.75,181,32298,158694,,INE903A01025,05-Oct-20,,
500307,NIRLON      ,B ,Q,241.25,244.95,240,240.15,243.9,241.25,54,3405,819038,,INE910A01012,05-Oct-20,,
500312,ONGC CORPN  ,A ,Q,68.95,69.7,68.4,69.15,69.15,69.15,6536,917879,63336041,,INE213A01029,05-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.27,4.27,3.91,4.14,4.14,4.07,14,2453,10274,,INE591A01010,05-Oct-20,,
500314,ORIENT HOTEL,B ,Q,21.5,21.5,20.65,21,20.95,21,70,3250,68489,,INE750A01020,05-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,9,9.5,8.95,9.02,9.02,9.4,81,28544,258680,,INE142A01012,05-Oct-20,,
500319,INDIAN SUCRO,X ,Q,24.3,24.3,22.7,22.85,23.4,22.7,27,4306,100223,,INE557C01017,05-Oct-20,,
500325,RELIANCE    ,A ,Q,2246,2249,2205.5,2211.15,2211.15,2225.05,18602,393079,873646711,,INE002A01018,05-Oct-20,,
500327,PILITA      ,B ,Q,6.66,6.7,6.61,6.65,6.64,6.49,26,12177,81279,,INE600A01035,05-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.33,0.33,0.31,0.31,0.31,0.32,33,61065,19258,,INE202A01022,05-Oct-20,,
500330,RAYMOND     ,A ,Q,286,293.8,284.2,291.2,291.2,287.2,3906,116560,33870452,,INE301A01014,05-Oct-20,,
500331,PIDILITE    ,A ,Q,1476,1476.05,1444,1446.75,1446.75,1462.4,1274,11534,16766895,,INE318A01026,05-Oct-20,,
500333,PIX TRANS   ,X ,Q,135,135,131.05,131.7,131.1,132.45,74,4614,609786,,INE751B01018,05-Oct-20,,
500335,BIRLA CORPN.,A ,Q,663,666.75,637.7,639.15,639.9,662.2,430,4144,2673562,,INE340A01012,05-Oct-20,,
500336,SURYA ROSHNI,B ,Q,203,205.65,198.15,199.55,198.35,200.4,652,15386,3120961,,INE335A01012,05-Oct-20,,
500337,PRIME SECUR.,B ,Q,44.7,44.75,43.05,43.3,43.05,43.75,99,5655,248949,,INE032B01021,05-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,58.8,58.8,56.75,57.75,58.45,57,225,24665,1420686,,INE010A01011,05-Oct-20,,
500339,RAIN        ,A ,Q,104.7,105.15,102.15,102.65,102.15,103.4,476,25348,2625608,,INE855B01025,05-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,30.05,31.25,30.05,31.25,31.25,30.65,15,1504,46857,,INE609A01010,05-Oct-20,,
500350,RSWM  LTD   ,T ,Q,86.1,93,86.1,92,92,90,8,882,81465,,INE611A01016,05-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.35,12.9,12.25,12.48,12.7,12.5,52,3450,42650,,INE562B01019,05-Oct-20,,
500355,RALLIS INDIA,A ,Q,285.25,287.6,279.3,281.15,281.15,286.25,1179,25322,7180009,,INE613A01020,05-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.3,13.4,13.11,13.24,13.35,13.38,17,3139,41621,,INE278B01020,05-Oct-20,,
500357,RAMA PAPER  ,X ,Q,7.56,7.56,7.55,7.55,7.55,7.2,2,400,3023,,INE425E01013,05-Oct-20,,
500358,RAMA PETRO  ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.77,1,1,3,,INE783A01013,05-Oct-20,,
500360,RAPICUT CARB,X ,Q,23.6,24.4,22.5,24.35,24.25,23.1,24,1731,40772,,INE350D01015,05-Oct-20,,
500365,WELSPLSOL   ,X ,Q,8.76,9.35,8.76,9.01,9.19,9.22,46,32586,295058,,INE731F01037,05-Oct-20,,
500366,ROLTA (I)   ,B ,Q,5.3,5.4,5.07,5.07,5.07,5.33,2393,47035,239616,,INE293A01013,05-Oct-20,,
500367,RUBFILA INT.,X ,Q,38.6,40.35,38.6,39,38.65,39.95,67,13967,547239,,INE642C01025,05-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,568.9,568.9,560,568.9,568.9,541.85,91,1190,676300,,INE619A01035,05-Oct-20,,
500370,SALORA INT. ,XT,Q,14.25,15.75,14.25,15.75,15.75,15,8,1206,18535,,INE924A01013,05-Oct-20,,
500378,JINDAL SAW  ,A ,Q,64,64.55,62.5,63.4,63.35,63.45,338,34273,2182456,,INE324A01024,05-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,268,268,260.35,261.6,261.9,261.8,915,18483,4900943,,INE786A01032,05-Oct-20,,
500387,SHREE CEMENT,A ,Q,20500.05,20700.05,19973.55,20135.25,20032,20614,1435,5268,107593009,,INE070A01015,05-Oct-20,,
500390,REL INFRA   ,A ,Q,21.5,21.5,20.45,20.85,20.85,21.5,711,237895,4977975,,INE036A01016,05-Oct-20,,
500400,TATA POWER  ,A ,Q,54.45,55.15,53.6,53.85,53.85,54.45,2772,893178,48533525,,INE245A01021,05-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.51,8.56,8.22,8.51,8.51,8.21,14,1142,9692,,INE937A01023,05-Oct-20,,
500403,SUNDARAM FAS,A ,Q,412.7,428.4,411.95,420.85,426.8,409.9,495,5903,2459494,,INE387A01021,05-Oct-20,,
500404,SUNFLAG IRON,B ,Q,43.05,43.5,42.65,43.3,43.5,42.45,193,24149,1043194,,INE947A01014,05-Oct-20,,
500405,SUPREME PET ,B ,Q,250.6,254.5,246.95,251,251,253.05,175,1816,454709,,INE663A01017,05-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1518,1518,1441.05,1446.2,1446.8,1462,164,575,837138,,INE277A01016,05-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1280,1374.95,1280,1348.25,1358.7,1274.9,4629,71962,96360271,,INE670A01012,05-Oct-20,,
