DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21032023|543332|000004450|0000000003984085|000014695|0000000013216330|030.28
21032023|543333|000003878|0000000001515717|000009209|0000000003613137|042.11
21032023|543334|000001519|0000000000515625|000003122|0000000001044955|048.65
21032023|543335|000012008|0000000002981587|000021406|0000000005278070|056.10
21032023|543336|000007636|0000000002714598|000017764|0000000006360423|042.99
21032023|543341|000050856|0000000000358535|000059234|0000000000433404|085.86
21032023|543346|000003000|0000000000147520|000003000|0000000000147520|100.00
21032023|543347|000000061|0000000000017797|000000068|0000000000019868|089.71
21032023|543348|000000113|0000000000008443|000000260|0000000000019562|043.46
21032023|543349|000002124|0000000001984878|000003597|0000000003314772|059.05
21032023|543350|000002781|0000000001077499|000004310|0000000001668600|064.52
21032023|543351|000009600|0000000000645600|000009600|0000000000681920|100.00
21032023|543357|000000004|0000000000000288|000000005|0000000000000360|080.00
21032023|543358|000001312|0000000000951594|000004641|0000000003359971|028.27
21032023|543363|000006800|0000000001978120|000010800|0000000003128780|062.96
21032023|543364|000003700|0000000000425500|000003700|0000000000427720|100.00
21032023|543365|000007095|0000000000194829|000007365|0000000000201294|096.33
21032023|543366|000007200|0000000000583488|000007200|0000000000583488|100.00
21032023|543367|000007151|0000000003411743|000016237|0000000007783408|044.04
21032023|543372|000002000|0000000000187540|000002000|0000000000187540|100.00
21032023|543374|000009123|0000000003263754|000011362|0000000004061031|080.29
21032023|543378|000001300|0000000002338700|000001400|0000000002344490|092.86
21032023|543383|000000014|0000000000001010|000000019|0000000000001375|073.68
21032023|543384|000087925|0000000012274330|000200309|0000000028077681|043.89
21032023|543386|000004595|0000000000927731|000009846|0000000001976270|046.67
21032023|543387|000004372|0000000001757763|000005228|0000000002057153|083.63
21032023|543388|000000115|0000000000022713|000000118|0000000000023274|097.46
21032023|543389|000007739|0000000001866647|000016386|0000000003938293|047.23
21032023|543390|000060600|0000000035699460|000097623|0000000057557076|062.08
21032023|543396|000102716|0000000060027231|000366162|0000000211852952|028.05
21032023|543397|000000954|0000000001164119|000001527|0000000001849344|062.48
21032023|543398|000057169|0000000020326438|000070663|0000000025018568|080.90
21032023|543399|000000624|0000000000350501|000000990|0000000000560909|063.03
21032023|543401|000000752|0000000000701316|000001677|0000000001574275|044.84
21032023|543410|000018000|0000000000592020|000018000|0000000000592020|100.00
21032023|543411|000008567|0000000000727339|000044278|0000000003696235|019.35
21032023|543412|000002775|0000000001532910|000006766|0000000003726298|041.01
21032023|543413|000001050|0000000000687330|000003371|0000000002160053|031.15
21032023|543414|000017702|0000000000244288|000018540|0000000000256232|095.48
21032023|543415|000002079|0000000001655092|000003243|0000000002612523|064.11
21032023|543416|000002738|0000000000261178|000003480|0000000000331305|078.68
21032023|543417|000002325|0000000000771435|000007426|0000000002486989|031.31
21032023|543418|000000050|0000000000052247|000000051|0000000000053291|098.04
21032023|543419|000032364|0000000001908829|000041308|0000000002430463|078.35
21032023|543420|000088227|0000000001072841|000184091|0000000002225406|047.93
21032023|543425|000000942|0000000001008741|000001968|0000000002113846|047.87
21032023|543426|000003341|0000000002569397|000008957|0000000006929930|037.30
21032023|543427|000003974|0000000003029381|000006502|0000000004958598|061.12
21032023|543428|000003094|0000000004328661|000008981|0000000012612622|034.45
21032023|543433|000002078|0000000000725950|000013867|0000000004824791|014.99
21032023|543434|000014549|0000000002718481|000034659|0000000006537587|041.98
21032023|543437|000001012|0000000000053940|000002100|0000000000110853|048.19
21032023|543438|000000001|0000000000000155|000000002|0000000000000309|050.00
21032023|543439|000010000|0000000000215000|000012000|0000000000262100|083.33
21032023|543440|000000334|0000000000058033|000000340|0000000000058849|098.24
21032023|543441|000004523|0000000001293352|000009375|0000000002660477|048.25
21032023|543442|000001200|0000000000265800|000001679|0000000000365107|071.47
21032023|543444|000003000|0000000000084780|000003000|0000000000084780|100.00
21032023|543449|000001168|0000000000238973|000002481|0000000000520627|047.08
21032023|543450|000000172|0000000000021162|000000177|0000000000021788|097.18
21032023|543451|000006079|0000000000320972|000009277|0000000000490477|065.53
21032023|543452|000012744|0000000000884179|000014236|0000000000992702|089.52
21032023|543454|000000019|0000000000001510|000000020|0000000000001588|095.00
21032023|543458|000113772|0000000047647714|000316581|0000000132368911|035.94
21032023|543460|000002000|0000000000159980|000002000|0000000000159980|100.00
21032023|543461|000010000|0000000000078000|000010000|0000000000078000|100.00
21032023|543462|000001519|0000000000137698|000004549|0000000000407362|033.39
21032023|543463|000000443|0000000000505685|000001333|0000000001519958|033.23
21032023|543464|000001000|0000000000150000|000001000|0000000000150000|100.00
21032023|543465|000018701|0000000000679034|000023643|0000000000859521|079.10
21032023|543470|000000147|0000000000024520|000000294|0000000000047951|050.00
21032023|543471|000009473|0000000000659890|000012783|0000000000889530|074.11
21032023|543472|000000242|0000000000006970|000000273|0000000000007871|088.64
21032023|543473|000000587|0000000000004391|000000759|0000000000005710|077.34
21032023|543474|000000888|0000000000017157|000001090|0000000000020927|081.47
