SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500249,KSB         ,A ,Q,978.85,983.55,936.4,947.25,947.25,972.95,553,3197,3043968,,INE999A01015,18-Jun-21,,
500250,L.G.BALKRISH,A ,Q,443.05,476,411,468.8,468.8,439.85,8074,193803,87847031,,INE337A01034,18-Jun-21,,
500251,TRENT LTD.  ,A ,Q,860.35,862.95,836,848.6,848.6,856.45,2622,41006,34834180,,INE849A01020,18-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6505.05,6505.05,6156.05,6403,6431,6442,419,910,5730675,,INE269B01029,18-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,484.45,485.9,458.8,470.1,470.1,482.05,7705,636917,296717042,,INE115A01026,18-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1170.3,1178,1141.45,1157.15,1157.15,1162.65,3211,123159,143345289,,INE326A01037,18-Jun-21,,
500259,LYKA LABS   ,T ,Q,54.9,54.9,52.4,53.25,53.25,55.15,192,26848,1423527,,INE933A01014,18-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1040,1043.45,998.7,1020.9,1038.9,1035,3173,37505,38320708,,INE331A01037,18-Jun-21,,
500264,MAFATLAL IND,X ,Q,115.65,122.75,110,113.35,112.65,115.8,65,1819,207472,,INE270B01027,18-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,315.75,322.65,300.2,306.4,306.4,314.25,1603,28846,8911850,,INE271B01025,18-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3729.5,3774.3,3665.55,3691.35,3699,3729.5,254,634,2354316,,INE288A01013,18-Jun-21,,
500267,MAJESTIC AUT,X ,Q,147.7,149,132,139.55,139.55,143.55,263,22643,3188020,,INE201B01022,18-Jun-21,,
500268,MANALI PETRO,T ,Q,81.85,81.85,76,77.6,79,79.95,1346,112636,8758206,,INE201A01024,18-Jun-21,,
500271,MFSL        ,A ,Q,1006,1017,969.25,978.4,981.6,1004.8,4050,84858,83946447,,INE180A01020,18-Jun-21,,
500277,MID INDIA IN,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,5,865,4160,,INE401C01018,18-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.05,17.65,16.5,17.65,17.65,16.85,741,504112,8747462,,INE831A01028,18-Jun-21,,
500280,CENTURY ENKA,B ,Q,396.25,406.3,384,393.95,395.5,395.1,1348,25046,9911062,,INE485A01015,18-Jun-21,,
500284,LORDS CHLORO,X ,Q,38,38,37.95,37.95,37.95,38,3,1006,38177,,INE846D01012,18-Jun-21,,
500285,SPICEJET LTD,A ,Q,77,77.85,73.7,76.15,76.15,76.9,4033,465560,35200318,,INE285B01017,18-Jun-21,,
500288,MOREPEN LAB.,A ,Q,65.15,66.1,60,62.85,62.85,65.2,6551,966895,60570867,,INE083A01026,18-Jun-21,,
500290,MRF LTD.    ,A ,Q,82681.45,83078.85,80501.35,82692.05,82815.45,82681.45,1000,1499,122750343,,INE883A01011,18-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,253.8,259.6,249.8,258.05,258.05,251,4661,147527,37866110,,INE578A01017,18-Jun-21,,
500294,NCC         ,A ,Q,84.2,85.85,79,83.85,83.85,84.1,6779,688212,56659205,,INE868B01028,18-Jun-21,,
500295,VEDL        ,A ,Q,259,259.35,242.6,251.85,251.85,261.2,9515,1065149,266302032,,INE205A01025,18-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,195.5,206,187.9,201.4,201.4,197.4,1330,38813,7617737,,INE290A01027,18-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2402.2,2435.6,2351,2385.9,2385.9,2424,986,5306,12660689,,INE585A01020,18-Jun-21,,
500300,GRASIM IND. ,A ,Q,1461.05,1489.1,1420,1480.95,1480.95,1457.45,3305,91906,133521475,,INE047A01021,18-Jun-21,,
500302,PEL         ,A ,Q,2182,2254.2,2120,2233.9,2233.9,2163.05,5425,82537,179504997,,INE140A01024,18-Jun-21,,
500304,NIIT LTD.   ,A ,Q,266.7,274.3,257.5,264.1,264.1,264.3,2798,81532,21659535,,INE161A01038,18-Jun-21,,
500306,JAYKAY      ,X ,Q,39.55,39.55,37,39.55,39.55,37.7,534,214484,8358382,,INE903A01025,18-Jun-21,,
500307,NIRLON      ,A ,Q,291.05,301.8,291.05,293,292.1,297.85,82,6834,2007311,,INE910A01012,18-Jun-21,,
500312,ONGC CORPN  ,A ,Q,124.9,124.9,118.95,120.35,120.35,125,12581,2151211,259992798,,INE213A01029,18-Jun-21,,
500313,OIL COUNTRY ,T ,Q,5.72,6.31,5.72,6.31,6.31,6.01,15,5139,30307,,INE591A01010,18-Jun-21,,
500314,ORIENT HOTEL,B ,Q,39.25,39.35,37.35,38.6,38.6,38.9,869,59915,2281038,,INE750A01020,18-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14.68,14.68,12.8,13.67,13.7,13.75,215,58702,786989,,INE142A01012,18-Jun-21,,
500319,INDIAN SUCRO,X ,Q,33.5,34.2,32,32.5,32.8,33.85,107,18147,591942,,INE557C01017,18-Jun-21,,
500325,RELIANCE    ,A ,Q,2217.25,2234.95,2184.25,2225.05,2225.05,2215.55,13813,267640,591808418,,INE002A01018,18-Jun-21,,
500327,PILITA      ,B ,Q,10.5,10.85,9.76,10.45,10.45,10.1,1438,689735,7033932,,INE600A01035,18-Jun-21,,
500330,RAYMOND     ,A ,Q,426.95,431.85,404,417.8,417.8,426.75,2493,64145,26747621,,INE301A01014,18-Jun-21,,
500331,PIDILITE    ,A ,Q,2150,2155.9,2094.45,2126,2126,2127.8,4818,32848,69851077,,INE318A01026,18-Jun-21,,
500333,PIX TRANS   ,X ,Q,530,549,506.6,526.3,525.05,527.65,641,34598,18302156,,INE751B01018,18-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1228,1228,1144.6,1177.8,1195,1216.95,2640,18514,21777379,,INE340A01012,18-Jun-21,,
500336,SURYA ROSHNI,A ,Q,536.4,539.15,491.35,524.2,529.5,528.25,1480,36195,18717658,,INE335A01012,18-Jun-21,,
500337,PRIME SECUR.,B ,Q,56,56,53.95,54.45,54,55.45,164,1279,69813,,INE032B01021,18-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,131.55,131.55,124,129,129,130.75,1382,51056,6537821,,INE010A01011,18-Jun-21,,
500339,RAIN        ,A ,Q,198.3,202.6,182.65,190.95,190.95,196.75,7204,779279,147838529,,INE855B01025,18-Jun-21,,
500343,AMJLAND     ,B ,Q,31.4,31.8,29.55,29.8,29.6,30.45,325,31173,962495,,INE606A01024,18-Jun-21,,
500346,PUN.COMMUNI.,T ,Q,40.9,42.8,38.95,41.15,41.5,40.9,83,8737,354535,,INE609A01010,18-Jun-21,,
500350,RSWM  LTD   ,B ,Q,270,270.55,254.5,259.95,260,270.85,465,9260,2421201,,INE611A01016,18-Jun-21,,
500354,RAJSH.SUGAR ,T ,Q,25.25,26.7,24.2,25.35,24.3,25.45,99,17331,430634,,INE562B01019,18-Jun-21,,
500355,RALLIS INDIA,A ,Q,358,362,335.2,344.5,344.5,352.3,4002,232828,80119384,,INE613A01020,18-Jun-21,,
500356,RAMANEWS    ,B ,Q,19.25,19.65,15.5,18.95,18.95,19.3,789,51388,963876,,INE278B01020,18-Jun-21,,
500357,RAMA PAPER  ,XT,Q,13.92,14.47,13.92,14,14,14.48,6,412,5759,,INE425E01013,18-Jun-21,,
500358,RAMA PETRO  ,X ,Q,4.35,4.35,3.95,3.95,3.95,4.15,28,12736,51338,,INE783A01013,18-Jun-21,,
500360,RAPICUT CARB,X ,Q,36.55,39,32.3,36.45,37.8,35.8,145,15730,568011,,INE350D01015,18-Jun-21,,
500365,WELSPLSOL   ,X ,Q,16.13,16.13,14.75,15.12,15.12,15.82,608,354477,5434558,,INE731F01037,18-Jun-21,,
500366,ROLTA (I)   ,B ,Q,7.94,8.05,7.29,8.02,8.05,7.67,2677,2221019,17215912,,INE293A01013,18-Jun-21,,
500367,RUBFILA INT.,X ,Q,98,99.95,93.5,97.65,97.65,97.4,1894,224742,21643175,,INE642C01025,18-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1200,1235,1200,1206.6,1206.6,1208.55,881,8953,10798920,,INE619A01035,18-Jun-21,,
500370,SALORA INT. ,XT,Q,47,47,44.75,46.05,46.05,47,20,8468,394278,,INE924A01013,18-Jun-21,,
500378,JINDAL SAW  ,A ,Q,107,107.8,101.3,102.35,102.35,106,3825,481795,50019293,,INE324A01024,18-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,585.5,593.2,563.5,570.7,567.5,580.85,1699,26629,15369494,,INE786A01032,18-Jun-21,,
500387,SHREE CEMENT,A ,Q,28414,28584.55,27897.35,28032.3,27897.35,28363.55,588,1099,31026875,,INE070A01015,18-Jun-21,,
500388,SHREE KRISHN,XT,Q,12.77,12.77,12.77,12.77,12.77,13.41,1,500,6385,,INE970C01012,18-Jun-21,,
500390,REL INFRA   ,T ,Q,105,105.9,95.9,105.3,105.3,100.9,18102,2577128,262692293,,INE036A01016,18-Jun-21,,
500400,TATA POWER  ,A ,Q,124.1,124.75,117,121.4,121.4,123.9,22220,4683428,564996210,,INE245A01021,18-Jun-21,,
500402,SPMLINFRA   ,T ,Q,12.95,13.59,12.35,12.9,12.9,12.99,52,25780,330045,,INE937A01023,18-Jun-21,,
