DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01102019|500087|000020638|0000000008512144|000103780|0000000042910713|019.89
01102019|500089|000000073|0000000000025207|000000075|0000000000026145|097.33
01102019|500092|000002695|0000000003635825|000003755|0000000005149633|071.77
01102019|500093|000040613|0000000000543402|000040629|0000000000544725|099.96
01102019|500096|000010889|0000000004787349|000036125|0000000016099652|030.14
01102019|500097|000006065|0000000000544941|000011622|0000000001047753|052.19
01102019|500101|000037851|0000000001765750|000332515|0000000015807845|011.38
01102019|500102|000091067|0000000000046445|000091067|0000000000046444|100.00
01102019|500103|000205949|0000000009648711|001148913|0000000054929964|017.93
01102019|500104|000150717|0000000046594161|000965223|0000000300850760|015.61
01102019|500106|000085899|0000000000596999|000140519|0000000000984961|061.13
01102019|500108|000054452|0000000000297853|000121845|0000000000677992|044.69
01102019|500109|000039743|0000000001913626|000146852|0000000007365134|027.06
01102019|500110|000010917|0000000001846065|000031357|0000000005586282|034.82
01102019|500111|000347325|0000000007762714|003173057|0000000075634161|010.95
01102019|500112|001734273|0000000443973888|004976408|0000001292998350|034.85
01102019|500113|000240568|0000000007722233|002390949|0000000077491723|010.06
01102019|500114|000016427|0000000021025739|000432453|0000000554717065|003.80
01102019|500116|000098235|0000000002991256|001854970|0000000058382800|005.30
01102019|500117|000014089|0000000000216267|000026101|0000000000407637|053.98
01102019|500119|000004903|0000000001045075|000041248|0000000008754279|011.89
01102019|500120|000001525|0000000000178349|000002196|0000000000256582|069.44
01102019|500123|000001103|0000000002828699|000001527|0000000003879570|072.23
01102019|500124|000011561|0000000031098512|000026237|0000000070545886|044.06
01102019|500125|000002265|0000000000367157|000007948|0000000001268300|028.50
01102019|500126|000001447|0000000006575675|000001978|0000000009193170|073.15
01102019|500128|000011174|0000000000165040|000013897|0000000000204083|080.41
01102019|500133|000000553|0000000000687462|000001403|0000000001743498|039.42
01102019|500135|000058617|0000000006705785|000061666|0000000007239263|095.06
01102019|500136|000006392|0000000000202927|000006392|0000000000202927|100.00
01102019|500141|000069235|0000000000155087|000079799|0000000000184331|086.76
01102019|500144|000002368|0000000000903156|000004225|0000000001598684|056.05
01102019|500147|000000281|0000000000263536|000000374|0000000000345517|075.13
01102019|500148|000000853|0000000000178789|000003460|0000000000742688|024.65
01102019|500150|000000040|0000000000051280|000000064|0000000000082116|062.50
01102019|500151|000002195|0000000000057839|000002377|0000000000064084|092.34
01102019|500153|000010912|0000000000355186|000014060|0000000000459305|077.61
01102019|500155|000000376|0000000000003873|000000426|0000000000004418|088.26
01102019|500159|000000271|0000000000014472|000000278|0000000000014840|097.48
01102019|500160|000041727|0000000000085541|000046727|0000000000094582|089.30
01102019|500163|000002311|0000000002206428|000004087|0000000003933664|056.55
01102019|500164|000003326|0000000001353184|000005594|0000000002265477|059.46
01102019|500165|000003731|0000000001905982|000007060|0000000003641292|052.85
01102019|500166|000001909|0000000000314604|000004096|0000000000677292|046.61
01102019|500168|000002724|0000000002552933|000003422|0000000003189879|079.60
01102019|500170|000000603|0000000000004674|000000605|0000000000004376|099.67
01102019|500171|000001729|0000000000353408|000005053|0000000001057639|034.22
01102019|500173|000004113|0000000000313800|000004113|0000000000313800|100.00
01102019|500179|000033356|0000000000245167|000063715|0000000000481109|052.35
01102019|500180|000081583|0000000101856376|000338286|0000000419951426|024.12
01102019|500182|000004939|0000000013283688|000039683|0000000106738575|012.45
01102019|500183|000308956|0000000005422178|000721043|0000000012680826|042.85
01102019|500184|000022267|0000000001753527|000064005|0000000005130096|034.79
01102019|500185|000086667|0000000000735803|000103838|0000000000881987|083.46
01102019|500186|000008443|0000000000801241|000019964|0000000001910441|042.29
01102019|500187|000003816|0000000000157601|000005159|0000000000213618|073.97
01102019|500188|000032255|0000000006894507|000203796|0000000043529961|015.83
01102019|500189|000000049|0000000000015347|000000083|0000000000025784|059.04
01102019|500191|000001192|0000000000015341|000001192|0000000000015341|100.00
01102019|500192|000000444|0000000000001243|000000444|0000000000001243|100.00
01102019|500193|000009386|0000000000066453|000013477|0000000000096808|069.64
01102019|500199|000000307|0000000000051070|000000388|0000000000064270|079.12
01102019|500201|000004663|0000000001059434|000009538|0000000002169739|048.89
01102019|500207|000005440|0000000000161296|000008307|0000000000242438|065.49
01102019|500209|000123995|0000000098396233|000225039|0000000178973745|055.10
01102019|500210|000000282|0000000000180537|000000323|0000000000205851|087.31
01102019|500211|000003727|0000000000055905|000004027|0000000000060512|092.55
01102019|500213|000002595|0000000000225765|000002605|0000000000230979|099.62
01102019|500214|000014430|0000000010385271|000020389|0000000014382786|070.77
01102019|500215|000000086|0000000000041878|000000163|0000000000079123|052.76
01102019|500219|000141052|0000000002630620|000264447|0000000005015073|053.34
01102019|500220|000001546|0000000000067174|000002253|0000000000096946|068.62
01102019|500223|000119930|0000000000089948|000126385|0000000000092537|094.89
01102019|500227|000000279|0000000000061883|000000381|0000000000085571|073.23
01102019|500228|000025739|0000000005734650|000291430|0000000065831980|008.83
01102019|500231|000002470|0000000000090155|000002816|0000000000104869|087.71
01102019|500233|000001989|0000000001103796|000013165|0000000007318763|015.11
01102019|500234|000000420|0000000000063462|000000503|0000000000077745|083.50
01102019|500235|000002558|0000000000478091|000009837|0000000001866784|026.00
01102019|500238|000000885|0000000001727211|000002303|0000000004442365|038.43
01102019|500239|000000020|0000000000000600|000000042|0000000000001291|047.62
01102019|500240|000004375|0000000000164625|000004375|0000000000164625|100.00
01102019|500241|000001282|0000000000198454|000001955|0000000000305809|065.58
01102019|500243|000000002|0000000000001362|000000002|0000000000001362|100.00
01102019|500245|000052462|0000000003226413|000055323|0000000003378739|094.83
01102019|500247|000008701|0000000014337073|000073736|0000000121220454|011.80
01102019|500249|000000546|0000000000363582|000001263|0000000000845738|043.23
01102019|500250|000000318|0000000000097865|000000566|0000000000175954|056.18
01102019|500251|000001467|0000000000702987|000005497|0000000002640818|026.69
01102019|500252|000000213|0000000000764915|000000265|0000000000950072|080.38
01102019|500253|000013736|0000000005179846|000162096|0000000061431455|008.47
01102019|500254|000002415|0000000000000459|000002415|0000000000000458|100.00
01102019|500257|000011977|0000000008422227|000047244|0000000033595581|025.35
01102019|500259|000002100|0000000000033705|000002200|0000000000035215|095.45
01102019|500260|000011059|0000000008142742|000016713|0000000012349951|066.17
01102019|500264|000000012|0000000000000864|000000029|0000000000002083|041.38
01102019|500265|000000594|0000000000218622|000001138|0000000000423167|052.20
01102019|500266|000000142|0000000000631581|000000312|0000000001398258|045.51
01102019|500267|000000538|0000000000071097|000000957|0000000000127993|056.22
01102019|500268|000011659|0000000000227351|000019919|0000000000396525|058.53
01102019|500271|000002279|0000000000958890|000021006|0000000008857610|010.85
01102019|500279|000064425|0000000000455485|000137286|0000000001007658|046.93
01102019|500280|000000572|0000000000102503|000001048|0000000000187926|054.58
01102019|500284|000000123|0000000000005081|000000123|0000000000005081|100.00
01102019|500285|000255965|0000000031445301|000602992|0000000075079234|042.45
01102019|500288|000075927|0000000001226222|000122816|0000000001997891|061.82
01102019|500290|000000088|0000000005437503|000000446|0000000027901614|019.73
01102019|500292|000005529|0000000001022036|000013198|0000000002467764|041.89
01102019|500294|000175136|0000000009264695|001940705|0000000105179833|009.02
01102019|500295|000077344|0000000011709882|001071910|0000000162360838|007.22
01102019|500296|000000443|0000000000022328|000002925|0000000000150255|015.15
01102019|500298|000003714|0000000006848802|000006168|0000000011507611|060.21
01102019|500300|000023899|0000000016565592|000094267|0000000066204580|025.35
01102019|500302|000013437|0000000022387386|000113898|0000000187745738|011.80
01102019|500304|000008322|0000000000751061|000022280|0000000002014722|037.35
01102019|500306|000002215|0000000000010150|000002215|0000000000010150|100.00
01102019|500307|000000714|0000000000157402|000002677|0000000000595265|026.67
01102019|500312|000074401|0000000009541929|000391286|0000000050847258|019.01
01102019|500313|000000822|0000000000005434|000000822|0000000000005433|100.00
01102019|500314|000002606|0000000000094468|000002927|0000000000107824|089.03
01102019|500315|000018194|0000000001069808|000106997|0000000006366697|017.00
01102019|500317|000006143|0000000000038640|000007021|0000000000043453|087.49
01102019|500319|000000001|0000000000000017|000000001|0000000000000017|100.00
01102019|500325|000064437|0000000084093507|000360415|0000000475230440|017.88
01102019|500327|000007100|0000000000034364|000009430|0000000000045086|075.29
01102019|500329|000008090|0000000000002588|000008090|0000000000002588|100.00
01102019|500330|000004712|0000000002656626|000019002|0000000010674582|024.80
01102019|500331|000002397|0000000003450003|000012179|0000000017663964|019.68
01102019|500333|000003411|0000000000426887|000003961|0000000000499205|086.11
01102019|500335|000000544|0000000000305647|000001071|0000000000606369|050.79
01102019|500336|000003540|0000000000625695|000005767|0000000001020485|061.38
01102019|500337|000006995|0000000000230486|000013674|0000000000465249|051.16
01102019|500338|000010296|0000000000823166|000012868|0000000001032491|080.01
01102019|500339|000035799|0000000003252340|000098747|0000000009093881|036.25
01102019|500346|000000390|0000000000004556|000000390|0000000000004566|100.00
01102019|500350|000001779|0000000000187062|000003240|0000000000347022|054.91
01102019|500354|000001531|0000000000025415|000001971|0000000000032850|077.68
01102019|500355|000002831|0000000000480280|000007313|0000000001248540|038.71
01102019|500356|000011480|0000000000188272|000019768|0000000000325994|058.07
01102019|500357|000000470|0000000000006965|000000470|0000000000006965|100.00
01102019|500360|000000660|0000000000026664|000001290|0000000000052212|051.16
01102019|500365|000003775|0000000000047943|000003775|0000000000047441|100.00
01102019|500366|000046897|0000000000235076|000046897|0000000000235076|100.00
01102019|500367|000006926|0000000000234446|000008363|0000000000288844|082.82
01102019|500368|000421138|0000000001448715|000935994|0000000003246420|044.99
01102019|500378|000015347|0000000001292985|000083896|0000000007054936|018.29
01102019|500380|000001276|0000000000394986|000003072|0000000000940480|041.54
01102019|500387|000000266|0000000004940525|000000565|0000000010547515|047.08
01102019|500390|000182419|0000000005062128|002460873|0000000073974717|007.41
01102019|500400|000130253|0000000007737029|001432934|0000000086143423|009.09
01102019|500403|000001399|0000000000659209|000002419|0000000001133822|057.83
01102019|500404|000002210|0000000000061659|000004567|0000000000128022|048.39
01102019|500405|000001121|0000000000195054|000001571|0000000000276305|071.36
01102019|500407|000000674|0000000000762059|000000993|0000000001129906|067.88
01102019|500408|000006098|0000000004112797|000034274|0000000023068682|017.79
01102019|500410|000002734|0000000004307691|000020726|0000000032944605|013.19
01102019|500411|000000361|0000000000412335|000001054|0000000001205745|034.25
01102019|500412|000035078|0000000002404597|000084382|0000000005929001|041.57
01102019|500413|000011029|0000000001556192|000024875|0000000003450747|044.34
01102019|500414|000002329|0000000000082680|000002428|0000000000087494|095.92
01102019|500418|000000255|0000000000013273|000000255|0000000000013303|100.00
01102019|500420|000001025|0000000001658502|000003632|0000000005948277|028.22
01102019|500422|000000261|0000000000003212|000000261|0000000000003212|100.00
01102019|500425|000027011|0000000005394097|000164475|0000000032778299|016.42
01102019|500426|000000030|0000000000000177|000000030|0000000000000177|100.00
01102019|500429|000002556|0000000000172530|000002593|0000000000175745|098.57
01102019|500439|000000005|0000000000007944|000000011|0000000000017747|045.45
01102019|500440|000023005|0000000004361748|000308504|0000000058761330|007.46
01102019|500444|000011460|0000000002978454|000026377|0000000006957389|043.45
01102019|500449|000023389|0000000000349666|000027544|0000000000419874|084.92
01102019|500456|000025675|0000000000397963|000028933|0000000000441953|088.74
01102019|500459|000000073|0000000000873993|000000152|0000000001846937|048.03
01102019|500460|000001033|0000000000034089|000001033|0000000000034417|100.00
01102019|500463|000000003|0000000000000358|000000003|0000000000000358|100.00
01102019|500464|000001379|0000000000171203|000002057|0000000000260233|067.04
01102019|500467|000001692|0000000000090607|000005574|0000000000308766|030.36
01102019|500469|000178840|0000000015693210|001542804|0000000135384734|011.59
01102019|500470|000067642|0000000023769399|000731887|0000000258143921|009.24
01102019|500472|000000150|0000000000324968|000000255|0000000000553037|058.82
01102019|500477|000318327|0000000020993666|003289896|0000000220929870|009.68
01102019|500480|000007821|0000000004403615|000018695|0000000010623649|041.83
01102019|500483|000015726|0000000005705393|000051012|0000000019085430|030.83
01102019|500488|000000232|0000000002519138|000000374|0000000004001294|062.03
01102019|500490|000000698|0000000002505611|000001520|0000000005441075|045.92
01102019|500493|000008338|0000000003707075|000071619|0000000032135390|011.64
01102019|500495|000058263|0000000035505473|000457914|0000000269911302|012.72
01102019|500500|000017548|0000000000093707|000021402|0000000000117144|081.99
01102019|500510|000024754|0000000036217578|000117765|0000000172707366|021.02
01102019|500520|000479424|0000000266847399|000837088|0000000458333761|057.27
01102019|500530|000000540|0000000007173468|000002602|0000000034980610|020.75
01102019|500547|000190339|0000000094036983|001782296|0000000886639708|010.68
01102019|500550|000008781|0000000013538985|000045182|0000000069756063|019.43
01102019|500570|000209132|0000000024123377|003384596|0000000395348256|006.18
01102019|500575|000008592|0000000005791008|000069666|0000000047655403|012.33
01102019|500620|000007386|0000000002074728|000008809|0000000002467865|083.85
01102019|500645|000013971|0000000001388718|000054367|0000000005498439|025.70
01102019|500650|000001248|0000000001137303|000002737|0000000002507446|045.60
01102019|500655|000001572|0000000000358181|000002146|0000000000490351|073.25
01102019|500660|000002089|0000000002888565|000003429|0000000004758234|060.92
01102019|500670|000018902|0000000003775675|000049474|0000000010037513|038.21
01102019|500672|000002072|0000000001295208|000003440|0000000002135831|060.23
01102019|500674|000000083|0000000000484335|000000185|0000000001082320|044.86
01102019|500676|000050117|0000000428347494|000050300|0000000433082274|099.64
01102019|500680|000001015|0000000003308748|000002106|0000000006919136|048.20
01102019|500690|000027211|0000000002080281|000045798|0000000003573088|059.42
01102019|500696|000020065|0000000039910289|000046286|0000000092547397|043.35
01102019|500710|000000128|0000000000244359|000000306|0000000000592059|041.83
01102019|500730|000069884|0000000007110697|000166258|0000000017372188|042.03
01102019|500770|000003476|0000000002023554|000021107|0000000012462362|016.47
01102019|500777|000009582|0000000000334412|000013720|0000000000483075|069.84
01102019|500780|000002180|0000000000137667|000002354|0000000000149050|092.61
01102019|500790|000001243|0000000017001195|000002278|0000000031326646|054.57
01102019|500800|000017271|0000000004676987|000129920|0000000035363677|013.29
01102019|500820|000006485|0000000011444080|000076263|0000000135419981|008.50
01102019|500825|000003236|0000000009447017|000016440|0000000048394073|019.68
01102019|500830|000003741|0000000005599529|000014646|0000000022000476|025.54
01102019|500840|000001444|0000000000256022|000003470|0000000000618811|041.61
01102019|500850|000014042|0000000002151937|000040458|0000000006336916|034.71
01102019|500870|000036670|0000000004957784|000115064|0000000015570934|031.87
01102019|500875|000152361|0000000038989180|000701886|0000000181477293|021.71
01102019|500877|000019206|0000000003245814|000221062|0000000038157857|008.69
01102019|500878|000000830|0000000000805142|000008307|0000000007986784|009.99
01102019|500940|000001166|0000000000687416|000001628|0000000000966967|071.62
01102019|501148|000000012|0000000000001984|000000012|0000000000001984|100.00
01102019|501150|000025790|0000000000625408|000047509|0000000001118385|054.28
01102019|501242|000000559|0000000000005646|000000650|0000000000006672|086.00
01102019|501298|000000008|0000000000007400|000000008|0000000000007400|100.00
01102019|501301|000000245|0000000000200704|000000757|0000000000619245|032.36
01102019|501314|000000005|0000000000000797|000000005|0000000000000797|100.00
01102019|501343|000000001|0000000000000039|000000002|0000000000000078|050.00
01102019|501370|000000260|0000000000014131|000000437|0000000000023846|059.50
01102019|501391|000000100|0000000000009655|000000100|0000000000009693|100.00
01102019|501423|000000505|0000000000336785|000000856|0000000000572957|059.00
01102019|501425|000002715|0000000003076367|000025470|0000000028753420|010.66
01102019|501430|000000037|0000000000035152|000000051|0000000000049146|072.55
01102019|501455|000083100|0000000011779425|000124570|0000000017912801|066.71
01102019|501700|000002226|0000000000145915|000018123|0000000001190157|012.28
01102019|501831|000003963|0000000000576023|000008298|0000000001242510|047.76
01102019|501833|000003637|0000000000014110|000003637|0000000000014110|100.00
01102019|501848|000001708|0000000000010499|000001708|0000000000010499|100.00
01102019|502015|000007541|0000000000079256|000008023|0000000000085788|093.99
01102019|502090|000000321|0000000000196645|000000440|0000000000271745|072.95
01102019|502137|000000515|0000000000177804|000000515|0000000000179764|100.00
01102019|502157|000008312|0000000002609137|000018426|0000000005918866|045.11
01102019|502168|000003623|0000000000370271|000006096|0000000000629573|059.43
01102019|502175|000012478|0000000000464182|000014379|0000000000545149|086.78
01102019|502180|000053330|0000000000882612|000059256|0000000000987565|090.00
01102019|502219|000003848|0000000000656084|000014099|0000000002438052|027.29
01102019|502281|000000100|0000000000000564|000000100|0000000000000564|100.00
01102019|502330|000002558|0000000000876371|000005575|0000000001966894|045.88
01102019|502355|000004291|0000000003252578|000023729|0000000018386073|018.08
01102019|502407|000000371|0000000000020610|000000373|0000000000020927|099.46
01102019|502420|000059778|0000000001832196|000146817|0000000004509477|040.72
01102019|502445|000000005|0000000000000063|000000005|0000000000000062|100.00
01102019|502448|000001466|0000000000002977|000001466|0000000000002977|100.00
01102019|502450|000001051|0000000000211777|000001784|0000000000360815|058.91
01102019|502587|000000852|0000000000052398|000000857|0000000000052604|099.42
01102019|502742|000401701|0000000000698960|000414067|0000000000722496|097.01
01102019|502761|000000015|0000000000000015|000000015|0000000000000015|100.00
01102019|502820|000000141|0000000000003561|000000141|0000000000003561|100.00
01102019|502865|000001351|0000000002220977|000002214|0000000003579394|061.02
01102019|502901|000000020|0000000000033600|000000020|0000000000032857|100.00
01102019|502937|000005973|0000000000313284|000010965|0000000000577469|054.47
01102019|502958|000000021|0000000000039963|000000024|0000000000045783|087.50
01102019|502986|000000164|0000000000154521|000000233|0000000000219041|070.39
01102019|503031|000026931|0000000000106378|000043687|0000000000175924|061.65
01102019|503100|000034326|0000000023899478|000041966|0000000029038227|081.79
01102019|503101|000001856|0000000000142263|000004688|0000000000360292|039.59
01102019|503162|000000173|0000000000010380|000000294|0000000000017721|058.84
01102019|503169|000000403|0000000000084064|000000403|0000000000084064|100.00
01102019|503229|000000200|0000000000011020|000000250|0000000000014745|080.00
01102019|503310|000003144|0000000000336880|000101289|0000000011110751|003.10
01102019|503349|000000016|0000000000030400|000000016|0000000000031065|100.00
01102019|503641|000023547|0000000001419910|000023547|0000000001419910|100.00
01102019|503657|000013913|0000000000132174|000015302|0000000000141971|090.92
01102019|503722|000000165|0000000000011897|000000166|0000000000012171|099.40
01102019|503772|000000225|0000000000003033|000000225|0000000000003033|100.00
01102019|503776|000000137|0000000000001821|000000137|0000000000001820|100.00
01102019|503804|000000060|0000000000006840|000000120|0000000000013808|050.00
01102019|503806|000001257|0000000003368195|000011650|0000000031501085|010.79
01102019|503811|000000364|0000000000081919|000000509|0000000000115898|071.51
01102019|503837|000000001|0000000000000005|000000001|0000000000000004|100.00
01102019|503960|000000307|0000000000286708|000000635|0000000000593027|048.35
01102019|504000|000100001|0000000005095051|000110076|0000000005593521|090.85
01102019|504028|000000208|0000000000004701|000000208|0000000000004693|100.00
01102019|504036|000006112|0000000000942165|000009648|0000000001517122|063.35
01102019|504058|000000004|0000000000001870|000000011|0000000000005135|036.36
01102019|504067|000000628|0000000000135177|000001055|0000000000227810|059.53
01102019|504076|000000165|0000000000001006|000000165|0000000000001006|100.00
01102019|504092|000006467|0000000000036668|000011806|0000000000067375|054.78
01102019|504093|000000346|0000000000051191|000000450|0000000000065964|076.89
01102019|504112|000005272|0000000001238920|000011885|0000000002856098|044.36
01102019|504132|000009568|0000000000879778|000016321|0000000001533424|058.62
01102019|504176|000000148|0000000000031376|000000198|0000000000041438|074.75
01102019|504180|000000003|0000000000000006|000000003|0000000000000005|100.00
01102019|504212|000003419|0000000000536613|000011870|0000000001904466|028.80
01102019|504220|000000201|0000000000000132|000000201|0000000000000132|100.00
01102019|504240|000000201|0000000000002865|000000201|0000000000002864|100.00
01102019|504258|000000085|0000000000027974|000000107|0000000000035885|079.44
01102019|504335|000028450|0000000000034994|000028450|0000000000034597|100.00
01102019|504340|000000035|0000000000000020|000000035|0000000000000019|100.00
01102019|504341|000000250|0000000000009725|000000350|0000000000013599|071.43
01102019|504351|000005602|0000000000001064|000005602|0000000000001064|100.00
01102019|504378|000000922|0000000000001078|000000922|0000000000001078|100.00
01102019|504605|000000020|0000000000009160|000000020|0000000000009196|100.00
01102019|504614|000002833|0000000000425234|000004106|0000000000619354|069.00
01102019|504646|000000001|0000000000000100|000000001|0000000000000100|100.00
01102019|504741|000005513|0000000001494023|000006700|0000000001852025|082.28
01102019|504786|000000795|0000000000148665|000001015|0000000000192341|078.33
01102019|504810|000000005|0000000000000096|000000005|0000000000000096|100.00
01102019|504879|000002879|0000000000048943|000002879|0000000000049451|100.00
01102019|504918|000002044|0000000001385628|000002940|0000000002005558|069.52
01102019|504959|000000017|0000000000033065|000000017|0000000000032215|100.00
01102019|504961|000000262|0000000000006026|000000262|0000000000006224|100.00
01102019|504966|000042634|0000000004994574|000116890|0000000013972298|036.47
01102019|504973|000000583|0000000000283455|000000974|0000000000470342|059.86
01102019|504988|000000242|0000000000109215|000000244|0000000000109507|099.18
01102019|505010|000000239|0000000000222999|000000504|0000000000476635|047.42
01102019|505029|000018351|0000000001572785|000018351|0000000001572785|100.00
01102019|505036|000000568|0000000000292520|000000922|0000000000474252|061.61
01102019|505075|000006837|0000000000099821|000016357|0000000000243815|041.80
01102019|505141|000000428|0000000000011370|000000428|0000000000011370|100.00
01102019|505160|000000114|0000000000012141|000000142|0000000000015145|080.28
01102019|505163|000000726|0000000000291489|000000808|0000000000329060|089.85
01102019|505192|000000666|0000000000358408|000001301|0000000000707786|051.19
01102019|505196|000000554|0000000000106922|000000952|0000000000192021|058.19
01102019|505200|000000658|0000000011721777|000007116|0000000127448904|009.25
01102019|505216|000000050|0000000000027060|000000050|0000000000027059|100.00
01102019|505230|000011221|0000000000221615|000017837|0000000000358619|062.91
01102019|505232|000000131|0000000000089735|000000198|0000000000137392|066.16
01102019|505242|000000005|0000000000006228|000000006|0000000000007473|083.33
01102019|505250|000000362|0000000000016870|000000564|0000000000026470|064.18
01102019|505255|000000138|0000000000207815|000000193|0000000000290970|071.50
01102019|505283|000054027|0000000008109453|000055419|0000000008290982|097.49
01102019|505299|000000100|0000000000006080|000000100|0000000000006080|100.00
01102019|505324|000001773|0000000000025532|000001946|0000000000027963|091.11
01102019|505343|000000100|0000000000000019|000000100|0000000000000019|100.00
01102019|505355|000001004|0000000000583927|000001525|0000000000884810|065.84
01102019|505358|000006025|0000000000257870|000008850|0000000000381106|068.08
01102019|505368|000000119|0000000000043870|000000129|0000000000046952|092.25
01102019|505400|000001780|0000000000075116|000002580|0000000000111609|068.99
01102019|505412|000000001|0000000000002407|000000001|0000000000002407|100.00
01102019|505506|000000020|0000000000000011|000000020|0000000000000010|100.00
01102019|505509|000007601|0000000000693212|000148513|0000000013582977|005.12
01102019|505526|000020905|0000000001078698|000041321|0000000002125004|050.59
01102019|505533|000002689|0000000000774432|000003363|0000000000978587|079.96
01102019|505537|000285854|0000000066589690|002081935|0000000496557501|013.73
01102019|505590|000000200|0000000000070000|000000262|0000000000092364|076.34
01102019|505681|000000011|0000000000003469|000000111|0000000000035618|009.91
01102019|505688|000001209|0000000000079553|000002674|0000000000183059|045.21
01102019|505700|000002185|0000000000069920|000004576|0000000000148160|047.75
01102019|505703|000000010|0000000000000055|000000010|0000000000000055|100.00
01102019|505710|000081586|0000000003907970|000090068|0000000004322870|090.58
01102019|505712|000001161|0000000000061301|000001386|0000000000071968|083.77
01102019|505714|000003687|0000000000377918|000007471|0000000000783766|049.35
01102019|505720|000000585|0000000000050076|000000935|0000000000081437|062.57
01102019|505726|000000182|0000000000117527|000001996|0000000001302110|009.12
01102019|505729|000007003|0000000000212892|000008933|0000000000276470|078.39
01102019|505737|000000081|0000000000014937|000000149|0000000000028242|054.36
01102019|505744|000000055|0000000000029370|000000057|0000000000030453|096.49
01102019|505750|000000003|0000000000001520|000000004|0000000000002026|075.00
01102019|505790|000000080|0000000000343956|000000157|0000000000674577|050.96
01102019|505800|000000039|0000000000035594|000000080|0000000000072121|048.75
01102019|505827|000000002|0000000000000439|000000002|0000000000000423|100.00
01102019|505840|000001830|0000000000015973|000001830|0000000000015973|100.00
01102019|505850|000085897|0000000003435880|000118533|0000000004817469|072.47
01102019|505854|000001356|0000000000132753|000003603|0000000000355621|037.64
01102019|505872|000002094|0000000001484123|000002332|0000000001638224|089.79
01102019|505890|000000393|0000000000430316|000000644|0000000000706148|061.02
01102019|505978|000000164|0000000000150716|000000164|0000000000154113|100.00
01102019|506022|000071920|0000000003214824|000109937|0000000004961188|065.42
01102019|506027|000000040|0000000000000020|000000040|0000000000000020|100.00
01102019|506074|000002722|0000000000056346|000003815|0000000000078810|071.35
01102019|506076|000000585|0000000000349596|000000801|0000000000481342|073.03
01102019|506105|000000348|0000000000028919|000000348|0000000000028908|100.00
01102019|506109|000001625|0000000000125044|000001782|0000000000138765|091.19
01102019|506122|000001405|0000000000039059|000001433|0000000000036839|098.05
01102019|506128|000005419|0000000000105671|000005844|0000000000113967|092.73
01102019|506142|000000024|0000000000000531|000000024|0000000000000531|100.00
