Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21062023,1132619271,0002206"
"Trade Date <21-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,510,DNAMEDIA,EQ,125006,87458,69.96"
"20,511,DODLA,EQ,33135,21361,64.47"
"20,512,DOLATALGO,EQ,80799,56571,70.01"
"20,513,DOLLAR,EQ,94815,56090,59.16"
"20,514,DOLLEX,SM,24000,20000,83.33"
"20,515,DONEAR,EQ,87945,54121,61.54"
"20,516,DPABHUSHAN,EQ,13163,9624,73.11"
"20,517,DPSCLTD,EQ,34918,27774,79.54"
"20,518,DPWIRES,EQ,69764,32965,47.25"
"20,519,DRCSYSTEMS,EQ,5311,3079,57.97"
"20,520,DREAMFOLKS,EQ,464422,227340,48.95"
"20,521,DREDGECORP,EQ,402642,147906,36.73"
"20,522,DRREDDY,EQ,224710,125804,55.99"
"20,523,DSPBANKETF,EQ,747,568,76.04"
"20,524,DSPGOLDETF,EQ,1994,1320,66.20"
"20,525,DSPN50ETF,EQ,721,567,78.64"
"20,526,DSPNEWETF,EQ,655,361,55.11"
"20,527,DSPQ50ETF,EQ,2602,1786,68.64"
"20,528,DSPSILVETF,EQ,11325,11176,98.68"
"20,529,DSSL,EQ,109998,47420,43.11"
"20,530,DTIL,EQ,4804,3032,63.11"
"20,531,DUCOL,SM,28800,24000,83.33"
"20,532,DUGLOBAL,SM,17500,17500,100.00"
"20,533,DVL,EQ,58570,30554,52.17"
"20,534,DWARKESH,EQ,922718,334524,36.25"
"20,535,DYCL,EQ,206988,95742,46.25"
"20,536,DYNAMATECH,EQ,23180,12980,56.00"
"20,537,DYNAMIC,SM,128000,94000,73.44"
"20,538,DYNPRO,EQ,28202,12797,45.38"
"20,539,E2E,EQ,20675,14997,72.54"
"20,540,EASEMYTRIP,EQ,8803263,2946318,33.47"
"20,541,EBANK,EQ,11,5,45.45"
"20,542,EBBETF0425,EQ,4134,3279,79.32"
"20,543,EBBETF0430,EQ,5018,4168,83.06"
"20,544,EBBETF0431,EQ,5900,4725,80.08"
"20,545,EBBETF0433,EQ,2936,2860,97.41"
"20,546,ECLERX,EQ,121528,66311,54.56"
"20,547,ECLFINANCE,NH,139,139,100.00"
"20,548,ECLFINANCE,NI,36,36,100.00"
"20,549,ECLFINANCE,NJ,125,125,100.00"
"20,550,ECLFINANCE,NO,229,229,100.00"
"20,551,ECLFINANCE,NP,51,50,98.04"
"20,552,ECLFINANCE,NR,46,46,100.00"
"20,553,ECLFINANCE,NS,694,692,99.71"
"20,554,EDELWEISS,EQ,5521472,1613543,29.22"
"20,555,EHFLNCD,N5,112,112,100.00"
"20,556,EHFLNCD,N6,2356,2296,97.45"
"20,557,EICHERMOT,EQ,538051,290478,53.99"
"20,558,EIDPARRY,EQ,193726,106077,54.76"
"20,559,EIFFL,EQ,18921,17084,90.29"
"20,560,EIHAHOTELS,EQ,50994,19410,38.06"
"20,561,EIHOTEL,EQ,725603,254977,35.14"
"20,562,EKC,EQ,567993,233350,41.08"
"20,563,ELDEHSG,EQ,3676,2544,69.21"
"20,564,ELECON,EQ,291171,165076,56.69"
"20,565,ELECTCAST,EQ,5026165,2153057,42.84"
"20,566,ELGIEQUIP,EQ,240900,77259,32.07"
"20,567,ELGIRUBCO,EQ,24293,20210,83.19"
"20,568,ELIN,EQ,450246,211813,47.04"
"20,569,EMAMILTD,BO,22002,22002,100.00"
"20,570,EMAMILTD,EQ,1002044,788372,78.68"
"20,571,EMAMIPAP,EQ,17849,10247,57.41"
"20,572,EMAMIREAL,EQ,83880,45064,53.72"
"20,573,EMBASSY,RR,459216,390190,84.97"
"20,574,EMIL,EQ,691243,514420,74.42"
"20,575,EMKAY,EQ,20836,14692,70.51"
"20,576,EMKAYTOOLS,SM,1200,1200,100.00"
"20,577,EMMBI,EQ,30427,23887,78.51"
"20,578,EMUDHRA,EQ,202228,78536,38.84"
"20,579,ENDURANCE,EQ,69582,48873,70.24"
"20,580,ENERGYDEV,EQ,78593,56693,72.13"
"20,581,ENGINERSIN,EQ,8798814,2384573,27.10"
"20,582,ENIL,EQ,43439,20593,47.41"
"20,583,EPL,EQ,753456,323894,42.99"
"20,584,EQUITASBNK,EQ,6100700,4060441,66.56"
"20,585,ERFLNCDI,N6,472,348,73.73"
"20,586,ERIS,EQ,53764,36222,67.37"
"20,587,EROSMEDIA,EQ,1779838,377367,21.20"
"20,588,ESABINDIA,EQ,4269,2115,49.54"
"20,589,ESCORTS,EQ,446684,229323,51.34"
"20,590,ESTER,EQ,104182,46793,44.91"
"20,591,ETHOSLTD,EQ,26567,12148,45.73"
"20,592,EUROBOND,SM,26000,19000,73.08"
"20,593,EVEREADY,EQ,80531,55514,68.93"
"20,594,EVERESTIND,EQ,16771,9460,56.41"
"20,595,EXCEL,EQ,5107778,2949978,57.75"
"20,596,EXCELINDUS,EQ,11062,6131,55.42"
"20,597,EXIDEIND,EQ,13046366,5115882,39.21"
"20,598,EXPLEOSOL,EQ,19826,13016,65.65"
"20,599,EXXARO,EQ,98169,76563,77.99"
"20,600,FACT,EQ,6047625,738532,12.21"
"20,601,FAIRCHEMOR,EQ,12838,8028,62.53"
"20,602,FAZE3Q,EQ,13162,6157,46.78"
"20,603,FCL,EQ,446251,127610,28.60"
"20,604,FCSSOFT,EQ,3230423,1728368,53.50"
"20,605,FDC,EQ,662998,337995,50.98"
"20,606,FEDERALBNK,EQ,6402879,3240693,50.61"
"20,607,FELIX,SM,4000,4000,100.00"
"20,608,FIBERWEB,EQ,22136,12623,57.02"
"20,609,FIDEL,SM,18000,12000,66.67"
"20,610,FIEMIND,EQ,43070,21469,49.85"
"20,611,FILATEX,EQ,773718,556981,71.99"
"20,612,FINCABLES,EQ,323406,148448,45.90"
"20,613,FINEORG,EQ,60185,36857,61.24"
"20,614,FINOPB,EQ,420295,226351,53.86"
"20,615,FINPIPE,EQ,682623,338346,49.57"
"20,616,FIVESTAR,EQ,401939,157427,39.17"
"20,617,FLEXITUFF,EQ,38961,24800,63.65"
"20,618,FLUOROCHEM,EQ,61321,39265,64.03"
"20,619,FMGOETZE,EQ,695651,316576,45.51"
"20,620,FMNL,EQ,35866,20467,57.07"
"20,621,FOCE,SM,9800,9600,97.96"
"20,622,FOCUS,EQ,7193,4821,67.02"
"20,623,FOODSIN,EQ,263155,180925,68.75"
"20,624,FORCEMOT,EQ,73182,34863,47.64"
"20,625,FORTIS,EQ,1992132,1442065,72.39"
"20,626,FOSECOIND,EQ,2842,1028,36.17"
"20,627,FROG,SM,20400,13600,66.67"
"20,628,FSL,EQ,1520245,665850,43.80"
"20,629,FUSION,EQ,239545,160190,66.87"
"20,630,GABRIEL,EQ,331739,180627,54.45"
"20,631,GAEL,EQ,284781,139867,49.11"
"20,632,GAIL,EQ,13138208,9573057,72.86"
"20,633,GAL,EQ,1338703,859193,64.18"
"20,634,GALAXYSURF,EQ,12277,5205,42.40"
"20,635,GALLANTT,EQ,79515,49161,61.83"
"20,636,GANDHITUBE,EQ,5776,3420,59.21"
"20,637,GANECOS,EQ,65026,38339,58.96"
"20,638,GANESHBE,EQ,95176,54123,56.87"
"20,639,GANESHHOUC,EQ,12535,8051,64.23"
"20,640,GANGESSECU,EQ,4648,3149,67.75"
"20,641,GARFIBRES,EQ,8186,4671,57.06"
"20,642,GATEWAY,EQ,748984,359460,47.99"
"20,643,GATI,EQ,959685,483520,50.38"
"20,644,GEECEE,EQ,19045,12651,66.43"
"20,645,GENCON,EQ,128826,17807,13.82"
"20,646,GENESYS,EQ,31575,18357,58.14"
"20,647,GENUSPAPER,EQ,89364,58090,65.00"
"20,648,GENUSPOWER,EQ,865255,351141,40.58"
"20,649,GEOJITFSL,EQ,1003551,576681,57.46"
"20,650,GEPIL,EQ,488653,193722,39.64"
"20,651,GESHIP,EQ,269916,121738,45.10"
"20,652,GFLLIMITED,EQ,149446,101232,67.74"
"20,653,GHCL,EQ,515568,286534,55.58"
"20,654,GICHSGFIN,EQ,571769,290592,50.82"
"20,655,GICL,SM,6000,6000,100.00"
"20,656,GICRE,EQ,532406,192555,36.17"
"20,657,GILLANDERS,EQ,56808,32626,57.43"
"20,658,GILLETTE,EQ,14378,10662,74.15"
"20,659,GILT5YBEES,EQ,406599,247107,60.77"
"20,660,GINNIFILA,EQ,146024,107744,73.79"
"20,661,GIPCL,EQ,2656625,1133567,42.67"
"20,662,GLAND,EQ,456867,256094,56.05"
"20,663,GLAXO,EQ,52290,27758,53.08"
"20,664,GLENMARK,EQ,453135,193144,42.62"
"20,665,GLFL,EQ,1150,1150,100.00"
"20,666,GLOBALVECT,EQ,437897,206298,47.11"
"20,667,GLOBUSSPR,EQ,193808,86567,44.67"
"20,668,GLS,EQ,85183,49196,57.75"
"20,669,GMBREW,EQ,23224,15431,66.44"
"20,670,GMDCLTD,EQ,7992134,2780224,34.79"
"20,671,GMMPFAUDLR,EQ,96776,53316,55.09"
"20,672,GMRINFRA,EQ,7654601,4194088,54.79"
"20,673,GMRP&UI,EQ,544141,364477,66.98"
"20,674,GNA,EQ,66594,23021,34.57"
"20,675,GNFC,EQ,1042470,388519,37.27"
"20,676,GOACARBON,EQ,94482,26483,28.03"
"20,677,GOCLCORP,EQ,42620,25822,60.59"
"20,678,GOCOLORS,EQ,47483,26911,56.68"
"20,679,GODFRYPHLP,EQ,44095,24908,56.49"
"20,680,GODREJAGRO,EQ,52007,27995,53.83"
"20,681,GODREJCP,EQ,1129047,799647,70.82"
"20,682,GODREJIND,EQ,93821,50018,53.31"
"20,683,GODREJPROP,EQ,1082814,516713,47.72"
"20,684,GOKEX,EQ,423373,228447,53.96"
"20,685,GOKUL,EQ,71784,42934,59.81"
"20,686,GOKULAGRO,EQ,123389,77919,63.15"
"20,687,GOLDBEES,EQ,3310301,2603802,78.66"
"20,688,GOLDIAM,EQ,308441,159344,51.66"
"20,689,GOLDSHARE,EQ,114687,85305,74.38"
"20,690,GOLDTECH,EQ,43174,33221,76.95"
"20,691,GOODLUCK,EQ,114482,50886,44.45"
"20,692,GOODYEAR,EQ,24081,8878,36.87"
"20,693,GPIL,EQ,1652759,603987,36.54"
"20,694,GPPL,EQ,483742,233282,48.22"
"20,695,GPTINFRA,EQ,277482,193577,69.76"
"20,696,GRANULES,EQ,1720989,929036,53.98"
"20,697,GRAPHITE,EQ,1759754,463852,26.36"
"20,698,GRASIM,EQ,331653,141783,42.75"
"20,699,GRAUWEIL,EQ,248411,121434,48.88"
"20,700,GRAVITA,EQ,268355,118668,44.22"
"20,701,GRCL,SM,12000,12000,100.00"
"20,702,GREAVESCOT,EQ,1541594,710145,46.07"
"20,703,GREENLAM,EQ,371101,96376,25.97"
"20,704,GREENPANEL,EQ,128482,78090,60.78"
"20,705,GREENPLY,EQ,333298,161305,48.40"
"20,706,GREENPOWER,EQ,4246640,2289957,53.92"
"20,707,GRINDWELL,EQ,44685,24381,54.56"
"20,708,GRINFRA,EQ,101200,30282,29.92"
"20,709,GRMOVER,EQ,28703,17677,61.59"
"20,710,GROBTEA,EQ,112,87,77.68"
"20,711,GRSE,EQ,2482743,547616,22.06"
"20,712,GRWRHITECH,EQ,59865,43871,73.28"
"20,713,GSFC,EQ,3809091,1958345,51.41"
"20,714,GSLSU,EQ,77065,36425,47.27"
"20,715,GSPL,EQ,189787,76900,40.52"
"20,716,GSS,EQ,73482,42355,57.64"
"20,717,GSTL,SM,4000,4000,100.00"
"20,718,GTL,EQ,344199,222371,64.61"
"20,719,GTLINFRA,EQ,6965711,5884314,84.48"
"20,720,GTPL,EQ,81997,39460,48.12"
"20,721,GUFICBIO,EQ,116545,53040,45.51"
"20,722,GUJALKALI,EQ,71955,28999,40.30"
"20,723,GUJAPOLLO,EQ,4506,2954,65.56"
"20,724,GUJGASLTD,EQ,1249372,825894,66.10"
"20,725,GULFOILLUB,EQ,43574,27303,62.66"
"20,726,GULFPETRO,EQ,66176,49468,74.75"
"20,727,GULPOLY,EQ,495058,144319,29.15"
"20,728,GVKPIL,EQ,819068,781973,95.47"
"20,729,HAL,EQ,1655049,546348,33.01"
"20,730,HAPPSTMNDS,EQ,2685180,730714,27.21"
"20,731,HARDWYN,EQ,195013,139019,71.29"
"20,732,HARIOMPIPE,EQ,79679,50031,62.79"
"20,733,HARRMALAYA,EQ,18363,11447,62.34"
"20,734,HARSHA,EQ,83233,38474,46.22"
"20,735,HATHWAY,EQ,4742560,1538355,32.44"
"20,736,HATSUN,EQ,8484,4952,58.37"
"20,737,HAVELLS,EQ,717308,453674,63.25"
"20,738,HBLPOWER,EQ,6814733,1826875,26.81"
"20,739,HBSL,EQ,7508,3386,45.10"
"20,740,HCC,EQ,47868804,20072147,41.93"
"20,741,HCG,EQ,91712,55097,60.08"
"20,742,HCL-INSYS,EQ,529345,295606,55.84"
"20,743,HCLTECH,EQ,2019683,1305508,64.64"
"20,744,HDFC,EQ,4486501,3397596,75.73"
"20,745,HDFC,W3,100200,86400,86.23"
"20,746,HDFCAMC,EQ,2133954,503671,23.60"
"20,747,HDFCBANK,EQ,12154473,5696387,46.87"
"20,748,HDFCBSE500,EQ,18765,7369,39.27"
"20,749,HDFCGOLD,EQ,181635,151066,83.17"
"20,750,HDFCGROWTH,EQ,759,700,92.23"
"20,751,HDFCLIFE,EQ,7689046,3976830,51.72"
"20,752,HDFCLOWVOL,EQ,388,375,96.65"
"20,753,HDFCMID150,EQ,9170,8741,95.32"
"20,754,HDFCMOMENT,EQ,3184,3177,99.78"
"20,755,HDFCNEXT50,EQ,416,278,66.83"
"20,756,HDFCNIF100,EQ,633,400,63.19"
"20,757,HDFCNIFBAN,EQ,1682,1467,87.22"
"20,758,HDFCNIFIT,EQ,2509,1954,77.88"
"20,759,HDFCNIFTY,EQ,12519,9901,79.09"
"20,760,HDFCPVTBAN,EQ,696,536,77.01"
"20,761,HDFCQUAL,EQ,2403,1101,45.82"
"20,762,HDFCSENSEX,EQ,2586,1823,70.49"
"20,763,HDFCSILVER,EQ,328078,269049,82.01"
"20,764,HDFCSML250,EQ,147520,116498,78.97"
"20,765,HDFCVALUE,EQ,481,236,49.06"
"20,766,HEADSUP,EQ,11915,11300,94.84"
"20,767,HEALTHY,EQ,32268,16339,50.64"
"20,768,HECPROJECT,EQ,7329,4858,66.28"
"20,769,HEG,EQ,646489,180419,27.91"
"20,770,HEIDELBERG,EQ,1302373,1032233,79.26"
"20,771,HEMIPROP,EQ,1042572,638592,61.25"
"20,772,HERANBA,EQ,57803,30745,53.19"
"20,773,HERCULES,EQ,121720,53362,43.84"
"20,774,HERITGFOOD,EQ,179061,97818,54.63"
"20,775,HEROMOTOCO,EQ,407191,204300,50.17"
"20,776,HESTERBIO,EQ,23031,18841,81.81"
"20,777,HEUBACHIND,EQ,35325,14474,40.97"
"20,778,HEXATRADEX,EQ,5074,2568,50.61"
"20,779,HFCL,EQ,9285414,4905668,52.83"
"20,780,HGINFRA,EQ,159822,82180,51.42"
"20,781,HGS,EQ,19684,12108,61.51"
"20,782,HIKAL,EQ,340562,209928,61.64"
"20,783,HIL,EQ,15459,9080,58.74"
"20,784,HIMATSEIDE,EQ,797021,374345,46.97"
"20,785,HINDALCO,EQ,5689533,2346978,41.25"
"20,786,HINDCOMPOS,EQ,5694,3455,60.68"
"20,787,HINDCON,EQ,66052,45298,68.58"
"20,788,HINDCOPPER,EQ,3086853,1200254,38.88"
"20,789,HINDMOTORS,EQ,287906,188386,65.43"
"20,790,HINDOILEXP,EQ,1097381,411044,37.46"
"20,791,HINDPETRO,EQ,2804544,1348201,48.07"
"20,792,HINDUNILVR,EQ,1201840,853537,71.02"
"20,793,HINDWAREAP,EQ,371420,212981,57.34"
"20,794,HINDZINC,EQ,488122,355945,72.92"
"20,795,HISARMETAL,EQ,4588,2801,61.05"
"20,796,HITECH,EQ,247291,149625,60.51"
"20,797,HITECHCORP,EQ,41537,25729,61.94"
"20,798,HITECHGEAR,EQ,7925,5510,69.53"
"20,799,HLEGLAS,EQ,55733,21966,39.41"
"20,800,HLVLTD,EQ,865799,508987,58.79"
"20,801,HMVL,EQ,66307,40266,60.73"
"20,802,HNDFDS,EQ,76161,58413,76.70"
"20,803,HNGSNGBEES,EQ,42234,30159,71.41"
"20,804,HOMEFIRST,EQ,529549,290676,54.89"
"20,805,HOMESFY,SM,600,600,100.00"
"20,806,HONAUT,EQ,1508,648,42.97"
"20,807,HONDAPOWER,EQ,5282,2928,55.43"
"20,808,HOVS,EQ,333488,129119,38.72"
"20,809,HPAL,EQ,130421,56928,43.65"
"20,810,HPIL,EQ,6507,3883,59.67"
"20,811,HPL,EQ,3593476,817824,22.76"
"20,812,HSCL,EQ,1730239,806953,46.64"
"20,813,HTMEDIA,EQ,169033,122323,72.37"
"20,814,HUDCO,EQ,23497971,6618173,28.16"
"20,815,HUDCO,N2,360,230,63.89"
"20,816,HUDCO,N5,1100,1100,100.00"
"20,817,HUDCO,N8,1,1,100.00"
"20,818,HUDCO,N9,132,132,100.00"
"20,819,HUDCO,NE,80,70,87.50"
"20,820,HUHTAMAKI,EQ,98680,55711,56.46"
"20,821,IBMFNIFTY,EQ,2188,594,27.15"
"20,822,IBREALEST,EQ,11191443,3857458,34.47"
"20,823,IBUCCREDIT,N7,66,66,100.00"
"20,824,IBUCCREDIT,NJ,5,5,100.00"
"20,825,IBUCCREDIT,NZ,4,4,100.00"
"20,826,IBULHSGFIN,AN,1,1,100.00"
"20,827,IBULHSGFIN,EQ,13121996,5190779,39.56"
"20,828,IBULHSGFIN,NA,73,73,100.00"
"20,829,IBULHSGFIN,NG,4,4,100.00"
"20,830,IBULHSGFIN,NH,112,109,97.32"
"20,831,IBULHSGFIN,NS,22,22,100.00"
"20,832,IBULHSGFIN,NW,20,20,100.00"
"20,833,IBULHSGFIN,NY,50,50,100.00"
"20,834,IBULHSGFIN,Y5,16,16,100.00"
"20,835,IBULHSGFIN,YA,25,25,100.00"
"20,836,IBULHSGFIN,YI,14,10,71.43"
"20,837,IBULHSGFIN,YK,42,42,100.00"
"20,838,IBULHSGFIN,YT,261,116,44.44"
"20,839,IBULHSGFIN,YV,20,20,100.00"
"20,840,IBULHSGFIN,Z7,10,10,100.00"
"20,841,IBULHSGFIN,ZB,24,15,62.50"
"20,842,IBULHSGFIN,ZW,10,10,100.00"
"20,843,IBULHSGFIN,ZX,88,44,50.00"
"20,844,ICEMAKE,EQ,45533,27157,59.64"
"20,845,ICICI10GS,EQ,119,82,68.91"
"20,846,ICICI500,EQ,72796,48110,66.09"
"20,847,ICICI5GSEC,EQ,204,102,50.00"
"20,848,ICICIALPLV,EQ,25435,14138,55.58"
"20,849,ICICIAUTO,EQ,17132,11061,64.56"
"20,850,ICICIB22,EQ,236627,138211,58.41"
"20,851,ICICIBANK,EQ,9210553,3766988,40.90"
"20,852,ICICIBANKN,EQ,15536,9862,63.48"
"20,853,ICICIBANKP,EQ,13969,2405,17.22"
"20,854,ICICICOMMO,EQ,1567,789,50.35"
"20,855,ICICICONSU,EQ,15732,10263,65.24"
"20,856,ICICIFIN,EQ,28569,20816,72.86"
"20,857,ICICIFMCG,EQ,10326,7624,73.83"
"20,858,ICICIGI,EQ,645726,293477,45.45"
"20,859,ICICIGOLD,EQ,303209,212000,69.92"
"20,860,ICICIINFRA,EQ,11596,7803,67.29"
"20,861,ICICILIQ,EQ,294030,186945,63.58"
"20,862,ICICILOVOL,EQ,46041,38850,84.38"
"20,863,ICICIM150,EQ,28508,20032,70.27"
"20,864,ICICIMCAP,EQ,14789,11337,76.66"
"20,865,ICICIMOM30,EQ,154297,133243,86.35"
"20,866,ICICINF100,EQ,6953,4205,60.48"
"20,867,ICICINIFTY,EQ,156086,90559,58.02"
"20,868,ICICINV20,EQ,14530,10058,69.22"
"20,869,ICICINXT50,EQ,148313,126086,85.01"
"20,870,ICICIPHARM,EQ,48874,38485,78.74"
"20,871,ICICIPRULI,EQ,4914968,3613133,73.51"
"20,872,ICICISENSX,EQ,2683,1397,52.07"
"20,873,ICICISILVE,EQ,522435,490970,93.98"
"20,874,ICICITECH,EQ,475784,413218,86.85"
"20,875,ICIL,EQ,338880,135695,40.04"
"20,876,ICRA,EQ,1163,808,69.48"
"20,877,IDBI,EQ,7441762,2696441,36.23"
"20,878,IDBIGOLD,EQ,217,188,86.64"
"20,879,IDEA,EQ,204460640,33557049,16.41"
"20,880,IDFC,EQ,20734865,6285422,30.31"
"20,881,IDFCFIRSTB,EQ,44526728,15161744,34.05"
"20,882,IDFNIFTYET,EQ,338,318,94.08"
"20,883,IEX,EQ,8866011,3609520,40.71"
"20,884,IFBAGRO,EQ,9340,5303,56.78"
"20,885,IFBIND,EQ,17509,10119,57.79"
"20,886,IFCI,EQ,9192099,4578766,49.81"
"20,887,IFCI,NH,5,5,100.00"
"20,888,IFCI,NL,10,10,100.00"
"20,889,IFGLEXPOR,EQ,21634,13676,63.22"
"20,890,IGARASHI,EQ,129304,54016,41.77"
"20,891,IGL,EQ,2770163,1358593,49.04"
"20,892,IGPL,EQ,31582,20477,64.84"
"20,893,IIFCL,N2,1815,1814,99.94"
"20,894,IIFL,EQ,1253128,627126,50.04"
"20,895,IIFL,N6,183,183,100.00"
"20,896,IIFL,N7,225,225,100.00"
"20,897,IIFL,NC,70,70,100.00"
"20,898,IIFL,NE,673,673,100.00"
"20,899,IIFL,NF,2240,1926,85.98"
"20,900,IIFL,NG,25,25,100.00"
"20,901,IIFL,NH,568,558,98.24"
"20,902,IIFL,NI,310,310,100.00"
"20,903,IIFL,NJ,470,370,78.72"
"20,904,IIFL,NL,325,325,100.00"
"20,905,IIFL,NM,708,588,83.05"
"20,906,IIFL,NP,55,55,100.00"
"20,907,IIFL,NR,424,138,32.55"
"20,908,IIFL,NS,1043,1003,96.16"
"20,909,IIFL,NT,401,400,99.75"
"20,910,IIFLSEC,EQ,3375667,1040292,30.82"
"20,911,IIHFL,N4,1789,1619,90.50"
"20,912,IIHFL,N5,3994,2353,58.91"
"20,913,IIHFL,N6,140,140,100.00"
"20,914,IIHFL,N7,190,130,68.42"
"20,915,IIHFL,N9,133,130,97.74"
"20,916,IIHFL,NC,147,147,100.00"
"20,917,IITL,EQ,96860,80533,83.14"
"20,918,IKIO,EQ,3085162,910797,29.52"
"20,919,IMAGICAA,EQ,3283994,2142743,65.25"
"20,920,IMC1,N0,228,228,100.00"
"20,921,IMC1,N1,227,227,100.00"
"20,922,IMC1,N2,228,228,100.00"
"20,923,IMC1,N3,356,228,64.04"
"20,924,IMFA,EQ,312277,151224,48.43"
"20,925,IMPAL,EQ,17968,10808,60.15"
"20,926,INCREDFIN,N2,180,180,100.00"
"20,927,INCREDFIN,N4,20,20,100.00"
"20,928,INCREDIBLE,EQ,14931,7456,49.94"
"20,929,INDBANK,EQ,59317,28602,48.22"
"20,930,INDHOTEL,EQ,5324374,3716208,69.80"
"20,931,INDIACEM,EQ,4978577,1868620,37.53"
"20,932,INDIAGLYCO,EQ,86580,41171,47.55"
"20,933,INDIAMART,EQ,346075,187568,54.20"
"20,934,INDIANB,EQ,713401,391123,54.83"
"20,935,INDIANCARD,EQ,3575,3186,89.12"
"20,936,INDIANHUME,EQ,144079,88910,61.71"
"20,937,INDIGO,EQ,716072,413911,57.80"
"20,938,INDIGOPNTS,EQ,113834,40162,35.28"
"20,939,INDIGRID,IV,425679,394745,92.73"
"20,940,INDIGRID,ND,191,191,100.00"
"20,941,INDIGRID,NJ,474,474,100.00"
"20,942,INDNIPPON,EQ,156161,64618,41.38"
"20,943,INDOAMIN,EQ,134565,53884,40.04"
"20,944,INDOBORAX,EQ,56258,33467,59.49"
"20,945,INDOCO,EQ,65193,38585,59.19"
"20,946,INDORAMA,EQ,125798,66847,53.14"
"20,947,INDOTHAI,EQ,7037,4772,67.81"
"20,948,INDOWIND,EQ,261602,211982,81.03"
"20,949,INDSWFTLAB,EQ,183136,117547,64.19"
"20,950,INDSWFTLTD,EQ,10872,10872,100.00"
"20,951,INDTERRAIN,EQ,107039,65072,60.79"
"20,952,INDUSINDBK,EQ,1490552,558267,37.45"
"20,953,INDUSTOWER,EQ,31946660,6612339,20.70"
"20,954,INFIBEAM,EQ,17475711,6798577,38.90"
"20,955,INFINIUM,SM,12000,8000,66.67"
"20,956,INFOBEAN,EQ,30359,21266,70.05"
"20,957,INFOLLION,ST,208000,184000,88.46"
"20,958,INFOMEDIA,EQ,16412,16087,98.02"
"20,959,INFRABEES,EQ,2539,1963,77.31"
"20,960,INFY,EQ,4041529,2544545,62.96"
"20,961,INGERRAND,EQ,59531,26715,44.88"
"20,962,INNOVANA,SM,3200,2800,87.50"
"20,963,INNOVATIVE,ST,15000,15000,100.00"
"20,964,INOXGREEN,EQ,4107982,1609185,39.17"
"20,965,INOXWIND,EQ,1498102,778487,51.96"
"20,966,INSECTICID,EQ,13874,9243,66.62"
"20,967,INTELLECT,EQ,681886,142986,20.97"
"20,968,INTENTECH,EQ,2085802,552884,26.51"
"20,969,INTLCONV,EQ,253083,137227,54.22"
"20,970,INVENTURE,EQ,1650550,1036744,62.81"
"20,971,IOB,EQ,11639255,3863122,33.19"
"20,972,IOC,EQ,9499893,6105465,64.27"
"20,973,IOLCP,EQ,126679,59277,46.79"
"20,974,IONEXCHANG,EQ,252269,118791,47.09"
"20,975,IPCALAB,EQ,313244,136462,43.56"
"20,976,IPL,EQ,94275,61880,65.64"
"20,977,IPSL,SM,22000,18000,81.82"
"20,978,IRB,EQ,8523633,5413031,63.51"
"20,979,IRBINVIT,IV,56578,46544,82.27"
"20,980,IRCON,EQ,32676825,7729969,23.66"
"20,981,IRCTC,EQ,1006572,427914,42.51"
"20,982,IREDA,N5,2,2,100.00"
"20,983,IREDA,N7,58,58,100.00"
"20,984,IRFC,EQ,23054775,6980473,30.28"
"20,985,IRFC,N2,2037,1456,71.48"
"20,986,IRFC,N4,1000,1000,100.00"
"20,987,IRFC,N7,90,90,100.00"
"20,988,IRFC,N9,100,100,100.00"
"20,989,IRFC,NA,1213,1213,100.00"
"20,990,IRFC,NE,1,1,100.00"
"20,991,IRFC,NJ,540,300,55.56"
"20,992,IRFC,NN,401,401,100.00"
"20,993,IRFC,NO,200,200,100.00"
"20,994,IRIS,EQ,6499,5073,78.06"
"20,995,IRISDOREME,EQ,26038,6234,23.94"
"20,996,ISEC,EQ,195770,151066,77.17"
"20,997,ISFT,EQ,3616,1829,50.58"
"20,998,ISGEC,EQ,227857,112771,49.49"
"20,999,ISMTLTD,EQ,1142612,371982,32.56"
"20,1000,ITBEES,EQ,3587280,2436758,67.93"
"20,1001,ITC,EQ,6059504,3202132,52.84"
"20,1002,ITDC,EQ,76391,35869,46.95"
"20,1003,ITDCEM,EQ,901437,430343,47.74"
"20,1004,ITI,EQ,507534,140568,27.70"
"20,1005,IVC,EQ,410821,310494,75.58"
"20,1006,IVZINGOLD,EQ,173,165,95.38"
"20,1007,IWEL,EQ,15073,10007,66.39"
"20,1008,JAGRAN,EQ,276709,152075,54.96"
"20,1009,JAGSNPHARM,EQ,23262,16426,70.61"
"20,1010,JAICORPLTD,EQ,1358386,427912,31.50"
"20,1011,JAINAM,SM,7000,6000,85.71"
"20,1012,JAIPURKURT,EQ,90160,28619,31.74"
"20,1013,JALAN,SM,42000,27000,64.29"
"20,1014,JAMNAAUTO,EQ,10627170,4515447,42.49"
"20,1015,JASH,EQ,4225,3290,77.87"
"20,1016,JAYAGROGN,EQ,17241,12519,72.61"
"20,1017,JAYBARMARU,EQ,550648,180824,32.84"
"20,1018,JAYNECOIND,EQ,311883,158835,50.93"
"20,1019,JAYSREETEA,EQ,19643,13262,67.52"
"20,1020,JBCHEPHARM,EQ,107139,67040,62.57"
