DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15112017|500148|000003154|0000000001428132|000010290|0000000004674813|030.65
15112017|500150|000000646|0000000000925460|000000889|0000000001257887|072.67
15112017|500151|000000400|0000000000020405|000000400|0000000000020405|100.00
15112017|500153|000062573|0000000005212331|000091666|0000000007633559|068.26
15112017|500155|000005438|0000000000178095|000011539|0000000000382762|047.13
15112017|500159|000001468|0000000000120817|000001618|0000000000132500|090.73
15112017|500160|000032010|0000000000443339|000050032|0000000000702339|063.98
15112017|500163|000001634|0000000001680079|000011157|0000000011595689|014.65
15112017|500164|000026070|0000000014046516|000066503|0000000035990472|039.20
15112017|500165|000001783|0000000000874919|000006185|0000000003044766|028.83
15112017|500166|000128095|0000000042713278|000186690|0000000061403625|068.61
15112017|500168|000023237|0000000018881225|000037377|0000000030751637|062.17
15112017|500170|000002100|0000000000040635|000002300|0000000000044465|091.30
15112017|500171|000038863|0000000009387358|000115347|0000000028088143|033.69
15112017|500173|000001791|0000000001563723|000004635|0000000004052808|038.64
15112017|500174|000006006|0000000000009129|000006006|0000000000009129|100.00
15112017|500179|000144149|0000000006674099|000386138|0000000018013501|037.33
15112017|500180|000012099|0000000021763077|000029369|0000000052748107|041.20
15112017|500182|000006926|0000000025456513|000017173|0000000063136395|040.33
15112017|500183|000436308|0000000011736686|000969591|0000000026310822|045.00
15112017|500184|000063076|0000000010224620|000240090|0000000039099025|026.27
15112017|500185|000219180|0000000007693218|000771259|0000000027240729|028.42
15112017|500186|000240245|0000000030150748|001515376|0000000195389304|015.85
15112017|500187|000007837|0000000003585036|000014333|0000000006583924|054.68
15112017|500188|000051995|0000000015413918|000139409|0000000041744780|037.30
15112017|500189|000000127|0000000000062605|000000162|0000000000079166|078.40
15112017|500191|000018343|0000000000747322|000018343|0000000000747322|100.00
15112017|500192|000004000|0000000000017214|000004000|0000000000017214|100.00
15112017|500193|000016778|0000000000327171|000036619|0000000000716675|045.82
15112017|500199|000005787|0000000004008655|000012358|0000000008768458|046.83
15112017|500201|000032430|0000000012665537|000179017|0000000071535487|018.12
15112017|500206|000000200|0000000000002892|000000200|0000000000002892|100.00
15112017|500207|000019907|0000000000581285|000024600|0000000000727045|080.92
15112017|500209|000037767|0000000035952296|000084411|0000000080206271|044.74
15112017|500210|000000863|0000000000679958|000001174|0000000000925763|073.51
15112017|500211|000023608|0000000000722894|000023608|0000000000722894|100.00
15112017|500212|000001032|0000000000044883|000001032|0000000000044883|100.00
15112017|500213|000002451|0000000000510054|000002673|0000000000561362|091.69
15112017|500214|000007560|0000000003383287|000007560|0000000003383287|100.00
15112017|500215|000000128|0000000000067520|000000210|0000000000110414|060.95
15112017|500219|000082843|0000000008309153|001238761|0000000124733647|006.69
15112017|500220|000000506|0000000000031550|000000708|0000000000044089|071.47
15112017|500223|000313506|0000000000987544|000366131|0000000001181807|085.63
15112017|500227|000003644|0000000001408771|000009167|0000000003580486|039.75
15112017|500228|000038380|0000000009811847|000329749|0000000085828003|011.64
15112017|500231|000003962|0000000000260106|000004656|0000000000310338|085.09
15112017|500233|000004765|0000000003320014|000019878|0000000013884802|023.97
15112017|500234|000001465|0000000000531429|000002555|0000000000928628|057.34
15112017|500235|000003237|0000000001248188|000006747|0000000002611125|047.98
15112017|500238|000000240|0000000000317604|000002568|0000000003401900|009.35
15112017|500239|000021022|0000000001345408|000021159|0000000001355141|099.35
15112017|500240|000513242|0000000048655342|001218158|0000000114182162|042.13
15112017|500241|000000784|0000000000207251|000001665|0000000000442944|047.09
15112017|500243|000000084|0000000000119117|000000170|0000000000237247|049.41
15112017|500245|000216680|0000000017594416|000347214|0000000028089788|062.41
15112017|500246|000000640|0000000000010880|000000640|0000000000010506|100.00
15112017|500247|000019976|0000000020219708|000037071|0000000037273966|053.89
15112017|500249|000000450|0000000000387968|000000827|0000000000702354|054.41
15112017|500250|000000590|0000000000538670|000001037|0000000000961161|056.89
15112017|500251|000008369|0000000002554219|000017164|0000000005235174|048.76
15112017|500252|000000149|0000000000855626|000000354|0000000002040286|042.09
15112017|500253|000018192|0000000010521344|000065088|0000000037799466|027.95
15112017|500254|001659774|0000000000796692|002877691|0000000001469829|057.68
15112017|500255|000050561|0000000000433308|000087820|0000000000763925|057.57
15112017|500257|000127478|0000000104869777|000336802|0000000278121088|037.85
15112017|500259|000012340|0000000000779888|000034436|0000000002182779|035.83
15112017|500260|000076274|0000000053494770|000105393|0000000072627191|072.37
15112017|500264|000001996|0000000000604289|000002559|0000000000787299|078.00
15112017|500265|000005168|0000000002283998|000006997|0000000003085320|073.86
15112017|500266|000000421|0000000001115293|000000889|0000000002373659|047.36
15112017|500267|000023795|0000000003444327|000025052|0000000003632129|094.98
15112017|500268|000041397|0000000001409568|000070464|0000000002429150|058.75
15112017|500271|000012898|0000000007106798|000027557|0000000015239584|046.80
15112017|500279|000642900|0000000021890745|002822936|0000000097421623|022.77
15112017|500280|000003149|0000000001016655|000008714|0000000002831178|036.14
15112017|500284|000000095|0000000000003908|000000095|0000000000003908|100.00
15112017|500285|001457416|0000000208920584|002865561|0000000414261901|050.86
15112017|500288|000171533|0000000003259127|000332807|0000000006389167|051.54
15112017|500290|000000264|0000000018000444|000001438|0000000098845820|018.36
15112017|500292|000028046|0000000004277015|000063241|0000000009682999|044.35
15112017|500294|000162124|0000000016285356|000851246|0000000083843492|019.05
15112017|500295|000282014|0000000083236433|001035595|0000000309814634|027.23
15112017|500296|000013263|0000000001419141|000025534|0000000002753417|051.94
15112017|500298|000002699|0000000005387070|000003061|0000000006115566|088.17
15112017|500300|000015912|0000000018781730|000041146|0000000048605858|038.67
15112017|500302|000003575|0000000009186142|000009235|0000000023982414|038.71
15112017|500304|000025588|0000000002423184|000065644|0000000006261719|038.98
15112017|500306|000016390|0000000000135218|000016390|0000000000134906|100.00
15112017|500307|000003774|0000000000849150|000004354|0000000000970668|086.68
15112017|500312|000511440|0000000090703884|001205976|0000000213429931|042.41
15112017|500313|000013529|0000000000637216|000017256|0000000000822885|078.40
15112017|500314|000003771|0000000000143487|000007661|0000000000294329|049.22
15112017|500315|000032303|0000000004000727|000342715|0000000042720340|009.43
15112017|500317|000038396|0000000000487630|000042076|0000000000538135|091.25
15112017|500319|000002630|0000000000140515|000002630|0000000000140515|100.00
15112017|500322|000009944|0000000000630450|000014166|0000000000911886|070.20
15112017|500325|000905479|0000000798994670|001129619|0000000999691793|080.16
15112017|500327|000069478|0000000000992267|000069478|0000000000992267|100.00
15112017|500330|000005928|0000000005446647|000039649|0000000036783250|014.95
15112017|500331|000003652|0000000002971268|000013291|0000000010842479|027.48
15112017|500333|000022709|0000000003314379|000031236|0000000004574856|072.70
15112017|500335|000001628|0000000001797231|000004614|0000000005019790|035.28
15112017|500336|000018731|0000000006405066|000068521|0000000023785662|027.34
15112017|500337|000024156|0000000001164320|000047406|0000000002335636|050.96
15112017|500338|000002152|0000000000237904|000005391|0000000000600208|039.92
15112017|500339|000076572|0000000027975581|000085055|0000000031212549|090.03
15112017|500343|000003792|0000000000091198|000004907|0000000000119691|077.28
15112017|500346|000005352|0000000000217827|000005352|0000000000217826|100.00
15112017|500350|000000692|0000000000233654|000006703|0000000002264854|010.32
15112017|500354|000010850|0000000000703080|000018187|0000000001204169|059.66
15112017|500355|000005453|0000000001237014|000013668|0000000003116619|039.90
15112017|500356|000019125|0000000000473344|000030349|0000000000760429|063.02
15112017|500360|000005053|0000000000358763|000006261|0000000000450366|080.71
15112017|500365|000024591|0000000000199697|000024591|0000000000199697|100.00
15112017|500366|000130464|0000000006947208|000276162|0000000014866371|047.24
15112017|500367|000110706|0000000008862016|000144889|0000000011759680|076.41
15112017|500368|000237066|0000000005096919|000749887|0000000016329104|031.61
15112017|500370|000000588|0000000000026578|000000990|0000000000045448|059.39
15112017|500372|000000020|0000000000000011|000000020|0000000000000011|100.00
15112017|500378|000024210|0000000002770835|000152485|0000000017635738|015.88
15112017|500380|000002117|0000000000921636|000005311|0000000002315183|039.86
15112017|500387|000000048|0000000000869847|000000106|0000000001923492|045.28
15112017|500388|000001170|0000000000031281|000001170|0000000000031281|100.00
15112017|500390|000079300|0000000033099820|000809562|0000000351008060|009.80
15112017|500399|000014851|0000000000137966|000015052|0000000000140015|098.66
15112017|500400|000090988|0000000007465566|000279398|0000000022966864|032.57
15112017|500402|000003274|0000000000492083|000057993|0000000008830397|005.65
15112017|500403|000005290|0000000002495029|000011677|0000000005515554|045.30
15112017|500404|000064414|0000000004660353|000147651|0000000010858737|043.63
15112017|500405|000003411|0000000001194362|000006260|0000000002200054|054.49
15112017|500407|000000278|0000000000520847|000000312|0000000000585769|089.10
15112017|500408|000017413|0000000015177171|000083518|0000000073729177|020.85
15112017|500410|000001671|0000000002954161|000010616|0000000018685733|015.74
15112017|500411|000000496|0000000000494190|000000700|0000000000695768|070.86
15112017|500412|000009762|0000000018803077|000027306|0000000053632911|035.75
15112017|500413|000051668|0000000011769971|000087378|0000000019964546|059.13
15112017|500418|000003095|0000000000377745|000005173|0000000000635966|059.83
15112017|500420|000001940|0000000002428492|000006612|0000000008263006|029.34
15112017|500421|000001900|0000000000008132|000001900|0000000000008132|100.00
15112017|500422|000000529|0000000000012882|000000619|0000000000014969|085.46
15112017|500425|000224754|0000000062032104|000375212|0000000103046985|059.90
15112017|500426|000000300|0000000000002040|000000300|0000000000002040|100.00
15112017|500429|000001400|0000000000127400|000001400|0000000000127627|100.00
15112017|500439|000000189|0000000000684719|000000296|0000000001081329|063.85
15112017|500440|000150778|0000000037980979|000636051|0000000160542120|023.71
15112017|500444|000007810|0000000001562000|000018319|0000000003684840|042.63
15112017|500449|000036946|0000000000759241|000041010|0000000000851236|090.09
15112017|500456|000057772|0000000001357642|000077938|0000000001892355|074.13
15112017|500459|000000584|0000000005195118|000001137|0000000009908502|051.36
15112017|500460|000024879|0000000002234135|000047482|0000000004238135|052.40
15112017|500463|000000195|0000000000020700|000000399|0000000000043151|048.87
15112017|500464|000005404|0000000001004064|000024226|0000000004607588|022.31
15112017|500467|000005317|0000000000433868|000012203|0000000001010526|043.57
15112017|500469|000140971|0000000015584345|000452601|0000000050265179|031.15
15112017|500470|000344012|0000000233257337|000647884|0000000437195252|053.10
15112017|500472|000000213|0000000000359981|000001839|0000000003098875|011.58
15112017|500477|000174741|0000000019815630|000841761|0000000096183857|020.76
15112017|500480|000002963|0000000002525217|000012651|0000000010784867|023.42
15112017|500483|000002329|0000000001586748|000015198|0000000010424704|015.32
15112017|500488|000000672|0000000003330432|000001473|0000000007315535|045.62
15112017|500490|000000184|0000000000518963|000000402|0000000001136036|045.77
15112017|500493|000010733|0000000007420797|000046249|0000000032028487|023.21
15112017|500495|000017393|0000000012000301|000102777|0000000071888714|016.92
15112017|500500|000021660|0000000000164183|000029304|0000000000223351|073.91
15112017|500510|000038600|0000000046621080|000122266|0000000148586035|031.57
15112017|500520|000028074|0000000039717692|000059792|0000000084544248|046.95
15112017|500530|000000623|0000000011964778|000001117|0000000021620974|055.77
15112017|500540|000004812|0000000000136180|000010348|0000000000298955|046.50
15112017|500547|000279067|0000000140942789|000488913|0000000247169901|057.08
15112017|500550|000004899|0000000005809480|000018262|0000000021636204|026.83
15112017|500570|000249640|0000000102002904|000732963|0000000301784423|034.06
15112017|500575|000015014|0000000008763672|000070576|0000000041458250|021.27
15112017|500620|000002771|0000000001020283|000005016|0000000001842655|055.24
15112017|500645|000009141|0000000003664627|000029708|0000000012038526|030.77
15112017|500650|000001271|0000000000654883|000002304|0000000001197664|055.16
15112017|500655|000002191|0000000000469962|000002191|0000000000469962|100.00
15112017|500660|000000642|0000000001637871|000001056|0000000002698929|060.80
15112017|500670|000063249|0000000027427929|000298486|0000000131353127|021.19
15112017|500672|000005765|0000000003666252|000007895|0000000005019916|073.02
15112017|500674|000053847|0000000234315221|000054856|0000000242313882|098.16
15112017|500676|000050083|0000000300162444|000050209|0000000302758121|099.75
15112017|500680|000000744|0000000001419887|000003890|0000000007436718|019.13
15112017|500690|000062506|0000000008425809|000244920|0000000033425879|025.52
15112017|500696|000009454|0000000011957420|000020111|0000000025497726|047.01
15112017|500710|000000136|0000000000239102|000000271|0000000000479092|050.18
15112017|500730|000075789|0000000013638231|000240871|0000000043616055|031.46
15112017|500770|000011374|0000000008029476|000041545|0000000029557713|027.38
15112017|500777|000038553|0000000002694855|000072061|0000000005134588|053.50
15112017|500780|000000962|0000000000172679|000002581|0000000000466980|037.27
15112017|500790|000000541|0000000004168216|000002901|0000000022222976|018.65
15112017|500800|000209175|0000000052398338|001711087|0000000424950667|012.22
15112017|500820|000010291|0000000012110964|000032333|0000000037789444|031.83
15112017|500825|000001634|0000000007746468|000003709|0000000017705661|044.06
15112017|500830|000033014|0000000034417095|000062597|0000000065335134|052.74
15112017|500840|000003470|0000000000526399|000006779|0000000001034345|051.19
15112017|500850|000460140|0000000051351624|000516438|0000000057341771|089.10
15112017|500870|000057844|0000000022538915|000125839|0000000049370894|045.97
15112017|500875|000970055|0000000245229904|001634402|0000000412296032|059.35
15112017|500877|000083531|0000000019366663|000365688|0000000086077697|022.84
15112017|500878|000013340|0000000023296309|000135018|0000000237010258|009.88
15112017|500890|000000265|0000000000029175|000000265|0000000000029175|100.00
15112017|500940|000004212|0000000002662827|000008718|0000000005568637|048.31
15112017|500945|000010851|0000000000077260|000011351|0000000000079627|095.60
15112017|501148|000000010|0000000000001158|000000010|0000000000001158|100.00
15112017|501150|000498390|0000000039148535|000574894|0000000045591267|086.69
15112017|501179|000000423|0000000000088006|000000623|0000000000130303|067.90
15112017|501242|000004000|0000000000090800|000004000|0000000000091164|100.00
15112017|501295|000000021|0000000000002247|000000021|0000000000002247|100.00
15112017|501298|000000198|0000000000257400|000000198|0000000000261417|100.00
15112017|501301|000002658|0000000002216640|000004470|0000000003750429|059.46
15112017|501343|000000001|0000000000000033|000000002|0000000000000065|050.00
15112017|501370|000004131|0000000000657449|000005821|0000000000936987|070.97
15112017|501391|000000305|0000000000070912|000000305|0000000000070912|100.00
15112017|501423|000004765|0000000003282371|000004830|0000000003337321|098.65
15112017|501425|000004798|0000000007314312|000022422|0000000034563035|021.40
15112017|501430|000000182|0000000000343070|000000240|0000000000465310|075.83
15112017|501455|000024131|0000000002923471|000041664|0000000005055678|057.92
15112017|501700|000002820|0000000000139308|000006000|0000000000296188|047.00
15112017|501827|000000007|0000000000002875|000000007|0000000000002875|100.00
15112017|501833|000015076|0000000000215690|000015076|0000000000215690|100.00
15112017|501848|000007599|0000000000276205|000007599|0000000000276205|100.00
15112017|502015|000028986|0000000001142049|000038816|0000000001558945|074.68
15112017|502090|000000085|0000000000070210|000000090|0000000000074335|094.44
15112017|502137|000000291|0000000000159745|000000439|0000000000243382|066.29
15112017|502157|000000105|0000000000037622|000000335|0000000000119866|031.34
15112017|502165|000000212|0000000000300860|000000609|0000000000867881|034.81
15112017|502168|000001278|0000000000309852|000009895|0000000002440324|012.92
15112017|502175|000053366|0000000004805609|000060543|0000000005459521|088.15
15112017|502180|000068304|0000000001748583|000079062|0000000002036637|086.39
15112017|502219|000005053|0000000004393837|000006258|0000000005476544|080.74
15112017|502250|000000001|0000000000000373|000000001|0000000000000373|100.00
15112017|502281|000033933|0000000000711427|000033933|0000000000711427|100.00
15112017|502330|000001916|0000000000536097|000002908|0000000000815288|065.89
15112017|502355|000010448|0000000022543650|000089992|0000000196025627|011.61
15112017|502407|000001075|0000000000044882|000001075|0000000000044902|100.00
15112017|502420|000037068|0000000004374024|000084812|0000000010160335|043.71
15112017|502445|000001550|0000000000084475|000001550|0000000000084962|100.00
15112017|502448|000001161|0000000000007813|000001161|0000000000007813|100.00
15112017|502450|000000055|0000000000040464|000000077|0000000000056423|071.43
15112017|502587|000015345|0000000000581759|000015345|0000000000581759|100.00
15112017|502742|000301172|0000000007484125|000647861|0000000016149833|046.49
15112017|502761|000002780|0000000000079091|000003193|0000000000091411|087.07
15112017|502820|000002760|0000000000311052|000005046|0000000000572451|054.70
15112017|502865|000002535|0000000004701031|000003324|0000000006255719|076.26
15112017|502873|000000010|0000000000000375|000000010|0000000000000374|100.00
15112017|502937|000015565|0000000001863909|000033654|0000000004069196|046.25
15112017|502958|000000143|0000000000384699|000000150|0000000000412385|095.33
15112017|502986|000000420|0000000000533085|000000932|0000000001178009|045.06
15112017|503015|000000250|0000000000014250|000000250|0000000000014250|100.00
15112017|503031|000095480|0000000002678214|000233262|0000000006664803|040.93
15112017|503100|000020373|0000000010345410|000020761|0000000010554208|098.13
15112017|503101|000001802|0000000000795674|000002778|0000000001263974|064.87
15112017|503162|000002526|0000000000214332|000003306|0000000000289900|076.41
15112017|503169|000001000|0000000000310650|000001315|0000000000409406|076.05
15112017|503205|000000131|0000000000006433|000000182|0000000000008929|071.98
15112017|503310|000014595|0000000002311119|000043170|0000000007014056|033.81
15112017|503349|000000043|0000000000151442|000000049|0000000000173572|087.76
15112017|503657|000005698|0000000000151282|000006973|0000000000185963|081.72
15112017|503681|000000200|0000000000000630|000000200|0000000000000630|100.00
15112017|503722|000003456|0000000000439085|000004223|0000000000535486|081.84
15112017|503776|000000200|0000000000009367|000000200|0000000000009367|100.00
15112017|503804|000003115|0000000000413672|000003481|0000000000466918|089.49
15112017|503806|000001989|0000000003400097|000005749|0000000009824855|034.60
15112017|503811|000003911|0000000002203067|000006708|0000000003807375|058.30
15112017|503831|000001000|0000000000141000|000001000|0000000000142218|100.00
15112017|503837|000000150|0000000000002370|000000250|0000000000004095|060.00
15112017|503960|000000923|0000000000906386|000001596|0000000001575970|057.83
15112017|504000|000006640|0000000000281204|000007520|0000000000322672|088.30
15112017|504008|000016734|0000000000300376|000024144|0000000000434936|069.31
15112017|504028|000013801|0000000000782517|000017123|0000000000985584|080.60
15112017|504036|000000588|0000000000062740|000001093|0000000000117401|053.80
15112017|504058|000000246|0000000000207096|000000391|0000000000327326|062.92
15112017|504067|000000526|0000000000458778|000003316|0000000002885797|015.86
15112017|504076|000000016|0000000000000769|000000016|0000000000000768|100.00
15112017|504084|000000068|0000000000367687|000000070|0000000000385599|097.14
15112017|504092|000003537|0000000000122911|000004642|0000000000158171|076.20
15112017|504093|000007366|0000000002112201|000008924|0000000002584701|082.54
15112017|504112|000032749|0000000003522155|000053756|0000000005994410|060.92
15112017|504132|000000631|0000000000035620|000001202|0000000000066212|052.50
15112017|504176|000001107|0000000000395624|000001107|0000000000395624|100.00
15112017|504212|000023244|0000000004099080|000086080|0000000015565889|027.00
15112017|504220|000001844|0000000000012872|000001844|0000000000012872|100.00
15112017|504240|000003000|0000000000078005|000003000|0000000000078005|100.00
15112017|504258|000004112|0000000003141568|000007381|0000000005752406|055.71
15112017|504286|000002107|0000000000087441|000002107|0000000000095788|100.00
15112017|504341|000000600|0000000000022800|000000600|0000000000022800|100.00
15112017|504378|000073000|0000000000120450|000073000|0000000000120450|100.00
15112017|504392|000000002|0000000000000655|000000002|0000000000000655|100.00
15112017|504605|000000356|0000000000141368|000000356|0000000000141457|100.00
15112017|504614|000003992|0000000001773446|000012913|0000000005723176|030.91
15112017|504646|000000484|0000000000045980|000000484|0000000000046888|100.00
15112017|504701|000001505|0000000000010686|000001505|0000000000011285|100.00
15112017|504741|000001241|0000000000572288|000001856|0000000000862746|066.86
15112017|504786|000014794|0000000004223687|000014922|0000000004272599|099.14
15112017|504840|000000102|0000000000128818|000000102|0000000000128818|100.00
15112017|504879|000035694|0000000001784700|000089539|0000000004550772|039.86
15112017|504903|000003704|0000000000009502|000003704|0000000000009502|100.00
15112017|504918|000007332|0000000007256847|000013518|0000000013293553|054.24
15112017|504959|000000516|0000000001584946|000000532|0000000001599918|096.99
15112017|504960|000000016|0000000000000315|000000016|0000000000000315|100.00
15112017|504961|000003042|0000000000194080|000003319|0000000000213880|091.65
15112017|504966|000335846|0000000090611251|002513005|0000000721063833|013.36
15112017|504973|000002710|0000000001487248|000003288|0000000001813522|082.42
15112017|504988|000000140|0000000000139993|000000156|0000000000156606|089.74
15112017|505010|000014529|0000000015450866|000053620|0000000055453602|027.10
15112017|505029|000002711|0000000000566447|000002711|0000000000566447|100.00
15112017|505036|000002219|0000000001763995|000002360|0000000001925527|094.03
15112017|505075|000054190|0000000002078187|000091314|0000000003536363|059.34
15112017|505141|000001498|0000000000077567|000001498|0000000000077567|100.00
15112017|505160|000003586|0000000000713256|000005738|0000000001137940|062.50
15112017|505163|000002614|0000000003112490|000004276|0000000005145100|061.13
15112017|505192|000001244|0000000001120907|000002130|0000000001936395|058.40
15112017|505196|000003978|0000000002065776|000009709|0000000005166576|040.97
15112017|505200|000000750|0000000022857113|000002730|0000000082931234|027.47
15112017|505212|000000170|0000000000006621|000000170|0000000000006621|100.00
15112017|505216|000000038|0000000000028438|000000039|0000000000028298|097.44
15112017|505230|000015072|0000000001406972|000026064|0000000002481546|057.83
15112017|505232|000000232|0000000000232973|000000232|0000000000232973|100.00
15112017|505242|000000160|0000000000321616|000000281|0000000000569969|056.94
15112017|505250|000000050|0000000000003125|000000050|0000000000003125|100.00
15112017|505255|000007914|0000000004427883|000008378|0000000004732462|094.46
15112017|505283|000000502|0000000000447508|000000603|0000000000537545|083.25
15112017|505299|000001408|0000000000046873|000001408|0000000000046873|100.00
15112017|505302|000002839|0000000000116888|000002839|0000000000116888|100.00
15112017|505320|000000027|0000000000001070|000000027|0000000000001073|100.00
15112017|505324|000002435|0000000000113958|000003635|0000000000170900|066.99
15112017|505343|000000619|0000000000003405|000000619|0000000000003404|100.00
15112017|505355|000001558|0000000000797307|000003015|0000000001549386|051.67
15112017|505358|000002094|0000000000099570|000002094|0000000000099569|100.00
15112017|505368|000000128|0000000000086656|000000219|0000000000146162|058.45
15112017|505400|000067329|0000000003406848|000163051|0000000008359202|041.29
15112017|505412|000000081|0000000000189621|000000582|0000000001393385|013.92
15112017|505509|000013428|0000000000537792|000019124|0000000000787607|070.22
15112017|505526|000006534|0000000000047371|000006534|0000000000047371|100.00
15112017|505533|000027612|0000000007720316|000041711|0000000011462779|066.20
15112017|505537|001315460|0000000711269222|001350165|0000000729238358|097.43
15112017|505576|000000001|0000000000000078|000000001|0000000000000077|100.00
15112017|505590|000006861|0000000001986260|000010149|0000000002830231|067.60
15112017|505650|000000100|0000000000000375|000000100|0000000000000375|100.00
15112017|505665|000001147|0000000000488106|000001272|0000000000540762|090.17
15112017|505681|000003419|0000000001745229|000004092|0000000002117408|083.55
15112017|505688|000004503|0000000000746373|000009377|0000000001586934|048.02
15112017|505690|000000015|0000000000001021|000000015|0000000000001020|100.00
15112017|505700|000040463|0000000002834434|000234064|0000000016603054|017.29
15112017|505710|000179545|0000000011266449|000241461|0000000015411199|074.36
