SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500151,GOLDEN TOB  ,T ,Q,32.55,32.55,32.15,32.15,32.15,31.05,7,640,20727,,INE973A01010,17-Oct-18,,
500153,GANESH BENZO,X ,Q,60.5,60.9,57.5,58.2,58.05,59.65,243,43584,2599478,,INE388A01029,17-Oct-18,,
500155,GARDEN SILK ,B ,Q,22.15,22.15,20.45,21.15,21.3,22.1,56,7039,152131,,INE526A01016,17-Oct-18,,
500159,METROGLOBL  ,X ,Q,61.15,66.9,61.15,65,65,65,15,592,38186,,INE085D01033,17-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.86,5.94,5.5,5.62,5.64,5.78,42,6716,38219,,INE043A01012,17-Oct-18,,
500163,GODFREY PH  ,A ,Q,753.8,761.25,731.1,737.65,737.65,739.85,1312,35487,26487193,,INE260B01028,17-Oct-18,,
500164,GODREJ IND  ,A ,Q,496.05,499,467,468.95,470,490.1,1664,30947,14812370,,INE233A01035,17-Oct-18,,
500165,KANSAI NERO ,A ,Q,419.75,436,410,416,413.1,416.7,712,14737,6229619,,INE531A01024,17-Oct-18,,
500166,GOODRICKE   ,X ,Q,314.9,318,295.8,299.45,300,310.15,125,12880,3872489,,INE300A01016,17-Oct-18,,
500168,GOODYEAR (I),B ,Q,949.85,949.9,920,928.85,931.2,934.75,124,899,840774,,INE533A01012,17-Oct-18,,
500170,GTN INDUS   ,B ,Q,10,10.74,9.95,10.13,10.05,10.3,11,2767,28630,,INE537A01013,17-Oct-18,,
500171,GHCL LTD    ,A ,Q,228,228,210.35,212.6,212.65,222.15,377,8498,1872332,,INE539A01019,17-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,884.65,892.75,866.1,875.7,869,878.45,918,374178,329461562,,INE538A01037,17-Oct-18,,
500179,HCL INFOSYS ,B ,Q,27.5,27.85,26.05,26.2,26.2,26.85,829,206594,5486683,,INE236A01020,17-Oct-18,,
500180,HDFC BANK   ,A ,Q,2014.95,2014.95,1965,1974.95,1978.4,1992.4,2299,54970,109664049,,INE040A01026,17-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2918,2992,2772.85,2815.1,2815.1,2898.7,5978,66905,193330138,,INE158A01026,17-Oct-18,,
500183,HIMACHAL FUT,A ,Q,22,22.3,20.8,20.9,20.9,21.9,809,513611,11002446,,INE548A01028,17-Oct-18,,
500184,HSCL        ,A ,Q,131,131.45,125.15,125.85,125.85,129.7,628,59227,7550024,,INE019C01026,17-Oct-18,,
500185,HIND.CONSTN.,A ,Q,13.51,13.78,12.31,12.38,12.38,13.44,17284,1421981,18329288,,INE549A01026,17-Oct-18,,
500186,HIND.OIL EXP,B ,Q,133.4,133.7,129.35,130.2,132.2,131.65,766,73405,9620404,,INE345A01011,17-Oct-18,,
500187,HSIL        ,B ,Q,265,268.65,255.15,256.85,256.85,262.1,153,4135,1071974,,INE415A01038,17-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,278,279.7,269.45,270.5,272.3,276.55,703,46632,12710674,,INE267A01025,17-Oct-18,,
500189,HINDUJA VENT,B ,Q,501.9,501.9,486.2,490.25,490,493.25,51,729,359546,,INE353A01023,17-Oct-18,,
500191,HMT LTD.    ,Z ,Q,20,20.8,19.55,20.7,20.7,19.85,25,4957,102488,,INE262A01018,17-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.88,2.88,2.75,2.75,2.75,2.75,4,715,1981,,INE962B01011,17-Oct-18,,
500193,HOTEL LEELA.,B ,Q,14.11,14.24,13.5,13.89,13.89,14.34,60,16530,232298,,INE102A01024,17-Oct-18,,
500199,I.G.PETRO   ,B ,Q,437.65,446.7,407.65,418,418,431.35,518,6019,2597216,,INE204A01010,17-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,442,443,415.05,416.5,417.8,436.7,256,10077,4271983,,INE560A01015,17-Oct-18,,
500207,INDO RAMA   ,B ,Q,21.55,21.6,20.7,20.9,20.7,21.6,39,6216,132040,,INE156A01020,17-Oct-18,,
500209,INFOSYS LTD ,A ,Q,707,721,701.25,704.5,704.5,696.4,16414,1145997,814752443,,INE009A01021,17-Oct-18,,
500210,INGERSOLL   ,B ,Q,531.7,533.05,505.5,507.4,507.4,531.85,319,2983,1538127,,INE177A01018,17-Oct-18,,
500211,INSILCO LTD.,X ,Q,18,19.95,18,18.25,18.25,18.8,49,1246,23179,,INE901A01011,17-Oct-18,,
500213,INTER.TRAVEL,X ,Q,175,175,166.6,166.6,166.6,171.95,47,2058,350738,,INE262B01016,17-Oct-18,,
500214,ION EXCHANGE,XT,Q,381,388.4,368.1,371.55,375,376.3,74,1715,650377,,INE570A01014,17-Oct-18,,
500215,AGRO TECH FO,B ,Q,532,532,518.05,518.3,518.1,528.4,16,230,120263,,INE209A01019,17-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,68.5,69.7,65.3,65.95,65.95,67.2,2960,804673,54363558,,INE175A01038,17-Oct-18,,
500220,JASCH INDUST,X ,Q,53.15,53.2,51.15,51.9,51.15,54.05,8,1120,58505,,INE711C01010,17-Oct-18,,
500223,JCT LTD     ,X ,Q,2.21,2.21,2.15,2.15,2.15,2.17,54,118047,255163,,INE945A01026,17-Oct-18,,
500227,JINDAL POLYF,B ,Q,284.95,288.15,272.8,274.3,274,282.2,297,7733,2174143,,INE197D01010,17-Oct-18,,
500228,JSWSL       ,A ,Q,377,378.05,359.65,361.7,363.5,373.9,1951,201433,73994759,,INE019A01038,17-Oct-18,,
500231,UMANG DAIR  ,B ,Q,63.2,63.2,61,61.4,61.8,61.3,31,1680,103794,,INE864B01027,17-Oct-18,,
500233,KAJARIA CER.,A ,Q,375.05,375.25,348.45,352.55,352.55,370,776,29286,10478859,,INE217B01036,17-Oct-18,,
500234,KAKATIYA CEM,B ,Q,211.1,212.1,202.1,205.85,205.85,211.6,110,4352,898741,,INE437B01014,17-Oct-18,,
500235,KALYANI STEL,B ,Q,250,250,232.2,236.1,236.1,241.75,1027,25319,6072435,,INE907A01026,17-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1493.05,1510,1460,1466.95,1466.95,1472.75,544,8154,12090010,,INE716A01013,17-Oct-18,,
500239,KG DENIM    ,X ,Q,29.3,29.5,26.65,27.25,27.25,28.55,36,5492,151122,,INE104A01012,17-Oct-18,,
500240,KINETIC ENG.,X ,Q,51.65,52.3,50.3,50.55,50.3,51.75,45,4212,215194,,INE266B01017,17-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,234,234,216.05,219.2,219,229.25,60,1661,369044,,INE732A01036,17-Oct-18,,
500245,KIRL.FERROUS,B ,Q,88,88,81.95,84.5,83.2,85.25,557,41177,3469389,,INE884B01025,17-Oct-18,,
500246,ENVAIN ELECT,X ,Q,50.65,52.05,47.15,47.15,47.15,49.6,7,2508,125266,,INE601C01013,17-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1176.8,1188.75,1172.85,1178.05,1178.05,1176.8,3466,180012,212921207,,INE237A01028,17-Oct-18,,
500249,KSB PUMPS   ,B ,Q,786.9,787,736.1,745.05,745.05,765.35,109,3411,2611403,,INE999A01015,17-Oct-18,,
500250,L.G.BALKRISH,B ,Q,436.7,437.05,424,428,428,440.85,22,358,153350,,INE337A01034,17-Oct-18,,
500251,TRENT LTD.  ,A ,Q,346,347.6,325.25,333.8,333.8,338.85,1518,56142,19076565,,INE849A01020,17-Oct-18,,
500252,LAKSHMI MACH,A ,Q,6150.1,6289.95,5920,5943.15,5943.15,5820.25,1947,6974,42584093,,INE269B01029,17-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,450.55,453.9,429,433,433,444.75,2599,131315,57453782,,INE115A01026,17-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,15007,2851,,INE292A01023,17-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,900,908,885.85,895.4,895.4,895.4,2533,109723,98477464,,INE326A01037,17-Oct-18,,
500259,LYKA LABS   ,B ,Q,36,36.65,35.1,35.25,35.2,36.7,75,5922,212612,,INE933A01014,17-Oct-18,,
500260,RAMCOCEM    ,A ,Q,588,588.7,575,578.8,580.7,588.7,438,9720,5637913,,INE331A01037,17-Oct-18,,
500264,MAFATLAL IND,X ,Q,175,190,170.1,183.2,182,178.6,42,2127,383915,,INE270B01027,17-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,481.25,481.25,465.1,469.95,469.95,473.95,172,3563,1680675,,INE271B01025,17-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2496.95,2496.95,2251.6,2260.35,2251.6,2342.45,69,1815,4194025,,INE288A01013,17-Oct-18,,
500267,MAJESTIC AUT,X ,Q,98,102.9,98,100,100,98,21,1046,104370,,INE201B01022,17-Oct-18,,
500268,MANALI PETRO,B ,Q,36.45,36.9,34.8,34.95,34.95,35.65,517,126781,4508808,,INE201A01024,17-Oct-18,,
500271,MFSL        ,A ,Q,397.95,401.5,380.9,384.2,382,391.55,1028,60760,23656139,,INE180A01020,17-Oct-18,,
500279,MIRC ELECT  ,B ,Q,25.15,26.25,24.9,25.05,25.05,26.15,107,17501,444521,,INE831A01028,17-Oct-18,,
500280,CENTURY ENKA,B ,Q,264.4,265.95,254.5,258.2,259.75,261.8,140,8142,2118517,,INE485A01015,17-Oct-18,,
500284,LORDS CHLORO,XT,Q,79.5,82.5,75.65,79.25,79.5,78.75,46,4200,337200,,INE846D01012,17-Oct-18,,
500285,SPICEJET LTD,A ,Q,73.7,74.2,71.4,72.5,72.5,73.7,5845,1392060,101118622,,INE285B01017,17-Oct-18,,
500288,MOREPEN LAB.,B ,Q,25.8,26.15,24.1,24.65,24.65,24.95,1251,530693,13647486,,INE083A01026,17-Oct-18,,
500290,MRF LTD.    ,A ,Q,64013.25,64067.15,61500,61969.45,61969.45,63214.75,397,632,39485228,,INE883A01011,17-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,146.15,149.1,143.25,146.75,146.75,144.95,158,8164,1197844,,INE578A01017,17-Oct-18,,
500294,NCC         ,A ,Q,75.1,75.65,68,68.75,68.75,74.1,3699,1221285,86779726,,INE868B01028,17-Oct-18,,
500295,VEDL        ,A ,Q,214.95,216.15,206.8,208,208,212.35,4503,633207,133481747,,INE205A01025,17-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,82.1,83.9,81,81.6,81.65,81.3,121,14590,1202737,,INE290A01027,17-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,5099,5099,4615,4649.3,4649.3,4977.25,2232,11766,56415577,,INE585A01020,17-Oct-18,,
500300,GRASIM IND. ,A ,Q,912.25,914.75,879.95,884.05,884.05,907.85,857,34276,30578203,,INE047A01021,17-Oct-18,,
500302,PEL         ,A ,Q,2356,2368,2081.1,2098.95,2098.95,2329,8702,241194,530514233,,INE140A01024,17-Oct-18,,
500304,NIIT LTD.   ,B ,Q,77,77,72.8,73,73,75.7,1032,89462,6674925,,INE161A01038,17-Oct-18,,
500306,JAYKAY      ,X ,Q,6.2,6.2,5.26,5.42,5.55,5.6,16,596,3246,,INE903A01025,17-Oct-18,,
500307,NIRLON      ,B ,Q,187,187,186.2,186.2,186.2,185.25,12,1081,201534,,INE910A01012,17-Oct-18,,
500312,ONGC CORPN  ,A ,Q,166,167.6,160,162.1,162.1,165.5,2626,261986,42729667,,INE213A01029,17-Oct-18,,
500313,OIL COUNTRY ,B ,Q,16.88,16.88,16.1,16.17,16.45,16.04,16,1591,25711,,INE591A01010,17-Oct-18,,
500314,ORIENT HOTEL,B ,Q,38.95,38.95,36,36.25,36.65,36.5,36,3951,145745,,INE750A01020,17-Oct-18,,
500315,ORINTAL BANK,A ,Q,67.5,68.1,64.5,64.95,64.5,66.9,926,263921,17335505,,INE141A01014,17-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,9.75,9.9,9.05,9.18,9.3,9.6,50,3798,35471,,INE142A01012,17-Oct-18,,
500319,INDIAN SUCRO,XT,Q,24.4,24.4,22.15,22.15,22.15,23.25,18,6090,146348,,INE557C01017,17-Oct-18,,
500322,PANYAM CEMEN,X ,Q,16.5,16.5,15.2,15.2,15.2,16.9,22,3603,57437,,INE167E01029,17-Oct-18,,
500325,RELIANCE    ,A ,Q,1180,1180.95,1141,1148.9,1148.9,1163.65,15094,1452993,1697455832,,INE002A01018,17-Oct-18,,
500327,PILITA      ,B ,Q,7.9,7.9,6.45,6.51,6.64,6.7,46,71332,466828,,INE600A01035,17-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.37,0.38,0.37,0.37,0.37,0.37,20,28966,10717,,INE202A01022,17-Oct-18,,
500330,RAYMOND     ,A ,Q,680,683,636.75,642,642,673.8,1642,80878,53646139,,INE301A01014,17-Oct-18,,
500331,PIDILITE    ,A ,Q,1000.15,1004.8,960.6,962.95,962.95,993,1115,24039,23552868,,INE318A01026,17-Oct-18,,
500333,PIX TRANS   ,X ,Q,227,230.05,208.2,209.95,209.95,223.6,502,36045,7863293,,INE751B01018,17-Oct-18,,
500335,BIRLA CORPN.,A ,Q,585,593.15,570,571.8,571,582.5,289,2158,1250678,,INE340A01012,17-Oct-18,,
500336,SURYA ROSHNI,B ,Q,234.05,234.05,220.15,222.05,221.2,229.9,212,13245,2964470,,INE335A01012,17-Oct-18,,
500337,PRIME SECUR.,B ,Q,35.95,37.9,34.5,35.9,34.85,36.05,110,38801,1392756,,INE032B01021,17-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,97.15,98.4,91,92.9,92.05,96.15,623,48871,4625755,,INE010A01011,17-Oct-18,,
500339,RAIN        ,T ,Q,196,198.8,185.75,185.75,185.75,195.5,811,65441,12348001,,INE855B01025,17-Oct-18,,
500343,AMJLAND     ,B ,Q,22.8,22.85,21.5,21.65,21.5,21.9,16,2320,51109,,INE606A01024,17-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,23.05,23.1,23,23.05,23,23.8,4,350,8072,,INE609A01010,17-Oct-18,,
500350,RSWM  LTD   ,B ,Q,223.25,227.9,207,210.2,210.2,220.4,529,8822,1891744,,INE611A01016,17-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,26.5,26.7,25.6,25.6,25.6,26.85,9,699,18509,,INE562B01019,17-Oct-18,,
500355,RALLIS INDIA,A ,Q,190.1,193.5,184.3,185.6,185,189.4,295,11246,2119395,,INE613A01020,17-Oct-18,,
500356,RAMANEWS    ,B ,Q,26.3,29.65,26.3,28.05,28,24.85,622,153301,4283089,,INE278B01020,17-Oct-18,,
500357,RAMA PAPER  ,XT,Q,34.15,34.15,34.15,34.15,34.15,33.5,10,6351,216886,,INE425E01013,17-Oct-18,,
500360,RAPICUT CARB,X ,Q,59.4,59.4,56.35,56.9,57.5,58.3,35,2107,122837,,INE350D01015,17-Oct-18,,
500365,RMGALLOY    ,X ,Q,28,28,26.6,26.6,26.6,28,197,152474,4086172,,INE731F01037,17-Oct-18,,
500366,ROLTA (I)   ,B ,Q,16.94,16.94,15.61,16.9,16.9,16.14,3640,1931910,32267662,,INE293A01013,17-Oct-18,,
500367,RUBFILA INT.,X ,Q,49.9,50,46,46.35,46.35,48.35,74,7325,343887,,INE642C01025,17-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,6.6,6.85,6.5,6.55,6.55,6.59,216,150363,1002300,,INE619A01027,17-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.72,2.72,2.72,2.72,2.72,2.77,3,1410,3835,,INE538C01017,17-Oct-18,,
500378,JINDAL SAW  ,A ,Q,81.25,81.95,77,77.15,77.05,80.2,814,86228,6775192,,INE324A01024,17-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,282.35,301.25,275,277.05,275.95,276.3,897,18422,5272004,,INE786A01032,17-Oct-18,,
500387,SHREE CEMENT,A ,Q,15600,15699.65,15100,15130.9,15190,15540.7,172,486,7465734,,INE070A01015,17-Oct-18,,
500390,REL INFRA   ,A ,Q,340.25,343,313,316.65,316.65,335.2,3570,335022,109793999,,INE036A01016,17-Oct-18,,
500394,SOLID CARBID,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,2,501,120,,INE161C01026,17-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.51,3.51,3.26,3.27,3.27,3.35,14,7330,24685,,INE629B01024,17-Oct-18,,
500400,TATA POWER  ,A ,Q,74,74.6,71.75,72.4,72.4,73.8,11054,875527,64186662,,INE245A01021,17-Oct-18,,
500402,SPMLINFRA   ,B ,Q,61.1,63.05,53.05,56.55,54.1,56.2,333,24564,1459253,,INE937A01023,17-Oct-18,,
500403,SUNDARAM FAS,A ,Q,556.2,563,537.1,543.35,543.35,553.15,247,4133,2297047,,INE387A01021,17-Oct-18,,
500404,SUNFLAG IRON,B ,Q,56.55,61.8,55.25,59.4,59.4,55.95,1626,259456,15324267,,INE947A01014,17-Oct-18,,
