DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10012023|500002|000001256|0000000003572567|000005458|0000000015423007|023.01
10012023|500003|000007307|0000000002611888|000026182|0000000009359826|027.91
10012023|500008|000003266|0000000001891504|000010554|0000000006133221|030.95
10012023|500009|000037500|0000000000999375|000047921|0000000001278781|078.25
10012023|500010|000004972|0000000012806629|000010019|0000000025820990|049.63
10012023|500012|000020531|0000000001535719|000025921|0000000001952689|079.21
10012023|500014|000011182|0000000000062620|000017467|0000000000098351|064.02
10012023|500016|000001443|0000000000019394|000001444|0000000000019481|099.93
10012023|500020|000042009|0000000003367022|000162302|0000000012962515|025.88
10012023|500023|000000264|0000000000020936|000001933|0000000000156595|013.66
10012023|500027|000000296|0000000002278993|000000766|0000000005920131|038.64
10012023|500028|000008397|0000000000083080|000008397|0000000000083080|100.00
10012023|500031|000002245|0000000002646294|000004248|0000000004993029|052.85
10012023|500032|000531476|0000000008317600|001039106|0000000016316344|051.15
10012023|500033|000002597|0000000003958088|000004536|0000000006921144|057.25
10012023|500034|000028765|0000000169832875|000081454|0000000482323967|035.31
10012023|500038|000004453|0000000001722644|000022859|0000000008836436|019.48
10012023|500039|000001823|0000000000365421|000006955|0000000001393894|026.21
10012023|500040|000001357|0000000000949697|000002939|0000000002068540|046.17
10012023|500041|000000056|0000000000155543|000000098|0000000000273547|057.14
10012023|500042|000000430|0000000001180479|000000723|0000000001987215|059.47
10012023|500043|000011137|0000000018111547|000015676|0000000025590675|071.04
10012023|500048|000001258|0000000001896750|000003528|0000000005304730|035.66
10012023|500049|000194379|0000000019282397|000381954|0000000037899588|050.89
10012023|500052|000028663|0000000003438127|000067226|0000000008083484|042.64
10012023|500058|000024379|0000000000259173|000024379|0000000000259173|100.00
10012023|500060|000007314|0000000001080644|000014313|0000000002133498|051.10
10012023|500067|000000909|0000000001107162|000001410|0000000001697627|064.47
10012023|500068|000000150|0000000001236090|000000159|0000000001304846|094.34
