DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08032017|512608|000045856|0000000000127480|000058024|0000000000160876|079.03
08032017|512618|000000151|0000000000000256|000000151|0000000000000256|100.00
08032017|512624|000011472|0000000000026069|000011472|0000000000026069|100.00
08032017|512626|000002712|0000000000375612|000003001|0000000000421619|090.37
08032017|512634|000000020|0000000000001205|000000035|0000000000002078|057.14
08032017|513005|000000400|0000000000019700|000000400|0000000000019700|100.00
08032017|513010|000010117|0000000006906371|000095004|0000000065905727|010.65
08032017|513023|000006276|0000000000735548|000010692|0000000001236689|058.70
08032017|513043|000000300|0000000000010470|000000300|0000000000010470|100.00
08032017|513059|000001970|0000000000027029|000002045|0000000000028207|096.33
08032017|513097|000019128|0000000001094122|000021124|0000000001212090|090.55
08032017|513108|000003322|0000000001101908|000003582|0000000001189811|092.74
08032017|513117|000003400|0000000000012954|000003400|0000000000012971|100.00
08032017|513121|000012400|0000000000659680|000029886|0000000001603721|041.49
08032017|513142|000104273|0000000006094757|000154541|0000000009020646|067.47
08032017|513149|000000072|0000000000010348|000000072|0000000000010348|100.00
08032017|513151|000003769|0000000000070669|000008530|0000000000155999|044.19
08032017|513179|000012197|0000000000292467|000012197|0000000000292467|100.00
08032017|513216|000006565|0000000000198263|000011905|0000000000361579|055.14
08032017|513228|000106685|0000000004374085|000115020|0000000004743964|092.75
08032017|513250|000255707|0000000002288578|000258877|0000000002318158|098.78
08032017|513252|000000129|0000000000035354|000000129|0000000000035354|100.00
08032017|513262|000026765|0000000018414320|000028101|0000000019531436|095.25
08032017|513269|000010146|0000000000467224|000018392|0000000000852565|055.17
08032017|513303|000002875|0000000000021448|000002875|0000000000021434|100.00
08032017|513309|000000022|0000000000000080|000000022|0000000000000080|100.00
08032017|513335|000011980|0000000000719399|000015887|0000000000958501|075.41
08032017|513337|000000100|0000000000001735|000000100|0000000000001735|100.00
08032017|513349|000034431|0000000006726096|000218479|0000000043111890|015.76
08032017|513353|000003520|0000000000404800|000003560|0000000000410618|098.88
08032017|513361|000067367|0000000000331446|000075768|0000000000387438|088.91
08032017|513369|000000950|0000000000064170|000000950|0000000000064170|100.00
08032017|513375|000003173|0000000000814192|000005799|0000000001494935|054.72
08032017|513377|000086054|0000000005197662|000240590|0000000014664656|035.77
08032017|513397|000001000|0000000000033450|000001000|0000000000033415|100.00
08032017|513401|000001402|0000000000027689|000001402|0000000000027689|100.00
08032017|513414|000029571|0000000000070675|000034304|0000000000081714|086.20
08032017|513418|000130882|0000000000438455|000247385|0000000000849680|052.91
08032017|513428|000000410|0000000000029950|000000410|0000000000029950|100.00
08032017|513430|000000040|0000000000000310|000000040|0000000000000310|100.00
08032017|513434|000019902|0000000009919157|000172757|0000000087160968|011.52
08032017|513436|000019321|0000000000347199|000019332|0000000000347274|099.94
08032017|513446|000042177|0000000001507828|000096088|0000000003458206|043.89
08032017|513456|000000020|0000000000000134|000000020|0000000000000134|100.00
08032017|513460|000002500|0000000000014025|000002500|0000000000014025|100.00
08032017|513472|000001571|0000000000174931|000001636|0000000000183651|096.03
08032017|513488|000002390|0000000000043952|000002390|0000000000043952|100.00
08032017|513498|000000900|0000000000040030|000000900|0000000000040030|100.00
08032017|513502|000004715|0000000000001886|000004715|0000000000001886|100.00
08032017|513509|000002594|0000000000935382|000002594|0000000000935382|100.00
08032017|513511|000001950|0000000000063375|000001950|0000000000061025|100.00
08032017|513515|000033415|0000000000233571|000036016|0000000000248312|092.78
08032017|513517|000003213|0000000000183623|000003413|0000000000195815|094.14
08032017|513519|000022680|0000000001450386|000024689|0000000001568607|091.86
08032017|513528|000002220|0000000000005262|000002220|0000000000005261|100.00
08032017|513532|000000870|0000000000054810|000000880|0000000000055394|098.86
08032017|513536|000003545|0000000000130279|000003551|0000000000121266|099.83
08032017|513554|000040375|0000000004489700|000115759|0000000013341203|034.88
08032017|513566|000005714|0000000000078894|000005714|0000000000078894|100.00
08032017|513597|000640149|0000000002509385|000766351|0000000002987798|083.53
08032017|513599|000031156|0000000002099915|000079585|0000000005403878|039.15
08032017|513605|000008904|0000000002990409|000015719|0000000005221524|056.64
08032017|513642|000000390|0000000000003898|000000390|0000000000003898|100.00
08032017|513683|000010117|0000000000971738|000041502|0000000003977050|024.38
08032017|513691|000022403|0000000000301545|000030964|0000000000416195|072.35
08032017|513699|000003507|0000000000287574|000003607|0000000000292745|097.23
08032017|513703|000000470|0000000000018050|000000470|0000000000018050|100.00
08032017|513709|000002415|0000000000209743|000003065|0000000000263328|078.79
08032017|513713|000019965|0000000000882453|000020479|0000000000913428|097.49
08032017|513723|000000050|0000000000002073|000000050|0000000000002072|100.00
08032017|513729|000001300|0000000000093860|000001836|0000000000132925|070.81
08032017|514010|000000682|0000000000007155|000006002|0000000000062936|011.36
