SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,2644,2644,2572.6,2590.35,2590.9,2603.8,1978,26659,69164090,,INE089A01023,12-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,180.8,180.8,174.05,174.75,175,176.9,248,6024,1058255,,INE126A01031,12-Jun-19,,
500126,PGHL        ,A ,Q,4000.05,4000.05,3891,3950.2,3950,3994.45,115,590,2342284,,INE199A01012,12-Jun-19,,
500128,ELEC.CASTING,B ,Q,18,18.2,17.65,17.7,17.65,17.75,61,10335,185441,,INE086A01029,12-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,1.03,1.03,1.01,1.01,1.01,1.06,3,1790,1813,,INE928B01012,12-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1101.45,1109.8,1081.2,1089.15,1090,1102.1,34,120,131076,,INE284A01012,12-Jun-19,,
500135,ESSEL PROP  ,B ,Q,130.2,131,129.5,130.85,131,129.2,26,1811,236587,,INE255A01020,12-Jun-19,,
500136,ESTER INDUS.,B ,Q,34.8,34.8,34.1,34.5,34.45,35,23,854,29565,,INE778B01029,12-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.7,3.97,3.7,3.74,3.74,3.82,44,37845,142603,,INE912A01026,12-Jun-19,,
500144,FINOL. CABLE,A ,Q,465.2,465.2,448.1,455.95,458,467.45,363,3548,1611788,,INE235A01022,12-Jun-19,,
500147,CMI FPE     ,X ,Q,1066.05,1141,1066.05,1111.55,1111,1121.8,11,71,79149,,INE515A01019,12-Jun-19,,
500148,UFLEX LTD   ,A ,Q,249.5,249.5,246.05,247.4,246.05,249.9,117,2235,554412,,INE516A01017,12-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,34.95,35.55,34.95,35.3,35.3,34.95,4,255,9025,,INE973A01010,12-Jun-19,,
500153,GANESH BENZO,X ,Q,41.1,42.8,41.1,41.65,41.75,41,78,7727,324116,,INE388A01029,12-Jun-19,,
500155,GARDEN SILK ,B ,Q,16,16,15.9,15.9,15.9,16.25,6,406,6480,,INE526A01016,12-Jun-19,,
500159,METROGLOBL  ,X ,Q,60.3,60.3,60.3,60.3,60.3,60.3,1,46,2773,,INE085D01033,12-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.26,3.8,3.26,3.47,3.4,3.55,15,5139,17608,,INE043A01012,12-Jun-19,,
500163,GODFREY PH  ,A ,Q,904,922.65,892.1,904.8,900,896.2,561,19427,17679478,,INE260B01028,12-Jun-19,,
500164,GODREJ IND  ,A ,Q,482,482,471.5,474.7,476.85,483.45,422,12125,5775896,,INE233A01035,12-Jun-19,,
500165,KANSAI NERO ,A ,Q,448.6,463.9,447.2,461.1,463.8,448.6,577,9301,4237476,,INE531A01024,12-Jun-19,,
500166,GOODRICKE   ,X ,Q,189.9,189.9,187.65,188.75,188.75,190.2,35,4200,793135,,INE300A01016,12-Jun-19,,
500168,GOODYEAR (I),B ,Q,950,953,941.15,952.15,952.15,951.65,67,1162,1102944,,INE533A01012,12-Jun-19,,
500170,GTN INDUS   ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.41,9,1028,8686,,INE537A01013,12-Jun-19,,
500171,GHCL LTD    ,A ,Q,244.85,247.7,242.3,244.2,244.95,245.2,247,17741,4335069,,INE539A01019,12-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1092,1093.8,1053.25,1057.1,1057.1,1098.15,307,1995,2128358,,INE538A01037,12-Jun-19,,
500179,HCL INFOSYS ,B ,Q,14.15,14.7,14,14.35,14.45,14.4,127,27209,388562,,INE236A01020,12-Jun-19,,
500180,HDFC BANK   ,A ,Q,2448.75,2448.85,2425,2427.4,2429.5,2449.35,2099,35943,87524426,,INE040A01026,12-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2766,2766.55,2724.75,2732.9,2732.9,2775.9,1259,31798,87064930,,INE158A01026,12-Jun-19,,
500183,HIMACHAL FUT,A ,Q,20.9,21.15,20.8,21.1,21.1,21,935,432352,9063914,,INE548A01028,12-Jun-19,,
500184,HSCL        ,A ,Q,114.05,116.45,112.65,114.05,114.05,114.3,695,69499,7949680,,INE019C01026,12-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.7,12.88,12.6,12.66,12.7,12.73,371,104644,1328380,,INE549A01026,12-Jun-19,,
500186,HIND.OIL EXP,B ,Q,122.9,122.9,120.65,121.25,121.95,122.3,134,10272,1245789,,INE345A01011,12-Jun-19,,
500187,HSIL        ,B ,Q,266.5,266.5,259.4,264.65,264.65,266.05,239,5870,1541888,,INE415A01038,12-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,241.35,243.9,241.25,241.7,241.5,241.6,513,29873,7243125,,INE267A01025,12-Jun-19,,
500189,HINDUJA VENT,B ,Q,372.4,382.45,372.4,382.45,382.45,375.05,4,4,1503,,INE353A01023,12-Jun-19,,
500191,HMT LTD.    ,Z ,Q,17.05,17.05,17,17,17,17.4,12,2150,36571,,INE262A01018,12-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.91,3,2.91,3,3,3,7,1900,5628,,INE962B01011,12-Jun-19,,
500193,HOTEL LEELA.,B ,Q,8.1,8.53,8.1,8.18,8.18,8.16,91,32826,268897,,INE102A01024,12-Jun-19,,
500199,I.G.PETRO   ,B ,Q,283.55,283.55,267.05,272.3,272.05,275.6,60,1099,297202,,INE204A01010,12-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,249,253,246.15,248.25,248.25,250.25,217,6862,1709750,,INE560A01015,12-Jun-19,,
500207,INDO RAMA   ,B ,Q,27.35,28.35,26.25,26.35,26.25,27.05,33,7277,194962,,INE156A01020,12-Jun-19,,
500209,INFOSYS LTD ,A ,Q,754.15,756,745,753.95,753.95,754.85,8664,204706,153698881,,INE009A01021,12-Jun-19,,
500210,INGERSOLL   ,B ,Q,622.55,628.3,620,623.15,623.05,625.7,91,906,564321,,INE177A01018,12-Jun-19,,
500211,INSILCO LTD.,X ,Q,16.5,16.95,16.45,16.95,16.95,17.4,9,506,8379,,INE901A01011,12-Jun-19,,
500213,INTER.TRAVEL,X ,Q,119.5,121.9,119,120.75,120.5,119.45,24,1277,153280,,INE262B01016,12-Jun-19,,
500214,ION EXCHANGE,X ,Q,558.5,562,530.05,533.65,533.65,546.7,468,28292,15415160,,INE570A01014,12-Jun-19,,
500215,AGRO TECH FO,B ,Q,540,540,528,531.9,529.05,536.4,32,292,156510,,INE209A01019,12-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,40.85,40.95,37.15,37.85,37.85,40.8,3331,2021032,77884107,,INE175A01038,12-Jun-19,,
500220,JASCH INDUST,X ,Q,52.8,52.8,47,48.3,48.1,49.8,100,28024,1346306,,INE711C01010,12-Jun-19,,
500223,JCT LTD     ,X ,Q,1.31,1.4,1.25,1.26,1.26,1.35,120,106384,139790,,INE945A01026,12-Jun-19,,
500227,JINDAL POLYF,B ,Q,235.25,240,234.1,238.25,239.95,235.75,11,171,40411,,INE197D01010,12-Jun-19,,
500228,JSWSL       ,A ,Q,275,277.3,270.45,271.25,271.25,273.3,3261,730763,200811151,,INE019A01038,12-Jun-19,,
500231,UMANG DAIR  ,B ,Q,48.25,49.95,48,49.9,49.95,47.9,14,1514,73764,,INE864B01027,12-Jun-19,,
500233,KAJARIA CER.,A ,Q,619,619.9,608.1,610,612.5,619.45,286,7248,4433701,,INE217B01036,12-Jun-19,,
500234,KAKATIYA CEM,B ,Q,189.85,211,189.85,205.5,205.5,190.75,878,24466,4962222,,INE437B01014,12-Jun-19,,
500235,KALYANI STEL,B ,Q,227.15,231.1,225.1,226.6,226.6,221.6,414,16026,3658222,,INE907A01026,12-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1531,1571.55,1511.3,1521.55,1527.4,1570.55,1058,10561,16270648,,INE716A01013,12-Jun-19,,
500239,KG DENIM    ,X ,Q,42,43.5,42,42.15,42,42.2,31,4184,176996,,INE104A01012,12-Jun-19,,
500240,KINETIC ENG.,X ,Q,31.1,32.85,30.5,32.4,32.4,31.65,49,3248,102795,,INE266B01017,12-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,183.85,183.85,175.85,179.95,178.45,179.85,47,1478,263924,,INE732A01036,12-Jun-19,,
500245,KIRL.FERROUS,B ,Q,81.75,83.35,80.1,80.85,80.85,81.4,244,54051,4386800,,INE884B01025,12-Jun-19,,
500246,ENVAIN ELECT,X ,Q,36,37.8,36,36.05,36.05,36,3,126,4542,,INE601C01013,12-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1495,1502,1476.4,1482.7,1482.7,1507.5,2965,93805,139196031,,INE237A01028,12-Jun-19,,
500249,KSB         ,B ,Q,734,739.9,708.7,714,713,715.15,31,203,145883,,INE999A01015,12-Jun-19,,
500250,L.G.BALKRISH,B ,Q,341,358,340,348.1,358,347.8,80,1322,458370,,INE337A01034,12-Jun-19,,
500251,TRENT LTD.  ,A ,Q,400.4,414.05,381.85,405.35,400,401.55,836,16433,6529461,,INE849A01020,12-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5347.95,5352.05,5276,5282,5294.95,5356.6,176,636,3378032,,INE269B01029,12-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,538.5,547.5,538.5,543.6,543.6,545.9,531,19529,10621880,,INE115A01026,12-Jun-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,25303,4807,,INE292A01023,12-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,734,734,722.35,726.25,726.25,728.6,922,34725,25210530,,INE326A01037,12-Jun-19,,
500259,LYKA LABS   ,T ,Q,25,25,24.5,24.5,24.5,25.05,3,26,647,,INE933A01014,12-Jun-19,,
500260,RAMCOCEM    ,A ,Q,795.75,795.75,784.05,790.75,788,797.5,248,2856,2257975,,INE331A01037,12-Jun-19,,
500264,MAFATLAL IND,X ,Q,96,97,95,96,95.8,96.05,14,841,80614,,INE270B01027,12-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,430.5,433.7,429.9,430.7,430,432.5,40,656,282414,,INE271B01025,12-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4565,4665,4455,4561.85,4561.85,4571.15,567,2297,10423147,,INE288A01013,12-Jun-19,,
500267,MAJESTIC AUT,X ,Q,170.15,174,166,169.15,169.5,170.45,87,5027,849335,,INE201B01022,12-Jun-19,,
500268,MANALI PETRO,B ,Q,24.05,24.05,23.75,23.85,23.85,23.85,56,10873,259682,,INE201A01024,12-Jun-19,,
500271,MFSL        ,A ,Q,436.5,439.45,435.45,437.85,437.5,440.6,276,13917,6088505,,INE180A01020,12-Jun-19,,
500279,MIRC ELECT  ,B ,Q,18.05,18.9,17.75,17.9,17.9,18.25,42,8618,156165,,INE831A01028,12-Jun-19,,
500280,CENTURY ENKA,B ,Q,223.25,229.15,222,227.55,227.55,222.2,141,5050,1141769,,INE485A01015,12-Jun-19,,
500284,LORDS CHLORO,XT,Q,50.1,50.1,45.5,49.9,49.9,47.75,21,466,23047,,INE846D01012,12-Jun-19,,
500285,SPICEJET LTD,A ,Q,141.8,144,139.1,141.8,141.8,141.8,7268,891895,126354645,,INE285B01017,12-Jun-19,,
500288,MOREPEN LAB.,B ,Q,18.75,19.1,18.2,18.6,18.6,18.95,121,32134,600334,,INE083A01026,12-Jun-19,,
500290,MRF LTD.    ,A ,Q,56050.5,56050.5,55408.25,55595.8,55600,56250.25,213,292,16229384,,INE883A01011,12-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,206,208.2,203.5,205.4,204.3,207.6,308,11473,2351308,,INE578A01017,12-Jun-19,,
500294,NCC         ,A ,Q,94.3,97.8,94.25,97.35,97.35,94.85,2288,618038,59639401,,INE868B01028,12-Jun-19,,
500295,VEDL        ,A ,Q,169.1,173.25,168.3,170.1,170.1,169.25,5620,487537,83360763,,INE205A01025,12-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,74.7,75.3,74.25,75.3,75.3,75.65,34,1035,77885,,INE290A01027,12-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2323,2323,2245,2255.05,2268,2316.9,1106,7082,16069187,,INE585A01020,12-Jun-19,,
500300,GRASIM IND. ,A ,Q,900,900,877.8,888.4,886,890.4,952,37210,32983903,,INE047A01021,12-Jun-19,,
500302,PEL         ,A ,Q,2167.65,2167.65,2111.55,2130.45,2127,2167.65,1244,23934,50925190,,INE140A01024,12-Jun-19,,
500304,NIIT LTD.   ,B ,Q,106,107.2,104.75,104.85,104.8,106.05,238,20143,2131128,,INE161A01038,12-Jun-19,,
500306,JAYKAY      ,X ,Q,4.6,4.8,4.55,4.55,4.55,4.61,3,275,1271,,INE903A01025,12-Jun-19,,
500307,NIRLON      ,B ,Q,202.6,203,202.55,202.6,202.6,204,28,24601,4984724,,INE910A01012,12-Jun-19,,
500312,ONGC CORPN  ,A ,Q,168.9,171.25,166.2,170.45,170.45,169,1338,195862,33278353,,INE213A01029,12-Jun-19,,
500313,OIL COUNTRY ,B ,Q,10.35,10.45,8.91,8.96,8.96,10.61,245,28492,264449,,INE591A01010,12-Jun-19,,
500314,ORIENT HOTEL,B ,Q,41,41.65,40.65,41.4,41.4,41,14,55935,2311516,,INE750A01020,12-Jun-19,,
500315,ORINTAL BANK,A ,Q,91.4,93.5,91.35,92.8,92.75,91.9,893,259426,24002359,,INE141A01014,12-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,6.81,7.72,6.81,7.57,7.67,7.28,41,1176,8535,,INE142A01012,12-Jun-19,,
500319,INDIAN SUCRO,XT,Q,18.2,19.85,18.2,18.35,19.85,19.15,4,210,3838,,INE557C01017,12-Jun-19,,
500325,RELIANCE    ,A ,Q,1335.2,1338.6,1325.65,1331.1,1331.1,1328.55,6038,201151,268046224,,INE002A01018,12-Jun-19,,
500327,PILITA      ,B ,Q,8.8,9.55,8.8,9.48,9.45,9.05,339,819774,7626433,,INE600A01035,12-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.33,0.31,0.31,0.31,0.32,29,49258,15327,,INE202A01022,12-Jun-19,,
500330,RAYMOND     ,A ,Q,809.55,811.75,790,799.8,799.8,814.3,897,61442,49422470,,INE301A01014,12-Jun-19,,
500331,PIDILITE    ,A ,Q,1288,1292.05,1276.25,1279.8,1280,1287.75,882,87433,111987515,,INE318A01026,12-Jun-19,,
500333,PIX TRANS   ,X ,Q,190,193,187.5,192.3,193,192.1,63,3898,739736,,INE751B01018,12-Jun-19,,
500335,BIRLA CORPN.,A ,Q,640.05,640.1,628,633.25,633,638.3,352,4633,2941551,,INE340A01012,12-Jun-19,,
500336,SURYA ROSHNI,B ,Q,249.75,251.85,249,249.5,249.5,249.8,153,6972,1744994,,INE335A01012,12-Jun-19,,
500337,PRIME SECUR.,B ,Q,39.8,39.8,39.25,39.7,39.7,40.4,15,311,12248,,INE032B01021,12-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,93.9,94.25,93.2,93.85,94.25,94.1,202,19254,1804933,,INE010A01011,12-Jun-19,,
500339,RAIN        ,A ,Q,106.2,106.85,103.75,104.95,104.95,106.25,1167,76212,8010642,,INE855B01025,12-Jun-19,,
500343,AMJLAND     ,B ,Q,19,19,18,18.8,18.6,18.7,41,1844,33501,,INE606A01024,12-Jun-19,,
500350,RSWM  LTD   ,B ,Q,144,149,143.7,147.85,147.85,146.15,76,1681,245673,,INE611A01016,12-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,23.3,24,22.5,23.3,23.3,24.15,23,1609,37902,,INE562B01019,12-Jun-19,,
500355,RALLIS INDIA,A ,Q,150.35,150.45,147.75,148.5,148.5,149.5,113,4490,668768,,INE613A01020,12-Jun-19,,
500356,RAMANEWS    ,B ,Q,20.05,20.65,20,20.05,20,20.3,36,7799,157371,,INE278B01020,12-Jun-19,,
500357,RAMA PAPER  ,X ,Q,15.05,16.85,15.05,16.35,16.35,16.2,4,551,8946,,INE425E01013,12-Jun-19,,
500360,RAPICUT CARB,X ,Q,43.05,43.05,42.4,42.4,42.4,43.05,13,1348,57605,,INE350D01015,12-Jun-19,,
500365,RMGALLOY    ,X ,Q,13,13.3,12.8,12.9,12.9,13.05,30,10114,132732,,INE731F01037,12-Jun-19,,
500366,ROLTA (I)   ,T ,Q,5.4,5.94,5.4,5.94,5.94,5.66,75,79540,467979,,INE293A01013,12-Jun-19,,
500367,RUBFILA INT.,X ,Q,40.4,41.5,40.2,40.2,40.2,40.8,41,10712,437588,,INE642C01025,12-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,6.5,6.64,6.3,6.39,6.45,6.47,188,105482,679731,,INE619A01027,12-Jun-19,,
500378,JINDAL SAW  ,A ,Q,85,85.8,83.3,83.75,83.3,85.2,316,34275,2900077,,INE324A01024,12-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,366.4,367,355.8,361.25,362.9,362.7,201,2966,1070314,,INE786A01032,12-Jun-19,,
500387,SHREE CEMENT,A ,Q,20690,20690,20364,20546.85,20653.75,20806,252,484,9924222,,INE070A01015,12-Jun-19,,
500390,REL INFRA   ,A ,Q,63.25,66.6,62.05,64.15,64.15,64.95,12609,3109495,201285067,,INE036A01016,12-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.5,3.5,3.5,3.5,3.5,3.57,4,1549,5421,,INE629B01024,12-Jun-19,,
500400,TATA POWER  ,A ,Q,66.8,67.75,66,66.35,66.5,66.3,1055,346847,23261520,,INE245A01021,12-Jun-19,,
500402,SPMLINFRA   ,B ,Q,24.9,24.9,22.5,22.75,22.75,22.8,43,7755,178614,,INE937A01023,12-Jun-19,,
500403,SUNDARAM FAS,A ,Q,544.4,560.05,526.1,531.9,530.05,541.1,561,6646,3580303,,INE387A01021,12-Jun-19,,
500404,SUNFLAG IRON,B ,Q,40.5,41.1,40,40.15,40,39.95,146,11591,469443,,INE947A01014,12-Jun-19,,
500405,SUPREME PET ,B ,Q,203,205.5,203,203.4,203.4,206.15,37,520,105995,,INE663A01017,12-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1387,1387,1385,1385,1385,1388.1,6,20,27722,,INE277A01016,12-Jun-19,,
500408,TATA ELXSI  ,A ,Q,862,870.65,853.6,856.1,855,867.25,834,24844,21320286,,INE670A01012,12-Jun-19,,
500410,ACC LTD     ,A ,Q,1580.05,1593.45,1574,1579.4,1578.75,1590.75,724,17218,27214092,,INE012A01025,12-Jun-19,,
500411,THERMAX     ,A ,Q,1150,1150,1097.3,1116.1,1116.1,1132.55,777,6696,7476164,,INE152A01029,12-Jun-19,,
500412,THIRUMALAI  ,B ,Q,80.5,84.7,80.5,83.35,83.35,80.65,339,25050,2057244,,INE338A01024,12-Jun-19,,
