DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01062020|500247|000040085|0000000050076187|000199046|0000000250640421|020.14
01062020|500248|000000060|0000000000000232|000000060|0000000000000232|100.00
01062020|500249|000000386|0000000000181073|000000547|0000000000259287|070.57
01062020|500250|000001851|0000000000415457|000003510|0000000000788812|052.74
01062020|500251|000051895|0000000026341902|000066501|0000000033550743|078.04
01062020|500252|000000445|0000000001183723|000000618|0000000001645697|072.01
01062020|500253|000055727|0000000013967973|000390693|0000000097499516|014.26
01062020|500254|006195546|0000000001423252|006195546|0000000001423252|100.00
01062020|500257|000044807|0000000038038903|000178305|0000000152541985|025.13
01062020|500259|000004470|0000000000075096|000004621|0000000000076965|096.73
01062020|500260|000009114|0000000005632452|000045214|0000000027975589|020.16
01062020|500264|000002606|0000000000183723|000004643|0000000000320966|056.13
01062020|500265|000004154|0000000000859048|000007548|0000000001566162|055.03
01062020|500266|000003618|0000000007372399|000005120|0000000010287459|070.66
01062020|500267|000011090|0000000000914371|000014256|0000000001139651|077.79
01062020|500268|000018278|0000000000283309|000020376|0000000000317595|089.70
01062020|500271|000006898|0000000003310006|000061221|0000000029864809|011.27
01062020|500279|000047509|0000000000233745|000061692|0000000000305428|077.01
01062020|500280|000002848|0000000000374797|000003285|0000000000432234|086.70
01062020|500284|000000496|0000000000015471|000000496|0000000000015471|100.00
01062020|500285|000272552|0000000012087682|000435366|0000000019472180|062.60
01062020|500288|000034955|0000000000566271|000062258|0000000001012704|056.15
01062020|500290|000000187|0000000011497705|000000536|0000000032677854|034.89
01062020|500292|000027591|0000000004546997|000081076|0000000013418507|034.03
01062020|500294|000887084|0000000022709351|003378666|0000000088048555|026.26
01062020|500295|000239414|0000000022433092|001060336|0000000100602377|022.58
01062020|500296|000003859|0000000000121173|000005949|0000000000191345|064.87
01062020|500298|000002168|0000000003912265|000003059|0000000005559684|070.87
01062020|500300|000040234|0000000023496656|000093574|0000000055397394|043.00
01062020|500302|000034506|0000000038418981|000179706|0000000192635272|019.20
01062020|500304|000031671|0000000002931152|000147303|0000000013708864|021.50
01062020|500306|000007065|0000000000019005|000010041|0000000000027637|070.36
01062020|500307|000004645|0000000001031190|000005616|0000000001241028|082.71
01062020|500312|000312505|0000000026219170|001227840|0000000104216304|025.45
01062020|500313|000002239|0000000000009292|000002239|0000000000009262|100.00
01062020|500314|000039728|0000000000681336|000041433|0000000000736820|095.88
01062020|500317|000006395|0000000000038754|000008488|0000000000050233|075.34
01062020|500319|000006630|0000000000118677|000007832|0000000000138976|084.65
01062020|500325|000246355|0000000374570460|001016979|0000001541643590|024.22
01062020|500327|000012597|0000000000056183|000019429|0000000000087901|064.84
01062020|500329|000094297|0000000000029233|000106855|0000000000032662|088.25
01062020|500330|000041028|0000000009335922|000074402|0000000017070230|055.14
01062020|500331|000005592|0000000008240931|000019488|0000000029022402|028.69
01062020|500333|000019924|0000000002037229|000035233|0000000003651541|056.55
01062020|500335|000008707|0000000004598167|000021838|0000000011505443|039.87
01062020|500336|000004146|0000000000356971|000004638|0000000000401472|089.39
01062020|500337|000010011|0000000000364901|000021448|0000000000778385|046.68
01062020|500338|000034444|0000000001203818|000038084|0000000001317265|090.44
01062020|500339|000067357|0000000004954108|000192802|0000000014217357|034.94
01062020|500343|000000950|0000000000013927|000001020|0000000000015229|093.14
01062020|500346|000000623|0000000000008461|000000623|0000000000008460|100.00
01062020|500350|000003066|0000000000197298|000004460|0000000000288212|068.74
01062020|500354|000003442|0000000000044781|000021648|0000000000276532|015.90
01062020|500355|000065462|0000000014123427|000084836|0000000018277684|077.16
01062020|500356|000001500|0000000000017925|000001500|0000000000017915|100.00
01062020|500357|000000500|0000000000005000|000000500|0000000000005000|100.00
01062020|500360|000001603|0000000000038793|000001655|0000000000041723|096.86
01062020|500365|000059763|0000000000372916|000059763|0000000000372916|100.00
01062020|500366|000056936|0000000000234007|000070262|0000000000285819|081.03
01062020|500367|000005954|0000000000165522|000010759|0000000000298592|055.34
01062020|500368|000006211|0000000003706657|000006211|0000000003706657|100.00
01062020|500378|000099672|0000000004903863|000203081|0000000009891409|049.08
01062020|500380|000008946|0000000002177904|000024979|0000000006127549|035.81
01062020|500387|000000317|0000000006675767|000001517|0000000032001754|020.90
01062020|500390|000153980|0000000002686951|000269750|0000000004658979|057.08
01062020|500399|000000671|0000000000000805|000000671|0000000000000805|100.00
01062020|500400|000637026|0000000025194379|002259827|0000000087123105|028.19
01062020|500402|000003510|0000000000026115|000003510|0000000000025751|100.00
01062020|500403|000004027|0000000001254814|000013281|0000000004139123|030.32
01062020|500404|000008532|0000000000253401|000022904|0000000000684172|037.25
01062020|500405|000003566|0000000000583220|000005524|0000000000893101|064.55
01062020|500407|000001377|0000000001797192|000002805|0000000003577812|049.09
01062020|500408|000007264|0000000005656114|000113172|0000000088892320|006.42
01062020|500410|000003691|0000000004736845|000031508|0000000040796463|011.71
01062020|500411|000001609|0000000001216968|000002208|0000000001637210|072.87
01062020|500412|000013961|0000000000603814|000020121|0000000000862749|069.39
01062020|500413|000006162|0000000000183012|000006600|0000000000195673|093.36
01062020|500414|000009360|0000000000197028|000018889|0000000000401811|049.55
01062020|500418|000000814|0000000000051079|000004343|0000000000260614|018.74
01062020|500420|000006180|0000000014372208|000025177|0000000058381435|024.55
01062020|500422|000000001|0000000000000011|000000001|0000000000000010|100.00
01062020|500425|000080032|0000000015126048|000231104|0000000044440879|034.63
01062020|500426|000000012|0000000000000101|000000012|0000000000000101|100.00
01062020|500429|000002656|0000000000142096|000002859|0000000000153086|092.90
01062020|500439|000000192|0000000000192000|000000192|0000000000193599|100.00
01062020|500440|000122418|0000000017034465|000680493|0000000097077582|017.99
01062020|500444|000000456|0000000000061036|000000498|0000000000066465|091.57
01062020|500449|000048838|0000000000605103|000052789|0000000000665660|092.52
01062020|500456|000038878|0000000000277978|000049161|0000000000361547|079.08
01062020|500459|000000228|0000000002284264|000000346|0000000003447411|065.90
01062020|500460|000003993|0000000000066883|000004391|0000000000073205|090.94
01062020|500463|000000100|0000000000025500|000000100|0000000000025498|100.00
01062020|500464|000003535|0000000000358803|000006589|0000000000676783|053.65
01062020|500467|000009189|0000000000561448|000017436|0000000001059160|052.70
01062020|500469|000596204|0000000027812917|002299931|0000000106969444|025.92
01062020|500470|000208997|0000000065844505|001189574|0000000373096622|017.57
01062020|500472|000000860|0000000001246656|000001091|0000000001580984|078.83
01062020|500477|001078054|0000000050075609|003757357|0000000171391239|028.69
01062020|500480|000023723|0000000008887822|000225601|0000000086627256|010.52
01062020|500483|000003801|0000000001785710|000011639|0000000005482936|032.66
01062020|500488|000000175|0000000002942302|000000395|0000000006643150|044.30
01062020|500490|000001346|0000000002777606|000002219|0000000004634966|060.66
01062020|500493|000027681|0000000009263447|000211163|0000000070464775|013.11
01062020|500495|000035549|0000000034539409|000257894|0000000247132091|013.78
01062020|500500|000176299|0000000000976697|000223097|0000000001232149|079.02
01062020|500510|000117425|0000000108988014|000370011|0000000351405998|031.74
01062020|500520|000056254|0000000025955596|000327124|0000000150881711|017.20
01062020|500530|000000739|0000000007614730|000002408|0000000024548998|030.69
01062020|500547|000050261|0000000017397846|000323677|0000000113094631|015.53
01062020|500550|000005334|0000000005998350|000025098|0000000028277492|021.25
01062020|500570|000639600|0000000057308160|003930444|0000000354052470|016.27
01062020|500575|000053720|0000000028995370|000374191|0000000198726947|014.36
01062020|500620|000004982|0000000000991418|000010205|0000000002018914|048.82
01062020|500645|000041023|0000000004284853|000083166|0000000008758632|049.33
01062020|500650|000001528|0000000000983574|000002724|0000000001758077|056.09
01062020|500655|000008188|0000000001301483|000009496|0000000001516688|086.23
01062020|500660|000001662|0000000002280763|000002565|0000000003527279|064.80
01062020|500670|000095974|0000000013196425|000273949|0000000037880004|035.03
01062020|500672|000006238|0000000003589969|000010571|0000000006104646|059.01
01062020|500674|000000516|0000000004018557|000001044|0000000008129368|049.43
01062020|500680|000005535|0000000022215553|000007933|0000000031998249|069.77
01062020|500690|000075341|0000000003269800|000104673|0000000004527759|071.98
01062020|500696|000047336|0000000099722752|000176819|0000000373266104|026.77
01062020|500710|000000400|0000000000762940|000000991|0000000001905401|040.36
01062020|500730|000044092|0000000003822777|000115718|0000000010136891|038.10
01062020|500770|000034466|0000000010629315|000099912|0000000031235866|034.50
01062020|500777|000004745|0000000000162517|000007195|0000000000244467|065.95
01062020|500780|000002847|0000000000117155|000004430|0000000000181773|064.27
01062020|500790|000001498|0000000025742232|000005159|0000000090038750|029.04
01062020|500800|000049092|0000000017795850|000200022|0000000072685201|024.54
01062020|500820|000020862|0000000035329797|000064045|0000000108570034|032.57
01062020|500825|000003209|0000000011025322|000019442|0000000066745311|016.51
01062020|500830|000009310|0000000012858507|000064073|0000000088056115|014.53
01062020|500840|000050684|0000000003598564|000086635|0000000006178109|058.50
01062020|500850|000161664|0000000013612109|000423536|0000000034977786|038.17
01062020|500870|000034452|0000000004061891|000089178|0000000010483178|038.63
01062020|500875|000362701|0000000072757821|001177469|0000000238237696|030.80
01062020|500877|000107134|0000000011216930|000755871|0000000076799036|014.17
01062020|500878|000003436|0000000002892769|000015231|0000000012721935|022.56
01062020|500890|000000240|0000000000007428|000000240|0000000000007428|100.00
01062020|500940|000083057|0000000039364866|000104392|0000000049811407|079.56
01062020|501148|000000157|0000000000033610|000000157|0000000000033610|100.00
01062020|501150|000005727|0000000000065346|000006383|0000000000073220|089.72
01062020|501242|000000010|0000000000000058|000000010|0000000000000056|100.00
01062020|501298|000000063|0000000000051783|000000092|0000000000072743|068.48
01062020|501301|000000849|0000000000629576|000001692|0000000001254687|050.18
01062020|501314|000004605|0000000000031545|000004741|0000000000032453|097.13
01062020|501343|000000075|0000000000001950|000000100|0000000000002600|075.00
01062020|501370|000000201|0000000000008643|000000202|0000000000008687|099.50
01062020|501391|000000251|0000000000028238|000000251|0000000000027490|100.00
01062020|501423|000046929|0000000011877730|000048529|0000000012282689|096.70
01062020|501425|000002132|0000000001995019|000005815|0000000005474047|036.66
01062020|501430|000000045|0000000000030488|000000075|0000000000051093|060.00
01062020|501455|000008747|0000000000633721|000011950|0000000000860966|073.20
01062020|501700|000000010|0000000000000252|000000010|0000000000000251|100.00
01062020|501831|000000535|0000000000117700|000002660|0000000000582853|020.11
01062020|501833|000002463|0000000000008621|000002463|0000000000008621|100.00
01062020|501848|000001600|0000000000005168|000001900|0000000000006242|084.21
01062020|502015|000006187|0000000000051353|000006601|0000000000055040|093.73
01062020|502090|000004682|0000000001376743|000010293|0000000002957525|045.49
01062020|502137|000000696|0000000000169824|000000841|0000000000208245|082.76
01062020|502157|000005967|0000000001083608|000015923|0000000002834376|037.47
01062020|502168|000074677|0000000005003359|000094064|0000000006096003|079.39
01062020|502175|000027286|0000000001008218|000039820|0000000001452167|068.52
01062020|502180|000053791|0000000001939166|000121460|0000000004510403|044.29
01062020|502219|000009425|0000000000334117|000018108|0000000000646162|052.05
01062020|502250|000000020|0000000000004220|000000020|0000000000004220|100.00
01062020|502330|000001314|0000000000241448|000001314|0000000000240457|100.00
01062020|502355|000011007|0000000012615674|000036301|0000000041074762|030.32
01062020|502420|000033084|0000000000602129|000043325|0000000000782721|076.36
01062020|502445|000001000|0000000000010700|000001000|0000000000010700|100.00
01062020|502450|000000594|0000000000076032|000000722|0000000000093390|082.27
01062020|502460|000000100|0000000000003400|000000100|0000000000003400|100.00
01062020|502587|000002379|0000000000144882|000007895|0000000000476850|030.13
01062020|502742|000152716|0000000000195477|000152716|0000000000195476|100.00
01062020|502820|000000094|0000000000001674|000000095|0000000000001691|098.95
01062020|502865|000000407|0000000000393040|000000477|0000000000457550|085.32
01062020|502873|000007005|0000000000102974|000007038|0000000000102746|099.53
01062020|502937|000011629|0000000000311658|000014905|0000000000405034|078.02
01062020|502958|000000092|0000000000128800|000000119|0000000000169166|077.31
01062020|502986|000000530|0000000000354120|000004254|0000000002893877|012.46
01062020|503015|000000250|0000000000009025|000000250|0000000000009025|100.00
01062020|503031|000020581|0000000000061538|000020825|0000000000062661|098.83
01062020|503100|000003973|0000000002259644|000013158|0000000007671449|030.19
01062020|503101|000001210|0000000000056749|000001322|0000000000061983|091.53
01062020|503162|000000866|0000000000049406|000001450|0000000000082825|059.72
01062020|503169|000002725|0000000000414473|000003138|0000000000474497|086.84
01062020|503229|000000046|0000000000001523|000000046|0000000000001522|100.00
01062020|503310|000015521|0000000001558309|000045302|0000000004547954|034.26
01062020|503349|000000027|0000000000042930|000000044|0000000000067128|061.36
01062020|503641|000000005|0000000000000054|000000005|0000000000000054|100.00
01062020|503657|000005315|0000000000032635|000005665|0000000000033828|093.82
01062020|503691|000000001|0000000000000010|000000001|0000000000000009|100.00
01062020|503722|000000200|0000000000014930|000000200|0000000000014930|100.00
01062020|503776|000000001|0000000000000013|000000001|0000000000000012|100.00
01062020|503804|000001661|0000000000143760|000001886|0000000000161289|088.07
01062020|503806|000002678|0000000009931230|000015148|0000000055505931|017.68
01062020|503811|000006346|0000000000745021|000016416|0000000001888650|038.66
01062020|503816|000000042|0000000000000167|000000042|0000000000000167|100.00
01062020|503831|000000050|0000000000004383|000000050|0000000000004382|100.00
01062020|503960|000000244|0000000000165896|000000489|0000000000328809|049.90
01062020|504000|000076548|0000000002372988|000078082|0000000002422657|098.04
01062020|504008|000006979|0000000000006534|000006979|0000000000006534|100.00
01062020|504028|000002105|0000000000049889|000002185|0000000000052277|096.34
01062020|504036|000000847|0000000000101640|000000917|0000000000110281|092.37
01062020|504058|000000707|0000000000329180|000000767|0000000000358226|092.18
01062020|504067|000004666|0000000000421340|000007729|0000000000697279|060.37
01062020|504076|000000031|0000000000000213|000000031|0000000000000209|100.00
01062020|504092|000003506|0000000000022930|000004114|0000000000027516|085.22
01062020|504093|000001116|0000000000141677|000001860|0000000000234211|060.00
01062020|504112|000001666|0000000000295715|000003155|0000000000564332|052.80
01062020|504132|000002735|0000000000237809|000004588|0000000000402247|059.61
01062020|504176|000000175|0000000000034300|000000195|0000000000039258|089.74
01062020|504180|000000111|0000000000000360|000000111|0000000000000359|100.00
01062020|504212|000001669|0000000000171323|000002694|0000000000278249|061.95
01062020|504240|000000210|0000000000005166|000000235|0000000000005758|089.36
01062020|504258|000000240|0000000000055776|000000247|0000000000056650|097.17
01062020|504273|000002451|0000000000031055|000002451|0000000000030948|100.00
01062020|504286|000003150|0000000000060795|000003150|0000000000061070|100.00
01062020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
01062020|504341|000000010|0000000000000288|000000010|0000000000000288|100.00
01062020|504351|000010610|0000000000002016|000010610|0000000000002015|100.00
01062020|504378|000020925|0000000000021983|000020925|0000000000021983|100.00
01062020|504392|000000003|0000000000000045|000000003|0000000000000045|100.00
01062020|504605|000000100|0000000000036085|000000100|0000000000036099|100.00
01062020|504614|000006782|0000000001092581|000014809|0000000002360809|045.80
01062020|504646|000000561|0000000000046704|000000561|0000000000046721|100.00
01062020|504697|000012020|0000000000006590|000012020|0000000000006590|100.00
01062020|504741|000021747|0000000003525189|000071820|0000000011746907|030.28
01062020|504786|000000511|0000000000067810|000000616|0000000000081798|082.95
01062020|504840|000000012|0000000000008268|000000012|0000000000008124|100.00
01062020|504879|000005184|0000000000067081|000005297|0000000000068630|097.87
01062020|504882|000000001|0000000000000067|000000001|0000000000000066|100.00
01062020|504908|000000528|0000000000049659|000001323|0000000000122416|039.91
01062020|504918|000003752|0000000001999441|000007607|0000000004020858|049.32
01062020|504959|000009226|0000000017580143|000009287|0000000017642483|099.34
01062020|504961|000024952|0000000000909501|000047985|0000000001738722|052.00
01062020|504966|000026918|0000000002356671|000039444|0000000003424957|068.24
01062020|504973|000002394|0000000000599338|000004075|0000000001036609|058.75
01062020|505010|000001346|0000000000676029|000001819|0000000000916006|074.00
01062020|505029|000001699|0000000000084982|000001699|0000000000084982|100.00
01062020|505036|000000756|0000000000241278|000001286|0000000000412791|058.79
01062020|505075|000006391|0000000000058734|000006791|0000000000061464|094.11
01062020|505141|000003429|0000000000074146|000003429|0000000000074146|100.00
01062020|505160|000010344|0000000001002334|000021545|0000000002121665|048.01
01062020|505163|000001031|0000000000268164|000001289|0000000000337515|079.98
01062020|505192|000000909|0000000000342421|000001880|0000000000712473|048.35
01062020|505196|000000240|0000000000030840|000000298|0000000000038314|080.54
01062020|505200|000001558|0000000026428510|000011599|0000000198705237|013.43
01062020|505216|000000073|0000000000039055|000000078|0000000000041693|093.59
01062020|505230|000001333|0000000000019849|000001375|0000000000020171|096.95
01062020|505232|000000025|0000000000019680|000000030|0000000000023399|083.33
01062020|505242|000000677|0000000000333931|000001009|0000000000497572|067.10
01062020|505250|000001982|0000000000059460|000001982|0000000000059460|100.00
01062020|505255|000001673|0000000006441301|000002783|0000000010790308|060.11
01062020|505283|000004141|0000000000427973|000006080|0000000000620138|068.11
01062020|505299|000000072|0000000000003417|000000142|0000000000006657|050.70
01062020|505302|000000029|0000000000000870|000000029|0000000000000869|100.00
01062020|505324|000000320|0000000000002343|000000330|0000000000002375|096.97
01062020|505355|000004087|0000000001788063|000006596|0000000002906130|061.96
01062020|505358|000019357|0000000000449083|000024112|0000000000561404|080.28
01062020|505368|000000602|0000000000192370|000000645|0000000000199450|093.33
01062020|505400|000000188|0000000000006477|000000303|0000000000010523|062.05
01062020|505412|000000020|0000000000040202|000000024|0000000000048759|083.33
01062020|505509|000006777|0000000000566219|000053172|0000000004519328|012.75
01062020|505523|000000200|0000000000000034|000000200|0000000000000034|100.00
01062020|505526|000022566|0000000000999674|000032436|0000000001433812|069.57
01062020|505533|000009946|0000000002966892|000020501|0000000006155074|048.51
01062020|505537|000102032|0000000018967749|000887343|0000000167020523|011.50
01062020|505590|000003009|0000000000963633|000004294|0000000001386811|070.07
01062020|505681|000000432|0000000000096012|000000581|0000000000128398|074.35
01062020|505688|000000458|0000000000018206|000000458|0000000000018126|100.00
01062020|505690|000000204|0000000000012036|000000204|0000000000012436|100.00
01062020|505700|000014703|0000000000305088|000016183|0000000000335619|090.85
01062020|505710|000076920|0000000002730660|000134330|0000000004864861|057.26
01062020|505712|000000729|0000000000024750|000000804|0000000000027280|090.67
01062020|505714|000005260|0000000000406861|000007627|0000000000582080|068.97
01062020|505720|000007140|0000000000494445|000024778|0000000001731763|028.82
01062020|505725|000000105|0000000000008579|000000105|0000000000008578|100.00
01062020|505726|000003508|0000000001380925|000005892|0000000002311043|059.54
01062020|505729|000022972|0000000000519168|000030529|0000000000701887|075.25
01062020|505737|000000060|0000000000006090|000000060|0000000000006060|100.00
01062020|505744|000000750|0000000000337575|000001617|0000000000716669|046.38
01062020|505750|000000151|0000000000075500|000000151|0000000000075500|100.00
01062020|505790|000000091|0000000000291828|000000139|0000000000449569|065.47
01062020|505800|000000175|0000000000066702|000000450|0000000000171307|038.89
01062020|505827|000000060|0000000000007710|000000824|0000000000102773|007.28
01062020|505840|000000212|0000000000001894|000000212|0000000000001996|100.00
01062020|505850|000001187|0000000000043860|000021187|0000000000783576|005.60
01062020|505854|000003708|0000000000261414|000005850|0000000000411792|063.38
01062020|505872|000006765|0000000002326822|000009403|0000000003286477|071.95
01062020|505890|000000206|0000000000146672|000000279|0000000000200108|073.84
01062020|505978|000000097|0000000000060388|000000124|0000000000077398|078.23
01062020|506022|000038734|0000000001127160|000046916|0000000001366793|082.56
01062020|506074|000016430|0000000000147582|000016430|0000000000147582|100.00
