SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,1656,1706.95,1656,1702.35,1702.35,1654.95,2455,47063,79421281,,INE296A01024,21-Mar-18,,
500038,BALRAM.CHINI,A ,Q,86.2,95.15,85.5,93.6,93.6,85.95,7428,1538952,140522079,,INE119A01028,21-Mar-18,,
500039,BANCO PROD. ,B ,Q,218.8,220.7,216.6,218.25,218.75,216.3,88,4138,901744,,INE213C01025,21-Mar-18,,
500040,CENTURY TEXT,A ,Q,1165,1176.5,1149,1153.35,1153.35,1154.15,916,38837,45208090,,INE055A01016,21-Mar-18,,
500041,BANNARI AMAN,B ,Q,1610,1610,1600,1600.05,1600,1600,11,70,112316,,INE459A01010,21-Mar-18,,
500042,BASF INDIA  ,B ,Q,2004.95,2004.95,1966.15,1981.05,1985,1986.3,207,1389,2754915,,INE373A01013,21-Mar-18,,
500043,BATA INDIA  ,A ,Q,694.5,709.1,694.5,706.5,706,690.85,851,29121,20525873,,INE176A01028,21-Mar-18,,
500048,BEML LTD    ,A ,Q,1073,1114.9,1066.45,1101,1100,1048.4,4892,141195,154909971,,INE258A01016,21-Mar-18,,
500049,BHARAT ELECT,A ,Q,149,152,147,148.25,148.25,149.5,823,109800,16451763,,INE263A01024,21-Mar-18,,
500052,BHANSALI ENG,B ,Q,166,173.75,166,169.65,169.45,165.5,1395,305207,52439819,,INE922A01025,21-Mar-18,,
500055,BHUSH STEEL ,B ,Q,41.65,41.95,40.4,40.6,40.6,41.7,1639,459804,18747150,,INE824B01021,21-Mar-18,,
500058,BIHAR SPONGE,XT,Q,2.2,2.2,2.16,2.16,2.16,2.27,15,7419,16131,,INE819C01011,21-Mar-18,,
500059,BINANI IND. ,B ,Q,100.8,102.5,94,95.2,95.2,98.05,502,72587,7095008,,INE071A01013,21-Mar-18,,
500060,BIRLACABLE  ,B ,Q,62.8,64.8,62.6,62.75,62.65,63,49,5260,331537,,INE800A01015,21-Mar-18,,
500067,BLUE STAR   ,A ,Q,768,782,761,767.55,767.55,763.55,251,3638,2802353,,INE472A01039,21-Mar-18,,
500068,DISA INDIA  ,X ,Q,6305,6305,5936,6254.45,6300,6255,36,111,675638,,INE131C01011,21-Mar-18,,
500069,BNK CAPITAL ,X ,Q,105.95,105.95,96.5,96.9,96.65,99.5,19,34676,3471207,,INE418C01012,21-Mar-18,,
500074,BPL LTD.    ,B ,Q,87.1,88.75,74.75,77.2,77.2,82.35,4700,654958,53781626,,INE110A01019,21-Mar-18,,
500078,OAL         ,X ,Q,910,940,910,911.7,910.15,910,29,281,259168,,INE959C01015,21-Mar-18,,
500083,CENTURY EXT ,B ,Q,5.5,5.6,5.25,5.25,5.25,5.51,19,12501,68910,,INE281A01026,21-Mar-18,,
500084,CESC LTD.   ,A ,Q,900,914.05,875.9,879.4,879.4,901.95,1104,29433,26198047,,INE486A01013,21-Mar-18,,
500085,CHAMBAL FERT,A ,Q,166.7,170.9,166,169.3,169.3,166.8,1485,106945,18015617,,INE085A01013,21-Mar-18,,
500086,EXIDE IND.  ,A ,Q,213.05,218.7,212.45,216.8,216.8,211.8,1477,62753,13586143,,INE302A01020,21-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,561,567.45,546.1,549.45,549.45,552.5,3225,362486,202575643,,INE059A01026,21-Mar-18,,
500089,DIC INDIA   ,B ,Q,481.8,482.05,481.8,482.05,482.05,490,4,4,1927,,INE303A01010,21-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1963.55,1963.55,1942.4,1948.6,1949.95,1950.4,103,1369,2666524,,INE007A01025,21-Mar-18,,
500093,CGPOWER     ,A ,Q,78.8,78.8,76.6,77,77,78.2,794,837650,64509559,,INE067A01029,21-Mar-18,,
500096,DABUR (I)   ,A ,Q,320.3,326,317.75,322.05,321.7,319.2,3909,726519,234627712,,INE016A01026,21-Mar-18,,
500097,DALMIASUG   ,B ,Q,76.9,78.65,76,77.3,76.05,75.15,394,28321,2191546,,INE495A01022,21-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,384,396.1,384,389.95,390.5,387.55,654,38961,15238573,,INE034A01011,21-Mar-18,,
500102,BALARPUR IND,B ,Q,13.2,13.7,13.2,13.33,13.33,13.15,381,218779,2941713,,INE294A01037,21-Mar-18,,
500103,BHEL        ,A ,Q,84.1,84.8,82.9,83.35,83.35,84.05,2780,561737,47038244,,INE257A01026,21-Mar-18,,
500104,HIND.PETRO  ,A ,Q,355,359.7,349.15,353.5,353.8,354.85,3690,92440,32749665,,INE094A01015,21-Mar-18,,
500106,IFCI LTD    ,A ,Q,20.55,20.9,20.25,20.35,20.35,20.55,1086,703709,14462442,,INE039A01010,21-Mar-18,,
500108,MAHA.TELE   ,B ,Q,19.6,19.85,19.35,19.75,19.75,19.35,607,349167,6854560,,INE153A01019,21-Mar-18,,
500109,MRPL        ,A ,Q,114.7,115,112.1,113,112.1,113.75,640,57005,6460913,,INE103A01014,21-Mar-18,,
500110,CHENNAI PET.,A ,Q,343.95,350.05,338.85,341.55,341.95,340.9,531,19484,6696089,,INE178A01016,21-Mar-18,,
500111,REL.CAP.    ,A ,Q,427.3,436.25,424.35,428.45,428.45,424.5,6544,675162,290121819,,INE013A01015,21-Mar-18,,
500112,STATE BANK  ,A ,Q,251,254,247.2,247.7,247.7,249.25,8213,1581298,396589570,,INE062A01020,21-Mar-18,,
500113,STEEL AUTH. ,A ,Q,72.5,73.9,71.35,72.05,72.05,72.05,2470,977436,71037378,,INE114A01011,21-Mar-18,,
500114,TITAN       ,A ,Q,871.25,884.85,868,871.8,871.8,871.25,3361,88776,77902255,,INE280A01028,21-Mar-18,,
500116,IDBI BANK L ,A ,Q,75.7,77.45,74.55,75.9,75.9,73.65,11835,5208084,396387438,,INE008A01015,21-Mar-18,,
500117,DCW LTD.    ,B ,Q,34.85,34.85,33,33.25,33.25,34,309,101915,3448342,,INE500A01029,21-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,157.5,160.5,154.45,156.6,156.6,155.2,932,75271,11840758,,INE041A01016,21-Mar-18,,
500120,DIAMINES&CHM,X ,Q,91.9,94.95,88.65,89.65,89,91.8,104,23839,2212278,,INE591D01014,21-Mar-18,,
500123,ELANTAS     ,B ,Q,2080,2080,2004.85,2067.35,2050,2020.35,449,3423,7064682,,INE280B01018,21-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2165,2179.75,2133.65,2141.9,2149.95,2157.4,1790,25758,55400198,,INE089A01023,21-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,282.85,283.4,275.35,276.5,276.05,277,209,7872,2196337,,INE126A01031,21-Mar-18,,
500126,MERCK LTD   ,B ,Q,1513.45,1515,1495.05,1504.5,1504.5,1505.75,52,3299,4963999,,INE199A01012,21-Mar-18,,
500128,ELEC.CASTING,B ,Q,26.65,27.5,26.65,27,27,27.05,164,68539,1865652,,INE086A01029,21-Mar-18,,
500132,EMPEE SUGARS,XT,Q,2.9,2.97,2.71,2.89,2.9,2.85,13,4195,11852,,INE928B01012,21-Mar-18,,
500133,ESAB INDIA  ,B ,Q,775,789.95,756,778.85,782,769.25,66,488,376050,,INE284A01012,21-Mar-18,,
500135,ESSEL PROP  ,B ,Q,260.05,278,248.5,251.55,250,255,253,5521,1411325,,INE255A01020,21-Mar-18,,
500136,ESTER INDUS.,B ,Q,74.4,75.2,70,70.65,70.65,71.8,405,60019,4382969,,INE778B01029,21-Mar-18,,
500139,FEDDERELEC  ,B ,Q,65.25,66.35,62.75,63.15,63.15,64.3,214,27025,1746472,,INE249C01011,21-Mar-18,,
500141,FERRO ALLOYS,X ,Q,9.22,9.5,9.01,9.13,9.14,9.39,228,111810,1024742,,INE912A01026,21-Mar-18,,
500144,FINOL. CABLE,A ,Q,655,675,636,648.45,647.95,647.25,251,5363,3462520,,INE235A01022,21-Mar-18,,
500147,CMI FPE     ,X ,Q,861,894,861,874.85,875,872.95,38,3947,3478207,,INE515A01019,21-Mar-18,,
500148,UFLEX LTD   ,A ,Q,357.35,359.75,340,344.2,344.2,351.75,495,45182,15983088,,INE516A01017,21-Mar-18,,
500150,FOSECO INDIA,B ,Q,1500.35,1526,1500.35,1511,1511,1514.7,4,32,48393,,INE519A01011,21-Mar-18,,
500153,GANESH BENZO,X ,Q,86.2,89.2,84.65,85.2,85.9,87,467,106339,9235376,,INE388A01029,21-Mar-18,,
500155,GARDEN SILK ,B ,Q,34.3,34.3,33,33.35,33.35,33.45,73,14377,484820,,INE526A01016,21-Mar-18,,
500159,METROGLOBL  ,X ,Q,75,79.9,75,79.7,79.7,74.65,27,2561,197284,,INE085D01033,21-Mar-18,,
500160,GTL LTD.    ,B ,Q,11.3,11.3,10.94,10.96,10.94,10.84,152,26198,289772,,INE043A01012,21-Mar-18,,
500163,GODFREY PH  ,A ,Q,830,847,830,834.5,833.2,833.5,162,2081,1742710,,INE260B01028,21-Mar-18,,
500164,GODREJ IND  ,A ,Q,541.45,545,522,524.8,523.85,538.6,1052,16588,8810701,,INE233A01035,21-Mar-18,,
500165,KANSAI NERO ,A ,Q,484.2,487.8,478,481.25,481.4,484.1,289,7022,3392472,,INE531A01024,21-Mar-18,,
500166,GOODRICKE   ,X ,Q,338,338,322.05,323.4,323.4,326.3,150,6325,2056280,,INE300A01016,21-Mar-18,,
500168,GOODYEAR (I),B ,Q,1175.6,1185,1175,1179.15,1178.4,1178.4,207,4350,5131267,,INE533A01012,21-Mar-18,,
500170,GTN INDUS   ,B ,Q,12.75,13.25,12.75,13.2,13,13,14,960,12516,,INE537A01013,21-Mar-18,,
500171,GHCL LTD    ,A ,Q,280.55,290,279.65,286.95,286.95,277.15,910,2199459,629040886,,INE539A01019,21-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,785,785.65,776.85,780.7,785.65,781.55,51,1139,891166,,INE538A01037,21-Mar-18,,
500179,HCL INFOSYS ,A ,Q,53.4,54.65,53.05,53.55,53.55,52.9,1555,346036,18614823,,INE236A01020,21-Mar-18,,
500180,HDFC BANK   ,A ,Q,1855,1863.55,1845.2,1857.65,1857.65,1839.2,1859,104364,193478307,,INE040A01026,21-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3530,3530,3460,3469.35,3469.35,3513.25,2697,72690,253672814,,INE158A01026,21-Mar-18,,
500183,HIMACHAL FUT,A ,Q,27.1,27.75,26.75,26.85,26.85,26.8,1244,1065569,28927462,,INE548A01028,21-Mar-18,,
500184,HSCL        ,B ,Q,150.15,153.85,148.5,149.2,149.2,150.45,1349,145409,21998150,,INE019C01026,21-Mar-18,,
500185,HIND.CONSTN.,A ,Q,30.5,31.45,28.65,28.9,28.9,30.55,3070,1807224,53768065,,INE549A01026,21-Mar-18,,
500186,HIND.OIL EXP,B ,Q,105.1,110.9,104.85,109.15,109.15,103.75,1511,157654,17186531,,INE345A01011,21-Mar-18,,
500187,HSIL        ,B ,Q,395,397.9,387.5,389.5,390.5,388.55,283,6173,2412321,,INE415A01038,21-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,314,314.6,309.5,311.3,311.3,312,1062,108993,33971500,,INE267A01025,21-Mar-18,,
500189,HINDUJA VENT,B ,Q,688.15,691.95,653,658.45,658.45,686.35,144,3164,2115773,,INE353A01023,21-Mar-18,,
500191,HMT LTD.    ,Z ,Q,30.85,30.85,29.7,30.3,30.2,30.65,36,9567,289035,,INE262A01018,21-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.33,3.67,3.33,3.57,3.45,3.5,16,1907,6420,,INE962B01011,21-Mar-18,,
500193,HOTEL LEELA.,B ,Q,17.75,18,17.35,17.4,17.45,17.55,169,69265,1214393,,INE102A01024,21-Mar-18,,
500199,I.G.PETRO   ,B ,Q,675.85,704.85,675.85,687.4,680,672.35,111,1904,1316227,,INE204A01010,21-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,468.5,479,463.85,467.65,470,464.35,771,32243,15224354,,INE560A01015,21-Mar-18,,
500206,MARGO FIN   ,XT,Q,14.8,14.8,14.8,14.8,14.8,14.1,1,100,1480,,INE680B01019,21-Mar-18,,
500207,INDO RAMA   ,B ,Q,32.4,32.4,31.35,31.35,31.4,31.25,36,12626,403573,,INE156A01020,21-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1163.1,1176.6,1163.1,1168.6,1168.6,1162.1,2275,88405,103629966,,INE009A01021,21-Mar-18,,
500210,INGERSOLL   ,B ,Q,694.5,694.5,681.95,683.45,687.5,689.25,123,3856,2655093,,INE177A01018,21-Mar-18,,
500211,INSILCO LTD.,X ,Q,23.6,23.6,22.75,22.85,22.85,23,53,18776,431052,,INE901A01011,21-Mar-18,,
500213,INTER.TRAVEL,X ,Q,177.8,180,173.25,175.45,176,175.45,61,7669,1342451,,INE262B01016,21-Mar-18,,
500214,ION EXCHANGE,XT,Q,469.75,469.75,448.9,455.75,450.2,455.85,102,10185,4669727,,INE570A01014,21-Mar-18,,
500215,AGRO TECH FO,B ,Q,650,654.9,649,654.9,654.9,653.8,31,773,504297,,INE209A01019,21-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,107.15,109.05,106.3,106.95,106.95,106.45,1801,524247,56472779,,INE175A01038,21-Mar-18,,
500220,JASCH INDUST,X ,Q,68.6,70,66.6,66.65,67.5,68.65,47,4674,317765,,INE711C01010,21-Mar-18,,
500223,JCT LTD     ,X ,Q,2.94,3,2.82,2.89,2.89,2.94,275,309628,913465,,INE945A01026,21-Mar-18,,
500227,JINDAL POLYF,B ,Q,344.05,346.95,334.2,338.3,338.5,340.9,175,5698,1934913,,INE197D01010,21-Mar-18,,
500228,JSWSL       ,A ,Q,287,291.15,285.3,288.3,288.3,285.65,1583,231254,66626252,,INE019A01038,21-Mar-18,,
500231,UMANG DAIR  ,B ,Q,86.25,86.7,83.1,84.2,84.5,84.7,101,5905,497629,,INE864B01027,21-Mar-18,,
500233,KAJARIA CER.,A ,Q,567.5,577.9,561.4,574.45,574,563.6,569,15065,8594900,,INE217B01036,21-Mar-18,,
500234,KAKATIYA CEM,B ,Q,257,259.25,245.7,250.5,249.55,257.2,106,3770,962522,,INE437B01014,21-Mar-18,,
500235,KALYANI STEL,B ,Q,286.1,296.75,279,281.5,281.5,288.25,962,56595,16084209,,INE907A01026,21-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1538,1544,1525.5,1530.85,1530,1519.1,882,6841,10481207,,INE716A01013,21-Mar-18,,
500239,KG DENIM    ,X ,Q,53.7,53.9,52.1,52.4,52.1,52.45,53,8198,431298,,INE104A01012,21-Mar-18,,
500240,KINETIC ENG.,ST,Q,70,72.35,67.35,68.4,68.4,69.75,25,4353,300109,,INE266B01017,21-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,302.5,302.5,291,291.95,291.5,299.65,135,3230,957083,,INE732A01036,21-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1296.5,1296.5,1235,1255.95,1258.9,1235,9,84,105740,,INE250A01039,21-Mar-18,,
500245,KIRL.FERROUS,B ,Q,85,87,85,85.7,85.7,85.05,387,96628,8314578,,INE884B01025,21-Mar-18,,
500246,ENVAIN ELECT,XT,Q,17,17,17,17,17,16.2,1,500,8500,,INE601C01013,21-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1052.05,1061.4,1046,1051.7,1056,1045.6,1915,60609,63721654,,INE237A01028,21-Mar-18,,
500249,KSB PUMPS   ,B ,Q,766.6,779.5,765.5,773.25,771,763.35,26,147,113982,,INE999A01015,21-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1050,1078,1050,1053.8,1065,1041.65,102,25508,27044925,,INE337A01034,21-Mar-18,,
500251,TRENT LTD.  ,A ,Q,347.85,350,336,342.9,342.9,346.2,422,12748,4373836,,INE849A01020,21-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6665.35,6767.4,6550,6609.7,6609.7,6560.75,271,1599,10631885,,INE269B01029,21-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,522.95,527.8,517.4,521.2,521.75,518.45,2029,71957,37655489,,INE115A01026,21-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,112,1740348,330666,,INE292A01023,21-Mar-18,,
500255,LML LTD.    ,B ,Q,6.35,6.85,6.35,6.66,6.66,6.54,95,46577,312989,,INE862A01015,21-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,768.1,779.7,765,767.8,769.3,771.8,1409,49638,38396064,,INE326A01037,21-Mar-18,,
500259,LYKA LABS   ,B ,Q,48.15,49.6,48.15,49,49,48.1,147,35450,1733217,,INE933A01014,21-Mar-18,,
500260,RAMCOCEM    ,A ,Q,744.9,750.5,730.3,734.9,735,742.35,492,7099,5244298,,INE331A01037,21-Mar-18,,
500264,MAFATLAL IND,X ,Q,271.25,282.75,264.1,267.15,270,278.4,41,49595,13171642,,INE270B01027,21-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,450.1,452,444.8,448,451,445.4,66,10709,4807992,,INE271B01025,21-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2225,2250,2163,2219.9,2215,2215.1,86,586,1303569,,INE288A01013,21-Mar-18,,
500267,MAJESTIC AUT,XT,Q,149.7,149.7,139,142.4,143.9,142.6,19,4231,602192,,INE201B01022,21-Mar-18,,
500268,MANALI PETRO,B ,Q,34.5,35.85,34,34.1,34.1,34,345,158461,5464681,,INE201A01024,21-Mar-18,,
500271,MFSL        ,A ,Q,442,442,427.5,434.85,433.65,426,2371,47176,20443468,,INE180A01020,21-Mar-18,,
500277,MID INDIA IN,XT,Q,0.52,0.52,0.51,0.51,0.51,0.52,3,1000,518,,INE401C01018,21-Mar-18,,
500279,MIRC ELECT  ,B ,Q,46.15,48.3,46.15,46.95,46.95,45.85,462,128330,6064871,,INE831A01028,21-Mar-18,,
500280,CENTURY ENKA,B ,Q,315.1,318.4,301.25,305.45,305.45,312.7,171,15668,4831890,,INE485A01015,21-Mar-18,,
500284,LORDS CHLORO,XT,Q,57.5,58,55.3,57,57,58.05,15,2566,144253,,INE846D01012,21-Mar-18,,
500285,SPICEJET LTD,B ,Q,136,138.25,135.95,136.45,136.45,137,4167,904676,124028685,,INE285B01017,21-Mar-18,,
500288,MOREPEN LAB.,B ,Q,32.5,33.35,32.2,32.45,32.45,31.85,582,201050,6570361,,INE083A01026,21-Mar-18,,
500290,MRF LTD.    ,A ,Q,70096.2,70150,69658.05,69858.7,69750,69613.2,118,210,14688231,,INE883A01011,21-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,150.7,150.7,147.5,148.15,147.5,148.75,126,8812,1313218,,INE578A01017,21-Mar-18,,
500294,NCC         ,A ,Q,120.05,123.7,120.05,121.05,121.05,121,859,186636,22813157,,INE868B01028,21-Mar-18,,
500295,VEDL        ,A ,Q,290.75,293.6,282.8,285.9,285.9,287.3,6544,948268,273704175,,INE205A01025,21-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,92,93,91,91.3,91.05,91.1,57,8234,757940,,INE290A01027,21-Mar-18,,
500298,NAT.PEROXIDE,B ,Q,2333.9,2333.9,2200,2257.9,2257.9,2269.85,262,3070,6927265,,INE585A01020,21-Mar-18,,
500300,GRASIM IND. ,A ,Q,1094.5,1103.5,1084.4,1094.05,1088,1093.1,1369,34587,37949916,,INE047A01021,21-Mar-18,,
500302,PEL         ,A ,Q,2470.85,2538,2449.35,2472.6,2477.05,2470.85,1080,14322,35753446,,INE140A01024,21-Mar-18,,
500304,NIIT LTD.   ,A ,Q,89.5,92.1,89.5,90.95,90.95,88.7,688,80046,7257657,,INE161A01038,21-Mar-18,,
500306,JAYKAY      ,ST,Q,6.2,6.2,5.93,6.09,6,6.24,34,27413,167130,,INE903A01025,21-Mar-18,,
500307,NIRLON      ,B ,Q,205.2,207,203.4,204.85,207,206.95,84,8629,1766027,,INE910A01012,21-Mar-18,,
500312,ONGC CORPN  ,A ,Q,174.6,177.3,173.85,175.45,175.75,174.1,1830,256505,45084118,,INE213A01029,21-Mar-18,,
500313,OIL COUNTRY ,B ,Q,35.6,37.5,34.05,36.3,36.3,34.25,629,247929,8892078,,INE591A01010,21-Mar-18,,
500314,ORIENT HOTEL,B ,Q,44.45,45.5,42.5,42.9,43,44.25,336,62150,2722413,,INE750A01020,21-Mar-18,,
500315,ORINTAL BANK,A ,Q,95.45,98.2,95,95.7,95.7,95.5,1595,427106,41244265,,INE141A01014,21-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.3,13.38,12.8,13.36,13.38,12.75,73,49311,655862,,INE142A01012,21-Mar-18,,
500319,INDIAN SUCRO,XT,Q,24,25.5,23.1,23.25,23.85,24.3,55,14778,344394,,INE557C01017,21-Mar-18,,
500322,PANYAM CEMEN,X ,Q,42,43.1,41.2,41.65,41.65,41.95,90,27710,1154558,,INE167E01029,21-Mar-18,,
500325,RELIANCE    ,A ,Q,895.8,901.95,892,896.35,896.35,889.55,3933,254485,228339511,,INE002A01018,21-Mar-18,,
500327,PILITA      ,T ,Q,12.3,12.49,12.02,12.32,12.49,12.16,17,3435,42175,,INE600A01035,21-Mar-18,,
500330,RAYMOND     ,A ,Q,924.5,936,920.05,930.1,935,910.95,1135,74736,69488397,,INE301A01014,21-Mar-18,,
500331,PIDILITE    ,A ,Q,900.9,914.35,898.8,903.4,903.4,902.65,663,22460,20331339,,INE318A01026,21-Mar-18,,
500333,PIX TRANS   ,X ,Q,132,132,119.75,121.15,121.15,126.75,322,47324,5807513,,INE751B01018,21-Mar-18,,
500335,BIRLA CORPN.,B ,Q,750.95,765,750.95,752.8,754,743.35,202,5425,4101992,,INE340A01012,21-Mar-18,,
500336,SURYA ROSHNI,B ,Q,406.95,410,395.15,397.85,399.85,399.75,327,28119,11338047,,INE335A01012,21-Mar-18,,
500337,PRIME SECUR.,B ,Q,51,54,49.1,50.95,53,49.35,773,114622,5936158,,INE032B01021,21-Mar-18,,
500338,PRISM CEMENT,B ,Q,115,117.5,114.95,115.4,117,114.6,814,2511537,289913963,,INE010A01011,21-Mar-18,,
500339,RAIN        ,A ,Q,387.9,392.6,386.25,387.95,387.95,383.45,3008,238462,92800256,,INE855B01025,21-Mar-18,,
500343,AMJLAND     ,B ,Q,25,25.45,24.15,24.8,24.8,24.15,19,5973,146740,,INE606A01024,21-Mar-18,,
500346,PUN.COMMUNI.,B ,Q,34,37.8,34,35.75,35.7,36.05,9,2401,86197,,INE609A01010,21-Mar-18,,
500350,RSWM  LTD   ,B ,Q,335.1,357.4,335.1,353.1,348,344.05,83,2110,742869,,INE611A01016,21-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,34.45,34.65,31.15,33,33,34.05,180,24009,800378,,INE562B01019,21-Mar-18,,
500355,RALLIS INDIA,A ,Q,225.95,225.95,214,218.5,218.05,223.5,759,32777,7212490,,INE613A01020,21-Mar-18,,
500356,RAMANEWS    ,B ,Q,28.95,28.95,27.5,27.55,27.5,27.75,67,14039,392491,,INE278B01020,21-Mar-18,,
500360,RAPICUT CARB,X ,Q,68.8,70,68,68.6,68.6,68.9,61,6615,455955,,INE350D01015,21-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,10,2785,35313,,INE731F01037,21-Mar-18,,
500366,ROLTA (I)   ,B ,Q,61,62.3,60.8,60.95,60.8,60.6,1056,179091,11018067,,INE293A01013,21-Mar-18,,
500367,RUBFILA INT.,X ,Q,73.2,75.5,73.15,73.5,73.3,73.2,67,10113,745982,,INE642C01025,21-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,18.1,18.5,17.7,17.95,17.95,17.6,447,200050,3605166,,INE619A01027,21-Mar-18,,
500370,SALORA INT. ,B ,Q,37.05,39.75,37.05,39.45,39.45,38.9,5,137,5152,,INE924A01013,21-Mar-18,,
500371,SAMTEL IND. ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.79,5,17528,31550,,INE538C01017,21-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.48,0.48,0.44,0.46,0.46,0.46,27,36668,17283,,INE381A01016,21-Mar-18,,
500378,JINDAL SAW  ,A ,Q,122.75,126,122.3,122.9,122.5,120.55,1235,148211,18344354,,INE324A01024,21-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,419.5,444,414,435.45,435.45,418.4,297,4481,1921713,,INE786A01032,21-Mar-18,,
500387,SHREE CEMENT,A ,Q,16574.95,16647.15,15988.2,16122.65,16061,16416.5,239,518,8477171,,INE070A01015,21-Mar-18,,
500390,REL INFRA   ,A ,Q,457.4,461.15,446.15,449.55,449.55,453.35,5492,530632,239638776,,INE036A01016,21-Mar-18,,
500399,STEELCO GUJ.,X ,Q,7.1,7.6,7.05,7.17,7.17,7.29,28,4101,30219,,INE629B01024,21-Mar-18,,
500400,TATA POWER  ,A ,Q,80.2,80.6,79.6,79.85,79.85,80.15,1019,226794,18147554,,INE245A01021,21-Mar-18,,
