DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23042020|500450|000000047|0000000000008613|000000047|0000000000008694|100.00
23042020|500456|000006063|0000000000048929|000010845|0000000000087944|055.91
23042020|500458|000000141|0000000000000473|000000141|0000000000000473|100.00
23042020|500459|000000121|0000000001304635|000000248|0000000002691660|048.79
23042020|500460|000000863|0000000000016829|000000864|0000000000017043|099.88
23042020|500463|000000784|0000000000213802|000000784|0000000000213802|100.00
23042020|500464|000002778|0000000000256688|000009592|0000000000911223|028.96
23042020|500467|000011483|0000000000717114|000015387|0000000000990047|074.63
23042020|500469|000187310|0000000008419585|000943733|0000000042643473|019.85
23042020|500470|000248624|0000000067215499|000743463|0000000204235538|033.44
23042020|500472|000130674|0000000192633078|000132184|0000000194353558|098.86
23042020|500477|000144856|0000000006764776|000685880|0000000031954796|021.12
23042020|500480|000003028|0000000001266159|000030255|0000000012565732|010.01
23042020|500483|000005568|0000000002071853|000011243|0000000004281885|049.52
23042020|500488|000000238|0000000003902153|000000448|0000000007394396|053.12
23042020|500490|000000546|0000000001054245|000001314|0000000002576665|041.55
23042020|500493|000029033|0000000007448417|000310597|0000000081828820|009.35
23042020|500495|000012950|0000000009737753|000115611|0000000088328088|011.20
23042020|500500|000010458|0000000000042042|000014091|0000000000056842|074.22
23042020|500510|000129082|0000000108512784|000259373|0000000220783177|049.77
23042020|500520|000020327|0000000007064649|000379755|0000000128095162|005.35
23042020|500530|000000223|0000000002361203|000000823|0000000008769912|027.10
23042020|500547|000019481|0000000006920626|000104851|0000000037529421|018.58
23042020|500550|000003477|0000000004062701|000022437|0000000026527984|015.50
23042020|500570|000477576|0000000036128625|003975655|0000000305898188|012.01
23042020|500575|000009508|0000000004827212|000084131|0000000042432202|011.30
23042020|500620|000003587|0000000000800440|000008293|0000000001869050|043.25
23042020|500645|000019761|0000000001697470|000060293|0000000005327889|032.77
23042020|500650|000000848|0000000000506977|000001694|0000000001022369|050.06
23042020|500655|000001402|0000000000226003|000001989|0000000000317981|070.49
23042020|500660|000000907|0000000001312656|000001941|0000000002814140|046.73
23042020|500670|000016159|0000000002243678|000098064|0000000013915806|016.48
23042020|500672|000006130|0000000003689341|000013098|0000000007935438|046.80
23042020|500674|000000840|0000000006289374|000001745|0000000013216370|048.14
23042020|500680|000002666|0000000011782121|000008801|0000000038939624|030.29
23042020|500690|000013174|0000000000567800|000027732|0000000001213246|047.50
23042020|500696|000028609|0000000066254153|000227601|0000000541048474|012.57
23042020|500710|000000264|0000000000539973|000000448|0000000000920055|058.93
23042020|500730|000122451|0000000009930777|000363528|0000000029957384|033.68
23042020|500770|000024653|0000000006493601|000092705|0000000024143036|026.59
23042020|500777|000003459|0000000000106192|000005926|0000000000181853|058.37
23042020|500780|000010023|0000000000452038|000014985|0000000000672197|066.89
23042020|500790|000000878|0000000015287693|000002810|0000000049285520|031.25
23042020|500800|000029998|0000000009894841|000153418|0000000051170074|019.55
23042020|500820|000011536|0000000021000135|000131943|0000000241341593|008.74
23042020|500825|000011459|0000000033784570|000092921|0000000287305319|012.33
23042020|500830|000014917|0000000022082381|000046333|0000000070087683|032.20
23042020|500840|000001369|0000000000106577|000001918|0000000000149309|071.38
23042020|500850|000046929|0000000003693313|000207074|0000000016476547|022.66
23042020|500870|000038438|0000000004795141|000105624|0000000013111380|036.39
23042020|500875|000138573|0000000025047070|001732881|0000000316255001|008.00
23042020|500877|000041196|0000000003839468|000250092|0000000023675317|016.47
23042020|500878|000001185|0000000000957599|000004548|0000000003721035|026.06
23042020|500940|000001698|0000000000679880|000002895|0000000001190754|058.65
23042020|501148|000000011|0000000000002352|000000011|0000000000002352|100.00
23042020|501150|000008583|0000000000109005|000009215|0000000000116657|093.14
23042020|501242|000000057|0000000000000321|000000057|0000000000000319|100.00
23042020|501298|000000173|0000000000146185|000000177|0000000000142410|097.74
23042020|501301|000000358|0000000000253715|000000936|0000000000665455|038.25
23042020|501314|000000589|0000000000007363|000000589|0000000000007362|100.00
23042020|501343|000000018|0000000000000475|000000036|0000000000000924|050.00
23042020|501370|000001600|0000000000069840|000001800|0000000000078813|088.89
23042020|501423|000001283|0000000000353275|000001523|0000000000420865|084.24
23042020|501425|000004582|0000000004191156|000031017|0000000029323482|014.77
23042020|501430|000000007|0000000000004849|000000008|0000000000005587|087.50
23042020|501455|000004038|0000000000334549|000008523|0000000000718954|047.38
23042020|501700|000000246|0000000000006802|000002547|0000000000070209|009.66
23042020|501831|000000396|0000000000076270|000000501|0000000000095531|079.04
23042020|502015|000002495|0000000000019761|000002611|0000000000020415|095.56
23042020|502090|000000413|0000000000124375|000000414|0000000000123471|099.76
23042020|502137|000000100|0000000000020700|000000100|0000000000020700|100.00
23042020|502157|000000521|0000000000080182|000000694|0000000000107402|075.07
23042020|502168|000002884|0000000000195968|000003497|0000000000239692|082.47
23042020|502175|000007150|0000000000245960|000008121|0000000000277547|088.04
23042020|502180|000029080|0000000000677564|000045178|0000000001072251|064.37
23042020|502219|000057852|0000000002305403|000111936|0000000004415858|051.68
23042020|502281|000004785|0000000000025124|000004785|0000000000025124|100.00
23042020|502330|000000541|0000000000103764|000000549|0000000000104366|098.54
23042020|502355|000003198|0000000002830550|000030860|0000000027972494|010.36
23042020|502420|000006287|0000000000122786|000009985|0000000000196122|062.96
23042020|502445|000000001|0000000000000011|000000001|0000000000000011|100.00
23042020|502448|000005000|0000000000006000|000005000|0000000000006000|100.00
23042020|502450|000001214|0000000000157335|000001537|0000000000201900|078.98
23042020|502587|000072798|0000000004717311|000073194|0000000005033309|099.46
23042020|502742|000548985|0000000000499577|000698956|0000000000640792|078.54
23042020|502820|000000150|0000000000002414|000000150|0000000000002413|100.00
23042020|502865|000000096|0000000000106224|000000114|0000000000126172|084.21
23042020|502873|000001331|0000000000018501|000001331|0000000000018494|100.00
23042020|502933|000000010|0000000000000133|000000010|0000000000000132|100.00
23042020|502937|000006473|0000000000163767|000009307|0000000000234554|069.55
23042020|502958|000000041|0000000000057851|000000061|0000000000084688|067.21
23042020|502986|000000416|0000000000258378|000000668|0000000000416925|062.28
23042020|503031|000003115|0000000000009968|000003115|0000000000009968|100.00
23042020|503100|000000618|0000000000325594|000000814|0000000000430556|075.92
23042020|503101|000000936|0000000000049140|000000940|0000000000049287|099.57
23042020|503162|000000775|0000000000041850|000001249|0000000000067417|062.05
23042020|503169|000000051|0000000000006768|000000089|0000000000011849|057.30
23042020|503310|000002351|0000000000235336|000033600|0000000003362462|007.00
23042020|503349|000000018|0000000000025020|000000127|0000000000178875|014.17
23042020|503624|000000010|0000000000000132|000000010|0000000000000132|100.00
23042020|503641|000000305|0000000000003738|000000305|0000000000003738|100.00
23042020|503657|000002292|0000000000014623|000003398|0000000000021650|067.45
23042020|503663|000000261|0000000000000405|000000261|0000000000000404|100.00
23042020|503669|000000200|0000000000001350|000000200|0000000000001350|100.00
23042020|503691|000000003|0000000000000030|000000003|0000000000000029|100.00
23042020|503722|000000590|0000000000040710|000000690|0000000000047044|085.51
23042020|503804|000000250|0000000000022625|000000650|0000000000060225|038.46
23042020|503806|000002727|0000000009930916|000019771|0000000071403153|013.79
23042020|503811|000001476|0000000000199998|000002243|0000000000312657|065.80
23042020|503816|000000275|0000000000001045|000000275|0000000000001045|100.00
23042020|503831|000000001|0000000000000080|000000001|0000000000000080|100.00
23042020|503837|000000100|0000000000000156|000000100|0000000000000156|100.00
23042020|503960|000000273|0000000000184576|000000471|0000000000316389|057.96
23042020|504000|000001476|0000000000051513|000001776|0000000000061739|083.11
23042020|504008|000000700|0000000000000336|000000700|0000000000000336|100.00
23042020|504028|000001430|0000000000035107|000001568|0000000000036943|091.20
23042020|504036|000000269|0000000000036827|000000314|0000000000043456|085.67
23042020|504058|000000205|0000000000094782|000000255|0000000000118735|080.39
23042020|504067|000001385|0000000000127697|000001952|0000000000177777|070.95
23042020|504084|000000004|0000000000012396|000000004|0000000000012036|100.00
23042020|504092|000000004|0000000000000027|000000004|0000000000000027|100.00
23042020|504093|000000732|0000000000093367|000001297|0000000000165048|056.44
23042020|504112|000002722|0000000000499586|000002722|0000000000499586|100.00
23042020|504132|000000284|0000000000024936|000000361|0000000000030763|078.67
23042020|504176|000000036|0000000000007955|000000076|0000000000016804|047.37
23042020|504180|000000347|0000000000001260|000000347|0000000000001259|100.00
23042020|504212|000002747|0000000000288573|000003713|0000000000391520|073.98
23042020|504220|000000018|0000000000000028|000000018|0000000000000028|100.00
23042020|504240|000000100|0000000000002340|000000100|0000000000002340|100.00
23042020|504258|000000045|0000000000010350|000000045|0000000000010360|100.00
23042020|504273|000000036|0000000000000411|000000036|0000000000000451|100.00
23042020|504335|000001007|0000000000000554|000001007|0000000000000572|100.00
23042020|504340|000000011|0000000000000006|000000011|0000000000000005|100.00
23042020|504341|000000150|0000000000002843|000000151|0000000000002868|099.34
23042020|504351|000005460|0000000000001038|000005460|0000000000001037|100.00
23042020|504378|000005000|0000000000002800|000005000|0000000000002800|100.00
23042020|504392|000000001|0000000000000016|000000001|0000000000000016|100.00
23042020|504605|000000050|0000000000020150|000000050|0000000000020150|100.00
23042020|504614|000000931|0000000000128246|000001289|0000000000179979|072.23
23042020|504646|000000800|0000000000070520|000000890|0000000000078328|089.89
23042020|504673|000000500|0000000000001085|000000500|0000000000001085|100.00
23042020|504697|000000600|0000000000000324|000000600|0000000000000324|100.00
23042020|504741|000001728|0000000000261447|000002952|0000000000458036|058.54
23042020|504786|000000125|0000000000019713|000000129|0000000000020292|096.90
23042020|504810|000000015|0000000000000107|000000023|0000000000000163|065.22
23042020|504840|000000032|0000000000023040|000000037|0000000000025962|086.49
23042020|504879|000001584|0000000000021400|000002236|0000000000030881|070.84
23042020|504908|000000062|0000000000005642|000000062|0000000000005645|100.00
23042020|504918|000001680|0000000000830592|000002223|0000000001090163|075.57
23042020|504959|000001502|0000000002695339|000001731|0000000003106977|086.77
23042020|504961|000001485|0000000000035121|000002262|0000000000054137|065.65
23042020|504966|000014373|0000000001222424|000056764|0000000004793790|025.32
23042020|504973|000004591|0000000001329784|000006393|0000000001835506|071.81
23042020|504988|000000005|0000000000001700|000000005|0000000000001699|100.00
23042020|505010|000000306|0000000000148701|000000332|0000000000164165|092.17
23042020|505029|000000027|0000000000001029|000000027|0000000000001029|100.00
23042020|505036|000001275|0000000000438090|000001928|0000000000666286|066.13
23042020|505075|000018036|0000000000176393|000020713|0000000000198289|087.08
23042020|505141|000002852|0000000000074402|000002852|0000000000074402|100.00
23042020|505160|000001779|0000000000137072|000001902|0000000000148096|093.53
23042020|505163|000000557|0000000000157074|000000745|0000000000210834|074.77
23042020|505192|000000876|0000000000328763|000001654|0000000000630237|052.96
23042020|505196|000000446|0000000000064693|000000506|0000000000074383|088.14
23042020|505200|000000469|0000000006596251|000009105|0000000126100215|005.15
23042020|505216|000000019|0000000000010033|000000028|0000000000014846|067.86
23042020|505230|000000650|0000000000009978|000000650|0000000000009743|100.00
23042020|505232|000000064|0000000000045120|000000064|0000000000044952|100.00
23042020|505250|000000326|0000000000008134|000000326|0000000000008133|100.00
23042020|505255|000004372|0000000016228427|000015123|0000000057921407|028.91
23042020|505283|000009618|0000000001044034|000013906|0000000001523001|069.16
23042020|505299|000000247|0000000000011017|000000303|0000000000013275|081.52
23042020|505324|000002363|0000000000016636|000002574|0000000000018388|091.80
23042020|505355|000001850|0000000000809283|000003272|0000000001443048|056.54
23042020|505358|000002550|0000000000057758|000003584|0000000000081476|071.15
23042020|505368|000000050|0000000000015500|000000052|0000000000016106|096.15
23042020|505400|000000641|0000000000024775|000001538|0000000000057945|041.68
23042020|505412|000000063|0000000000126092|000000066|0000000000133682|095.45
23042020|505509|000002412|0000000000196578|000042652|0000000003480817|005.66
23042020|505515|000000017|0000000000000161|000000017|0000000000000161|100.00
23042020|505526|000001128|0000000000046643|000001140|0000000000046430|098.95
23042020|505533|000007055|0000000002114737|000008403|0000000002516049|083.96
23042020|505537|000237433|0000000037431313|002894911|0000000473075028|008.20
23042020|505590|000001361|0000000000410002|000002281|0000000000692186|059.67
23042020|505650|000000446|0000000000001200|000000446|0000000000001182|100.00
23042020|505681|000000100|0000000000020190|000000175|0000000000035976|057.14
23042020|505688|000000509|0000000000021912|000000509|0000000000021912|100.00
23042020|505700|000002079|0000000000045738|000017631|0000000000393328|011.79
23042020|505710|000036168|0000000001401510|000053853|0000000002104091|067.16
23042020|505711|000007800|0000000000002886|000007800|0000000000002886|100.00
23042020|505712|000002051|0000000000071170|000002793|0000000000097564|073.43
23042020|505714|000001616|0000000000128149|000001617|0000000000127788|099.94
23042020|505720|000000742|0000000000054537|000000767|0000000000056398|096.74
23042020|505725|000000800|0000000000053065|000000800|0000000000053065|100.00
23042020|505726|000002281|0000000000997254|000004970|0000000002183445|045.90
23042020|505729|000048632|0000000001116105|000063433|0000000001498989|076.67
23042020|505737|000000020|0000000000002138|000000020|0000000000002136|100.00
23042020|505744|000000005|0000000000001815|000000005|0000000000001804|100.00
23042020|505750|000000337|0000000000192917|000000337|0000000000192917|100.00
23042020|505790|000000253|0000000000858543|000000265|0000000000907181|095.47
23042020|505800|000000071|0000000000028035|000000093|0000000000036662|076.34
23042020|505827|000000079|0000000000010322|000001092|0000000000146614|007.23
23042020|505840|000004012|0000000000026078|000004012|0000000000026078|100.00
23042020|505850|000001787|0000000000066834|000021964|0000000000816309|008.14
23042020|505854|000001382|0000000000099250|000001382|0000000000099250|100.00
23042020|505872|000002026|0000000000702111|000002622|0000000000911591|077.27
23042020|505890|000000197|0000000000148302|000000620|0000000000479887|031.77
23042020|505893|000000228|0000000000013019|000000228|0000000000013018|100.00
23042020|505978|000000130|0000000000086951|000000201|0000000000136277|064.68
