DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24032022|500002|000002611|0000000005326571|000012109|0000000024350396|021.56
24032022|500003|000015087|0000000003046066|000028977|0000000005854843|052.07
24032022|500008|000034534|0000000019606679|000067483|0000000038550864|051.17
24032022|500009|000127251|0000000004180196|000158829|0000000005234170|080.12
24032022|500010|000025185|0000000058200017|000061000|0000000141940415|041.29
24032022|500012|000115055|0000000011488242|000151255|0000000015126664|076.07
24032022|500013|000127091|0000000001938138|000127093|0000000001938168|100.00
24032022|500014|000039661|0000000000240345|000039661|0000000000240345|100.00
24032022|500016|000005903|0000000000054544|000005975|0000000000055770|098.79
24032022|500020|000049319|0000000004894911|000219576|0000000021864680|022.46
24032022|500023|000000388|0000000000030361|000000495|0000000000038656|078.38
24032022|500027|000000319|0000000003153252|000001367|0000000013369143|023.34
24032022|500028|000029927|0000000000281352|000029927|0000000000281352|100.00
24032022|500031|000001559|0000000001655191|000005325|0000000005692214|029.28
24032022|500032|000427886|0000000006426848|000807578|0000000012183756|052.98
24032022|500033|000003072|0000000003312692|000004653|0000000005008796|066.02
24032022|500034|000003770|0000000026383026|000020824|0000000145449145|018.10
24032022|500038|000019878|0000000009734257|000081834|0000000040383205|024.29
24032022|500039|000013004|0000000001822511|000018188|0000000002571683|071.50
24032022|500040|000002739|0000000002368688|000013915|0000000011922900|019.68
24032022|500041|000000482|0000000001107034|000000971|0000000002271354|049.64
24032022|500042|000001397|0000000004092233|000002167|0000000006390908|064.47
24032022|500043|000001619|0000000003099576|000004111|0000000007895960|039.38
24032022|500048|000001639|0000000002473989|000006861|0000000010430062|023.89
24032022|500049|000050050|0000000010387878|000164053|0000000033986943|030.51
24032022|500052|000037283|0000000004960504|000109385|0000000014752877|034.08
24032022|500058|000014651|0000000000161598|000014651|0000000000161598|100.00
24032022|500060|000021888|0000000003613709|000034888|0000000005806930|062.74
24032022|500067|000000768|0000000000767463|000002017|0000000002005421|038.08
24032022|500068|000000651|0000000004030049|000000710|0000000004387463|091.69
24032022|500069|000001078|0000000000289443|000001574|0000000000418015|068.49
24032022|500074|000071324|0000000004764444|000133100|0000000008726677|053.59
24032022|500078|000002468|0000000001851371|000003730|0000000002832981|066.17
24032022|500083|000036461|0000000000432428|000060167|0000000000708634|060.60
24032022|500084|000089457|0000000006767423|000243965|0000000018440908|036.67
24032022|500085|000036151|0000000015009896|000182100|0000000076450877|019.85
24032022|500086|000098798|0000000015234652|000196792|0000000030428894|050.20
24032022|500087|000012081|0000000012432558|000055444|0000000056700641|021.79
24032022|500089|000000171|0000000000061167|000000293|0000000000105205|058.36
24032022|500092|000001490|0000000004555601|000003809|0000000011581728|039.12
24032022|500093|000093630|0000000017148335|000192200|0000000035056137|048.71
24032022|500096|000016390|0000000008585082|000051678|0000000027179592|031.72
24032022|500097|000015562|0000000007952182|000028944|0000000014841609|053.77
