DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13102021|500213|000010168|0000000000956301|000011087|0000000001050593|091.71
13102021|500214|000031128|0000000074269852|000040186|0000000094636781|077.46
13102021|500215|000000981|0000000001005280|000001249|0000000001282022|078.54
13102021|500219|000534677|0000000026118972|000871574|0000000044572733|061.35
13102021|500220|000010235|0000000001276305|000012466|0000000001554916|082.10
13102021|500223|006842718|0000000026412892|008153774|0000000031925245|083.92
13102021|500227|000001910|0000000001918309|000004092|0000000004140116|046.68
13102021|500228|000055586|0000000037876301|000186450|0000000127480530|029.81
13102021|500231|000071584|0000000005934314|000113808|0000000009910901|062.90
13102021|500233|000010591|0000000013190032|000020113|0000000025352017|052.66
13102021|500234|000000872|0000000000217259|000001324|0000000000333844|065.86
13102021|500235|000006055|0000000002370230|000011024|0000000004330072|054.93
13102021|500236|000016096|0000000000078226|000016096|0000000000078226|100.00
13102021|500238|000002224|0000000005602701|000007717|0000000019251404|028.82
13102021|500239|000022896|0000000001076112|000023512|0000000001102981|097.38
13102021|500240|000082313|0000000005029089|000082313|0000000005029089|100.00
13102021|500241|000002306|0000000000905305|000002306|0000000000905305|100.00
13102021|500243|000000461|0000000000756317|000000771|0000000001278829|059.79
13102021|500245|000011198|0000000002955153|000019607|0000000005243861|057.11
13102021|500247|000012087|0000000024248336|000027921|0000000056025866|043.29
13102021|500248|000000500|0000000000005280|000000500|0000000000005280|100.00
13102021|500249|000001294|0000000001669907|000001990|0000000002581406|065.03
13102021|500250|000006565|0000000003122971|000019284|0000000009195488|034.04
13102021|500251|000018344|0000000021545028|000075296|0000000088432976|024.36
13102021|500252|000000686|0000000005689822|000001069|0000000008939245|064.17
13102021|500253|000120473|0000000053827337|000231372|0000000104296757|052.07
13102021|500257|000014609|0000000014075772|000051282|0000000049774907|028.49
13102021|500259|000015665|0000000001255550|000022369|0000000001811375|070.03
13102021|500260|000006051|0000000005952067|000018699|0000000018486588|032.36
13102021|500264|000001309|0000000000243581|000001309|0000000000243581|100.00
13102021|500265|000072167|0000000032908152|000147754|0000000067697318|048.84
13102021|500266|000000552|0000000002656445|000001282|0000000006182008|043.06
13102021|500267|000009048|0000000001122837|000009048|0000000001122837|100.00
13102021|500268|000074933|0000000009100867|000074933|0000000009100867|100.00
13102021|500271|000003404|0000000003388002|000017810|0000000017767456|019.11
13102021|500277|000000713|0000000000003757|000000713|0000000000003757|100.00
13102021|500279|000095470|0000000002086020|000163984|0000000003695075|058.22
13102021|500280|000002745|0000000001278072|000005815|0000000002742529|047.21
13102021|500284|000008318|0000000000595569|000008964|0000000000649793|092.79
13102021|500285|000314098|0000000024405415|000919814|0000000071844508|034.15
13102021|500288|000080804|0000000004395738|000166149|0000000009104082|048.63
13102021|500290|000000392|0000000033759374|000000889|0000000076529169|044.09
13102021|500292|000004110|0000000001042091|000006737|0000000001714104|061.01
13102021|500294|000247049|0000000020245666|000532874|0000000043881765|046.36
13102021|500295|000177888|0000000056835216|000623057|0000000197889063|028.55
13102021|500296|000002894|0000000001290951|000002894|0000000001290951|100.00
13102021|500298|000005640|0000000012613578|000007060|0000000015927801|079.89
13102021|500300|000011562|0000000019383115|000047433|0000000079250901|024.38
13102021|500302|000007404|0000000020703806|000038378|0000000107997085|019.29
13102021|500304|000014381|0000000004985174|000035331|0000000012351783|040.70
13102021|500306|000021078|0000000001294190|000022875|0000000001412142|092.14
13102021|500307|000026882|0000000010547153|000030638|0000000011850657|087.74
13102021|500312|000520703|0000000083312480|001195891|0000000192606991|043.54
13102021|500313|000022459|0000000000281131|000022459|0000000000281131|100.00
13102021|500314|000019082|0000000000750877|000048750|0000000001925819|039.14
13102021|500317|000018033|0000000000315578|000020222|0000000000355625|089.18
13102021|500319|000010240|0000000000520704|000011431|0000000000588319|089.58
13102021|500325|000119618|0000000322478167|000229201|0000000617453403|052.19
13102021|500327|000144420|0000000001081706|000229896|0000000001723188|062.82
13102021|500330|000016179|0000000007500585|000046566|0000000021751476|034.74
13102021|500331|000010355|0000000025615682|000023524|0000000058096292|044.02
13102021|500333|000020255|0000000016111840|000024019|0000000019212391|084.33
13102021|500335|000001329|0000000001866182|000004668|0000000006579013|028.47
13102021|500336|000008963|0000000006307264|000015099|0000000010639743|059.36
13102021|500337|000004131|0000000000454617|000005097|0000000000552194|081.05
13102021|500338|000014748|0000000001801469|000027073|0000000003348700|054.47
13102021|500339|000037597|0000000009028920|000113507|0000000027517219|033.12
13102021|500343|000004494|0000000000164481|000006368|0000000000235295|070.57
13102021|500346|000010610|0000000000435010|000013705|0000000000548044|077.42
13102021|500350|000001741|0000000000632941|000003847|0000000001425746|045.26
13102021|500354|000001501|0000000000041728|000004497|0000000000127839|033.38
13102021|500355|000048065|0000000015123653|000150133|0000000047648362|032.01
13102021|500356|000007124|0000000000151385|000011885|0000000000255289|059.94
13102021|500357|000004039|0000000000092235|000004039|0000000000092235|100.00
13102021|500358|000005433|0000000000018690|000005433|0000000000018689|100.00
13102021|500360|000011351|0000000000398421|000012358|0000000000432010|091.85
13102021|500365|000133308|0000000002023616|000200585|0000000003082266|066.46
13102021|500366|000126647|0000000000725688|000214309|0000000001232035|059.10
13102021|500367|000070979|0000000007417306|000105791|0000000011006410|067.09
13102021|500368|000005374|0000000005668764|000015929|0000000016673577|033.74
13102021|500370|000000311|0000000000013062|000000311|0000000000012690|100.00
13102021|500378|000111307|0000000013073008|000210337|0000000024756019|052.92
13102021|500380|000006927|0000000004380635|000015881|0000000010109517|043.62
13102021|500387|000000390|0000000010849859|000000983|0000000027441921|039.67
13102021|500388|000001758|0000000000055201|000001758|0000000000055201|100.00
13102021|500390|000257282|0000000025816019|000257282|0000000025816019|100.00
13102021|500400|003559828|0000000797935447|023243319|0000005081571612|015.32
13102021|500402|000025842|0000000000276251|000030168|0000000000321790|085.66
13102021|500403|000004477|0000000004244196|000009122|0000000008640525|049.08
13102021|500404|000009297|0000000000769792|000041431|0000000003462898|022.44
13102021|500405|000002739|0000000002041651|000005391|0000000004024330|050.81
13102021|500407|000005962|0000000010520248|000009820|0000000017397347|060.71
13102021|500408|000006944|0000000042475060|000017524|0000000108017203|039.63
13102021|500410|000001392|0000000003145503|000005919|0000000013357229|023.52
13102021|500411|000000551|0000000000768618|000001318|0000000001846565|041.81
13102021|500412|000026158|0000000007708763|000063557|0000000018807655|041.16
13102021|500413|000224103|0000000018208369|000488495|0000000040104837|045.88
13102021|500414|000260996|0000000016077354|000319821|0000000020281533|081.61
13102021|500418|000000835|0000000000088803|000001158|0000000000122104|072.11
13102021|500420|000001051|0000000003288212|000002289|0000000007156184|045.92
13102021|500422|000005876|0000000000120752|000008013|0000000000165197|073.33
13102021|500425|000062925|0000000025421700|000150177|0000000060753728|041.90
13102021|500426|000267141|0000000002551197|000389248|0000000003758624|068.63
13102021|500429|000001767|0000000000229799|000003079|0000000000401420|057.39
13102021|500439|000000095|0000000000306651|000000162|0000000000540796|058.64
13102021|500440|000061156|0000000031079480|000271214|0000000137069548|022.55
13102021|500444|000009253|0000000002484894|000023948|0000000006522429|038.64
13102021|500449|000083329|0000000003445655|000145508|0000000006047157|057.27
13102021|500450|000000190|0000000000038266|000000190|0000000000038384|100.00
13102021|500456|000090950|0000000003178703|000134193|0000000004799498|067.78
13102021|500458|000004398|0000000000013571|000004398|0000000000013571|100.00
13102021|500459|000000087|0000000001193771|000000214|0000000002936987|040.65
13102021|500460|000005005|0000000000727971|000005005|0000000000727971|100.00
13102021|500463|000000593|0000000000599106|000000593|0000000000599106|100.00
13102021|500464|000008322|0000000001338594|000011202|0000000001811084|074.29
13102021|500467|000007020|0000000001342926|000013886|0000000002676845|050.55
13102021|500469|000742595|0000000069469763|002512897|0000000230282127|029.55
13102021|500470|000113870|0000000154202754|000571419|0000000775432027|019.93
13102021|500472|000001919|0000000006385953|000003627|0000000012254536|052.91
13102021|500477|001747177|0000000255874072|004297661|0000000628516274|040.65
13102021|500480|000010947|0000000009829859|000035583|0000000032131146|030.76
13102021|500483|000018414|0000000026823674|000050769|0000000074029405|036.27
13102021|500488|000000591|0000000012748255|000001261|0000000027400779|046.87
13102021|500490|000000869|0000000004111674|000002231|0000000010586375|038.95
13102021|500493|000029362|0000000023614389|000100478|0000000080768217|029.22
13102021|500495|000015284|0000000023238558|000074953|0000000114895316|020.39
13102021|500500|000270640|0000000003880978|000531057|0000000007345716|050.96
13102021|500510|000031629|0000000055412427|000066381|0000000115999921|047.65
13102021|500520|000160308|0000000149976150|000580038|0000000544474462|027.64
13102021|500530|000000770|0000000013813877|000003184|0000000058103544|024.18
13102021|500540|000023521|0000000000094084|000023631|0000000000093482|099.53
13102021|500547|000458920|0000000210529550|000586640|0000000267844103|078.23
13102021|500550|000002939|0000000006611428|000006450|0000000014554865|045.57
13102021|500570|002047609|0000001037625861|008905315|0000004432895891|022.99
13102021|500575|000008441|0000000011059399|000032736|0000000042977837|025.78
13102021|500620|000019254|0000000006990165|000032042|0000000011709789|060.09
13102021|500645|000013769|0000000005703809|000023368|0000000009715249|058.92
13102021|500650|000002114|0000000002284706|000002769|0000000003006256|076.35
13102021|500655|000020095|0000000018065780|000020095|0000000018065780|100.00
13102021|500660|000002371|0000000003502323|000004308|0000000006408712|055.04
13102021|500670|000102464|0000000048798480|000269211|0000000128704004|038.06
13102021|500672|000002696|0000000002125527|000004943|0000000003905069|054.54
13102021|500674|000000800|0000000006475120|000001138|0000000009199340|070.30
13102021|500680|000000336|0000000001860852|000000795|0000000004401823|042.26
13102021|500690|000114196|0000000015941762|000487562|0000000067560510|023.42
13102021|500696|000014221|0000000037640854|000028981|0000000076958896|049.07
13102021|500710|000000501|0000000001123794|000000675|0000000001513298|074.22
13102021|500730|000033965|0000000010556322|000071813|0000000022403226|047.30
13102021|500770|000127142|0000000140847908|000916335|0000000995820742|013.88
13102021|500777|000014723|0000000001941964|000034049|0000000004500790|043.24
13102021|500780|000002769|0000000000383230|000007455|0000000001050193|037.14
13102021|500790|000001833|0000000035411361|000008066|0000000155746810|022.72
13102021|500800|000190591|0000000161697405|000470202|0000000395371074|040.53
13102021|500820|000014240|0000000047301720|000030395|0000000100820273|046.85
13102021|500825|000002751|0000000010683509|000005740|0000000022260784|047.93
13102021|500830|000008156|0000000013818711|000013712|0000000023322547|059.48
13102021|500840|000064080|0000000009028872|000140563|0000000019947173|045.59
13102021|500850|000582356|0000000134698943|001939304|0000000434671996|030.03
13102021|500870|000107266|0000000015703743|000167251|0000000024673535|064.13
13102021|500875|000767846|0000000191462401|001956618|0000000479212193|039.24
13102021|500877|000037951|0000000009068392|000142227|0000000034350657|026.68
13102021|500878|000004639|0000000006320638|000011512|0000000015905562|040.30
13102021|500890|000001386|0000000000120840|000001386|0000000000120840|100.00
13102021|500940|000018485|0000000004276505|000048429|0000000011273130|038.17
13102021|501148|000000070|0000000000017675|000000070|0000000000017675|100.00
13102021|501150|000661854|0000000029882709|001030560|0000000047587898|064.22
13102021|501242|000001950|0000000000010706|000002500|0000000000013770|078.00
13102021|501298|000000634|0000000001065469|000000744|0000000001256900|085.22
13102021|501301|000025054|0000000041775040|000137707|0000000227852964|018.19
13102021|501311|000000040|0000000000000193|000000040|0000000000000192|100.00
13102021|501314|000041386|0000000004465549|000041386|0000000004465549|100.00
13102021|501343|000001950|0000000000050310|000002576|0000000000065624|075.70
13102021|501370|000002643|0000000000228752|000004086|0000000000367525|064.68
13102021|501391|000000301|0000000000051155|000000483|0000000000081189|062.32
13102021|501421|000000459|0000000000090744|000000459|0000000000090744|100.00
13102021|501423|000002790|0000000005516807|000002911|0000000005759941|095.84
13102021|501425|000004029|0000000004657524|000009581|0000000011064225|042.05
13102021|501430|000000319|0000000000193952|000000360|0000000000219258|088.61
13102021|501455|000087530|0000000012486155|000286929|0000000040769025|030.51
13102021|501477|000000018|0000000000002088|000000018|0000000000002088|100.00
13102021|501622|000002076|0000000000038171|000002076|0000000000038171|100.00
13102021|501700|000001208|0000000000021684|000001899|0000000000033279|063.61
13102021|501831|000013167|0000000003811847|000021628|0000000006230405|060.88
13102021|501833|000027024|0000000000279239|000027024|0000000000279239|100.00
13102021|501848|000154208|0000000007412275|000154208|0000000007412275|100.00
13102021|501945|000000007|0000000000000014|000000007|0000000000000013|100.00
13102021|502015|000015326|0000000000245216|000018580|0000000000294778|082.49
13102021|502090|000004865|0000000001440770|000044112|0000000013037754|011.03
13102021|502137|000002903|0000000002236762|000009486|0000000007330191|030.60
13102021|502157|000002768|0000000001224287|000004941|0000000002181362|056.02
13102021|502168|000009726|0000000002519521|000025266|0000000006582323|038.49
13102021|502175|000043327|0000000004005582|000051594|0000000004812625|083.98
13102021|502180|000020226|0000000001615047|000030484|0000000002436546|066.35
13102021|502219|000096648|0000000041727774|000126771|0000000054323557|076.24
13102021|502271|000000669|0000000000005696|000000669|0000000000005696|100.00
13102021|502281|000034293|0000000000269201|000039565|0000000000300422|086.68
13102021|502294|000000115|0000000000004255|000000115|0000000000004255|100.00
13102021|502330|000002019|0000000000488598|000002820|0000000000685874|071.60
13102021|502355|000001683|0000000004362757|000005613|0000000014631941|029.98
13102021|502420|000261886|0000000008904124|000772843|0000000026661294|033.89
13102021|502445|000003631|0000000000048983|000004481|0000000000061409|081.03
13102021|502448|001007029|0000000002980806|001484555|0000000004366685|067.83
13102021|502450|000003955|0000000000731478|000005064|0000000000935023|078.10
13102021|502563|000002517|0000000000006061|000002517|0000000000006061|100.00
13102021|502587|000004215|0000000000408645|000005132|0000000000498441|082.13
13102021|502742|001122245|0000000005072548|001489621|0000000006768324|075.34
13102021|502820|000005166|0000000000271215|000009844|0000000000519052|052.48
13102021|502865|000006015|0000000026150514|000007959|0000000034293829|075.57
13102021|502873|000004830|0000000000464646|000006200|0000000000599050|077.90
13102021|502901|000000017|0000000000043351|000000017|0000000000043351|100.00
13102021|502933|000004172|0000000000085734|000004172|0000000000085734|100.00
13102021|502937|000035527|0000000002511759|000123644|0000000008780191|028.73
13102021|502958|000000321|0000000000973128|000000440|0000000001345490|072.95
13102021|502986|000013057|0000000026649337|000025703|0000000053685632|050.80
13102021|503031|000035567|0000000000435696|000040736|0000000000499760|087.31
13102021|503092|000000089|0000000000001563|000000089|0000000000001563|100.00
13102021|503100|000001001|0000000000981381|000005192|0000000005063456|019.28
13102021|503101|000007251|0000000000709873|000008762|0000000000859130|082.76
13102021|503127|000000225|0000000001482887|000000225|0000000001482887|100.00
13102021|503162|000020370|0000000003340680|000027845|0000000004537569|073.15
13102021|503169|000003504|0000000001034732|000011725|0000000003496056|029.88
13102021|503229|000000102|0000000000007666|000000102|0000000000007662|100.00
13102021|503310|000029409|0000000003939336|000054801|0000000007398873|053.66
13102021|503349|000000117|0000000000354627|000000120|0000000000370074|097.50
13102021|503624|000034479|0000000000476500|000042684|0000000000588146|080.78
13102021|503641|000002810|0000000000083325|000002810|0000000000083325|100.00
13102021|503657|000013662|0000000000192088|000019268|0000000000275605|070.91
13102021|503659|000000765|0000000000042031|000000765|0000000000042031|100.00
13102021|503663|000086777|0000000001434423|000086777|0000000001434423|100.00
13102021|503669|000000001|0000000000000011|000000001|0000000000000010|100.00
13102021|503675|000043721|0000000000048531|000054182|0000000000059656|080.69
13102021|503691|000001404|0000000000042396|000001404|0000000000042396|100.00
13102021|503722|000002716|0000000000508843|000003524|0000000000648260|077.07
13102021|503776|000000005|0000000000000175|000000005|0000000000000175|100.00
13102021|503804|000038228|0000000024557668|000043592|0000000028370497|087.69
13102021|503806|000052826|0000000127099356|000107146|0000000262558493|049.30
13102021|503811|000012691|0000000005285167|000019776|0000000008263094|064.17
13102021|503816|000002062|0000000000009856|000002062|0000000000009856|100.00
13102021|503863|000001151|0000000000003660|000001151|0000000000003660|100.00
13102021|503960|000001249|0000000001696080|000002626|0000000003536814|047.56
13102021|504000|000044867|0000000002864758|000057279|0000000003672712|078.33
13102021|504008|000021716|0000000000050123|000021716|0000000000050123|100.00
13102021|504028|000023651|0000000001737166|000026798|0000000001956517|088.26
13102021|504036|000003635|0000000000685925|000004311|0000000000813526|084.32
13102021|504058|000001477|0000000001536745|000001858|0000000001940793|079.49
13102021|504067|000018688|0000000009258036|000092300|0000000045742599|020.25
13102021|504076|000005156|0000000000051560|000005732|0000000000058072|089.95
13102021|504080|000000035|0000000000007739|000000035|0000000000007739|100.00
13102021|504084|000000011|0000000000044000|000000011|0000000000044304|100.00
13102021|504092|000018142|0000000000707538|000029006|0000000001138610|062.55
13102021|504093|000007686|0000000002367673|000009399|0000000002888179|081.77
13102021|504112|000041502|0000000034386945|000041502|0000000034386945|100.00
13102021|504132|000039244|0000000015601453|000055508|0000000021738111|070.70
13102021|504176|000002848|0000000005175956|000003597|0000000006584123|079.18
13102021|504180|000017227|0000000000448360|000017227|0000000000448360|100.00
13102021|504212|000002232|0000000000393056|000002924|0000000000518415|076.33
13102021|504220|000020800|0000000000160784|000020800|0000000000160784|100.00
13102021|504240|000006454|0000000000323669|000007561|0000000000387887|085.36
13102021|504258|000001685|0000000000744349|000002339|0000000001040371|072.04
13102021|504273|000048843|0000000000832774|000049424|0000000000854309|098.82
13102021|504286|000003281|0000000000220648|000003347|0000000000223980|098.03
13102021|504340|000000617|0000000000003116|000000617|0000000000003115|100.00
13102021|504341|000001901|0000000000091724|000003618|0000000000175281|052.54
13102021|504378|000032681|0000000000236610|000032681|0000000000236610|100.00
13102021|504380|000002307|0000000000336014|000002307|0000000000336014|100.00
13102021|504392|000000590|0000000000014012|000000590|0000000000014012|100.00
13102021|504605|000000233|0000000000146790|000000251|0000000000158442|092.83
13102021|504614|000005535|0000000004346359|000010282|0000000008100320|053.83
13102021|504646|000000400|0000000000077020|000000629|0000000000123036|063.59
13102021|504697|000007122|0000000000019428|000007122|0000000000019428|100.00
13102021|504731|000001135|0000000000018424|000001135|0000000000018424|100.00
13102021|504741|000007905|0000000001611830|000010057|0000000002049276|078.60
13102021|504786|000004288|0000000001400032|000005418|0000000001820895|079.14
13102021|504810|000000117|0000000000004335|000000117|0000000000004334|100.00
13102021|504840|000000345|0000000000988669|000000345|0000000000988669|100.00
13102021|504879|000010073|0000000000307227|000014097|0000000000433819|071.45
13102021|504882|000000155|0000000000944833|000000155|0000000000944833|100.00
13102021|504908|000001560|0000000000343044|000001970|0000000000434211|079.19
13102021|504918|000009508|0000000018620468|000018146|0000000035784651|052.40
13102021|504959|000001185|0000000002827884|000001551|0000000003717191|076.40
13102021|504961|000152568|0000000014921151|000241851|0000000021787834|063.08
13102021|504966|000057534|0000000019268137|000252659|0000000085155822|022.77
13102021|504973|000001098|0000000000816309|000002709|0000000002006802|040.53
13102021|504988|000000087|0000000000028323|000000087|0000000000027926|100.00
13102021|505010|000003881|0000000005402352|000006755|0000000009353965|057.45
13102021|505036|000022174|0000000017157133|000038752|0000000030735819|057.22
13102021|505075|000026989|0000000000514141|000034277|0000000000661775|078.74
13102021|505141|000001753|0000000000062609|000001753|0000000000062609|100.00
13102021|505160|000006180|0000000001815066|000015381|0000000004443096|040.18
13102021|505163|000003344|0000000001563989|000006728|0000000003155518|049.70
13102021|505192|000005471|0000000003344696|000011349|0000000007005096|048.21
13102021|505196|000007857|0000000001431546|000008897|0000000001673142|088.31
13102021|505200|000008047|0000000023374926|000026915|0000000078353682|029.90
13102021|505212|000000130|0000000000006994|000000130|0000000000006994|100.00
13102021|505216|000000010|0000000000006496|000000010|0000000000006495|100.00
13102021|505232|000000744|0000000000771714|000001140|0000000001184865|065.26
13102021|505242|000003159|0000000008820955|000003159|0000000008820955|100.00
13102021|505250|000013831|0000000001076744|000014700|0000000001152410|094.09
13102021|505255|000002034|0000000009547291|000003459|0000000016338386|058.80
13102021|505283|000008161|0000000002840845|000011588|0000000004080067|070.43
13102021|505299|000003542|0000000000434781|000004081|0000000000504577|086.79
13102021|505302|000000035|0000000000026950|000000045|0000000000034990|077.78
13102021|505324|000003541|0000000000042953|000005630|0000000000069215|062.90
13102021|505343|000000549|0000000000000120|000000549|0000000000000120|100.00
13102021|505355|000001117|0000000000728675|000003032|0000000001988303|036.84
13102021|505358|000163485|0000000013659172|000209389|0000000017902627|078.08
13102021|505368|000000335|0000000000207114|000000428|0000000000266043|078.27
13102021|505400|000005528|0000000000328916|000008862|0000000000508633|062.38
13102021|505412|000000130|0000000000585000|000000169|0000000000768073|076.92
13102021|505509|000001632|0000000000208162|000010288|0000000001303807|015.86
13102021|505515|000136434|0000000004162994|000136434|0000000004162994|100.00
13102021|505523|005480727|0000000002685557|007389887|0000000003527559|074.17
13102021|505526|000010392|0000000000950868|000039537|0000000003655460|026.28
