DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27062019|500002|000005613|0000000009011391|000032405|0000000052385267|017.32
27062019|500003|000008208|0000000001656785|000010148|0000000002033110|080.88
27062019|500008|000012330|0000000007643984|000049725|0000000030932769|024.80
27062019|500009|000007314|0000000000100056|000007804|0000000000105505|093.72
27062019|500010|000019474|0000000042734720|000048759|0000000106707184|039.94
27062019|500012|000020218|0000000001118056|000024200|0000000001336471|083.55
27062019|500013|000035704|0000000000208869|000036991|0000000000216102|096.52
27062019|500014|000001896|0000000000002674|000001896|0000000000002674|100.00
27062019|500016|000000100|0000000000000565|000000100|0000000000000565|100.00
27062019|500020|000066716|0000000006901771|000237968|0000000024632443|028.04
27062019|500023|000000252|0000000000032760|000000266|0000000000034614|094.74
27062019|500024|000013370|0000000000016423|000013370|0000000000016423|100.00
27062019|500027|000000778|0000000003061508|000001113|0000000004408466|069.90
27062019|500028|000004010|0000000000013374|000004010|0000000000013374|100.00
27062019|500029|000000729|0000000000017170|000000729|0000000000017170|100.00
27062019|500031|000003931|0000000002062007|000008585|0000000004503761|045.79
27062019|500032|000355523|0000000002755304|000511410|0000000003965989|069.52
27062019|500033|000009372|0000000013561753|000021050|0000000030195273|044.52
27062019|500034|000017023|0000000061966274|000069206|0000000251890836|024.60
27062019|500038|000023142|0000000003244509|000113642|0000000015880714|020.36
27062019|500039|000002135|0000000000254279|000004144|0000000000495391|051.52
27062019|500040|000003235|0000000003108512|000026683|0000000025759538|012.12
27062019|500041|000000037|0000000000052022|000000038|0000000000053500|097.37
27062019|500042|000000061|0000000000080524|000000179|0000000000236011|034.08
27062019|500043|000010587|0000000015320978|000050168|0000000072373367|021.10
27062019|500048|000023926|0000000021648245|000424905|0000000392775646|005.63
27062019|500049|000198364|0000000022811860|000650629|0000000075088564|030.49
27062019|500052|000015871|0000000001032409|000090603|0000000005831925|017.52
27062019|500055|000018730|0000000000564710|000051819|0000000001565058|036.14
27062019|500058|000003910|0000000000003716|000003910|0000000000003716|100.00
27062019|500059|000004233|0000000000052489|000004233|0000000000052489|100.00
27062019|500060|000003050|0000000000278770|000004482|0000000000412899|068.05
27062019|500067|000000573|0000000000436369|000001223|0000000000923703|046.85
27062019|500068|000000011|0000000000063349|000000011|0000000000060664|100.00
27062019|500069|000000800|0000000000069000|000000800|0000000000069038|100.00
27062019|500074|000008861|0000000000197158|000009639|0000000000215265|091.93
27062019|500078|000003542|0000000000776053|000003746|0000000000823698|094.55
27062019|500083|000002901|0000000000011459|000002901|0000000000011489|100.00
27062019|500084|000002292|0000000001793605|000019551|0000000015301932|011.72
27062019|500085|000007896|0000000001369562|000016763|0000000002911007|047.10
27062019|500086|000015951|0000000003269955|000053628|0000000011001777|029.74
27062019|500087|000009617|0000000005308584|000036626|0000000020349125|026.26
27062019|500089|000000010|0000000000003299|000000012|0000000000003838|083.33
27062019|500092|000000244|0000000000362279|000000363|0000000000540900|067.22
27062019|500093|000063345|0000000001868678|000486219|0000000014510927|013.03
27062019|500096|000017913|0000000007184009|000058750|0000000023481910|030.49
27062019|500097|000013302|0000000001403361|000043354|0000000004648013|030.68
27062019|500101|000096495|0000000006383145|000461221|0000000031031186|020.92
27062019|500102|000021043|0000000000040824|000024495|0000000000047480|085.91
27062019|500103|000164462|0000000012293535|000731424|0000000054832230|022.49
27062019|500104|000022200|0000000006414690|000141469|0000000040985752|015.69
27062019|500106|000557025|0000000005475556|004989596|0000000050737726|011.16
27062019|500108|000152162|0000000001360329|000389880|0000000003451171|039.03
