SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,2390,2566,2355,2550.55,2550.55,2333,26293,359497,888218319,,INE296A01024,09-Apr-20,,
500038,BALRAM.CHINI,A ,Q,132,132.55,121.1,123,123.9,126.25,6203,98734,12575266,,INE119A01028,09-Apr-20,,
500039,BANCO PROD. ,B ,Q,67.5,68.6,66.05,67.4,67.4,66.25,900,23008,1543929,,INE213C01025,09-Apr-20,,
500040,CENTURY TEXT,A ,Q,341.7,341.7,320,325.4,325.4,321.6,1909,66569,22060342,,INE055A01016,09-Apr-20,,
500041,BANNARI AMAN,B ,Q,890,907,880,886.75,907,892,17,30,26813,,INE459A01010,09-Apr-20,,
500042,BASF INDIA  ,A ,Q,1137.45,1257.85,1116.55,1126.35,1124.8,1119.7,596,3862,4454787,,INE373A01013,09-Apr-20,,
500043,BATA INDIA  ,A ,Q,1279.9,1279.9,1220,1242.35,1242.35,1239.8,3854,44881,55828048,,INE176A01028,09-Apr-20,,
500048,BEML LTD    ,A ,Q,550,574.85,526.05,554.35,554.35,503.75,2930,53077,28829951,,INE258A01016,09-Apr-20,,
500049,BHARAT ELECT,A ,Q,67,71.4,67,70.1,70.2,66.4,2284,533044,36944610,,INE263A01024,09-Apr-20,,
500052,BHANSALI ENG,B ,Q,32,33.95,31.95,33.5,33.5,31.3,515,35646,1181200,,INE922A01025,09-Apr-20,,
500055,TATASTLBSL  ,B ,Q,17.8,18,17.4,17.9,18,17.05,317,70341,1247224,,INE824B01021,09-Apr-20,,
500060,BIRLACABLE  ,B ,Q,35.2,36.1,34.5,35.35,35.4,33.95,178,6674,233728,,INE800A01015,09-Apr-20,,
500067,BLUE STAR   ,A ,Q,486.15,512.95,484.9,503.5,503,471.1,518,3598,1796345,,INE472A01039,09-Apr-20,,
500068,DISA INDIA  ,X ,Q,3425,3598,3420,3500,3500,3550.4,62,348,1217193,,INE131C01011,09-Apr-20,,
500069,BNK CAPITAL ,X ,Q,45.4,49.75,45.4,49.75,49.75,47.5,3,511,23242,,INE418C01012,09-Apr-20,,
500074,BPL LTD.    ,B ,Q,14.74,14.74,14.74,14.74,14.74,14.04,9,1448,21343,,INE110A01019,09-Apr-20,,
500078,OAL         ,B ,Q,143,143.3,142.35,143.3,143.3,139.35,94,430,61422,,INE959C01023,09-Apr-20,,
500083,CENTURY EXT ,B ,Q,2.22,2.32,1.91,2.27,2.32,1.95,112,11150,24342,,INE281A01026,09-Apr-20,,
500084,CESC LTD.   ,A ,Q,461.7,473.4,453.65,468.65,467.2,452.1,657,6024,2811639,,INE486A01013,09-Apr-20,,
500085,CHAMBAL FERT,A ,Q,119.5,129.9,118.9,119.7,119.7,113.55,4320,122981,15247370,,INE085A01013,09-Apr-20,,
500086,EXIDE IND.  ,A ,Q,140,151.75,139.1,148.05,148.05,139.95,4733,171481,24962571,,INE302A01020,09-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,564.3,595,564.3,579.5,579.5,513,22414,947216,551370637,,INE059A01026,09-Apr-20,,
500089,DIC INDIA   ,B ,Q,300.5,301.55,300.5,301.55,301.55,294.6,3,31,9319,,INE303A01010,09-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1260.95,1308.25,1260.95,1298.15,1294.45,1225.25,219,741,960892,,INE007A01025,09-Apr-20,,
500093,CGPOWER     ,B ,Q,6.8,6.8,6.8,6.8,6.8,6.19,97,145809,991501,,INE067A01029,09-Apr-20,,
500096,DABUR (I)   ,A ,Q,492,513.5,480,485.35,485.35,488.05,5059,136502,68257489,,INE016A01026,09-Apr-20,,
500097,DALMIASUG   ,B ,Q,62.25,62.25,62.25,62.25,62.25,59.3,30,6699,417012,,INE495A01022,09-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,25,27.7,24.9,27,27.3,23.75,1740,340387,8973534,,INE034A01011,09-Apr-20,,
500102,BALARPUR IND,B ,Q,0.35,0.35,0.33,0.35,0.35,0.34,104,738641,255661,,INE294A01037,09-Apr-20,,
500103,BHEL        ,A ,Q,21.85,22.6,21.45,22.35,22.35,21.25,7452,2212412,48794338,,INE257A01026,09-Apr-20,,
500104,HIND.PETRO  ,A ,Q,203.75,211.55,197.55,207.9,207.9,199.4,6141,448215,91956548,,INE094A01015,09-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.23,4.23,4.1,4.12,4.1,4.11,16239,260352,1076315,,INE039A01010,09-Apr-20,,
500108,MAHA.TELE   ,B ,Q,6.54,7.08,6.54,7.08,7.08,6.44,2109,170996,1200521,,INE153A01019,09-Apr-20,,
500109,MRPL        ,A ,Q,25.2,26.4,24.3,26.05,26.05,24.35,940,118488,3033344,,INE103A01014,09-Apr-20,,
500110,CHENNAI PET.,A ,Q,61.5,63.3,60.8,62.1,62.1,60.3,1004,34337,2136671,,INE178A01016,09-Apr-20,,
500111,REL.CAP.    ,A ,Q,4.55,4.84,4.44,4.48,4.48,4.4,7075,1388708,6425622,,INE013A01015,09-Apr-20,,
500112,STATE BANK  ,A ,Q,187.75,190,183.75,187.7,187.7,182.9,20978,2979988,557737902,,INE062A01020,09-Apr-20,,
500113,STEEL AUTH. ,A ,Q,26.1,26.95,25.7,26.3,26.3,25.4,12963,1474307,38757781,,INE114A01011,09-Apr-20,,
500114,TITAN       ,A ,Q,925,1040.35,917.55,1015.4,1015.4,913.8,14092,344962,335440061,,INE280A01028,09-Apr-20,,
500116,IDBI BANK L ,A ,Q,21.4,21.95,20.6,21.25,21.25,19.85,1163,241887,5089474,,INE008A01015,09-Apr-20,,
500117,DCW LTD.    ,B ,Q,9.6,10.94,9.6,10.39,10.39,9.22,556,114770,1179295,,INE500A01029,09-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,105.45,105.45,105.45,105.45,105.45,100.45,27,3289,346825,,INE041A01016,09-Apr-20,,
500120,DIAMINES&CHM,X ,Q,171,190,168,184,184,164.7,493,31014,5543461,,INE591D01014,09-Apr-20,,
500123,ELANTAS     ,B ,Q,2275,2351,2245,2349.35,2350,2243.5,91,876,2023776,,INE280B01018,09-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,3724,3810,3588.25,3618.15,3618.15,3680.75,7311,68835,255859523,,INE089A01023,09-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,144,149.75,140.05,142.9,142.9,139.25,1388,19536,2837737,,INE126A01031,09-Apr-20,,
500126,PGHL        ,A ,Q,4550,4725.95,4400,4442.85,4442.85,4481.65,431,1577,7236237,,INE199A01012,09-Apr-20,,
500128,ELEC.CASTING,B ,Q,9.45,9.53,9.28,9.45,9.46,9.32,104,23043,216108,,INE086A01029,09-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1069.55,1083.95,1060,1077.7,1080,1051,39,452,487654,,INE284A01012,09-Apr-20,,
500135,ESSEL PROP  ,A ,Q,165.1,179.35,165.1,174.05,172.45,170.55,600,3864,677677,,INE255A01020,09-Apr-20,,
500136,ESTER INDUS.,B ,Q,28.9,29.2,28.15,28.4,28.35,28,135,4099,118285,,INE778B01029,09-Apr-20,,
500143,P.H.CAPITAL ,XT,Q,18,18,18,18,18,17.75,1,100,1800,,INE160F01013,09-Apr-20,,
500144,FINOL. CABLE,A ,Q,228,233.1,220.7,229,228,226,262,1737,392176,,INE235A01022,09-Apr-20,,
500147,CMI FPE     ,X ,Q,426.3,527.95,425,495.95,495.95,440.1,149,2369,1051472,,INE515A01019,09-Apr-20,,
500148,UFLEX LTD   ,A ,Q,162,179.95,162,167.8,167.8,156.6,1026,13861,2360431,,INE516A01017,09-Apr-20,,
500150,FOSECO INDIA,B ,Q,985.4,994.6,972.3,985.8,994.6,963,13,84,82311,,INE519A01011,09-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,19.75,20.45,19.75,20.45,20.45,20.25,2,6,119,,INE973A01010,09-Apr-20,,
500153,GANESH BENZO,X ,Q,28.35,28.35,27.4,28.35,28.35,25.8,123,27557,777338,,INE388A01029,09-Apr-20,,
500159,METROGLOBL  ,X ,Q,37.9,37.9,31.2,36,36,33.6,22,4380,156911,,INE085D01033,09-Apr-20,,
500160,GTL LTD.    ,B ,Q,1.05,1.21,1.05,1.21,1.21,1.1,172,2002,2102,,INE043A01012,09-Apr-20,,
500163,GODFREY PH  ,A ,Q,1012.2,1030,990,995.1,1001,981.85,535,3574,3596669,,INE260B01028,09-Apr-20,,
500164,GODREJ IND  ,A ,Q,281,284.9,277.05,279.25,279.25,278.75,1873,167160,46659213,,INE233A01035,09-Apr-20,,
500165,KANSAI NERO ,A ,Q,380.95,383.55,376.65,378.9,379.3,375.5,451,6238,2364700,,INE531A01024,09-Apr-20,,
500166,GOODRICKE   ,X ,Q,147,148.95,131.5,138.8,139.95,127.65,557,32576,4576548,,INE300A01016,09-Apr-20,,
500168,GOODYEAR (I),B ,Q,640,665,635,640.35,640,639.9,303,5659,3641264,,INE533A01012,09-Apr-20,,
500171,GHCL LTD    ,A ,Q,110.3,110.3,106.2,109.8,109.85,105.05,3147,54761,5969014,,INE539A01019,09-Apr-20,,
500173,GFLLIMITED  ,B ,Q,88.2,89,84.3,84.65,85.8,88.7,43,853,73473,,INE538A01037,09-Apr-20,,
500179,HCL INFOSYS ,B ,Q,4.5,4.6,4.5,4.6,4.6,4.39,43,31742,145952,,INE236A01020,09-Apr-20,,
500180,HDFC BANK   ,A ,Q,911.1,930.1,890.3,924.3,924.3,888.95,27499,799130,729306661,,INE040A01034,09-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1861,2010,1860.1,1994.35,1994.35,1818.75,14647,136219,268144160,,INE158A01026,09-Apr-20,,
500183,HFCL        ,A ,Q,9.87,10.3,9.65,10.07,10.07,9.45,982,375750,3746403,,INE548A01028,09-Apr-20,,
500184,HSCL        ,A ,Q,54.7,54.7,52.1,52.9,52.9,50.8,2105,186453,9924305,,INE019C01026,09-Apr-20,,
500185,HIND.CONSTN.,B ,Q,4.25,4.33,4.24,4.33,4.33,4.13,98,118915,514289,,INE549A01026,09-Apr-20,,
500186,HIND.OIL EXP,B ,Q,38,39.3,37.5,38.5,38.8,37.4,762,14184,547075,,INE345A01011,09-Apr-20,,
500187,HSIL        ,B ,Q,48.05,49.1,47.25,47.75,47.6,46.6,208,5237,250594,,INE415A01038,09-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,166.05,171.85,163.65,165.5,166.1,165.95,1364,37213,6217699,,INE267A01025,09-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,256.9,257.75,244.05,257.6,257.75,245.5,17,133,33847,,INE353A01023,09-Apr-20,,
500191,HMT LTD.    ,Z ,Q,10.3,10.6,9.6,10.6,10.6,10.1,37,2462,25751,,INE262A01018,09-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.06,2.24,2.06,2.1,2.1,2.14,6,1351,2877,,INE962B01011,09-Apr-20,,
500193,HLVLTD      ,B ,Q,3.67,3.87,3.56,3.65,3.65,3.44,59,30401,112626,,INE102A01024,09-Apr-20,,
500199,I.G.PETRO   ,B ,Q,127,127.85,120.6,127.85,127.85,121.8,180,1694,210622,,INE204A01010,09-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,250.9,274.5,245.35,266.35,266.35,241.55,3791,99992,26339069,,INE560A01015,09-Apr-20,,
500202,IND.LEAS.DEV,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,1,6,,INE333C01013,09-Apr-20,,
500207,INDO RAMA   ,B ,Q,14.5,15.21,14.5,15.2,15.21,14.49,28,11603,174891,,INE156A01020,09-Apr-20,,
500209,INFOSYS LTD ,A ,Q,648.9,652.75,632.7,637.6,637.6,631.7,12361,547723,350954152,,INE009A01021,09-Apr-20,,
500210,INGERSOLL   ,B ,Q,629,633,628,629.05,628.65,628.85,139,878,552444,,INE177A01018,09-Apr-20,,
500211,INSILCO LTD.,X ,Q,7.01,8.74,7.01,8.46,8.69,7.74,47,8463,68238,,INE901A01011,09-Apr-20,,
500213,INTER.TRAVEL,X ,Q,49.4,49.4,43.4,49.4,49.4,44.95,36,2162,102451,,INE262B01016,09-Apr-20,,
500214,ION EXCHANGE,B ,Q,637.8,649,628,640.7,640,621.05,548,11424,7286816,,INE570A01014,09-Apr-20,,
500215,AGRO TECH FO,B ,Q,492.2,504.45,485,492.95,489,480.9,60,250,123565,,INE209A01019,09-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,4.05,4.05,4.05,4.05,4.05,3.86,62,209642,849050,,INE175A01038,09-Apr-20,,
500220,JASCH INDUST,X ,Q,18,20.85,18,20.1,20.1,19.5,16,1486,29209,,INE711C01010,09-Apr-20,,
500223,JCT LTD     ,X ,Q,1.3,1.3,1.18,1.18,1.18,1.24,493,3349073,4245782,,INE945A01026,09-Apr-20,,
500227,JINDAL POLYF,B ,Q,200,228,199.4,222.85,221.4,213.45,83,1450,314276,,INE197D01010,09-Apr-20,,
500228,JSWSL       ,A ,Q,159,170,158.35,166.4,166.4,154.65,6546,719027,119029883,,INE019A01038,09-Apr-20,,
500231,UMANG DAIR  ,B ,Q,36.55,37.35,36.55,37.25,37.3,36.35,37,1832,68087,,INE864B01027,09-Apr-20,,
500233,KAJARIA CER.,A ,Q,366.75,373.4,360.7,368.1,367,359.7,490,6307,2307506,,INE217B01036,09-Apr-20,,
500234,KAKATIYA CEM,B ,Q,128.75,131.85,122,127.9,128.85,121.45,175,1309,167294,,INE437B01014,09-Apr-20,,
500235,KALYANI STEL,B ,Q,146,147.4,138.3,140.6,139,141.1,399,7490,1068068,,INE907A01026,09-Apr-20,,
500236,KANELIND    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,301,81,,INE252C01015,09-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1838.6,1860,1816.75,1827.35,1829.9,1812.3,535,1984,3641677,,INE716A01013,09-Apr-20,,
500239,KG DENIM    ,X ,Q,17.65,18.3,17,17.95,18,17.45,55,10778,193025,,INE104A01012,09-Apr-20,,
500240,KINETIC ENG.,XT,Q,15,15.67,15,15.67,15.67,14.93,8,300,4659,,INE266B01017,09-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,94,94,87.4,92.75,92.7,91.65,738,12383,1136429,,INE732A01036,09-Apr-20,,
500243,KIRL INDUS  ,B ,Q,437.15,464.5,425,442.4,442.4,435,66,686,302217,,INE250A01039,09-Apr-20,,
500245,KIRL.FERROUS,B ,Q,50.5,52.5,49.05,52.1,52.3,47.75,132,5561,284303,,INE884B01025,09-Apr-20,,
500246,ENVAIN ELECT,X ,Q,28.35,28.35,28.35,28.35,28.35,27,2,2,56,,INE601C01013,09-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1190,1306.35,1190,1276.8,1276.8,1187.6,12037,250440,313674506,,INE237A01028,09-Apr-20,,
500249,KSB         ,B ,Q,482.05,482.05,435,449.95,449.95,444.1,292,2623,1184232,,INE999A01015,09-Apr-20,,
500250,L.G.BALKRISH,B ,Q,177.65,187,175.95,180.05,179.25,173.6,122,1427,257437,,INE337A01034,09-Apr-20,,
500251,TRENT LTD.  ,A ,Q,472.85,496,457.7,462.65,462.65,462.25,3988,171374,80013975,,INE849A01020,09-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2645.95,2725,2600.05,2672.85,2654,2588.7,173,402,1078398,,INE269B01029,09-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,229,257,228.7,255.6,255.6,223.7,9477,451502,111188955,,INE115A01026,09-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,45,20574,3909,,INE292A01023,09-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,730,797.65,730,787.75,787.75,705.35,25744,709018,547183868,,INE326A01037,09-Apr-20,,
500259,LYKA LABS   ,B ,Q,21.48,21.48,19.1,20.54,20.15,19.54,726,20971,431268,,INE933A01014,09-Apr-20,,
500260,RAMCOCEM    ,A ,Q,475.7,501,465,494.65,494.65,463.15,735,12921,6318174,,INE331A01037,09-Apr-20,,
500264,MAFATLAL IND,X ,Q,65.8,65.8,59,60.15,60.15,63,77,5597,344411,,INE270B01027,09-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,198.35,199.75,193,195.4,195.95,197.65,656,7710,1511483,,INE271B01025,09-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2290,2345,2285,2328.7,2321,2250.1,133,231,536432,,INE288A01013,09-Apr-20,,
500267,MAJESTIC AUT,X ,Q,72.4,72.4,65,67.95,67.95,63,59,4268,286765,,INE201B01022,09-Apr-20,,
500268,MANALI PETRO,B ,Q,16.28,16.28,16,16.28,16.28,14.8,99,23745,386503,,INE201A01024,09-Apr-20,,
500271,MFSL        ,A ,Q,373.35,390.25,348,352.05,352.7,355.3,2222,52773,19310535,,INE180A01020,09-Apr-20,,
500274,MESCO PHARMA,P ,Q,8.68,8.68,8.68,8.68,8.68,9.13,1,100,868,,INE839X01015,09-Apr-20,,
500277,MID INDIA IN,XT,Q,0.96,0.96,0.96,0.96,0.96,0.96,1,150,144,,INE401C01018,09-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.55,4.59,4.55,4.57,4.57,4.38,106,215324,987626,,INE831A01028,09-Apr-20,,
500280,CENTURY ENKA,B ,Q,127.85,131.75,127.1,129.65,129,125.25,355,3622,468079,,INE485A01015,09-Apr-20,,
500284,LORDS CHLORO,XT,Q,19.5,19.8,19.5,19.8,19.8,18.9,6,102,2016,,INE846D01012,09-Apr-20,,
500285,SPICEJET LTD,A ,Q,46.9,46.9,46.9,46.9,46.9,44.7,254,89957,4218983,,INE285B01017,09-Apr-20,,
500288,MOREPEN LAB.,B ,Q,17.06,17.06,17.06,17.06,17.06,15.51,137,64714,1104020,,INE083A01026,09-Apr-20,,
500290,MRF LTD.    ,A ,Q,58001,60450,57803.6,60044.45,60450,57208.8,575,696,41291255,,INE883A01011,09-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,149.65,160.45,148.45,153.7,153.4,146.9,983,21372,3307149,,INE578A01017,09-Apr-20,,
500294,NCC         ,A ,Q,18.5,20.35,18.5,20.15,20.15,18.1,2968,2228077,43972628,,INE868B01028,09-Apr-20,,
500295,VEDL        ,A ,Q,72.5,77.3,72.5,76.85,76.85,70.3,8941,1963255,147426314,,INE205A01025,09-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,28.8,29.9,27.6,28.65,28.65,28.5,17,1531,43865,,INE290A01027,09-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1773.45,1820,1616,1689.6,1689.6,1732.9,1301,11174,19154761,,INE585A01020,09-Apr-20,,
500300,GRASIM IND. ,A ,Q,520,547.3,513.7,530.1,529,513.35,4181,77672,41170745,,INE047A01021,09-Apr-20,,
500302,PEL         ,A ,Q,965,971,938.05,958.15,958.15,935.35,4597,74262,70897155,,INE140A01024,09-Apr-20,,
500304,NIIT LTD.   ,B ,Q,83,83.5,81.5,82.35,82.4,81.6,664,13109,1079088,,INE161A01038,09-Apr-20,,
500306,JAYKAY      ,X ,Q,3.39,3.39,2.87,3,3,2.87,26,5841,17898,,INE903A01025,09-Apr-20,,
500307,NIRLON      ,B ,Q,237.5,249.7,236,243.3,245.95,232,93,29475,7289327,,INE910A01012,09-Apr-20,,
500312,ONGC CORPN  ,A ,Q,76.4,77.7,76,77.3,77.3,74.25,5229,1131691,87075126,,INE213A01029,09-Apr-20,,
500313,OIL COUNTRY ,B ,Q,3.22,3.77,3.22,3.77,3.77,3.43,4,173,566,,INE591A01010,09-Apr-20,,
500314,ORIENT HOTEL,B ,Q,17.5,17.5,16.5,17.1,17.5,17.3,47,3563,60938,,INE750A01020,09-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.18,4.74,4.18,4.53,4.57,4.3,66,3611,16117,,INE142A01012,09-Apr-20,,
500319,INDIAN SUCRO,X ,Q,18.5,19.4,17.7,19.4,19.4,17.65,41,4035,76625,,INE557C01017,09-Apr-20,,
500325,RELIANCE    ,A ,Q,1211.2,1232.75,1193.25,1219.2,1219.2,1192.15,26394,624780,758942594,,INE002A01018,09-Apr-20,,
500327,PILITA      ,B ,Q,3.4,4.04,3.4,3.94,3.99,3.61,23,2753,10888,,INE600A01035,09-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.3,0.36,0.3,0.36,0.36,0.3,75,86244,30406,,INE202A01022,09-Apr-20,,
500330,RAYMOND     ,A ,Q,254.1,254.1,254.1,254.1,254.1,242,67,4114,1045367,,INE301A01014,09-Apr-20,,
500331,PIDILITE    ,A ,Q,1310,1367.9,1310,1348.9,1348.9,1302.95,2996,36014,48518033,,INE318A01026,09-Apr-20,,
500333,PIX TRANS   ,X ,Q,102,102,87.5,98.9,96.75,96.55,98,8097,778305,,INE751B01018,09-Apr-20,,
500335,BIRLA CORPN.,A ,Q,415.35,424.05,415.1,419.65,420,410,349,2712,1138325,,INE340A01012,09-Apr-20,,
500336,SURYA ROSHNI,B ,Q,80.2,80.2,80.2,80.2,80.2,76.4,8,88,7057,,INE335A01012,09-Apr-20,,
500337,PRIME SECUR.,B ,Q,28.95,29.15,27.7,28.4,28.4,27.25,77,1162,33292,,INE032B01021,09-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,36.7,36.7,33.8,35.7,35.35,33.4,485,34136,1196947,,INE010A01011,09-Apr-20,,
500339,RAIN        ,A ,Q,60.9,69.65,60.9,66.85,67.2,59.45,2494,158317,10322094,,INE855B01025,09-Apr-20,,
500343,AMJLAND     ,B ,Q,14,14.82,13.47,14.82,14.82,13.93,26,2933,40790,,INE606A01024,09-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,10,10.5,9.61,10.3,10.3,10,12,354,3594,,INE609A01010,09-Apr-20,,
500350,RSWM  LTD   ,B ,Q,79,85,72.05,72.95,74.05,71.45,49,405,30065,,INE611A01016,09-Apr-20,,
500354,RAJSH.SUGAR ,B ,Q,18.5,18.5,16.84,16.84,16.84,17.72,33,5746,97139,,INE562B01019,09-Apr-20,,
500355,RALLIS INDIA,A ,Q,229,238.8,215,217,216.5,199.45,5787,119075,26794563,,INE613A01020,09-Apr-20,,
500356,RAMANEWS    ,B ,Q,16.45,16.45,13.3,14.43,14.26,13.84,176,11912,177874,,INE278B01020,09-Apr-20,,
500357,RAMA PAPER  ,X ,Q,10.5,11.24,10.5,11.24,11.24,11,12,2232,23658,,INE425E01013,09-Apr-20,,
500358,RAMA PETRO  ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,16,104,,INE783A01013,09-Apr-20,,
500360,RAPICUT CARB,X ,Q,23,24.5,23,23.5,24.5,22,17,1195,28003,,INE350D01015,09-Apr-20,,
500365,WELSPLSOL   ,X ,Q,6.03,6.33,6.03,6.33,6.33,6.03,3,1004,6354,,INE731F01037,09-Apr-20,,
500366,ROLTA (I)   ,B ,Q,2.54,2.8,2.54,2.8,2.8,2.67,196,213298,579077,,INE293A01013,09-Apr-20,,
500367,RUBFILA INT.,X ,Q,27.05,28.65,25.1,25.7,25.7,27,135,24721,644928,,INE642C01025,09-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,217.75,217.75,217.75,217.75,217.75,207.4,8,30,6532,,INE619A01035,09-Apr-20,,
500378,JINDAL SAW  ,A ,Q,50.3,52.85,50.3,52.25,52.25,50.3,738,55949,2906382,,INE324A01024,09-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,187.1,192.5,187.1,188.9,189.7,185,566,4151,785701,,INE786A01032,09-Apr-20,,
500387,SHREE CEMENT,A ,Q,16150,17000,16150,16912.65,16976.55,16016.55,781,1505,25109244,,INE070A01015,09-Apr-20,,
500390,REL INFRA   ,A ,Q,12.87,12.87,12.87,12.87,12.87,12.26,28,6952,89472,,INE036A01016,09-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.31,3,510,642,,INE629B01024,09-Apr-20,,
500400,TATA POWER  ,A ,Q,36,36.8,35.65,36.5,36.5,35.65,1373,331164,12003236,,INE245A01021,09-Apr-20,,
500403,SUNDARAM FAS,A ,Q,260.5,265.25,258.45,260.85,263.3,257.25,358,2839,744380,,INE387A01021,09-Apr-20,,
500404,SUNFLAG IRON,B ,Q,26.55,26.85,24.8,25.5,25.25,25.05,168,7755,199952,,INE947A01014,09-Apr-20,,
500405,SUPREME PET ,B ,Q,136.35,139.3,136.25,138.8,138.8,135.7,37,2540,350148,,INE663A01017,09-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,932,940,882.2,940,940,901,28,122,113130,,INE277A01016,09-Apr-20,,
500408,TATA ELXSI  ,A ,Q,654.15,712,650.45,698.15,698.15,636.55,4036,61240,41984750,,INE670A01012,09-Apr-20,,
500410,ACC LTD     ,A ,Q,970,1013.75,952.6,1000.15,1000.15,956.75,4944,60642,59864683,,INE012A01025,09-Apr-20,,
500411,THERMAX     ,A ,Q,726.25,727.4,708.4,712.45,710,714.05,321,1767,1260405,,INE152A01029,09-Apr-20,,
