SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,XD,Q,112.3,114.95,104.5,111.95,112.15,115.3,58,2423,267186,,INE418C01012,08-Sep-17,,
500074,BPL LTD.    ,B ,Q,67.05,71,66.95,67.55,67.55,67,913,100949,6948491,,INE110A01019,08-Sep-17,,
500078,CAMPH.& ALL ,XC,Q,725.05,749.95,725,736.05,740,727.5,34,739,544381,,INE959C01015,08-Sep-17,,
500083,CENTURY EXT ,B ,Q,4.9,5.73,4.9,5.72,5.72,4.78,302,251785,1424384,,INE281A01026,08-Sep-17,,
500084,CESC LTD.   ,A ,Q,1056.7,1056.7,1034,1041.2,1041.2,1048.6,1206,36355,37924195,,INE486A01013,08-Sep-17,,
500085,CHAMBAL FERT,B ,Q,148.85,150,146.55,147.75,149.35,147.35,764,63811,9477934,,INE085A01013,08-Sep-17,,
500086,EXIDE IND.  ,A ,Q,208.1,221.25,208.1,219.5,219.5,207.35,4435,554656,119658695,,INE302A01020,08-Sep-17,,
500087,CIPLA LTD.  ,A ,Q,555.6,558.25,548,550.65,550.65,553.25,1219,68223,37702478,,INE059A01026,08-Sep-17,,
500089,DIC INDIA   ,B ,Q,525,527.95,511,511.4,511.2,517.7,38,1133,581512,,INE303A01010,08-Sep-17,,
500092,CRISIL LTD  ,A ,Q,1897.35,1917.85,1890.35,1913.4,1917.85,1901.95,72,446,850702,,INE007A01025,08-Sep-17,,
500093,CGPOWER     ,A ,Q,89.4,90.15,86.8,87.1,87.05,88.45,1381,323584,28653853,,INE067A01029,08-Sep-17,,
500096,DABUR (I)   ,A ,Q,308.65,311.8,305.8,307.15,307.15,309.5,546,28310,8733293,,INE016A01026,08-Sep-17,,
500097,DALMIASUG   ,B ,Q,156.95,160,153.05,156.1,156.5,157,296,17990,2821264,,INE495A01022,08-Sep-17,,
500101,ARVIND Ltd  ,A ,Q,399.7,408.4,389.75,406.3,406.3,399.7,3088,241367,96548470,,INE034A01011,08-Sep-17,,
500102,BALARPUR IND,B ,Q,13.84,13.99,13.6,13.76,13.75,13.88,302,164969,2286075,,INE294A01037,08-Sep-17,,
500103,BHEL        ,A ,Q,130.65,130.8,127.3,127.8,127.8,130.5,2173,301493,38822674,,INE257A01026,08-Sep-17,,
500104,HIND.PETRO  ,A ,Q,468,474.85,458.55,461.9,461.9,469.8,3635,323262,151256526,,INE094A01015,08-Sep-17,,
500106,IFCI LTD    ,A ,Q,24.2,24.35,23.4,23.7,23.7,24,1173,772365,18512295,,INE039A01010,08-Sep-17,,
500108,MAHA.TELE   ,B ,Q,19.95,20.8,19.65,19.8,19.8,19.8,1193,491307,9907737,,INE153A01019,08-Sep-17,,
500109,MRPL        ,A ,Q,137.95,137.95,132.5,133.8,133.5,135.05,885,166657,22427292,,INE103A01014,08-Sep-17,,
500110,CHENNAI PET.,A ,Q,449,451.4,440.1,442.2,441,446,678,35574,15823271,,INE178A01016,08-Sep-17,,
500111,REL.CAP.    ,A ,Q,776.7,776.7,760,762.7,762.7,770.4,4807,266272,204198598,,INE013A01015,08-Sep-17,,
500112,STATE BANK  ,A ,Q,275,275.6,271.25,271.95,271.95,274.5,8702,1425901,388921984,,INE062A01020,08-Sep-17,,
500113,STEEL AUTH. ,A ,Q,63,64.5,62.65,63.05,63.05,62.9,2435,929085,59061859,,INE114A01011,08-Sep-17,,
500114,TITAN       ,A ,Q,641,645.5,630,632.1,632.1,637.4,3029,97763,62347651,,INE280A01028,08-Sep-17,,
500116,IDBI BANK L ,A ,Q,55.6,57.15,54.1,56.2,56.2,55.65,2137,587056,32701999,,INE008A01015,08-Sep-17,,
500117,DCW LTD.    ,B ,Q,38.2,41.2,38.2,39.05,39.05,38.1,7021,2510884,100703753,,INE500A01029,08-Sep-17,,
500119,DHAMPUR SUGA,B ,Q,266.9,271,260.05,262.4,262.4,265.9,665,42135,11233264,,INE041A01016,08-Sep-17,,
500120,DIAMINES&CHM,XD,Q,80,80,75.65,77.15,78.5,78.2,47,10497,813424,,INE591D01014,08-Sep-17,,
500123,ELANTAS     ,B ,Q,1970,1975,1970,1970,1970,1970.15,28,1208,2380365,,INE280B01018,08-Sep-17,,
500124,DR.REDDY'S  ,A ,Q,2235,2235,2069.1,2158.8,2158.8,2223.95,8695,156791,336645486,,INE089A01023,08-Sep-17,,
500125,E.I.D.PAR   ,A ,Q,345,347.95,337.65,339.85,340.8,340.95,576,27643,9488360,,INE126A01031,08-Sep-17,,
500126,MERCK LTD   ,B ,Q,1208.95,1219.95,1175.1,1178.05,1182,1214.55,191,1354,1620053,,INE199A01012,08-Sep-17,,
500128,ELEC.CASTING,B ,Q,27.8,28.1,27.5,27.55,27.5,27.5,123,34544,963131,,INE086A01029,08-Sep-17,,
500132,EMPEE SUGARS,XT,Q,5.08,5.44,5.08,5.4,5.4,5.3,7,9200,47127,,INE928B01012,08-Sep-17,,
500133,ESAB INDIA  ,B ,Q,708,722.5,701,715.85,715,709,51,1363,968240,,INE284A01012,08-Sep-17,,
500135,ESSEL PROP  ,B ,Q,257.1,263,255,258.2,257.45,258.25,221,5316,1379855,,INE255A01020,08-Sep-17,,
500136,ESTER INDUS.,B ,Q,40.65,40.75,38,38.4,38.55,39.65,316,26386,1030766,,INE778B01029,08-Sep-17,,
500139,FEDDERELEC  ,B ,Q,72,73.8,71.1,71.75,72,71.8,233,22015,1600423,,INE249C01011,08-Sep-17,,
500141,FERRO ALLOYS,XC,Q,8.8,9.05,8.41,8.88,9,8.93,165,120356,1060800,,INE912A01026,08-Sep-17,,
500142,FGP LTD.    ,XT,Q,1.75,1.75,1.65,1.65,1.65,1.71,6,2323,3857,,INE512A01016,08-Sep-17,,
500143,P.H.CAPITAL ,XD,Q,29.95,29.95,29.95,29.95,29.95,31.5,4,505,15124,,INE160F01013,08-Sep-17,,
500144,FINOL. CABLE,A ,Q,546,568,546,561.75,561.75,551.1,688,13903,7829062,,INE235A01022,08-Sep-17,,
500147,CMI FPE     ,XC,Q,649,655,641.15,641.15,641.15,649.65,9,306,198887,,INE515A01019,08-Sep-17,,
500148,UFLEX LTD   ,B ,Q,431.55,436,425,426.35,426.35,428.75,398,8991,3856485,,INE516A01017,08-Sep-17,,
500150,FOSECO INDIA,B ,Q,1331.75,1335,1330,1330.1,1330,1337.35,10,74,98500,,INE519A01011,08-Sep-17,,
500153,GANESH BENZO,XC,Q,77,80,75.5,79.2,78.65,75.65,813,185092,14577612,,INE388A01029,08-Sep-17,,
500155,GARDEN SILK ,B ,Q,35.05,35.55,34.05,34.35,34.35,35.35,156,21394,743496,,INE526A01016,08-Sep-17,,
500159,METROGLOBL  ,XC,Q,91,91.5,88.05,91.1,91.4,89,67,7423,673441,,INE085D01033,08-Sep-17,,
500160,GTL LTD.    ,B ,Q,17.1,17.3,16.2,16.35,16.35,17.05,516,136653,2261462,,INE043A01012,08-Sep-17,,
500163,GODFREY PH  ,A ,Q,1045,1058,1023.6,1029.55,1029.55,1042.85,484,7128,7414828,,INE260B01028,08-Sep-17,,
500164,GODREJ IND  ,A ,Q,634.5,646.35,626.7,633.05,633.05,630.4,1434,52418,33496188,,INE233A01035,08-Sep-17,,
500165,KANSAI NERO ,A ,Q,475.5,484.95,472.8,480.75,480.75,477.35,326,6491,3100003,,INE531A01024,08-Sep-17,,
500166,GOODRICKE   ,XC,Q,271.95,271.95,258,261.05,261.05,268.65,146,8654,2274996,,INE300A01016,08-Sep-17,,
500168,GOODYEAR (I),B ,Q,835,842,822.25,825.65,825.65,835.2,267,7185,6002105,,INE533A01012,08-Sep-17,,
500170,GTN INDUS   ,B ,Q,17.5,17.5,17.25,17.4,17.25,17.65,5,525,9138,,INE537A01013,08-Sep-17,,
500171,GHCL LTD    ,A ,Q,234.05,234.85,227,227.55,227.55,232.75,458,23921,5485901,,INE539A01019,08-Sep-17,,
500173,GUJ.FLOURO  ,B ,Q,719.55,725,706.05,708.55,708.55,714.05,239,2989,2128795,,INE538A01037,08-Sep-17,,
500179,HCL INFOSYS ,A ,Q,52,52.6,49.5,50.05,50.05,51.45,2580,666400,33926296,,INE236A01020,08-Sep-17,,
500180,HDFC BANK   ,A ,Q,1772.7,1791.3,1772.05,1788,1788,1770.6,3247,58662,104587598,,INE040A01026,08-Sep-17,,
500182,HEROMOTOCO  ,A ,Q,3991.2,4001.45,3941,3959,3941,3982.9,928,6852,27208677,,INE158A01026,08-Sep-17,,
500183,HIMACHAL FUT,B ,Q,29.2,29.2,26.25,26.7,26.7,28.15,15326,12546173,343172192,,INE548A01028,08-Sep-17,,
500184,HSCL        ,B ,Q,111.3,111.3,102.2,104.6,104.6,108.1,2700,434413,45670032,,INE019C01026,08-Sep-17,,
500185,HIND.CONSTN.,A ,Q,35.85,37.3,35.8,36.05,36.05,35.65,1598,857777,31269459,,INE549A01026,08-Sep-17,,
500186,HIND.OIL EXP,B ,Q,89.8,91.6,88.6,89.8,89.8,89.2,2955,459527,41486020,,INE345A01011,08-Sep-17,,
500187,HSIL        ,B ,Q,380,384.7,376.35,379.6,381,379.15,102,3907,1483497,,INE415A01038,08-Sep-17,,
500188,HINDUS.ZI   ,A ,Q,309.5,312.2,303.1,304.4,304.4,307.4,3587,496549,153550870,,INE267A01025,08-Sep-17,,
500189,HINDUJA VENT,B ,Q,528,531,517.1,517.3,517.1,527.85,119,2830,1491775,,INE353A01023,08-Sep-17,,
500191,HMT LTD.    ,Z ,Q,35.75,37.4,35.75,37.35,37,35.65,115,19980,742560,,INE262A01018,08-Sep-17,,
500193,HOTEL LEELA.,B ,Q,23.3,23.65,22.05,22.2,22.2,22.85,505,138432,3137208,,INE102A01024,08-Sep-17,,
500199,I.G.PETRO   ,B ,Q,524.75,531,513,515,514,521.05,310,7513,3908191,,INE204A01010,08-Sep-17,,
500201,IND.GLYCOLS ,B ,Q,218.25,222.5,209.1,211.25,211.25,216.75,853,45079,9683986,,INE560A01015,08-Sep-17,,
500202,IND.LEAS.DEV,XT,Q,5.1,5.1,5.1,5.1,5.1,5.16,1,500,2550,,INE333C01013,08-Sep-17,,
500207,INDO RAMA   ,B ,Q,30.05,30.55,29.5,29.85,29.85,30.05,91,13000,389843,,INE156A01020,08-Sep-17,,
500209,INFOSYS LTD ,A ,Q,896.1,898,882.25,884.4,884.4,895.55,9871,459029,408229141,,INE009A01021,08-Sep-17,,
500210,INGERSOLL   ,B ,Q,810,811.65,790,795,795,801.5,145,2059,1642833,,INE177A01018,08-Sep-17,,
500211,INSILCO LTD.,XT,Q,24.6,24.6,23.75,23.75,23.8,24.15,24,8062,194188,,INE901A01011,08-Sep-17,,
500212,INTEG.FIN.SE,XT,Q,49.05,49.05,44.45,44.45,44.45,46.75,33,1000,47004,,INE898B01017,08-Sep-17,,
500213,INTER.TRAVEL,XC,Q,231.05,235,230.75,234.4,235,232.35,44,1897,442076,,INE262B01016,08-Sep-17,,
500214,ION EXCHANGE,XT,Q,537.9,537.9,520.7,527.05,528,518.25,60,2674,1412625,,INE570A01014,08-Sep-17,,
500215,AGRO TECH FO,B ,Q,526.95,536,526.95,534.8,534.9,540,28,501,267652,,INE209A01019,08-Sep-17,,
500219,JAIN IRRIG  ,A ,Q,103.9,104.65,101.75,102.9,102.9,103.85,946,229991,23705118,,INE175A01038,08-Sep-17,,
500220,JASCH INDUST,XD,Q,63,63.25,60.2,61.2,60.2,63.4,36,5417,333576,,INE711C01010,08-Sep-17,,
500223,JCT LTD     ,XC,Q,3.5,3.7,3.39,3.43,3.43,3.45,1917,1340738,4723585,,INE945A01026,08-Sep-17,,
500227,JINDAL POLYF,B ,Q,373.25,375,367,368.8,368,372.6,151,7253,2681311,,INE197D01010,08-Sep-17,,
500228,JSWSL       ,A ,Q,264,270,261.25,262.7,262.7,264.15,3503,978796,258606577,,INE019A01038,08-Sep-17,,
500231,UMANG DAIR  ,B ,Q,70.95,71.5,69.35,69.6,69.6,70.4,74,6635,469773,,INE864B01027,08-Sep-17,,
500233,KAJARIA CER.,A ,Q,707.4,730,705,712.25,712.25,705.35,2374,188918,135985390,,INE217B01036,08-Sep-17,,
500234,KAKATIYA CEM,B ,Q,385.95,391,377,378.4,378.4,382.95,705,22920,8803719,,INE437B01014,08-Sep-17,,
500235,KALYANI STEL,B ,Q,423.95,439,422.75,429.25,429.25,417.85,1710,68729,29702490,,INE907A01026,08-Sep-17,,
500238,WHIRLPOOL   ,A ,Q,1206.8,1233.95,1198.2,1224.35,1225,1203.95,806,4276,5215632,XD,INE716A01013,08-Sep-17,,
500239,KG DENIM    ,XC,Q,68,68,65.35,65.85,66.3,67.7,69,15858,1050816,,INE104A01012,08-Sep-17,,
500240,KINETIC ENG.,XC,Q,73.4,74.75,64,67.95,67.95,69.8,991,384491,26103018,,INE266B01017,08-Sep-17,,
500241,KIRL.BROS.  ,B ,Q,246.9,246.9,243.3,244.25,244.3,244.05,56,886,216801,,INE732A01036,08-Sep-17,,
500243,KIRL INDUS  ,B ,Q,1570.2,1570.25,1530.05,1546,1560,1581.65,18,174,271190,,INE250A01039,08-Sep-17,,
500245,KIRL.FERROUS,B ,Q,88.9,92.8,88.5,88.85,88.85,88.6,712,124803,11302088,,INE884B01025,08-Sep-17,,
500246,ENVAIN ELECT,XD,Q,25.65,25.65,25.65,25.65,25.65,27,1,10,256,,INE601C01013,08-Sep-17,,
500247,KOTAK MAH.BK,A ,Q,996.7,1010.7,993,1007.6,1007.6,995.5,2163,158829,159294955,,INE237A01028,08-Sep-17,,
500249,KSB PUMPS   ,B ,Q,758.8,762.8,740.05,749.6,750,744.95,98,658,494826,,INE999A01015,08-Sep-17,,
500250,L.G.BALKRISH,B ,Q,745.25,745.25,718,726.65,726.65,752.05,87,1071,788808,,INE337A01034,08-Sep-17,,
500251,TRENT LTD.  ,A ,Q,294.05,295.85,288.6,292.35,292.35,290.75,429,11593,3385692,,INE849A01020,08-Sep-17,,
500252,LAKSHMI MACH,A ,Q,6020,6064,6001,6009.9,6009.9,6019.55,170,594,3579396,,INE269B01029,08-Sep-17,,
500253,LIC HOUS.FIN,A ,Q,674,676.05,656,659.2,659.2,673.95,4779,211479,140166026,,INE115A01026,08-Sep-17,,
500254,UTTAMVALUE  ,T ,Q,0.56,0.58,0.55,0.55,0.55,0.57,52,323462,179696,,INE292A01023,08-Sep-17,,
500255,LML LTD.    ,B ,Q,10.53,11,10.3,10.38,10.38,10.54,275,76168,811878,,INE862A01015,08-Sep-17,,
500257,LUPIN LTD.  ,A ,Q,970.5,986.4,961.15,968.15,968.15,977.55,1885,63624,61780158,,INE326A01037,08-Sep-17,,
500259,LYKA LABS   ,B ,Q,52,52.55,50.8,51,50.95,51.65,122,26185,1344486,,INE933A01014,08-Sep-17,,
500260,RAMCOCEM    ,A ,Q,740,740,720,725.45,721,730,1141,218747,158796462,,INE331A01037,08-Sep-17,,
500264,MAFATLAL IND,XC,Q,272.8,276.95,271.8,273,273,274,33,3512,959860,,INE270B01027,08-Sep-17,,
500265,MAH.SEAMLESS,B ,Q,447,454.5,444.8,451.9,452.15,444,399,17665,7975340,,INE271B01025,08-Sep-17,,
500266,MAH.SCOOTER ,B ,Q,2900,3109,2863.8,3058.55,3058.55,2821,2624,16604,50037216,,INE288A01013,08-Sep-17,,
500267,MAJESTIC AUT,XC,Q,124.15,126.8,122,122.75,122.75,126.7,135,8830,1097703,,INE201B01022,08-Sep-17,,
500268,MANALI PETRO,B ,Q,35.05,38.45,34.55,37.3,37.3,34.95,3596,921340,34066989,,INE201A01024,08-Sep-17,,
500271,MFSL        ,A ,Q,599,604.8,596.85,600.3,598.05,599.5,907,27950,16771445,,INE180A01020,08-Sep-17,,
500279,MIRC ELECT  ,B ,Q,16.29,17.07,16,16.28,16.28,16.44,450,186507,3080866,,INE831A01028,08-Sep-17,,
500280,CENTURY ENKA,B ,Q,338.5,342,330.6,331.25,331.65,338.25,456,9359,3126278,,INE485A01015,08-Sep-17,,
500284,LORDS CHLORO,XT,Q,31,32.55,31,32.55,32.55,31,8,2359,73371,,INE846D01012,08-Sep-17,,
500285,SPICEJET LTD,B ,Q,132,139.5,130.9,138.1,138.1,129.3,20699,7333679,998194547,,INE285B01017,08-Sep-17,,
500288,MOREPEN LAB.,B ,Q,20.8,21.35,19.15,19.35,19.35,19.85,2283,1130345,22878039,,INE083A01026,08-Sep-17,,
500290,MRF LTD.    ,A ,Q,64500,64789.95,63755,63967.45,63994.65,64391.1,297,390,25027496,,INE883A01011,08-Sep-17,,
500292,HEIDEL CEM  ,B ,Q,124.5,124.8,123.5,124.05,123.9,124.5,144,7319,908797,,INE578A01017,08-Sep-17,,
500294,NCC         ,A ,Q,86.1,87.05,85.1,85.45,85.45,85.7,1261,187555,16112746,,INE868B01028,08-Sep-17,,
500295,VEDL        ,A ,Q,328.1,333.2,325.85,329.15,329.15,326.15,6713,898814,296856462,,INE205A01025,08-Sep-17,,
500296,NAHAR SPG.  ,B ,Q,116,116,113.35,113.85,114.8,116.75,104,14066,1615594,,INE290A01027,08-Sep-17,,
500298,NAT.PEROXIDE,XC,Q,1874.9,1895,1815,1861.65,1865,1865.95,325,7331,13744656,,INE585A01020,08-Sep-17,,
500300,GRASIM IND. ,A ,Q,1210.2,1214.85,1194,1206.4,1206,1210.1,1633,44133,53229952,XD,INE047A01021,08-Sep-17,,
500302,PEL         ,A ,Q,2704.4,2743.05,2678.25,2693.6,2693.6,2702.35,930,8279,22433118,,INE140A01024,08-Sep-17,,
500304,NIIT LTD.   ,B ,Q,107.6,111,105.85,108.75,108.75,107.2,2730,311404,33934668,,INE161A01038,08-Sep-17,,
500306,JAYKAY      ,XD,Q,7.96,8.06,7.8,8.03,8.05,8.11,30,20534,163317,,INE903A01025,08-Sep-17,,
500307,NIRLON      ,B ,Q,233.5,233.5,223,228.8,227.2,229.6,87,6029,1371836,,INE910A01012,08-Sep-17,,
500312,ONGC CORPN  ,A ,Q,162.5,163.2,159.45,161.9,161.9,162.5,3863,531617,85753474,,INE213A01029,08-Sep-17,,
500313,OIL COUNTRY ,B ,Q,45,46.95,44.5,46.05,46.9,44.65,77,8438,387739,,INE591A01010,08-Sep-17,,
500314,ORIENT HOTEL,B ,Q,34.15,35.35,34.15,34.45,34.45,34.45,49,5902,203145,,INE750A01020,08-Sep-17,,
500315,ORINTAL BANK,A ,Q,127,127.5,123,124.5,124.5,127.25,1010,181569,22617500,,INE141A01014,08-Sep-17,,
500317,OSWAL AGRO. ,B ,Q,10.65,11.55,10.65,10.92,10.92,11.07,128,25438,283459,,INE142A01012,08-Sep-17,,
500319,INDIAN SUCRO,XT,Q,39.2,39.5,38.5,38.5,38.5,38.7,92,25043,976379,,INE557C01017,08-Sep-17,,
500322,PANYAM CEMEN,XC,Q,61.55,63,61,61.3,61.3,61.6,81,17384,1069739,,INE167E01029,08-Sep-17,,
500325,RELIANCE    ,A ,Q,820.1,823.6,812.8,817.15,817.15,818.9,5698,293009,239515259,,INE002A01018,08-Sep-17,,
500327,PILITA      ,B ,Q,14.49,14.49,13.25,13.3,13.25,13.94,104,60227,825704,,INE600A01035,08-Sep-17,,
500330,RAYMOND     ,A ,Q,901.85,901.85,871.95,884.5,884.5,893.4,2345,91975,81439157,,INE301A01014,08-Sep-17,,
500331,PIDILITE    ,A ,Q,844.2,854.55,840.4,843.3,842,844.05,897,176076,149562461,,INE318A01026,08-Sep-17,,
500333,PIX TRANS   ,XC,Q,143,146,139,144.85,144.85,143.6,234,22440,3213980,,INE751B01018,08-Sep-17,,
500335,BIRLA CORPN.,B ,Q,980.7,984.6,966.5,971.85,976,967.55,352,5849,5691567,,INE340A01012,08-Sep-17,,
500336,SURYA ROSHNI,B ,Q,306.2,309.8,300.1,301.15,301,306.15,411,21106,6429940,,INE335A01012,08-Sep-17,,
500337,PRIME SECUR.,B ,Q,37,38.2,37,38.2,38.2,36.4,119,49566,1891129,,INE032B01021,08-Sep-17,,
500338,PRISM CEMENT,B ,Q,114.05,114.7,110.3,111.1,111,114.3,335,20544,2295916,,INE010A01011,08-Sep-17,,
500339,RAIN        ,B ,Q,142,143.9,141,142.45,142.45,141.25,980,156807,22353894,,INE855B01025,08-Sep-17,,
500343,PUDUMJEE    ,B ,Q,23.35,24.2,22.75,23.35,23.35,22.6,148,46729,1087857,,INE606A01024,08-Sep-17,,
500346,PUN.COMMUNI.,XT,Q,41.95,42,40.25,41,41,40,36,11071,457222,,INE609A01010,08-Sep-17,,
500350,RSWM  LTD   ,B ,Q,359.2,360,356,356.85,356,359.75,267,8559,3069981,,INE611A01016,08-Sep-17,,
500354,RAJSH.SUGAR ,B ,Q,56.3,57.35,56.2,56.95,57,56.7,176,20480,1163337,,INE562B01019,08-Sep-17,,
500355,RALLIS INDIA,A ,Q,225.1,227,221.1,221.5,221.5,225.1,274,14184,3175872,,INE613A01020,08-Sep-17,,
500356,RAMANEWS    ,B ,Q,23.7,24.25,23.7,24,24,23.8,30,4431,106747,,INE278B01020,08-Sep-17,,
500357,RAMA PAPER  ,XD,Q,11.79,11.8,11.79,11.79,11.8,11.31,6,890,10494,,INE425E01013,08-Sep-17,,
500360,RAPICUT CARB,XD,Q,72,73.4,71.7,72,72,73,54,3922,282568,,INE350D01015,08-Sep-17,,
500365,RMGALLOY    ,XT,Q,7.95,7.95,7.34,7.8,7.8,7.72,28,11346,89666,,INE731F01037,08-Sep-17,,
500366,ROLTA (I)   ,B ,Q,60.2,62.15,59.05,59.25,59.25,59.7,2200,258714,15717988,,INE293A01013,08-Sep-17,,
500367,RUBFILA INT.,XC,Q,93.7,93.7,90.5,90.7,90.7,92.3,1012,55810,5096256,,INE642C01025,08-Sep-17,,
500368,RUCHI SOYA  ,B ,Q,24.45,24.45,22.65,22.95,22.95,23.7,459,188026,4323864,,INE619A01027,08-Sep-17,,
500370,SALORA INT. ,T ,Q,47.75,47.8,46.1,47.8,47.8,45.55,19,2911,137895,,INE924A01013,08-Sep-17,,
500378,JINDAL SAW  ,B ,Q,108.9,112.4,108.25,110.05,110.05,108.15,2739,447018,49411410,,INE324A01024,08-Sep-17,,
500380,JK LAKSHMI  ,A ,Q,424.75,429.2,422.15,423.25,423.25,422.55,153,3234,1372471,,INE786A01032,08-Sep-17,,
500387,SHREE CEMENT,A ,Q,18600,18774.35,18513.7,18716.6,18750,18534.45,265,10577,196879534,,INE070A01015,08-Sep-17,,
500390,REL INFRA   ,A ,Q,515.1,519,499.2,503.45,503.45,515.5,4111,411034,208605496,,INE036A01016,08-Sep-17,,
500399,STEELCO GUJ.,XD,Q,6.71,7.97,6.71,7.96,7.97,7.25,226,24584,191553,,INE629B01024,08-Sep-17,,
500400,TATA POWER  ,A ,Q,77.65,78.25,76.8,76.95,76.95,77.8,1609,256822,19869184,,INE245A01021,08-Sep-17,,
