DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07082017|500002|000007249|0000000010153312|000014975|0000000021057234|048.41
07082017|500003|000052037|0000000009715308|000070206|0000000013233433|074.12
07082017|500008|000016748|0000000013776068|000086778|0000000071278891|019.30
07082017|500009|000010422|0000000000087233|000012074|0000000000102843|086.32
07082017|500010|000020196|0000000034870414|000053123|0000000092196747|038.02
07082017|500012|000048475|0000000001296707|000060934|0000000001669598|079.55
07082017|500013|000010963|0000000000289972|000027266|0000000000718465|040.21
07082017|500014|000031324|0000000000110853|000031324|0000000000110853|100.00
07082017|500020|000081397|0000000006735602|000423475|0000000035098665|019.22
07082017|500023|000000250|0000000000032588|000000280|0000000000036480|089.29
07082017|500024|000103155|0000000000673603|000161740|0000000001060681|063.78
07082017|500027|000002247|0000000004701174|000002408|0000000005054955|093.31
07082017|500028|000009536|0000000000073653|000009536|0000000000073653|100.00
07082017|500029|000084020|0000000006007430|000166187|0000000011688447|050.56
07082017|500030|000000001|0000000000000000|000000001|0000000000000000|100.00
07082017|500031|000005902|0000000001962415|000012854|0000000004267075|045.92
07082017|500032|000663140|0000000010643397|002028978|0000000032535236|032.68
07082017|500033|000007886|0000000031727350|000018567|0000000074698871|042.47
07082017|500034|000024942|0000000044757172|000148443|0000000263779756|016.80
07082017|500038|000118029|0000000021109487|000483279|0000000085990431|024.42
07082017|500039|000031756|0000000007208612|000072640|0000000016308225|043.72
07082017|500040|000020928|0000000025611687|000233698|0000000286788915|008.96
07082017|500041|000000105|0000000000218469|000000160|0000000000338310|065.62
07082017|500042|000000340|0000000000496961|000000738|0000000001076325|046.07
07082017|500043|000020958|0000000013407881|000077105|0000000049261946|027.18
07082017|500048|000003583|0000000006162223|000023440|0000000040519617|015.29
07082017|500049|000062234|0000000011311030|000181050|0000000032875222|034.37
07082017|500052|000259109|0000000020547344|000797602|0000000063069053|032.49
07082017|500055|000079303|0000000005745503|000249422|0000000018158850|031.79
07082017|500058|000012335|0000000000022641|000012335|0000000000022641|100.00
07082017|500059|000016987|0000000001336877|000045682|0000000003606061|037.19
07082017|500060|000005403|0000000000248538|000010505|0000000000483002|051.43
07082017|500067|000003058|0000000002113078|000006897|0000000004736869|044.34
07082017|500068|000000107|0000000000560199|000000109|0000000000572029|098.17
07082017|500069|000008788|0000000000734238|000008888|0000000000739308|098.87
07082017|500074|000016562|0000000001091436|000031014|0000000002051286|053.40
07082017|500078|000005297|0000000003974075|000005397|0000000004049282|098.15
07082017|500083|000038330|0000000000176318|000046370|0000000000217920|082.66
07082017|500084|000006888|0000000006736464|000022780|0000000022253627|030.24
07082017|500085|000073198|0000000010368497|000227311|0000000032134018|032.20
07082017|500086|000045691|0000000009882964|000117102|0000000025367296|039.02
07082017|500087|000009067|0000000005124216|000056864|0000000032160706|015.95
07082017|500089|000000008|0000000000004161|000000023|0000000000011977|034.78
07082017|500092|000000218|0000000000403235|000000384|0000000000711011|056.77
07082017|500093|000012634|0000000001037884|000079958|0000000006534193|015.80
07082017|500096|000072878|0000000023280878|000206525|0000000065167976|035.29
07082017|500097|000033768|0000000006184610|000116785|0000000021153172|028.91
07082017|500101|000071664|0000000027870130|000321131|0000000122483808|022.32
07082017|500102|000095385|0000000001540468|000200443|0000000003201044|047.59
07082017|500103|000070036|0000000009728001|000245117|0000000034063435|028.57
07082017|500104|000267317|0000000122457918|001238695|0000000553966880|021.58
07082017|500106|000073313|0000000001902473|000224947|0000000005855442|032.59
07082017|500108|000116480|0000000002271360|000221795|0000000004333626|052.52
07082017|500109|000067678|0000000008926729|000230063|0000000030244263|029.42
07082017|500110|000086971|0000000036345181|000391133|0000000160395212|022.24
07082017|500111|000052912|0000000041252841|000770392|0000000591222896|006.87
07082017|500112|000305196|0000000094946476|000998338|0000000308590855|030.57
07082017|500113|000048124|0000000003002938|000348240|0000000021764499|013.82
07082017|500114|000016016|0000000009828219|000128639|0000000078442943|012.45
07082017|500116|000039381|0000000002252594|000197063|0000000011268286|019.98
07082017|500117|000113589|0000000004060807|000286506|0000000010116933|039.65
07082017|500119|000108526|0000000029969455|000567471|0000000158494583|019.12
07082017|500120|000002713|0000000000205917|000003497|0000000000257772|077.58
07082017|500123|000001481|0000000002775617|000001684|0000000003149319|087.95
07082017|500124|000015559|0000000034390058|000050996|0000000113754057|030.51
07082017|500125|000046452|0000000014618445|000090837|0000000028888577|051.14
07082017|500126|000000861|0000000001079522|000001880|0000000002357704|045.80
07082017|500128|000046879|0000000001357148|000070823|0000000002059958|066.19
07082017|500132|000018635|0000000000112468|000018635|0000000000112468|100.00
07082017|500133|000001871|0000000001328691|000003044|0000000002150383|061.47
07082017|500135|000009449|0000000002363668|000014585|0000000003681124|064.79
07082017|500136|000011219|0000000000407250|000013166|0000000000479920|085.21
07082017|500139|000003653|0000000000250596|000005424|0000000000371579|067.35
07082017|500141|000047856|0000000000431183|000054141|0000000000489010|088.39
07082017|500144|000003418|0000000001673624|000007791|0000000003758443|043.87
07082017|500147|000000212|0000000000117671|000000221|0000000000124004|095.93
07082017|500148|000006764|0000000002867598|000022535|0000000009678381|030.02
07082017|500150|000000156|0000000000215904|000000175|0000000000239565|089.14
07082017|500151|000006077|0000000000333439|000006077|0000000000333439|100.00
07082017|500153|000062042|0000000004113385|000097030|0000000006427417|063.94
07082017|500155|000015534|0000000000535147|000036092|0000000001257680|043.04
07082017|500159|000005386|0000000000452424|000005602|0000000000470610|096.14
07082017|500160|000040338|0000000000647425|000113140|0000000001827389|035.65
07082017|500163|000001541|0000000001618205|000003506|0000000003696289|043.95
07082017|500164|000007966|0000000005087088|000018895|0000000012124764|042.16
07082017|500165|000003972|0000000001799316|000010404|0000000004694673|038.18
